rank,cp,ivs,maxlevel,stat-product,stats
44,2370,14 15 11,51,4100823,136.94 203.72 147
45,2358,12 13 15,51,4098556,135.25 202.03 150
46,2378,15 15 10,51,4098068,137.78 203.72 146
47,2372,14 10 15,51,4097698,136.94 199.49 150
48,2366,13 13 14,51,4096677,136.09 202.03 149
49,2380,15 10 14,51,4095506,137.78 199.49 149
50,2374,14 13 13,51,4094457,136.94 202.03 148
51,2381,15 13 12,51,4091895,137.78 202.03 147
52,2375,15 13 11,51,4091895,137.78 202.03 147
53,2348,11 14 15,51,4089981,134.4 202.87 150
54,2362,13 11 15,51,4089660,136.09 200.34 150
55,2356,12 14 14,51,4088266,135.25 202.87 149
56,2376,15 8 15,51,4088052,137.78 197.8 150
57,2370,14 11 14,51,4087628,136.94 200.34 149
58,2364,13 14 13,51,4086208,136.09 202.87 148
59,2378,15 11 13,51,4085257,137.78 200.34 148
60,2372,14 14 12,51,4083808,136.94 202.87 147
61,2365,14 14 11,51,4083808,136.94 202.87 147
62,2353,12 12 15,51,4081407,135.25 201.18 150
63,2338,10 15 15,51,4081192,133.56 203.72 150
64,2373,15 14 10,51,4081064,137.78 202.87 146
65,2367,14 9 15,51,4080335,136.94 198.65 150
66,2346,11 15 14,51,4079643,134.4 203.72 149
67,2361,13 12 14,51,4079536,136.09 201.18 149
68,2375,15 9 14,51,4078152,137.78 198.65 149
69,2354,12 15 13,51,4077748,135.25 203.72 148
70,2369,14 12 13,51,4077325,136.94 201.18 148
71,2362,13 15 12,51,4075510,136.09 203.72 147
72,2355,13 15 11,51,4075510,136.09 203.72 147
73,2376,15 12 12,51,4074775,137.78 201.18 147
74,2370,15 12 11,51,4074775,137.78 201.18 147
75,2343,11 13 15,51,4072940,134.4 202.03 150
76,2363,14 15 10,51,4072927,136.94 203.72 146
77,2357,13 10 15,51,4072404,136.09 199.49 150
78,2351,12 13 14,51,4071232,135.25 202.03 149
79,2371,15 7 15,51,4070582,137.78 196.95 150
80,2365,14 10 14,51,4070380,136.94 199.49 149
81,2371,15 15 9,51,4069999,137.78 203.72 145
82,2359,13 13 13,51,4069183,136.09 202.03 148
83,2373,15 10 13,51,4068019,137.78 199.49 148
84,2367,14 13 12,51,4066792,136.94 202.03 147
85,2360,14 13 11,51,4066792,136.94 202.03 147
86,2348,12 11 15,51,4064258,135.25 200.34 150
87,2333,10 14 15,51,4064258,133.56 202.87 150
88,2368,15 13 10,51,4064059,137.78 202.03 146
89,2362,14 8 15,51,4062972,136.94 197.8 150
90,2341,11 14 14,51,4062715,134.4 202.87 149
91,2356,13 11 14,51,4062395,136.09 200.34 149
92,2349,12 14 13,51,4060828,135.25 202.87 148
93,2370,15 8 14,51,4060798,137.78 197.8 149
94,2364,14 11 13,51,4060194,136.94 200.34 148
95,2357,13 14 12,51,4058599,136.09 202.87 147
96,2350,13 14 11,51,4058599,136.09 202.87 147
97,2371,15 11 12,51,4057654,137.78 200.34 147
98,2365,15 11 11,51,4057654,137.78 200.34 147
99,2358,14 14 10,51,4056027,136.94 202.87 146
100,2338,11 12 15,51,4055898,134.4 201.18 150
101,2323,9 15 15,51,4055362,132.71 203.72 150
102,2352,13 9 15,51,4055148,136.09 198.65 150
103,2346,12 12 14,51,4054197,135.25 201.18 149
104,2331,10 15 14,51,4053984,133.56 203.72 149
105,2360,14 9 14,51,4053133,136.94 198.65 149
106,2366,15 6 15,51,4053111,137.78 196.11 150
107,2366,15 14 9,51,4053111,137.78 202.87 145
108,2339,11 15 13,51,4052262,134.4 203.72 148
109,2354,13 12 13,51,4052157,136.09 201.18 148
110,2368,15 9 13,51,4050782,137.78 198.65 148
111,2347,12 15 12,51,4050196,135.25 203.72 147
112,2341,12 15 11,51,4050196,135.25 203.72 147
113,2362,14 12 12,51,4049776,136.94 201.18 147
114,2355,14 12 11,51,4049776,136.94 201.18 147
115,2348,13 15 10,51,4047785,136.09 203.72 146
116,2328,10 13 15,51,4047324,133.56 202.03 150
117,2343,12 10 15,51,4047109,135.25 199.49 150
118,2363,15 12 10,51,4047055,137.78 201.18 146
119,2336,11 13 14,51,4045787,134.4 202.03 149
120,2357,14 7 15,51,4045609,136.94 196.95 150
121,2351,13 10 14,51,4045254,136.09 199.49 149
122,2356,14 15 9,51,4045030,136.94 203.72 145
123,2344,12 13 13,51,4043908,135.25 202.03 148
124,2365,15 7 14,51,4043444,137.78 196.95 149
125,2359,14 10 13,51,4043062,136.94 199.49 148
126,2364,15 15 8,51,4041930,137.78 203.72 144
127,2352,13 13 12,51,4041688,136.09 202.03 147
128,2345,13 13 11,51,4041688,136.09 202.03 147
129,2366,15 10 12,51,4040533,137.78 199.49 147
130,2360,15 10 11,51,4040533,137.78 199.49 147
131,2353,14 13 10,51,4039127,136.94 202.03 146
132,2333,11 11 15,51,4038856,134.4 200.34 150
133,2318,9 14 15,51,4038535,132.71 202.87 150
134,2347,13 8 15,51,4037892,136.09 197.8 150
135,2341,12 11 14,51,4037163,135.25 200.34 149
136,2326,10 14 14,51,4037163,133.56 202.87 149
137,2361,15 13 9,51,4036223,137.78 202.03 145
138,2355,14 8 14,51,4035885,136.94 197.8 149
139,2361,15 5 15,51,4035641,137.78 195.26 150
140,2334,11 14 13,51,4035448,134.4 202.87 148
141,2349,13 11 13,51,4035131,136.09 200.34 148
142,2363,15 8 13,51,4033545,137.78 197.8 148
143,2342,12 14 12,51,4033390,135.25 202.87 147
144,2336,12 14 11,51,4033390,135.25 202.87 147
145,2357,14 11 12,51,4032760,136.94 200.34 147
146,2350,14 11 11,51,4032760,136.94 200.34 147
147,2344,13 14 10,51,4030989,136.09 202.87 146
148,2323,10 12 15,51,4030389,133.56 201.18 150
149,2358,15 11 10,51,4030051,137.78 200.34 146
150,2338,12 9 15,51,4029960,135.25 198.65 150
151,2308,8 15 15,51,4029532,131.87 203.72 150
152,2331,11 12 14,51,4028859,134.4 201.18 149
153,2316,9 15 14,51,4028326,132.71 203.72 149
154,2352,14 6 15,51,4028246,136.94 196.11 150
155,2351,14 14 9,51,4028246,136.94 202.87 145
156,2346,13 9 14,51,4028113,136.09 198.65 149
157,2339,12 12 13,51,4026988,135.25 201.18 148
158,2325,10 15 13,51,4026777,133.56 203.72 148
159,2360,15 6 14,51,4026091,137.78 196.11 149
160,2354,14 9 13,51,4025931,136.94 198.65 148
161,2359,15 14 8,51,4025159,137.78 202.87 144
162,2333,11 15 12,51,4024882,134.4 203.72 147
163,2326,11 15 11,51,4024882,134.4 203.72 147
164,2347,13 12 12,51,4024777,136.09 201.18 147
165,2341,13 12 11,51,4024777,136.09 201.18 147
166,2361,15 9 12,51,4023412,137.78 198.65 147
167,2355,15 9 11,51,4023412,137.78 198.65 147
168,2334,12 15 10,51,4022644,135.25 203.72 146
169,2348,14 12 10,51,4022226,136.94 201.18 146
170,2328,11 10 15,51,4021815,134.4 199.49 150
171,2313,9 13 15,51,4021708,132.71 202.03 150
172,2342,13 7 15,51,4020636,136.09 196.95 150
173,2322,10 13 14,51,4020341,133.56 202.03 149
174,2336,12 10 14,51,4020129,135.25 199.49 149
175,2342,13 15 9,51,4020061,136.09 203.72 145
176,2356,15 12 9,51,4019335,137.78 201.18 145
177,2350,14 7 14,51,4018638,136.94 196.95 149
178,2330,11 13 13,51,4018634,134.4 202.03 148
179,2356,15 4 15,51,4018171,137.78 194.42 150
180,2344,13 10 13,51,4018105,136.09 199.49 148
181,2349,14 15 8,51,4017133,136.94 203.72 144
182,2338,12 13 12,51,4016584,135.25 202.03 147
183,2331,12 13 11,51,4016584,135.25 202.03 147
184,2358,15 7 13,51,4016307,137.78 196.95 148
185,2352,14 10 12,51,4015744,136.94 199.49 147
186,2345,14 10 11,51,4015744,136.94 199.49 147
187,2339,13 13 10,51,4014194,136.09 202.03 146
188,2357,15 15 7,51,4013861,137.78 203.72 143
189,2318,10 11 15,51,4013455,133.56 200.34 150
190,2353,15 10 10,51,4013046,137.78 199.49 146
191,2333,12 8 15,51,4012812,135.25 197.8 150
192,2303,8 14 15,51,4012812,131.87 202.87 150
193,2326,11 11 14,51,4011931,134.4 200.34 149
194,2312,9 14 14,51,4011611,132.71 202.87 149
195,2346,14 13 9,51,4011461,136.94 202.03 145
196,2341,13 8 14,51,4010973,136.09 197.8 149
197,2347,14 5 15,51,4010882,136.94 195.26 150
198,2334,12 11 13,51,4010068,135.25 200.34 148
199,2320,10 14 13,51,4010068,133.56 202.87 148
200,2349,14 8 13,51,4008799,136.94 197.8 148
201,2355,15 5 14,51,4008737,137.78 195.26 149
202,2354,15 13 8,51,4008387,137.78 202.03 144
203,2328,11 14 12,51,4008182,134.4 202.87 147
204,2321,11 14 11,51,4008182,134.4 202.87 147
205,2342,13 11 12,51,4007866,136.09 200.34 147
206,2336,13 11 11,51,4007866,136.09 200.34 147
207,2356,15 8 12,51,4006291,137.78 197.8 147
208,2350,15 8 11,51,4006291,137.78 197.8 147
209,2329,12 14 10,51,4005952,135.25 202.87 146
210,2343,14 11 10,51,4005326,136.94 200.34 146
211,2308,9 12 15,51,4004880,132.71 201.18 150
212,2323,11 9 15,51,4004773,134.4 198.65 150
213,2293,7 15 15,51,4003701,131.02 203.72 150
214,2317,10 12 14,51,4003520,133.56 201.18 149
215,2337,13 6 15,51,4003380,136.09 196.11 150
216,2337,13 14 9,51,4003380,136.09 202.87 145
217,2331,12 9 14,51,4003094,135.25 198.65 149
218,2302,8 15 14,51,4002668,131.87 203.72 149
219,2351,15 11 9,51,4002447,137.78 200.34 145
220,2325,11 12 13,51,4001819,134.4 201.18 148
221,2345,14 6 14,51,4001391,136.94 196.11 149
222,2310,9 15 13,51,4001291,132.71 203.72 148
223,2339,13 9 13,51,4001079,136.09 198.65 148
224,2351,15 3 15,51,4000700,137.78 193.57 150
225,2344,14 14 8,51,4000465,136.94 202.87 144
226,2333,12 12 12,51,3999779,135.25 201.18 147
227,2326,12 12 11,51,3999779,135.25 201.18 147
228,2318,10 15 12,51,3999569,133.56 203.72 147
229,2311,10 15 11,51,3999569,133.56 203.72 147
230,2353,15 6 13,51,3999070,137.78 196.11 148
231,2347,14 9 12,51,3998728,136.94 198.65 147
232,2340,14 9 11,51,3998728,136.94 198.65 147
233,2319,11 15 10,51,3997502,134.4 203.72 146
234,2334,13 12 10,51,3997398,136.09 201.18 146
235,2352,15 14 7,51,3997206,137.78 202.87 143
236,2313,10 10 15,51,3996520,133.56 199.49 150
237,2299,8 13 15,51,3996092,131.87 202.03 150
238,2348,15 9 10,51,3996042,137.78 198.65 146
239,2328,12 7 15,51,3995663,135.25 196.95 150
240,2327,12 15 9,51,3995091,135.25 203.72 145
241,2321,11 10 14,51,3995003,134.4 199.49 149
242,2307,9 13 14,51,3994896,132.71 202.03 149
243,2342,14 12 9,51,3994677,136.94 201.18 145
244,2336,13 7 14,51,3993832,136.09 196.95 149
245,2342,14 4 15,51,3993519,136.94 194.42 150
246,2315,10 13 13,51,3993359,133.56 202.03 148
247,2329,12 10 13,51,3993148,135.25 199.49 148
248,2335,13 15 8,51,3992336,136.09 203.72 144
249,2344,14 7 13,51,3991667,136.94 196.95 148
250,2349,15 12 8,51,3991616,137.78 201.18 144
251,2323,11 13 12,51,3991481,134.4 202.03 147
252,2316,11 13 11,51,3991481,134.4 202.03 147
253,2349,15 4 14,51,3991383,137.78 194.42 149
254,2337,13 10 12,51,3990956,136.09 199.49 147
255,2331,13 10 11,51,3990956,136.09 199.49 147
256,2324,12 13 10,51,3989261,135.25 202.03 146
257,2342,14 15 7,51,3989236,136.94 203.72 143
258,2351,15 7 12,51,3989170,137.78 196.95 147
259,2345,15 7 11,51,3989170,137.78 196.95 147
260,2338,14 10 10,51,3988426,136.94 199.49 146
261,2304,9 11 15,51,3988053,132.71 200.34 150
262,2318,11 8 15,51,3987732,134.4 197.8 150
263,2289,7 14 15,51,3987089,131.02 202.87 150
264,2332,13 13 9,51,3986699,136.09 202.03 145
265,2312,10 11 14,51,3986698,133.56 200.34 149
266,2332,13 5 15,51,3986124,136.09 195.26 150
267,2326,12 8 14,51,3986060,135.25 197.8 149
268,2297,8 14 14,51,3986060,131.87 202.87 149
269,2350,15 15 6,51,3985792,137.78 203.72 142
270,2343,15 15 5,51,3985792,137.78 203.72 142
271,2346,15 10 9,51,3985559,137.78 199.49 145
272,2320,11 11 13,51,3985005,134.4 200.34 148
273,2305,9 14 13,51,3984688,132.71 202.87 148
274,2340,14 5 14,51,3984143,136.94 195.26 149
275,2334,13 8 13,51,3984053,136.09 197.8 148
276,2340,14 13 8,51,3983796,136.94 202.03 144
277,2346,15 2 15,51,3983230,137.78 192.73 150
278,2328,12 11 12,51,3982973,135.25 200.34 147
279,2321,12 11 11,51,3982973,135.25 200.34 147
280,2313,10 14 12,51,3982973,133.56 202.87 147
281,2307,10 14 11,51,3982973,133.56 202.87 147
282,2348,15 5 13,51,3981832,137.78 195.26 148
283,2342,14 8 12,51,3981712,136.94 197.8 147
284,2335,14 8 11,51,3981712,136.94 197.8 147
285,2314,11 14 10,51,3980915,134.4 202.87 146
286,2329,13 11 10,51,3980602,136.09 200.34 146
287,2347,15 13 7,51,3980551,137.78 202.03 143
288,2308,10 9 15,51,3979586,133.56 198.65 150
289,2294,8 12 15,51,3979372,131.87 201.18 150
290,2343,15 8 10,51,3979037,137.78 197.8 146
291,2323,12 6 15,51,3978514,135.25 196.11 150
292,2322,12 14 9,51,3978514,135.25 202.87 145
293,2302,9 12 14,51,3978181,132.71 201.18 149
294,2317,11 9 14,51,3978075,134.4 198.65 149
295,2337,14 11 9,51,3977893,136.94 200.34 145
296,2279,6 15 15,51,3977871,130.18 203.72 150
297,2287,7 15 14,51,3977010,131.02 203.72 149
298,2331,13 6 14,51,3976691,136.09 196.11 149
299,2310,10 12 13,51,3976651,133.56 201.18 148
300,2325,12 9 13,51,3976228,135.25 198.65 148
301,2337,14 3 15,51,3976156,136.94 193.57 150
302,2295,8 15 13,51,3975805,131.87 203.72 148
303,2330,13 14 8,51,3975770,136.09 202.87 144
304,2344,15 11 8,51,3974844,137.78 200.34 144
305,2318,11 12 12,51,3974780,134.4 201.18 147
306,2311,11 12 11,51,3974780,134.4 201.18 147
307,2339,14 6 13,51,3974536,136.94 196.11 148
308,2303,9 15 12,51,3974255,132.71 203.72 147
309,2297,9 15 11,51,3974255,132.71 203.72 147
310,2332,13 9 12,51,3974045,136.09 198.65 147
311,2326,13 9 11,51,3974045,136.09 198.65 147
312,2344,15 3 14,51,3974029,137.78 193.57 149
313,2338,14 14 7,51,3972684,136.94 202.87 143
314,2319,12 12 10,51,3972569,135.25 201.18 146
315,2305,10 15 10,51,3972361,133.56 203.72 146
316,2346,15 6 12,51,3972049,137.78 196.11 147
317,2340,15 6 11,51,3972049,137.78 196.11 147
318,2333,14 9 10,51,3971526,136.94 198.65 146
319,2299,9 10 15,51,3971226,132.71 199.49 150
320,2313,11 7 15,51,3970690,134.4 196.95 150
321,2284,7 13 15,51,3970476,131.02 202.03 150
322,2313,11 15 9,51,3970122,134.4 203.72 145
323,2327,13 12 9,51,3970018,136.09 201.18 145
324,2307,10 10 14,51,3969877,133.56 199.49 149
325,2292,8 13 14,51,3969451,131.87 202.03 149
326,2345,15 14 6,51,3969254,137.78 202.87 142
327,2338,15 14 5,51,3969254,137.78 202.87 142
328,2321,12 7 14,51,3969025,135.25 196.95 149
329,2327,13 4 15,51,3968868,136.09 194.42 150
330,2341,15 9 9,51,3968671,137.78 198.65 145
331,2315,11 10 13,51,3968191,134.4 199.49 148
332,2300,9 13 13,51,3968085,132.71 202.03 148
333,2320,12 15 8,51,3967539,135.25 203.72 144
334,2335,14 12 8,51,3967127,136.94 201.18 144
335,2329,13 7 13,51,3967027,136.09 196.95 148
336,2335,14 4 14,51,3966896,136.94 194.42 149
337,2308,10 13 12,51,3966377,133.56 202.03 147
338,2302,10 13 11,51,3966377,133.56 202.03 147
339,2323,12 10 12,51,3966167,135.25 199.49 147
340,2316,12 10 11,51,3966167,135.25 199.49 147
341,2341,15 1 15,51,3965760,137.78 191.88 150
342,2337,14 7 12,51,3964697,136.94 196.95 147
343,2330,14 7 11,51,3964697,136.94 196.95 147
344,2328,13 15 7,51,3964612,136.09 203.72 143
345,2343,15 4 13,51,3964595,137.78 194.42 148
346,2310,11 13 10,51,3964328,134.4 202.03 146
347,2342,15 12 7,51,3963896,137.78 201.18 143
348,2324,13 10 10,51,3963806,136.09 199.49 146
349,2304,10 8 15,51,3962652,133.56 197.8 150
350,2289,8 11 15,51,3962652,131.87 200.34 150
351,2338,15 7 10,51,3962033,137.78 196.95 146
352,2317,12 13 9,51,3961937,135.25 202.03 145
353,2297,9 11 14,51,3961466,132.71 200.34 149
354,2318,12 5 15,51,3961365,135.25 195.26 150
355,2274,6 14 15,51,3961365,130.18 202.87 150
356,2336,14 15 6,51,3961340,136.94 203.72 142
357,2329,14 15 5,51,3961340,136.94 203.72 142
358,2312,11 8 14,51,3961147,134.4 197.8 149
359,2332,14 10 9,51,3961108,136.94 199.49 145
360,2282,7 14 14,51,3960508,131.02 202.87 149
361,2305,10 11 13,51,3959942,133.56 200.34 148
362,2326,13 5 14,51,3959550,136.09 195.26 149
363,2320,12 8 13,51,3959308,135.25 197.8 148
364,2290,8 14 13,51,3959308,131.87 202.87 148
365,2325,13 13 8,51,3959205,136.09 202.03 144
366,2331,14 2 15,51,3958793,136.94 192.73 150
367,2313,11 11 12,51,3958079,134.4 200.34 147
368,2307,11 11 11,51,3958079,134.4 200.34 147
369,2339,15 10 8,51,3958073,137.78 199.49 144
370,2299,9 14 12,51,3957764,132.71 202.87 147
371,2292,9 14 11,51,3957764,132.71 202.87 147
372,2336,15 15 4,51,3957723,137.78 203.72 141
373,2333,14 5 13,51,3957404,136.94 195.26 148
374,2327,13 8 12,51,3957134,136.09 197.8 147
375,2321,13 8 11,51,3957134,136.09 197.8 147
376,2339,15 2 14,51,3956675,137.78 192.73 149
377,2333,14 13 7,51,3956131,136.94 202.03 143
378,2314,12 11 10,51,3955878,135.25 200.34 146
379,2300,10 14 10,51,3955878,133.56 202.87 146
380,2341,15 5 12,51,3954928,137.78 195.26 147
381,2335,15 5 11,51,3954928,137.78 195.26 147
382,2328,14 8 10,51,3954626,136.94 197.8 146
383,2294,9 9 15,51,3954399,132.71 198.65 150
384,2279,7 12 15,51,3953863,131.02 201.18 150
385,2308,11 6 15,51,3953648,134.4 196.11 150
386,2308,11 14 9,51,3953648,134.4 202.87 145
387,2322,13 11 9,51,3953338,136.09 200.34 145
388,2302,10 9 14,51,3953055,133.56 198.65 149
389,2287,8 12 14,51,3952842,131.87 201.18 149
390,2340,15 13 6,51,3952715,137.78 202.03 142
391,2333,15 13 5,51,3952715,137.78 202.03 142
392,2264,5 15 15,51,3952041,129.33 203.72 150
393,2316,12 6 14,51,3951991,135.25 196.11 149
394,2336,15 8 9,51,3951784,137.78 197.8 145
395,2322,13 3 15,51,3951612,136.09 193.57 150
396,2295,9 12 13,51,3951482,132.71 201.18 148
397,2310,11 9 13,51,3951376,134.4 198.65 148
398,2272,6 15 14,51,3951352,130.18 203.72 149
399,2316,12 14 8,51,3951076,135.25 202.87 144
400,2330,14 11 8,51,3950459,136.94 200.34 144
401,2280,7 15 13,51,3950319,131.02 203.72 148
402,2324,13 6 13,51,3950001,136.09 196.11 148
403,2304,10 12 12,51,3949781,133.56 201.18 147
404,2297,10 12 11,51,3949781,133.56 201.18 147
405,2330,14 3 14,51,3949649,136.94 193.57 149
406,2318,12 9 12,51,3949361,135.25 198.65 147
407,2311,12 9 11,51,3949361,135.25 198.65 147
408,2289,8 15 12,51,3948941,131.87 203.72 147
409,2282,8 15 11,51,3948941,131.87 203.72 147
410,2336,15 0 15,51,3948289,137.78 191.04 150
411,2323,13 14 7,51,3948161,136.09 202.87 143
412,2305,11 12 10,51,3947741,134.4 201.18 146
413,2332,14 6 12,51,3947681,136.94 196.11 147
414,2325,14 6 11,51,3947681,136.94 196.11 147
415,2338,15 3 13,51,3947358,137.78 193.57 148
416,2337,15 11 7,51,3947241,137.78 200.34 143
417,2290,9 15 10,51,3947219,132.71 203.72 146
418,2319,13 9 10,51,3947010,136.09 198.65 146
419,2284,8 10 15,51,3945932,131.87 199.49 150
420,2299,10 7 15,51,3945717,133.56 196.95 150
421,2313,12 12 9,51,3945360,135.25 201.18 145
422,2298,10 15 9,51,3945153,133.56 203.72 145
423,2333,15 6 10,51,3945028,137.78 196.11 146
424,2331,14 14 6,51,3944903,136.94 202.87 142
425,2324,14 14 5,51,3944903,136.94 202.87 142
426,2269,6 13 15,51,3944860,130.18 202.03 150
427,2292,9 10 14,51,3944751,132.71 199.49 149
428,2327,14 9 9,51,3944324,136.94 198.65 145
429,2307,11 7 14,51,3944219,134.4 196.95 149
430,2313,12 4 15,51,3944217,135.25 194.42 150
431,2277,7 13 14,51,3944006,131.02 202.03 149
432,2300,10 10 13,51,3943233,133.56 199.49 148
433,2286,8 13 13,51,3942810,131.87 202.03 148
434,2306,11 15 8,51,3942742,134.4 203.72 144
435,2320,13 12 8,51,3942639,136.09 201.18 144
436,2321,13 4 14,51,3942409,136.09 194.42 149
437,2315,12 7 13,51,3942387,135.25 196.95 148
438,2326,14 1 15,51,3941430,136.94 191.88 150
439,2308,11 10 12,51,3941379,134.4 199.49 147
440,2302,11 10 11,51,3941379,134.4 199.49 147
441,2334,15 9 8,51,3941301,137.78 198.65 144
442,2331,15 14 4,51,3941301,137.78 202.87 141
443,2294,9 13 12,51,3941273,132.71 202.03 147
444,2287,9 13 11,51,3941273,132.71 202.03 147
445,2328,14 4 13,51,3940272,136.94 194.42 148
446,2322,13 7 12,51,3940223,136.09 196.95 147
447,2316,13 7 11,51,3940223,136.09 196.95 147
448,2314,12 15 7,51,3939987,135.25 203.72 143
449,2328,14 12 7,51,3939578,136.94 201.18 143
450,2295,10 13 10,51,3939395,133.56 202.03 146
451,2334,15 1 14,51,3939321,137.78 191.88 149
452,2310,12 10 10,51,3939186,135.25 199.49 146
453,2336,15 4 12,51,3937807,137.78 194.42 147
454,2329,15 4 11,51,3937807,137.78 194.42 147
455,2324,14 7 10,51,3937726,136.94 196.95 146
456,2289,9 8 15,51,3937571,132.71 197.8 150
457,2274,7 11 15,51,3937250,131.02 200.34 150
458,2303,11 13 9,51,3937175,134.4 202.03 145
459,2321,13 15 6,51,3936887,136.09 203.72 142
460,2314,13 15 5,51,3936887,136.09 203.72 142
461,2317,13 10 9,51,3936657,136.09 199.49 145
462,2303,11 5 15,51,3936607,134.4 195.26 150
463,2297,10 8 14,51,3936234,133.56 197.8 149
464,2283,8 11 14,51,3936234,131.87 200.34 149
465,2335,15 12 6,51,3936177,137.78 201.18 142
466,2328,15 12 5,51,3936177,137.78 201.18 142
467,2259,5 14 15,51,3935642,129.33 202.87 150
468,2311,12 5 14,51,3934956,135.25 195.26 149
469,2267,6 14 14,51,3934956,130.18 202.87 149
470,2331,15 7 9,51,3934896,137.78 196.95 145
471,2291,9 11 13,51,3934879,132.71 200.34 148
472,2311,12 13 8,51,3934613,135.25 202.03 144
473,2305,11 8 13,51,3934562,134.4 197.8 148
474,2317,13 2 15,51,3934356,136.09 192.73 150
475,2276,7 14 13,51,3933927,131.02 202.87 148
476,2325,14 10 8,51,3933790,136.94 199.49 144
477,2322,14 15 4,51,3933443,136.94 203.72 141
478,2299,10 11 12,51,3933186,133.56 200.34 147
479,2292,10 11 11,51,3933186,133.56 200.34 147
480,2319,13 5 13,51,3932976,136.09 195.26 148
481,2313,12 8 12,51,3932555,135.25 197.8 147
482,2306,12 8 11,51,3932555,135.25 197.8 147
483,2284,8 14 12,51,3932555,131.87 202.87 147
484,2277,8 14 11,51,3932555,131.87 202.87 147
485,2325,14 2 14,51,3932401,136.94 192.73 149
486,2318,13 13 7,51,3931710,136.09 202.03 143
487,2300,11 11 10,51,3931154,134.4 200.34 146
488,2285,9 14 10,51,3930841,132.71 202.87 146
489,2327,14 5 12,51,3930665,136.94 195.26 147
490,2320,14 5 11,51,3930665,136.94 195.26 147
491,2332,15 10 7,51,3930586,137.78 199.49 143
492,2314,13 8 10,51,3930215,136.09 197.8 146
493,2333,15 2 13,51,3930120,137.78 192.73 148
494,2329,15 15 3,51,3929654,137.78 203.72 140
495,2279,8 9 15,51,3929211,131.87 198.65 150
496,2294,10 6 15,51,3928783,133.56 196.11 150
497,2308,12 11 9,51,3928783,135.25 200.34 145
498,2293,10 14 9,51,3928783,133.56 202.87 145
499,2326,14 13 6,51,3928465,136.94 202.03 142
500,2319,14 13 5,51,3928465,136.94 202.03 142
501,2264,6 12 15,51,3928354,130.18 201.18 150
502,2287,9 9 14,51,3928036,132.71 198.65 149
503,2328,15 5 10,51,3928024,137.78 195.26 146
504,2322,14 8 9,51,3927539,136.94 197.8 145
505,2273,7 12 14,51,3927504,131.02 201.18 149
506,2302,11 6 14,51,3927291,134.4 196.11 149
507,2308,12 3 15,51,3927068,135.25 193.57 150
508,2295,10 9 13,51,3926525,133.56 198.65 148
509,2301,11 14 8,51,3926382,134.4 202.87 144
510,2281,8 12 13,51,3926313,131.87 201.18 148
511,2249,4 15 15,51,3926210,128.49 203.72 150
512,2315,13 11 8,51,3926073,136.09 200.34 144
513,2257,5 15 14,51,3925694,129.33 203.72 149
514,2310,12 6 13,51,3925467,135.25 196.11 148
515,2316,13 3 14,51,3925268,136.09 193.57 149
516,2326,15 13 4,51,3924879,137.78 202.03 141
