rank,cp,ivs,maxlevel,stat-product,stats
87,2118,9 15 13,51,2736066,163.99 117.5 142
88,2123,9 14 15,51,2735511,163.99 116.65 143
89,2142,13 15 10,51,2733483,167.37 117.5 139
90,2141,13 14 11,51,2733342,167.37 116.65 140
91,2139,13 13 12,51,2732918,167.37 115.81 141
92,2144,13 12 14,51,2732210,167.37 114.96 142
93,2138,13 12 13,51,2732210,167.37 114.96 142
94,2143,13 11 15,51,2731220,167.37 114.12 143
95,2122,10 15 12,51,2730802,164.83 117.5 141
96,2127,10 14 14,51,2730384,164.83 116.65 142
97,2121,10 14 13,51,2730384,164.83 116.65 142
98,2126,10 13 15,51,2729687,164.83 115.81 143
99,2145,14 14 10,51,2727524,168.21 116.65 139
100,2146,14 15 9,51,2727524,168.21 117.5 138
101,2144,14 13 11,51,2727240,168.21 115.81 140
102,2108,7 15 15,51,2726928,162.3 117.5 143
103,2142,14 12 12,51,2726671,168.21 114.96 141
104,2147,14 11 14,51,2725818,168.21 114.12 142
105,2141,14 11 13,51,2725818,168.21 114.12 142
106,2127,11 15 11,51,2725339,165.68 117.5 140
107,2126,11 14 12,51,2725059,165.68 116.65 141
108,2146,14 10 15,51,2724680,168.21 113.27 143
109,2130,11 13 14,51,2724499,165.68 115.81 142
110,2124,11 13 13,51,2724499,165.68 115.81 142
111,2129,11 12 15,51,2723659,165.68 114.96 143
112,2113,8 15 14,51,2721962,163.14 117.5 142
113,2107,8 15 13,51,2721962,163.14 117.5 142
114,2149,15 14 9,51,2721509,169.06 116.65 138
115,2112,8 14 15,51,2721411,163.14 116.65 143
116,2148,15 13 10,51,2721366,169.06 115.81 139
117,2151,15 15 8,51,2721366,169.06 117.5 137
118,2147,15 12 11,51,2720938,169.06 114.96 140
119,2145,15 11 12,51,2720223,169.06 114.12 141
120,2131,12 15 10,51,2719678,166.52 117.5 139
121,2130,12 14 11,51,2719537,166.52 116.65 140
122,2150,15 10 14,51,2719223,169.06 113.27 142
123,2144,15 10 13,51,2719223,169.06 113.27 142
124,2129,12 13 12,51,2719115,166.52 115.81 141
125,2134,12 12 14,51,2718411,166.52 114.96 142
126,2127,12 12 13,51,2718411,166.52 114.96 142
127,2148,15 9 15,51,2717937,169.06 112.42 143
128,2132,12 11 15,51,2717426,166.52 114.12 143
129,2111,9 15 12,51,2716798,163.99 117.5 141
130,2116,9 14 14,51,2716382,163.99 116.65 142
131,2110,9 14 13,51,2716382,163.99 116.65 142
132,2115,9 13 15,51,2715689,163.99 115.81 143
133,2134,13 14 10,51,2713818,167.37 116.65 139
134,2136,13 15 9,51,2713818,167.37 117.5 138
135,2133,13 13 11,51,2713535,167.37 115.81 140
136,2132,13 12 12,51,2712969,167.37 114.96 141
137,2097,6 15 15,51,2712726,161.45 117.5 143
138,2136,13 11 14,51,2712120,167.37 114.12 142
139,2130,13 11 13,51,2712120,167.37 114.12 142
140,2116,10 15 11,51,2711434,164.83 117.5 140
141,2115,10 14 12,51,2711156,164.83 116.65 141
142,2135,13 10 15,51,2710989,167.37 113.27 143
143,2120,10 13 14,51,2710598,164.83 115.81 142
144,2113,10 13 13,51,2710598,164.83 115.81 142
145,2118,10 12 15,51,2709762,164.83 114.96 143
146,2139,14 14 9,51,2707902,168.21 116.65 138
147,2102,7 15 14,51,2707859,162.3 117.5 142
148,2096,7 15 13,51,2707859,162.3 117.5 142
149,2137,14 13 10,51,2707760,168.21 115.81 139
150,2140,14 15 8,51,2707760,168.21 117.5 137
151,2136,14 12 11,51,2707333,168.21 114.96 140
152,2101,7 14 15,51,2707310,162.3 116.65 143
153,2135,14 11 12,51,2706622,168.21 114.12 141
154,2120,11 15 10,51,2705873,165.68 117.5 139
155,2119,11 14 11,51,2705732,165.68 116.65 140
156,2139,14 10 14,51,2705627,168.21 113.27 142
157,2133,14 10 13,51,2705627,168.21 113.27 142
158,2118,11 13 12,51,2705312,165.68 115.81 141
159,2123,11 12 14,51,2704612,165.68 114.96 142
160,2116,11 12 13,51,2704612,165.68 114.96 142
161,2138,14 9 15,51,2704347,168.21 112.42 143
162,2121,11 11 15,51,2703632,165.68 114.12 143
163,2101,8 15 12,51,2702794,163.14 117.5 141
164,2106,8 14 14,51,2702380,163.14 116.65 142
165,2099,8 14 13,51,2702380,163.14 116.65 142
166,2142,15 13 9,51,2701788,169.06 115.81 138
167,2143,15 14 8,51,2701788,169.06 116.65 137
168,2104,8 13 15,51,2701690,163.14 115.81 143
169,2140,15 12 10,51,2701502,169.06 114.96 139
170,2144,15 15 7,51,2701502,169.06 117.5 136
171,2137,15 15 6,51,2701502,169.06 117.5 136
172,2139,15 11 11,51,2700931,169.06 114.12 140
173,2124,12 14 10,51,2700112,166.52 116.65 139
174,2125,12 15 9,51,2700112,166.52 117.5 138
175,2137,15 10 12,51,2700073,169.06 113.27 141
176,2122,12 13 11,51,2699830,166.52 115.81 140
177,2121,12 12 12,51,2699267,166.52 114.96 141
178,2142,15 9 14,51,2698930,169.06 112.42 142
179,2136,15 9 13,51,2698930,169.06 112.42 142
180,2086,5 15 15,51,2698523,160.61 117.5 143
181,2126,12 11 14,51,2698423,166.52 114.12 142
182,2119,12 11 13,51,2698423,166.52 114.12 142
183,2105,9 15 11,51,2697530,163.99 117.5 140
184,2140,15 8 15,51,2697501,169.06 111.58 143
185,2124,12 10 15,51,2697297,166.52 113.27 143
186,2104,9 14 12,51,2697252,163.99 116.65 141
187,2109,9 13 14,51,2696698,163.99 115.81 142
188,2102,9 13 13,51,2696698,163.99 115.81 142
189,2107,9 12 15,51,2695866,163.99 114.96 143
190,2128,13 14 9,51,2694294,167.37 116.65 138
191,2127,13 13 10,51,2694153,167.37 115.81 139
192,2129,13 15 8,51,2694153,167.37 117.5 137
193,2091,6 15 14,51,2693755,161.45 117.5 142
194,2085,6 15 13,51,2693755,161.45 117.5 142
195,2125,13 12 11,51,2693728,167.37 114.96 140
196,2090,6 14 15,51,2693210,161.45 116.65 143
197,2124,13 11 12,51,2693021,167.37 114.12 141
198,2110,10 15 10,51,2692067,164.83 117.5 139
199,2129,13 10 14,51,2692031,167.37 113.27 142
200,2122,13 10 13,51,2692031,167.37 113.27 142
201,2108,10 14 11,51,2691928,164.83 116.65 140
202,2107,10 13 12,51,2691510,164.83 115.81 141
203,2112,10 12 14,51,2690813,164.83 114.96 142
204,2106,10 12 13,51,2690813,164.83 114.96 142
205,2127,13 9 15,51,2690757,167.37 112.42 143
206,2110,10 11 15,51,2689838,164.83 114.12 143
207,2090,7 15 12,51,2688789,162.3 117.5 141
208,2095,7 14 14,51,2688378,162.3 116.65 142
209,2088,7 14 13,51,2688378,162.3 116.65 142
210,2131,14 13 9,51,2688279,168.21 115.81 138
211,2132,14 14 8,51,2688279,168.21 116.65 137
212,2130,14 12 10,51,2687995,168.21 114.96 139
213,2133,14 15 7,51,2687995,168.21 117.5 136
214,2127,14 15 6,51,2687995,168.21 117.5 136
215,2093,7 13 15,51,2687692,162.3 115.81 143
216,2128,14 11 11,51,2687426,168.21 114.12 140
217,2127,14 10 12,51,2686573,168.21 113.27 141
218,2113,11 14 10,51,2686406,165.68 116.65 139
219,2114,11 15 9,51,2686406,165.68 117.5 138
220,2111,11 13 11,51,2686126,165.68 115.81 140
221,2110,11 12 12,51,2685566,165.68 114.96 141
222,2131,14 9 14,51,2685435,168.21 112.42 142
223,2125,14 9 13,51,2685435,168.21 112.42 142
224,2115,11 11 14,51,2684725,165.68 114.12 142
225,2109,11 11 13,51,2684725,165.68 114.12 142
226,2075,4 15 15,51,2684320,159.76 117.5 143
227,2130,14 8 15,51,2684014,168.21 111.58 143
228,2094,8 15 11,51,2683625,163.14 117.5 140
229,2113,11 10 15,51,2683605,165.68 113.27 143
230,2093,8 14 12,51,2683349,163.14 116.65 141
231,2098,8 13 14,51,2682797,163.14 115.81 142
232,2092,8 13 13,51,2682797,163.14 115.81 142
233,2135,15 13 8,51,2682210,169.06 115.81 137
234,2134,15 12 9,51,2682067,169.06 114.96 138
235,2136,15 14 7,51,2682067,169.06 116.65 136
236,2130,15 14 6,51,2682067,169.06 116.65 136
237,2096,8 12 15,51,2681970,163.14 114.96 143
238,2132,15 11 10,51,2681638,169.06 114.12 139
239,2131,15 15 5,51,2681638,169.06 117.5 135
240,2131,15 10 11,51,2680924,169.06 113.27 140
241,2117,12 14 9,51,2680687,166.52 116.65 138
242,2116,12 13 10,51,2680546,166.52 115.81 139
243,2118,12 15 8,51,2680546,166.52 117.5 137
244,2115,12 12 11,51,2680124,166.52 114.96 140
245,2129,15 9 12,51,2679924,169.06 112.42 141
246,2080,5 15 14,51,2679652,160.61 117.5 142
247,2074,5 15 13,51,2679652,160.61 117.5 142
248,2113,12 11 12,51,2679420,166.52 114.12 141
249,2079,5 14 15,51,2679109,160.61 116.65 143
250,2134,15 8 14,51,2678637,169.06 111.58 142
251,2128,15 8 13,51,2678637,169.06 111.58 142
252,2118,12 10 14,51,2678434,166.52 113.27 142
253,2112,12 10 13,51,2678434,166.52 113.27 142
254,2099,9 15 10,51,2678262,163.99 117.5 139
255,2098,9 14 11,51,2678123,163.99 116.65 140
256,2096,9 13 12,51,2677707,163.99 115.81 141
257,2116,12 9 15,51,2677168,166.52 112.42 143
258,2132,15 7 15,51,2677065,169.06 110.73 143
259,2101,9 12 14,51,2677014,163.99 114.96 142
260,2095,9 12 13,51,2677014,163.99 114.96 142
261,2099,9 11 15,51,2676044,163.99 114.12 143
262,2079,6 15 12,51,2674785,161.45 117.5 141
263,2120,13 13 9,51,2674770,167.37 115.81 138
264,2121,13 14 8,51,2674770,167.37 116.65 137
265,2119,13 12 10,51,2674487,167.37 114.96 139
266,2123,13 15 7,51,2674487,167.37 117.5 136
267,2116,13 15 6,51,2674487,167.37 117.5 136
268,2084,6 14 14,51,2674376,161.45 116.65 142
269,2078,6 14 13,51,2674376,161.45 116.65 142
270,2117,13 11 11,51,2673921,167.37 114.12 140
271,2082,6 13 15,51,2673694,161.45 115.81 143
272,2116,13 10 12,51,2673073,167.37 113.27 141
273,2102,10 14 10,51,2672700,164.83 116.65 139
274,2103,10 15 9,51,2672700,164.83 117.5 138
275,2101,10 13 11,51,2672421,164.83 115.81 140
276,2121,13 9 14,51,2671941,167.37 112.42 142
277,2114,13 9 13,51,2671941,167.37 112.42 142
278,2099,10 12 12,51,2671864,164.83 114.96 141
279,2104,10 11 14,51,2671028,164.83 114.12 142
280,2098,10 11 13,51,2671028,164.83 114.12 142
281,2119,13 8 15,51,2670526,167.37 111.58 143
282,2064,3 15 15,51,2670117,158.92 117.5 143
283,2102,10 10 15,51,2669913,164.83 113.27 143
284,2083,7 15 11,51,2669720,162.3 117.5 140
285,2082,7 14 12,51,2669446,162.3 116.65 141
286,2087,7 13 14,51,2668897,162.3 115.81 142
287,2081,7 13 13,51,2668897,162.3 115.81 142
288,2124,14 13 8,51,2668799,168.21 115.81 137
289,2123,14 12 9,51,2668657,168.21 114.96 138
290,2126,14 14 7,51,2668657,168.21 116.65 136
291,2119,14 14 6,51,2668657,168.21 116.65 136
292,2122,14 11 10,51,2668230,168.21 114.12 139
293,2120,14 15 5,51,2668230,168.21 117.5 135
294,2086,7 12 15,51,2668074,162.3 114.96 143
295,2120,14 10 11,51,2667519,168.21 113.27 140
296,2106,11 14 9,51,2667079,165.68 116.65 138
297,2105,11 13 10,51,2666939,165.68 115.81 139
298,2108,11 15 8,51,2666939,165.68 117.5 137
299,2119,14 9 12,51,2666524,168.21 112.42 141
300,2104,11 12 11,51,2666519,165.68 114.96 140
301,2102,11 11 12,51,2665819,165.68 114.12 141
302,2069,4 15 14,51,2665549,159.76 117.5 142
303,2063,4 15 13,51,2665549,159.76 117.5 142
304,2123,14 8 14,51,2665244,168.21 111.58 142
305,2117,14 8 13,51,2665244,168.21 111.58 142
306,2068,4 14 15,51,2665008,159.76 116.65 143
307,2107,11 10 14,51,2664838,165.68 113.27 142
308,2101,11 10 13,51,2664838,165.68 113.27 142
309,2088,8 15 10,51,2664456,163.14 117.5 139
310,2087,8 14 11,51,2664318,163.14 116.65 140
311,2085,8 13 12,51,2663904,163.14 115.81 141
312,2121,14 7 15,51,2663680,168.21 110.73 143
313,2105,11 9 15,51,2663578,165.68 112.42 143
314,2090,8 12 14,51,2663215,163.14 114.96 142
315,2084,8 12 13,51,2663215,163.14 114.96 142
316,2127,15 12 8,51,2662632,169.06 114.96 137
317,2128,15 13 7,51,2662632,169.06 115.81 136
318,2122,15 13 6,51,2662632,169.06 115.81 136
319,2126,15 11 9,51,2662346,169.06 114.12 138
320,2123,15 14 5,51,2662346,169.06 116.65 135
321,2089,8 11 15,51,2662250,163.14 114.12 143
322,2124,15 10 10,51,2661774,169.06 113.27 139
323,2124,15 15 4,51,2661774,169.06 117.5 134
324,2109,12 13 9,51,2661261,166.52 115.81 138
325,2111,12 14 8,51,2661261,166.52 116.65 137
326,2108,12 12 10,51,2660980,166.52 114.96 139
327,2112,12 15 7,51,2660980,166.52 117.5 136
328,2105,12 15 6,51,2660980,166.52 117.5 136
329,2123,15 9 11,51,2660917,169.06 112.42 140
330,2068,5 15 12,51,2660781,160.61 117.5 141
331,2107,12 11 11,51,2660417,166.52 114.12 140
332,2073,5 14 14,51,2660374,160.61 116.65 142
333,2067,5 14 13,51,2660374,160.61 116.65 142
334,2121,15 8 12,51,2659774,169.06 111.58 141
335,2071,5 13 15,51,2659695,160.61 115.81 143
336,2105,12 10 12,51,2659572,166.52 113.27 141
337,2091,9 14 10,51,2658993,163.99 116.65 139
338,2092,9 15 9,51,2658993,163.99 117.5 138
339,2090,9 13 11,51,2658716,163.99 115.81 140
340,2110,12 9 14,51,2658446,166.52 112.42 142
341,2104,12 9 13,51,2658446,166.52 112.42 142
342,2126,15 7 14,51,2658345,169.06 110.73 142
343,2120,15 7 13,51,2658345,169.06 110.73 142
344,2089,9 12 12,51,2658162,163.99 114.96 141
345,2093,9 11 14,51,2657330,163.99 114.12 142
346,2087,9 11 13,51,2657330,163.99 114.12 142
347,2108,12 8 15,51,2657039,166.52 111.58 143
348,2124,15 6 15,51,2656630,169.06 109.89 143
349,2092,9 10 15,51,2656221,163.99 113.27 143
350,2053,2 15 15,51,2655915,158.07 117.5 143
351,2073,6 15 11,51,2655815,161.45 117.5 140
352,2071,6 14 12,51,2655542,161.45 116.65 141
353,2114,13 13 8,51,2655388,167.37 115.81 137
354,2112,13 12 9,51,2655246,167.37 114.96 138
355,2115,13 14 7,51,2655246,167.37 116.65 136
356,2108,13 14 6,51,2655246,167.37 116.65 136
357,2076,6 13 14,51,2654996,161.45 115.81 142
358,2070,6 13 13,51,2654996,161.45 115.81 142
359,2111,13 11 10,51,2654822,167.37 114.12 139
360,2109,13 15 5,51,2654822,167.37 117.5 135
361,2075,6 12 15,51,2654178,161.45 114.96 143
362,2110,13 10 11,51,2654115,167.37 113.27 140
363,2096,10 14 9,51,2653472,164.83 116.65 138
364,2094,10 13 10,51,2653332,164.83 115.81 139
365,2097,10 15 8,51,2653332,164.83 117.5 137
366,2108,13 9 12,51,2653124,167.37 112.42 141
367,2093,10 12 11,51,2652914,164.83 114.96 140
368,2092,10 11 12,51,2652218,164.83 114.12 141
369,2113,13 8 14,51,2651851,167.37 111.58 142
370,2106,13 8 13,51,2651851,167.37 111.58 142
371,2058,3 15 14,51,2651445,158.92 117.5 142
372,2052,3 15 13,51,2651445,158.92 117.5 142
373,2096,10 10 14,51,2651242,164.83 113.27 142
374,2090,10 10 13,51,2651242,164.83 113.27 142
375,2057,3 14 15,51,2650908,158.92 116.65 143
376,2077,7 15 10,51,2650651,162.3 117.5 139
377,2076,7 14 11,51,2650513,162.3 116.65 140
378,2111,13 7 15,51,2650295,167.37 110.73 143
379,2075,7 13 12,51,2650102,162.3 115.81 141
380,2095,10 9 15,51,2649988,164.83 112.42 143
381,2079,7 12 14,51,2649416,162.3 114.96 142
382,2073,7 12 13,51,2649416,162.3 114.96 142
383,2117,14 12 8,51,2649319,168.21 114.96 137
384,2118,14 13 7,51,2649319,168.21 115.81 136
385,2111,14 13 6,51,2649319,168.21 115.81 136
386,2115,14 11 9,51,2649034,168.21 114.12 138
387,2112,14 14 5,51,2649034,168.21 116.65 135
388,2114,14 10 10,51,2648466,168.21 113.27 139
389,2113,14 15 4,51,2648466,168.21 117.5 134
390,2078,7 11 15,51,2648456,162.3 114.12 143
391,2099,11 13 9,51,2647752,165.68 115.81 138
392,2100,11 14 8,51,2647752,165.68 116.65 137
393,2112,14 9 11,51,2647612,168.21 112.42 140
394,2097,11 12 10,51,2647472,165.68 114.96 139
395,2101,11 15 7,51,2647472,165.68 117.5 136
396,2095,11 15 6,51,2647472,165.68 117.5 136
397,2096,11 11 11,51,2646912,165.68 114.12 140
398,2057,4 15 12,51,2646777,159.76 117.5 141
399,2111,14 8 12,51,2646475,168.21 111.58 141
400,2062,4 14 14,51,2646372,159.76 116.65 142
401,2056,4 14 13,51,2646372,159.76 116.65 142
402,2095,11 10 12,51,2646072,165.68 113.27 141
403,2060,4 13 15,51,2645697,159.76 115.81 143
404,2080,8 14 10,51,2645287,163.14 116.65 139
405,2082,8 15 9,51,2645287,163.14 117.5 138
406,2115,14 7 14,51,2645053,168.21 110.73 142
407,2109,14 7 13,51,2645053,168.21 110.73 142
408,2079,8 13 11,51,2645012,163.14 115.81 140
409,2099,11 9 14,51,2644951,165.68 112.42 142
410,2093,11 9 13,51,2644951,165.68 112.42 142
411,2078,8 12 12,51,2644460,163.14 114.96 141
412,2083,8 11 14,51,2643632,163.14 114.12 142
413,2076,8 11 13,51,2643632,163.14 114.12 142
414,2097,11 8 15,51,2643551,165.68 111.58 143
415,2113,14 6 15,51,2643347,168.21 109.89 143
416,2121,15 12 7,51,2643197,169.06 114.96 136
417,2114,15 12 6,51,2643197,169.06 114.96 136
418,2119,15 11 8,51,2643054,169.06 114.12 137
419,2115,15 13 5,51,2643054,169.06 115.81 135
420,2118,15 10 9,51,2642625,169.06 113.27 138
421,2116,15 14 4,51,2642625,169.06 116.65 134
422,2081,8 10 15,51,2642529,163.14 113.27 143
423,2103,12 13 8,51,2641977,166.52 115.81 137
424,2062,5 15 11,51,2641910,160.61 117.5 140
425,2116,15 9 10,51,2641910,169.06 112.42 139
426,2117,15 15 3,51,2641910,169.06 117.5 133
427,2102,12 12 9,51,2641836,166.52 114.96 138
428,2104,12 14 7,51,2641836,166.52 116.65 136
429,2098,12 14 6,51,2641836,166.52 116.65 136
430,2042,1 15 15,51,2641712,157.23 117.5 143
431,2060,5 14 12,51,2641639,160.61 116.65 141
432,2100,12 11 10,51,2641414,166.52 114.12 139
433,2099,12 15 5,51,2641414,166.52 117.5 135
434,2065,5 13 14,51,2641096,160.61 115.81 142
435,2059,5 13 13,51,2641096,160.61 115.81 142
436,2115,15 8 11,51,2640910,169.06 111.58 140
437,2099,12 10 11,51,2640710,166.52 113.27 140
438,2064,5 12 15,51,2640281,160.61 114.96 143
439,2085,9 14 9,51,2639864,163.99 116.65 138
440,2097,12 9 12,51,2639725,166.52 112.42 141
441,2084,9 13 10,51,2639725,163.99 115.81 139
442,2086,9 15 8,51,2639725,163.99 117.5 137
443,2113,15 7 12,51,2639624,169.06 110.73 141
444,2082,9 12 11,51,2639310,163.99 114.96 140
445,2081,9 11 12,51,2638616,163.99 114.12 141
446,2102,12 8 14,51,2638458,166.52 111.58 142
447,2096,12 8 13,51,2638458,166.52 111.58 142
448,2118,15 6 14,51,2638052,169.06 109.89 142
449,2111,15 6 13,51,2638052,169.06 109.89 142
450,2086,9 10 14,51,2637646,163.99 113.27 142
451,2079,9 10 13,51,2637646,163.99 113.27 142
452,2047,2 15 14,51,2637342,158.07 117.5 142
453,2041,2 15 13,51,2637342,158.07 117.5 142
454,2100,12 7 15,51,2636909,166.52 110.73 143
455,2066,6 15 10,51,2636845,161.45 117.5 139
456,2046,2 14 15,51,2636807,158.07 116.65 143
457,2065,6 14 11,51,2636709,161.45 116.65 140
458,2084,9 9 15,51,2636399,163.99 112.42 143
459,2064,6 13 12,51,2636299,161.45 115.81 141
460,2116,15 5 15,51,2636194,169.06 109.04 143
461,2106,13 12 8,51,2636006,167.37 114.96 137
462,2107,13 13 7,51,2636006,167.37 115.81 136
463,2101,13 13 6,51,2636006,167.37 115.81 136
464,2105,13 11 9,51,2635723,167.37 114.12 138
465,2102,13 14 5,51,2635723,167.37 116.65 135
466,2069,6 12 14,51,2635617,161.45 114.96 142
467,2062,6 12 13,51,2635617,161.45 114.96 142
468,2103,13 10 10,51,2635157,167.37 113.27 139
469,2103,13 15 4,51,2635157,167.37 117.5 134
470,2067,6 11 15,51,2634662,161.45 114.12 143
471,2102,13 9 11,51,2634308,167.37 112.42 140
472,2088,10 13 9,51,2634244,164.83 115.81 138
473,2089,10 14 8,51,2634244,164.83 116.65 137
474,2087,10 12 10,51,2633965,164.83 114.96 139
475,2090,10 15 7,51,2633965,164.83 117.5 136
476,2084,10 15 6,51,2633965,164.83 117.5 136
477,2085,10 11 11,51,2633408,164.83 114.12 140
478,2100,13 8 12,51,2633176,167.37 111.58 141
479,2046,3 15 12,51,2632773,158.92 117.5 141
480,2084,10 10 12,51,2632572,164.83 113.27 141
481,2051,3 14 14,51,2632370,158.92 116.65 142
482,2045,3 14 13,51,2632370,158.92 116.65 142
483,2105,13 7 14,51,2631761,167.37 110.73 142
484,2098,13 7 13,51,2631761,167.37 110.73 142
485,2050,3 13 15,51,2631698,158.92 115.81 143
486,2070,7 14 10,51,2631581,162.3 116.65 139
487,2071,7 15 9,51,2631581,162.3 117.5 138
488,2088,10 9 14,51,2631457,164.83 112.42 142
489,2082,10 9 13,51,2631457,164.83 112.42 142
490,2068,7 13 11,51,2631307,162.3 115.81 140
491,2067,7 12 12,51,2630758,162.3 114.96 141
492,2103,13 6 15,51,2630064,167.37 109.89 143
493,2087,10 8 15,51,2630064,164.83 111.58 143
494,2110,14 12 7,51,2629981,168.21 114.96 136
495,2104,14 12 6,51,2629981,168.21 114.96 136
496,2072,7 11 14,51,2629935,162.3 114.12 142
497,2066,7 11 13,51,2629935,162.3 114.12 142
498,2109,14 11 8,51,2629838,168.21 114.12 137
499,2105,14 13 5,51,2629838,168.21 115.81 135
500,2107,14 10 9,51,2629412,168.21 113.27 138
501,2106,14 14 4,51,2629412,168.21 116.65 134
502,2070,7 10 15,51,2628837,162.3 113.27 143
503,2106,14 9 10,51,2628701,168.21 112.42 139
504,2107,14 15 3,51,2628701,168.21 117.5 133
505,2092,11 13 8,51,2628566,165.68 115.81 137
506,2091,11 12 9,51,2628426,165.68 114.96 138
507,2093,11 14 7,51,2628426,165.68 116.65 136
508,2087,11 14 6,51,2628426,165.68 116.65 136
509,2051,4 15 11,51,2628006,159.76 117.5 140
510,2090,11 11 10,51,2628006,165.68 114.12 139
511,2088,11 15 5,51,2628006,165.68 117.5 135
512,2050,4 14 12,51,2627736,159.76 116.65 141
513,2104,14 8 11,51,2627706,168.21 111.58 140
514,2032,0 15 15,51,2627509,156.38 117.5 143
515,2088,11 10 11,51,2627305,165.68 113.27 140
516,2054,4 13 14,51,2627195,159.76 115.81 142
