rank,cp,ivs,maxlevel,stat-product,stats
101,1348,14 15 9,51,1615937,112.42 131.87 109
102,1353,15 7 15,51,1615448,113.27 125.1 114
103,1356,15 11 12,51,1615448,113.27 128.49 111
104,1339,12 13 13,51,1614476,110.73 130.18 112
105,1328,10 14 14,51,1614438,109.04 131.02 113
106,1347,14 8 15,51,1614226,112.42 125.95 114
107,1350,14 12 12,51,1613941,112.42 129.33 111
108,1316,8 15 15,51,1613819,107.35 131.87 114
109,1352,15 15 8,51,1613150,113.27 131.87 108
110,1342,13 9 15,51,1612841,111.58 126.8 114
111,1333,11 14 13,51,1612556,109.89 131.02 112
112,1344,13 13 12,51,1612275,111.58 130.18 111
113,1322,9 15 14,51,1612258,108.2 131.87 113
114,1352,15 8 14,51,1612097,113.27 125.95 113
115,1355,15 12 11,51,1611427,113.27 129.33 110
116,1336,12 10 15,51,1611294,110.73 127.64 114
117,1347,14 9 14,51,1610805,112.42 126.8 113
118,1327,10 15 13,51,1610475,109.04 131.87 112
119,1338,12 14 12,51,1610451,110.73 131.02 111
120,1349,14 13 11,51,1609855,112.42 130.18 110
121,1330,11 11 15,51,1609583,109.89 128.49 114
122,1341,13 10 14,51,1609352,111.58 127.64 113
123,1352,15 9 13,51,1608554,113.27 126.8 112
124,1332,11 15 12,51,1608468,109.89 131.87 111
125,1343,13 14 11,51,1608125,111.58 131.02 110
126,1335,12 11 14,51,1607737,110.73 128.49 113
127,1324,10 12 15,51,1607710,109.04 129.33 114
128,1354,15 13 10,51,1607214,113.27 130.18 109
129,1349,15 13 9,51,1607214,113.27 130.18 109
130,1346,14 10 13,51,1607194,112.42 127.64 112
131,1338,12 15 11,51,1606239,110.73 131.87 110
132,1330,11 12 14,51,1605960,109.89 129.33 113
133,1318,9 13 15,51,1605673,108.2 130.18 114
134,1341,13 11 13,51,1605673,111.58 128.49 112
135,1348,14 14 10,51,1605578,112.42 131.02 109
136,1343,14 14 9,51,1605578,112.42 131.02 109
137,1351,15 10 12,51,1604820,113.27 127.64 111
138,1348,15 6 15,51,1604533,113.27 124.26 114
139,1324,10 13 14,51,1604023,109.04 130.18 113
140,1335,12 12 13,51,1603993,110.73 129.33 112
141,1343,13 15 10,51,1603787,111.58 131.87 109
142,1337,13 15 9,51,1603787,111.58 131.87 109
143,1312,8 14 15,51,1603474,107.35 131.02 114
144,1343,14 7 15,51,1603392,112.42 125.1 114
145,1346,14 11 12,51,1603392,112.42 128.49 111
146,1348,15 14 8,51,1602809,113.27 131.02 108
147,1329,11 13 13,51,1602152,109.89 130.18 112
148,1337,13 8 15,51,1602089,111.58 125.95 114
149,1318,9 14 14,51,1601923,108.2 131.02 113
150,1340,13 12 12,51,1601806,111.58 129.33 111
151,1348,15 7 14,51,1601277,113.27 125.1 113
152,1306,7 15 15,51,1601112,106.51 131.87 114
153,1342,14 15 8,51,1601112,112.42 131.87 108
154,1351,15 11 11,51,1600894,113.27 128.49 110
155,1332,12 9 15,51,1600623,110.73 126.8 114
156,1323,10 14 13,51,1600151,109.04 131.02 112
157,1342,14 8 14,51,1600066,112.42 125.95 113
158,1334,12 13 12,51,1600061,110.73 130.18 111
159,1312,8 15 14,51,1599663,107.35 131.87 113
160,1345,14 12 11,51,1599401,112.42 129.33 110
161,1326,11 10 15,51,1598994,109.89 127.64 114
162,1337,13 9 14,51,1598694,111.58 126.8 113
163,1347,15 15 7,51,1598213,113.27 131.87 107
164,1328,11 14 12,51,1598158,109.89 131.02 111
165,1317,9 15 13,51,1597990,108.2 131.87 112
166,1347,15 8 13,51,1597830,113.27 125.95 112
167,1339,13 13 11,51,1597750,111.58 130.18 110
168,1320,10 11 15,51,1597202,109.04 128.49 114
169,1331,12 10 14,51,1597159,110.73 127.64 113
170,1350,15 12 10,51,1596777,113.27 129.33 109
171,1345,15 12 9,51,1596777,113.27 129.33 109
172,1342,14 9 13,51,1596550,112.42 126.8 112
173,1322,10 15 12,51,1596096,109.04 131.87 111
174,1333,12 14 11,51,1595943,110.73 131.02 110
175,1325,11 11 14,51,1595464,109.89 128.49 113
176,1314,9 12 15,51,1595247,108.2 129.33 114
177,1344,14 13 10,51,1595220,112.42 130.18 109
178,1339,14 13 9,51,1595220,112.42 130.18 109
179,1336,13 10 13,51,1595110,111.58 127.64 112
180,1347,15 9 12,51,1594192,113.27 126.8 111
181,1327,11 15 11,51,1593978,109.89 131.87 110
182,1344,15 5 15,51,1593618,113.27 123.41 114
183,1319,10 12 14,51,1593607,109.04 129.33 113
184,1330,12 11 13,51,1593509,110.73 128.49 112
185,1338,13 14 10,51,1593506,111.58 131.02 109
186,1333,13 14 9,51,1593506,111.58 131.02 109
187,1308,8 13 15,51,1593129,107.35 130.18 114
188,1341,14 10 12,51,1592844,112.42 127.64 111
189,1338,14 6 15,51,1592559,112.42 124.26 114
190,1344,15 13 8,51,1592469,113.27 130.18 108
191,1325,11 12 13,51,1591748,109.89 129.33 112
192,1332,12 15 10,51,1591637,110.73 131.87 109
193,1327,12 15 9,51,1591637,110.73 131.87 109
194,1313,9 13 14,51,1591588,108.2 130.18 113
195,1333,13 7 15,51,1591337,111.58 125.1 114
196,1335,13 11 12,51,1591337,111.58 128.49 111
197,1302,7 14 15,51,1590848,106.51 131.02 114
198,1338,14 14 8,51,1590848,112.42 131.02 108
199,1343,15 6 14,51,1590458,113.27 124.26 113
200,1346,15 10 11,51,1590362,113.27 127.64 110
201,1327,12 8 15,51,1589952,110.73 125.95 114
202,1319,10 13 13,51,1589828,109.04 130.18 112
203,1330,12 12 12,51,1589671,110.73 129.33 111
204,1307,8 14 14,51,1589408,107.35 131.02 113
205,1338,14 7 14,51,1589328,112.42 125.1 113
206,1332,13 15 8,51,1589073,111.58 131.87 108
207,1341,14 11 11,51,1588947,112.42 128.49 110
208,1321,11 9 15,51,1588404,109.89 126.8 114
209,1296,6 15 15,51,1588404,105.66 131.87 114
210,1332,13 8 14,51,1588036,111.58 125.95 113
211,1343,15 14 7,51,1587968,113.27 131.02 107
212,1324,11 13 12,51,1587847,109.89 130.18 111
213,1313,9 14 13,51,1587747,108.2 131.02 112
214,1335,13 12 11,51,1587375,111.58 129.33 110
215,1343,15 7 13,51,1587107,113.27 125.1 112
216,1301,7 15 14,51,1587067,106.51 131.87 113
217,1316,10 10 15,51,1586694,109.04 127.64 114
218,1327,12 9 14,51,1586582,110.73 126.8 113
219,1345,15 11 10,51,1586341,113.27 128.49 109
220,1340,15 11 9,51,1586341,113.27 128.49 109
221,1337,14 15 7,51,1586286,112.42 131.87 107
222,1337,14 8 13,51,1585906,112.42 125.95 112
223,1318,10 14 12,51,1585864,109.04 131.02 111
224,1329,12 13 11,51,1585646,110.73 130.18 110
225,1307,8 15 13,51,1585506,107.35 131.87 112
226,1321,11 10 14,51,1584967,109.89 127.64 113
227,1340,14 12 10,51,1584861,112.42 129.33 109
228,1335,14 12 9,51,1584861,112.42 129.33 109
229,1310,9 11 15,51,1584820,108.2 128.49 114
230,1332,13 9 13,51,1584546,111.58 126.8 112
231,1323,11 14 11,51,1583760,109.89 131.02 110
232,1312,9 15 12,51,1583723,108.2 131.87 111
233,1342,15 8 12,51,1583564,113.27 125.95 111
234,1342,15 15 6,51,1583277,113.27 131.87 106
235,1334,13 13 10,51,1583225,111.58 130.18 109
236,1329,13 13 9,51,1583225,111.58 130.18 109
237,1315,10 11 14,51,1583191,109.04 128.49 113
238,1326,12 10 13,51,1583025,110.73 127.64 112
239,1304,8 12 15,51,1582784,107.35 129.33 114
240,1339,15 4 15,51,1582702,113.27 122.57 114
241,1337,14 9 12,51,1582295,112.42 126.8 111
242,1339,15 12 8,51,1582128,113.27 129.33 108
243,1334,14 5 15,51,1581725,112.42 123.41 114
244,1317,10 15 11,51,1581716,109.04 131.87 110
245,1328,12 14 10,51,1581434,110.73 131.02 109
246,1323,12 14 9,51,1581434,110.73 131.02 109
247,1320,11 11 13,51,1581345,109.89 128.49 112
248,1309,9 12 14,51,1581253,108.2 129.33 113
249,1331,13 10 12,51,1580867,111.58 127.64 111
250,1328,13 6 15,51,1580584,111.58 124.26 114
251,1298,7 13 15,51,1580584,106.51 130.18 114
252,1334,14 13 8,51,1580584,112.42 130.18 108
253,1342,15 9 11,51,1579830,113.27 126.8 110
254,1339,15 5 14,51,1579638,113.27 123.41 113
255,1314,10 12 13,51,1579504,109.04 129.33 112
256,1322,11 15 10,51,1579487,109.89 131.87 109
257,1317,11 15 9,51,1579487,109.89 131.87 109
258,1323,12 7 15,51,1579281,110.73 125.1 114
259,1325,12 11 12,51,1579281,110.73 128.49 111
260,1303,8 13 14,51,1579154,107.35 130.18 113
261,1328,13 14 8,51,1578887,111.58 131.02 108
262,1333,14 6 14,51,1578589,112.42 124.26 113
263,1336,14 10 11,51,1578494,112.42 127.64 110
264,1292,6 14 15,51,1578222,105.66 131.02 114
265,1317,11 8 15,51,1577815,109.89 125.95 114
266,1339,15 13 7,51,1577724,113.27 130.18 107
267,1320,11 12 12,51,1577536,109.89 129.33 111
268,1308,9 13 13,51,1577503,108.2 130.18 112
269,1328,13 7 14,51,1577378,111.58 125.1 113
270,1322,12 15 8,51,1577035,110.73 131.87 108
271,1330,13 11 11,51,1577000,111.58 128.49 110
272,1297,7 14 14,51,1576893,106.51 131.02 113
273,1338,15 6 13,51,1576383,113.27 124.26 112
274,1311,10 9 15,51,1576186,109.04 126.8 114
275,1333,14 14 7,51,1576118,112.42 131.02 107
276,1322,12 8 14,51,1576005,110.73 125.95 113
277,1341,15 10 10,51,1575904,113.27 127.64 109
278,1336,15 10 9,51,1575904,113.27 127.64 109
279,1285,5 15 15,51,1575697,104.82 131.87 114
280,1314,10 13 12,51,1575633,109.04 130.18 111
281,1325,12 12 11,51,1575350,110.73 129.33 110
282,1302,8 14 13,51,1575343,107.35 131.02 112
283,1333,14 7 13,51,1575263,112.42 125.1 112
284,1335,14 11 10,51,1574502,112.42 128.49 109
285,1330,14 11 9,51,1574502,112.42 128.49 109
286,1316,11 9 14,51,1574471,109.89 126.8 113
287,1291,6 15 14,51,1574471,105.66 131.87 113
288,1305,9 10 15,51,1574394,108.2 127.64 114
289,1327,13 15 7,51,1574359,111.58 131.87 107
290,1327,13 8 13,51,1573982,111.58 125.95 112
291,1308,9 14 12,51,1573571,108.2 131.02 111
292,1319,11 13 11,51,1573542,109.89 130.18 110
293,1338,15 14 6,51,1573128,113.27 131.02 106
294,1296,7 15 13,51,1573022,106.51 131.87 112
295,1330,13 12 10,51,1572945,111.58 129.33 109
296,1325,13 12 9,51,1572945,111.58 129.33 109
297,1338,15 7 12,51,1572936,113.27 125.1 111
298,1311,10 10 14,51,1572775,109.04 127.64 113
299,1322,12 9 13,51,1572542,110.73 126.8 112
300,1299,8 11 15,51,1572439,107.35 128.49 114
301,1334,15 3 15,51,1571787,113.27 121.72 114
302,1335,15 11 8,51,1571787,113.27 128.49 108
303,1332,14 8 12,51,1571746,112.42 125.95 111
304,1313,10 14 11,51,1571577,109.04 131.02 110
305,1332,14 15 6,51,1571461,112.42 131.87 106
306,1302,8 15 12,51,1571350,107.35 131.87 111
307,1324,12 13 10,51,1571231,110.73 130.18 109
308,1319,12 13 9,51,1571231,110.73 130.18 109
309,1316,11 10 13,51,1570941,109.89 127.64 112
310,1305,9 11 14,51,1570918,108.2 128.49 113
311,1329,14 4 15,51,1570891,112.42 122.57 114
312,1327,13 9 12,51,1570398,111.58 126.8 111
313,1293,7 12 15,51,1570321,106.51 129.33 114
314,1329,14 12 8,51,1570321,112.42 129.33 108
315,1324,13 5 15,51,1569832,111.58 123.41 114
316,1307,9 15 11,51,1569455,108.2 131.87 110
317,1318,11 14 10,51,1569362,109.89 131.02 109
318,1313,11 14 9,51,1569362,109.89 131.02 109
319,1337,15 8 11,51,1569298,113.27 125.95 110
320,1310,10 11 13,51,1569181,109.04 128.49 112
321,1299,8 12 14,51,1568900,107.35 129.33 113
322,1321,12 10 12,51,1568891,110.73 127.64 111
323,1334,15 4 14,51,1568819,113.27 122.57 113
324,1324,13 13 8,51,1568700,111.58 130.18 108
325,1318,12 6 15,51,1568610,110.73 124.26 114
326,1337,15 15 5,51,1568340,113.27 131.87 105
327,1287,6 13 15,51,1568040,105.66 130.18 114
328,1332,14 9 11,51,1568040,112.42 126.8 110
329,1329,14 5 14,51,1567850,112.42 123.41 113
330,1334,15 12 7,51,1567479,113.27 129.33 107
331,1312,10 15 10,51,1567337,109.04 131.87 109
332,1307,10 15 9,51,1567337,109.04 131.87 109
333,1304,9 12 13,51,1567260,108.2 129.33 112
334,1312,11 7 15,51,1567226,109.89 125.1 114
335,1315,11 11 12,51,1567226,109.89 128.49 111
336,1318,12 14 8,51,1566926,110.73 131.02 108
337,1323,13 6 14,51,1566720,111.58 124.26 113
338,1293,7 13 14,51,1566720,106.51 130.18 113
339,1326,13 10 11,51,1566625,111.58 127.64 110
340,1329,14 13 7,51,1565949,112.42 130.18 107
341,1307,10 8 15,51,1565678,109.04 125.95 114
342,1334,15 5 13,51,1565659,113.27 123.41 112
343,1281,5 14 15,51,1565596,104.82 131.02 114
344,1337,15 9 10,51,1565468,113.27 126.8 109
345,1331,15 9 9,51,1565468,113.27 126.8 109
346,1318,12 7 14,51,1565428,110.73 125.1 113
347,1309,10 12 12,51,1565401,109.04 129.33 111
348,1298,8 13 13,51,1565179,107.35 130.18 112
349,1320,12 11 11,51,1565053,110.73 128.49 110
350,1312,11 15 8,51,1564996,109.89 131.87 108
351,1328,14 6 13,51,1564619,112.42 124.26 112
352,1287,6 14 14,51,1564378,105.66 131.02 113
353,1323,13 14 7,51,1564267,111.58 131.02 107
354,1331,14 10 10,51,1564144,112.42 127.64 109
355,1326,14 10 9,51,1564144,112.42 127.64 109
356,1312,11 8 14,51,1563974,109.89 125.95 113
357,1301,9 9 15,51,1563967,108.2 126.8 114
358,1323,13 7 13,51,1563419,111.58 125.1 112
359,1304,9 13 12,51,1563419,108.2 130.18 111
360,1315,11 12 11,51,1563324,109.89 129.33 110
361,1275,4 15 15,51,1562990,103.97 131.87 114
362,1333,15 13 6,51,1562978,113.27 130.18 106
363,1292,7 14 13,51,1562938,106.51 131.02 112
364,1325,13 11 10,51,1562664,111.58 128.49 109
365,1320,13 11 9,51,1562664,111.58 128.49 109
366,1317,12 15 7,51,1562433,110.73 131.87 107
367,1306,10 9 14,51,1562360,109.04 126.8 113
368,1333,15 6 12,51,1562308,113.27 124.26 111
369,1295,8 10 15,51,1562094,107.35 127.64 114
370,1317,12 8 13,51,1562058,110.73 125.95 112
371,1281,5 15 14,51,1561875,104.82 131.87 113
372,1331,15 10 8,51,1561446,113.27 127.64 108
373,1309,10 13 11,51,1561438,109.04 130.18 110
374,1328,14 14 6,51,1561388,112.42 131.02 106
375,1298,8 14 12,51,1561277,107.35 131.02 111
376,1328,14 7 12,51,1561198,112.42 125.1 111
377,1320,12 12 10,51,1561028,110.73 129.33 109
378,1315,12 12 9,51,1561028,110.73 129.33 109
379,1330,15 2 15,51,1560872,113.27 120.88 114
380,1300,9 10 14,51,1560583,108.2 127.64 113
381,1312,11 9 13,51,1560538,109.89 126.8 112
382,1286,6 15 13,51,1560538,105.66 131.87 112
383,1325,14 3 15,51,1560057,112.42 121.72 114
384,1289,7 11 15,51,1560057,106.51 128.49 114
385,1325,14 11 8,51,1560057,112.42 128.49 108
386,1322,13 8 12,51,1559929,111.58 125.95 111
387,1322,13 15 6,51,1559646,111.58 131.87 106
388,1303,9 14 11,51,1559394,108.2 131.02 110
389,1314,11 13 10,51,1559237,109.89 130.18 109
390,1309,11 13 9,51,1559237,109.89 130.18 109
391,1319,13 4 15,51,1559080,111.58 122.57 114
392,1291,7 15 12,51,1558977,106.51 131.87 111
393,1306,10 10 13,51,1558857,109.04 127.64 112
394,1333,15 7 11,51,1558766,113.27 125.1 110
395,1295,8 11 14,51,1558646,107.35 128.49 113
396,1319,13 12 8,51,1558514,111.58 129.33 108
397,1317,12 9 12,51,1558501,110.73 126.8 111
398,1332,15 14 5,51,1558287,113.27 131.02 105
399,1330,15 3 14,51,1558000,113.27 121.72 113
400,1314,12 5 15,51,1557940,110.73 123.41 114
401,1283,6 12 15,51,1557858,105.66 129.33 114
402,1327,14 8 11,51,1557587,112.42 125.95 110
403,1308,10 14 10,51,1557290,109.04 131.02 109
404,1303,10 14 9,51,1557290,109.04 131.02 109
405,1330,15 11 7,51,1557234,113.27 128.49 107
406,1297,8 15 11,51,1557194,107.35 131.87 110
407,1324,14 4 14,51,1557111,112.42 122.57 113
408,1300,9 11 13,51,1557016,108.2 128.49 112
409,1311,11 10 12,51,1556915,109.89 127.64 111
410,1314,12 13 8,51,1556816,110.73 130.18 108
411,1308,11 6 15,51,1556636,109.89 124.26 114
412,1327,14 15 5,51,1556636,112.42 131.87 105
413,1289,7 12 14,51,1556546,106.51 129.33 113
414,1322,13 9 11,51,1556250,111.58 126.8 110
415,1319,13 5 14,51,1556062,111.58 123.41 113
416,1324,14 12 7,51,1555781,112.42 129.33 107
417,1277,5 13 15,51,1555496,104.82 130.18 114
418,1302,9 15 10,51,1555187,108.2 131.87 109
419,1297,9 15 9,51,1555187,108.2 131.87 109
420,1302,10 7 15,51,1555170,109.04 125.1 114
421,1305,10 11 12,51,1555170,109.04 128.49 111
422,1332,15 8 10,51,1555031,113.27 125.95 109
423,1327,15 8 9,51,1555031,113.27 125.95 109
424,1294,8 12 13,51,1555016,107.35 129.33 112
425,1308,11 14 8,51,1554964,109.89 131.02 108
426,1329,15 4 13,51,1554936,113.27 122.57 112
427,1313,12 6 14,51,1554851,110.73 124.26 113
428,1316,12 10 11,51,1554757,110.73 127.64 110
429,1283,6 13 14,51,1554285,105.66 130.18 113
430,1319,13 13 7,51,1554175,111.58 130.18 107
431,1324,14 5 13,51,1553975,112.42 123.41 112
432,1327,14 9 10,51,1553785,112.42 126.8 109
433,1321,14 9 9,51,1553785,112.42 126.8 109
434,1297,9 8 15,51,1553541,108.2 125.95 114
435,1308,11 7 14,51,1553478,109.89 125.1 113
436,1331,15 15 4,51,1553404,113.27 131.87 104
437,1299,9 12 12,51,1553267,108.2 129.33 111
438,1310,11 11 11,51,1553106,109.89 128.49 110
439,1271,4 14 15,51,1552971,103.97 131.02 114
440,1302,10 15 8,51,1552958,109.04 131.87 108
441,1318,13 6 13,51,1552855,111.58 124.26 112
442,1288,7 13 13,51,1552855,106.51 130.18 112
443,1329,15 12 6,51,1552829,113.27 129.33 106
444,1313,12 14 7,51,1552417,110.73 131.02 107
445,1321,13 10 10,51,1552383,111.58 127.64 109
446,1316,13 10 9,51,1552383,111.58 127.64 109
447,1302,10 8 14,51,1551944,109.04 125.95 113
448,1276,5 14 14,51,1551863,104.82 131.02 113
449,1291,8 9 15,51,1551749,107.35 126.8 114
450,1329,15 5 12,51,1551680,113.27 123.41 111
451,1313,12 7 13,51,1551574,110.73 125.1 112
452,1323,14 13 6,51,1551314,112.42 130.18 106
453,1304,10 12 11,51,1551299,109.04 129.33 110
454,1293,8 13 12,51,1551204,107.35 130.18 111
455,1326,15 9 8,51,1551106,113.27 126.8 108
456,1315,12 11 10,51,1550826,110.73 128.49 109
457,1310,12 11 9,51,1550826,110.73 128.49 109
458,1323,14 6 12,51,1550649,112.42 124.26 111
459,1282,6 14 13,51,1550534,105.66 131.02 112
460,1307,11 15 7,51,1550506,109.89 131.87 107
461,1265,3 15 15,51,1550283,103.13 131.87 114
462,1296,9 9 14,51,1550248,108.2 126.8 113
463,1307,11 8 13,51,1550134,109.89 125.95 112
464,1325,15 1 15,51,1549957,113.27 120.03 114
465,1285,7 10 15,51,1549794,106.51 127.64 114
466,1321,14 10 8,51,1549794,112.42 127.64 108
467,1318,13 14 6,51,1549648,111.58 131.02 106
468,1318,13 7 12,51,1549459,111.58 125.1 111
469,1299,9 13 11,51,1549334,108.2 130.18 110
470,1270,4 15 14,51,1549279,103.97 131.87 113
471,1320,14 2 15,51,1549224,112.42 120.88 114
472,1310,11 12 10,51,1549112,109.89 129.33 109
473,1304,11 12 9,51,1549112,109.89 129.33 109
474,1287,7 14 12,51,1548984,106.51 131.02 111
475,1301,10 9 13,51,1548533,109.04 126.8 112
476,1290,8 10 14,51,1548391,107.35 127.64 113
477,1315,13 3 15,51,1548328,111.58 121.72 114
478,1315,13 11 8,51,1548328,111.58 128.49 108
479,1328,15 6 11,51,1548233,113.27 124.26 110
480,1328,15 13 5,51,1548233,113.27 130.18 105
481,1312,12 8 12,51,1548111,110.73 125.95 111
482,1276,5 15 13,51,1548053,104.82 131.87 112
483,1312,12 15 6,51,1547830,110.73 131.87 106
484,1279,6 11 15,51,1547676,105.66 128.49 114
485,1309,12 4 15,51,1547269,110.73 122.57 114
486,1304,10 13 10,51,1547243,109.04 130.18 109
487,1299,10 13 9,51,1547243,109.04 130.18 109
488,1293,8 14 11,51,1547212,107.35 131.02 110
489,1325,15 2 14,51,1547180,113.27 120.88 113
490,1323,14 7 11,51,1547133,112.42 125.1 110
491,1325,15 10 7,51,1546989,113.27 127.64 107
492,1296,9 10 13,51,1546773,108.2 127.64 112
493,1309,12 12 8,51,1546707,110.73 129.33 108
494,1322,14 14 5,51,1546658,112.42 131.02 105
495,1307,11 9 12,51,1546604,109.89 126.8 111
496,1281,6 15 12,51,1546604,105.66 131.87 111
497,1320,14 3 14,51,1546373,112.42 121.72 113
498,1284,7 11 14,51,1546373,106.51 128.49 113
499,1304,11 5 15,51,1546047,109.89 123.41 114
500,1317,13 8 11,51,1545875,111.58 125.95 110
501,1320,14 11 7,51,1545612,112.42 128.49 107
502,1314,13 4 14,51,1545404,111.58 122.57 113
503,1273,5 12 15,51,1545395,104.82 129.33 114
504,1298,9 14 10,51,1545218,108.2 131.02 109
505,1293,9 14 9,51,1545218,108.2 131.02 109
506,1301,10 10 12,51,1544939,109.04 127.64 111
507,1287,7 15 11,51,1544932,106.51 131.87 110
508,1304,11 13 8,51,1544932,109.89 130.18 108
509,1317,13 15 5,51,1544932,111.58 131.87 105
510,1290,8 11 13,51,1544852,107.35 128.49 112
511,1298,10 6 15,51,1544662,109.04 124.26 114
512,1328,15 7 10,51,1544595,113.27 125.1 109
513,1322,15 7 9,51,1544595,113.27 125.1 109
514,1312,12 9 11,51,1544461,110.73 126.8 110
515,1309,12 5 14,51,1544273,110.73 123.41 113
516,1325,15 3 13,51,1544212,113.27 121.72 112
