rank,cp,ivs,maxlevel,stat-product,stats
47,538,12 14 14,51,482256,60.02 81.99 98
48,538,12 15 13,51,482256,60.02 82.84 97
49,550,15 12 12,51,482223,62.55 80.3 96
50,550,15 13 11,51,482223,62.55 81.15 95
51,549,15 11 13,51,482117,62.55 79.46 97
52,551,15 14 10,51,482117,62.55 81.99 94
53,551,15 10 15,51,481906,62.55 78.61 98
54,549,15 10 14,51,481906,62.55 78.61 98
55,551,15 15 9,51,481906,62.55 82.84 93
56,545,14 13 12,51,480714,61.71 81.15 96
57,545,14 12 13,51,480662,61.71 80.3 97
58,546,14 14 11,51,480662,61.71 81.99 95
59,547,14 11 15,51,480505,61.71 79.46 98
60,544,14 11 14,51,480505,61.71 79.46 98
61,546,14 15 10,51,480505,61.71 82.84 94
62,535,11 15 15,51,480365,59.17 82.84 98
63,533,11 15 14,51,480365,59.17 82.84 98
64,540,13 13 13,51,479068,60.86 81.15 97
65,540,13 14 12,51,479068,60.86 81.99 96
66,542,13 12 15,51,478965,60.86 80.3 98
67,540,13 12 14,51,478965,60.86 80.3 98
68,541,13 15 11,51,478965,60.86 82.84 95
69,535,12 14 13,51,477335,60.02 81.99 97
70,537,12 13 15,51,477284,60.02 81.15 98
71,535,12 13 14,51,477284,60.02 81.15 98
72,536,12 15 12,51,477284,60.02 82.84 96
73,547,15 12 11,51,477200,62.55 80.3 95
74,547,15 11 12,51,477147,62.55 79.46 96
75,548,15 13 10,51,477147,62.55 81.15 94
76,546,15 10 13,51,476988,62.55 78.61 97
77,548,15 14 9,51,476988,62.55 81.99 93
78,548,15 9 15,51,476724,62.55 77.77 98
79,546,15 9 14,51,476724,62.55 77.77 98
80,548,15 15 8,51,476724,62.55 82.84 92
81,546,15 15 7,51,476724,62.55 82.84 92
82,542,14 12 12,51,475706,61.71 80.3 96
83,543,14 13 11,51,475706,61.71 81.15 95
84,542,14 11 13,51,475602,61.71 79.46 97
85,543,14 14 10,51,475602,61.71 81.99 94
86,532,11 14 15,51,475463,59.17 81.99 98
87,530,11 14 14,51,475463,59.17 81.99 98
88,530,11 15 13,51,475463,59.17 82.84 97
89,544,14 10 15,51,475393,61.71 78.61 98
90,541,14 10 14,51,475393,61.71 78.61 98
91,544,14 15 9,51,475393,61.71 82.84 93
92,538,13 13 12,51,474129,60.86 81.15 96
93,537,13 12 13,51,474077,60.86 80.3 97
94,538,13 14 11,51,474077,60.86 81.99 95
95,539,13 11 15,51,473923,60.86 79.46 98
96,537,13 11 14,51,473923,60.86 79.46 98
97,538,13 15 10,51,473923,60.86 82.84 94
98,527,10 15 15,51,473503,58.33 82.84 98
99,525,10 15 14,51,473503,58.33 82.84 98
100,533,12 13 13,51,472414,60.02 81.15 97
101,533,12 14 12,51,472414,60.02 81.99 96
102,534,12 12 15,51,472312,60.02 80.3 98
103,532,12 12 14,51,472312,60.02 80.3 98
104,533,12 15 11,51,472312,60.02 82.84 95
105,544,15 11 11,51,472177,62.55 79.46 95
106,545,15 12 10,51,472177,62.55 80.3 94
107,544,15 10 12,51,472071,62.55 78.61 96
108,545,15 13 9,51,472071,62.55 81.15 93
109,543,15 9 13,51,471859,62.55 77.77 97
110,546,15 14 8,51,471859,62.55 81.99 92
111,543,15 14 7,51,471859,62.55 81.99 92
112,545,15 8 15,51,471542,62.55 76.92 98
113,543,15 8 14,51,471542,62.55 76.92 98
114,543,15 15 6,51,471542,62.55 82.84 91
115,540,14 12 11,51,470751,61.71 80.3 95
116,539,14 11 12,51,470699,61.71 79.46 96
117,540,14 13 10,51,470699,61.71 81.15 94
118,528,11 14 13,51,470612,59.17 81.99 97
119,530,11 13 15,51,470562,59.17 81.15 98
120,527,11 13 14,51,470562,59.17 81.15 98
121,528,11 15 12,51,470562,59.17 82.84 96
122,539,14 10 13,51,470542,61.71 78.61 97
123,541,14 14 9,51,470542,61.71 81.99 93
124,541,14 9 15,51,470282,61.71 77.77 98
125,538,14 9 14,51,470282,61.71 77.77 98
126,541,14 15 8,51,470282,61.71 82.84 92
127,539,14 15 7,51,470282,61.71 82.84 92
128,535,13 12 12,51,469190,60.86 80.3 96
129,535,13 13 11,51,469190,60.86 81.15 95
130,534,13 11 13,51,469087,60.86 79.46 97
131,536,13 14 10,51,469087,60.86 81.99 94
132,536,13 10 15,51,468881,60.86 78.61 98
133,534,13 10 14,51,468881,60.86 78.61 98
134,536,13 15 9,51,468881,60.86 82.84 93
135,525,10 14 15,51,468671,58.33 81.99 98
136,522,10 14 14,51,468671,58.33 81.99 98
137,523,10 15 13,51,468671,58.33 82.84 97
138,530,12 13 12,51,467544,60.02 81.15 96
139,530,12 12 13,51,467493,60.02 80.3 97
140,531,12 14 11,51,467493,60.02 81.99 95
141,532,12 11 15,51,467341,60.02 79.46 98
142,529,12 11 14,51,467341,60.02 79.46 98
143,531,12 15 10,51,467341,60.02 82.84 94
144,542,15 11 10,51,467206,62.55 79.46 94
145,542,15 10 11,51,467153,62.55 78.61 95
146,542,15 12 9,51,467153,62.55 80.3 93
147,541,15 9 12,51,466995,62.55 77.77 96
148,543,15 13 8,51,466995,62.55 81.15 92
149,540,15 13 7,51,466995,62.55 81.15 92
150,540,15 8 13,51,466730,62.55 76.92 97
151,541,15 14 6,51,466730,62.55 81.99 91
152,520,9 15 15,51,466640,57.48 82.84 98
153,518,9 15 14,51,466640,57.48 82.84 98
154,542,15 7 15,51,466360,62.55 76.08 98
155,540,15 7 14,51,466360,62.55 76.08 98
156,541,15 15 5,51,466360,62.55 82.84 90
157,537,14 11 11,51,465796,61.71 79.46 95
158,538,14 12 10,51,465796,61.71 80.3 94
159,525,11 13 13,51,465760,59.17 81.15 97
160,525,11 14 12,51,465760,59.17 81.99 96
161,537,14 10 12,51,465692,61.71 78.61 96
162,538,14 13 9,51,465692,61.71 81.15 93
163,527,11 12 15,51,465660,59.17 80.3 98
164,525,11 12 14,51,465660,59.17 80.3 98
165,526,11 15 11,51,465660,59.17 82.84 95
166,536,14 9 13,51,465483,61.71 77.77 97
167,538,14 14 8,51,465483,61.71 81.99 92
168,536,14 14 7,51,465483,61.71 81.99 92
169,538,14 8 15,51,465170,61.71 76.92 98
170,535,14 8 14,51,465170,61.71 76.92 98
171,536,14 15 6,51,465170,61.71 82.84 91
172,533,13 12 11,51,464302,60.86 80.3 95
173,532,13 11 12,51,464251,60.86 79.46 96
174,533,13 13 10,51,464251,60.86 81.15 94
175,532,13 10 13,51,464097,60.86 78.61 97
176,533,13 14 9,51,464097,60.86 81.99 93
177,520,10 14 13,51,463889,58.33 81.99 97
178,533,13 9 15,51,463839,60.86 77.77 98
179,531,13 9 14,51,463839,60.86 77.77 98
180,522,10 13 15,51,463839,58.33 81.15 98
181,520,10 13 14,51,463839,58.33 81.15 98
182,521,10 15 12,51,463839,58.33 82.84 96
183,534,13 15 8,51,463839,60.86 82.84 92
184,531,13 15 7,51,463839,60.86 82.84 92
185,527,12 12 12,51,462673,60.02 80.3 96
186,528,12 13 11,51,462673,60.02 81.15 95
187,527,12 11 13,51,462572,60.02 79.46 97
188,528,12 14 10,51,462572,60.02 81.99 94
189,529,12 10 15,51,462369,60.02 78.61 98
190,526,12 10 14,51,462369,60.02 78.61 98
191,529,12 15 9,51,462369,60.02 82.84 93
192,539,15 10 10,51,462236,62.55 78.61 94
193,540,15 11 9,51,462236,62.55 79.46 93
194,539,15 9 11,51,462130,62.55 77.77 95
195,540,15 12 8,51,462130,62.55 80.3 92
196,538,15 12 7,51,462130,62.55 80.3 92
197,538,15 8 12,51,461919,62.55 76.92 96
198,538,15 13 6,51,461919,62.55 81.15 91
199,517,9 14 15,51,461879,57.48 81.99 98
200,515,9 14 14,51,461879,57.48 81.99 98
201,515,9 15 13,51,461879,57.48 82.84 97
202,537,15 7 13,51,461602,62.55 76.08 97
203,538,15 14 5,51,461602,62.55 81.99 90
204,539,15 6 15,51,461179,62.55 75.23 98
205,537,15 6 14,51,461179,62.55 75.23 98
206,538,15 15 4,51,461179,62.55 82.84 89
207,523,11 13 12,51,460958,59.17 81.15 96
208,522,11 12 13,51,460908,59.17 80.3 97
209,523,11 14 11,51,460908,59.17 81.99 95
210,535,14 11 10,51,460893,61.71 79.46 94
211,534,14 10 11,51,460841,61.71 78.61 95
212,535,14 12 9,51,460841,61.71 80.3 93
213,524,11 11 15,51,460758,59.17 79.46 98
214,522,11 11 14,51,460758,59.17 79.46 98
215,524,11 15 10,51,460758,59.17 82.84 94
216,534,14 9 12,51,460684,61.71 77.77 96
217,536,14 13 8,51,460684,61.71 81.15 92
218,533,14 13 7,51,460684,61.71 81.15 92
219,533,14 8 13,51,460423,61.71 76.92 97
220,533,14 14 6,51,460423,61.71 81.99 91
221,535,14 7 15,51,460058,61.71 76.08 98
222,532,14 7 14,51,460058,61.71 76.08 98
223,534,14 15 5,51,460058,61.71 82.84 90
224,512,8 15 15,51,459778,56.64 82.84 98
225,510,8 15 14,51,459778,56.64 82.84 98
226,530,13 11 11,51,459415,60.86 79.46 95
227,530,13 12 10,51,459415,60.86 80.3 94
228,529,13 10 12,51,459312,60.86 78.61 96
229,531,13 13 9,51,459312,60.86 81.15 93
230,529,13 9 13,51,459106,60.86 77.77 97
231,518,10 13 13,51,459106,58.33 81.15 97
232,518,10 14 12,51,459106,58.33 81.99 96
233,531,13 14 8,51,459106,60.86 81.99 92
234,528,13 14 7,51,459106,60.86 81.99 92
235,519,10 12 15,51,459008,58.33 80.3 98
236,517,10 12 14,51,459008,58.33 80.3 98
237,518,10 15 11,51,459008,58.33 82.84 95
238,530,13 8 15,51,458798,60.86 76.92 98
239,528,13 8 14,51,458798,60.86 76.92 98
240,529,13 15 6,51,458798,60.86 82.84 91
241,525,12 12 11,51,457854,60.02 80.3 95
242,525,12 11 12,51,457803,60.02 79.46 96
243,526,12 13 10,51,457803,60.02 81.15 94
244,524,12 10 13,51,457651,60.02 78.61 97
245,526,12 14 9,51,457651,60.02 81.99 93
246,526,12 9 15,51,457397,60.02 77.77 98
247,524,12 9 14,51,457397,60.02 77.77 98
248,526,12 15 8,51,457397,60.02 82.84 92
249,524,12 15 7,51,457397,60.02 82.84 92
250,537,15 10 9,51,457319,62.55 78.61 93
251,536,15 9 10,51,457266,62.55 77.77 94
252,537,15 11 8,51,457266,62.55 79.46 92
253,535,15 11 7,51,457266,62.55 79.46 92
254,513,9 14 13,51,457166,57.48 81.99 97
255,514,9 13 15,51,457117,57.48 81.15 98
256,512,9 13 14,51,457117,57.48 81.15 98
257,513,9 15 12,51,457117,57.48 82.84 96
258,536,15 8 11,51,457107,62.55 76.92 95
259,535,15 12 6,51,457107,62.55 80.3 91
260,535,15 7 12,51,456843,62.55 76.08 96
261,535,15 13 5,51,456843,62.55 81.15 90
262,534,15 6 13,51,456473,62.55 75.23 97
263,536,15 14 4,51,456473,62.55 81.99 89
264,520,11 12 12,51,456157,59.17 80.3 96
265,520,11 13 11,51,456157,59.17 81.15 95
266,520,11 11 13,51,456057,59.17 79.46 97
267,521,11 14 10,51,456057,59.17 81.99 94
268,536,15 5 15,51,455997,62.55 74.39 98
269,534,15 5 14,51,455997,62.55 74.39 98
270,536,15 15 3,51,455997,62.55 82.84 88
271,532,14 10 10,51,455990,61.71 78.61 94
272,532,14 11 9,51,455990,61.71 79.46 93
273,531,14 9 11,51,455885,61.71 77.77 95
274,533,14 12 8,51,455885,61.71 80.3 92
275,530,14 12 7,51,455885,61.71 80.3 92
276,521,11 10 15,51,455857,59.17 78.61 98
277,519,11 10 14,51,455857,59.17 78.61 98
278,521,11 15 9,51,455857,59.17 82.84 93
279,531,14 8 12,51,455677,61.71 76.92 96
280,531,14 13 6,51,455677,61.71 81.15 91
281,530,14 7 13,51,455364,61.71 76.08 97
282,531,14 14 5,51,455364,61.71 81.99 90
283,510,8 14 15,51,455086,56.64 81.99 98
284,507,8 14 14,51,455086,56.64 81.99 98
285,508,8 15 13,51,455086,56.64 82.84 97
286,532,14 6 15,51,454946,61.71 75.23 98
287,529,14 6 14,51,454946,61.71 75.23 98
288,531,14 15 4,51,454946,61.71 82.84 89
289,527,13 11 10,51,454579,60.86 79.46 94
290,527,13 10 11,51,454528,60.86 78.61 95
291,528,13 12 9,51,454528,60.86 80.3 93
292,526,13 9 12,51,454373,60.86 77.77 96
293,515,10 13 12,51,454373,58.33 81.15 96
294,528,13 13 8,51,454373,60.86 81.15 92
295,526,13 13 7,51,454373,60.86 81.15 92
296,515,10 12 13,51,454324,58.33 80.3 97
297,516,10 14 11,51,454324,58.33 81.99 95
298,517,10 11 15,51,454176,58.33 79.46 98
299,514,10 11 14,51,454176,58.33 79.46 98
300,516,10 15 10,51,454176,58.33 82.84 94
301,526,13 8 13,51,454116,60.86 76.92 97
302,526,13 14 6,51,454116,60.86 81.99 91
303,527,13 7 15,51,453756,60.86 76.08 98
304,525,13 7 14,51,453756,60.86 76.08 98
305,526,13 15 5,51,453756,60.86 82.84 90
306,522,12 11 11,51,453034,60.02 79.46 95
307,523,12 12 10,51,453034,60.02 80.3 94
308,522,12 10 12,51,452933,60.02 78.61 96
309,523,12 13 9,51,452933,60.02 81.15 93
310,504,7 15 15,51,452916,55.79 82.84 98
311,502,7 15 14,51,452916,55.79 82.84 98
312,521,12 9 13,51,452730,60.02 77.77 97
313,524,12 14 8,51,452730,60.02 81.99 92
314,521,12 14 7,51,452730,60.02 81.99 92
315,510,9 13 13,51,452453,57.48 81.15 97
316,510,9 14 12,51,452453,57.48 81.99 96
317,523,12 8 15,51,452425,60.02 76.92 98
318,521,12 8 14,51,452425,60.02 76.92 98
319,521,12 15 6,51,452425,60.02 82.84 91
320,534,15 9 9,51,452401,62.55 77.77 93
321,534,15 10 8,51,452401,62.55 78.61 92
322,532,15 10 7,51,452401,62.55 78.61 92
323,512,9 12 15,51,452355,57.48 80.3 98
324,510,9 12 14,51,452355,57.48 80.3 98
325,511,9 15 11,51,452355,57.48 82.84 95
326,533,15 8 10,51,452295,62.55 76.92 94
327,532,15 11 6,51,452295,62.55 79.46 91
328,533,15 7 11,51,452084,62.55 76.08 95
329,533,15 12 5,51,452084,62.55 80.3 90
330,532,15 6 12,51,451767,62.55 75.23 96
331,533,15 13 4,51,451767,62.55 81.15 89
332,518,11 12 11,51,451405,59.17 80.3 95
333,517,11 11 12,51,451355,59.17 79.46 96
334,518,11 13 10,51,451355,59.17 81.15 94
335,531,15 5 13,51,451344,62.55 74.39 97
336,533,15 14 3,51,451344,62.55 81.99 88
337,517,11 10 13,51,451205,59.17 78.61 97
338,518,11 14 9,51,451205,59.17 81.99 93
339,529,14 10 9,51,451139,61.71 78.61 93
340,529,14 9 10,51,451086,61.71 77.77 94
341,530,14 11 8,51,451086,61.71 79.46 92
342,527,14 11 7,51,451086,61.71 79.46 92
343,518,11 9 15,51,450955,59.17 77.77 98
344,516,11 9 14,51,450955,59.17 77.77 98
345,519,11 15 8,51,450955,59.17 82.84 92
346,516,11 15 7,51,450955,59.17 82.84 92
347,528,14 8 11,51,450930,61.71 76.92 95
348,528,14 12 6,51,450930,61.71 80.3 91
349,533,15 4 15,51,450815,62.55 73.54 98
350,531,15 4 14,51,450815,62.55 73.54 98
351,533,15 15 2,51,450815,62.55 82.84 87
352,531,15 15 1,51,450815,62.55 82.84 87
353,528,14 7 12,51,450669,61.71 76.08 96
354,528,14 13 5,51,450669,61.71 81.15 90
355,505,8 14 13,51,450443,56.64 81.99 97
356,507,8 13 15,51,450395,56.64 81.15 98
357,505,8 13 14,51,450395,56.64 81.15 98
358,506,8 15 12,51,450395,56.64 82.84 96
359,527,14 6 13,51,450304,61.71 75.23 97
360,528,14 14 4,51,450304,61.71 81.99 89
361,529,14 5 15,51,449835,61.71 74.39 98
362,527,14 5 14,51,449835,61.71 74.39 98
363,529,14 15 3,51,449835,61.71 82.84 88
364,525,13 10 10,51,449743,60.86 78.61 94
365,525,13 11 9,51,449743,60.86 79.46 93
366,513,10 12 12,51,449640,58.33 80.3 96
367,524,13 9 11,51,449640,60.86 77.77 95
368,513,10 13 11,51,449640,58.33 81.15 95
369,525,13 12 8,51,449640,60.86 80.3 92
370,523,13 12 7,51,449640,60.86 80.3 92
371,512,10 11 13,51,449542,58.33 79.46 97
372,513,10 14 10,51,449542,58.33 81.99 94
373,523,13 8 12,51,449434,60.86 76.92 96
374,523,13 13 6,51,449434,60.86 81.15 91
375,514,10 10 15,51,449344,58.33 78.61 98
376,512,10 10 14,51,449344,58.33 78.61 98
377,514,10 15 9,51,449344,58.33 82.84 93
378,523,13 7 13,51,449126,60.86 76.08 97
379,524,13 14 5,51,449126,60.86 81.99 90
380,524,13 6 15,51,448714,60.86 75.23 98
381,522,13 6 14,51,448714,60.86 75.23 98
382,524,13 15 4,51,448714,60.86 82.84 89
383,502,7 14 15,51,448294,55.79 81.99 98
384,500,7 14 14,51,448294,55.79 81.99 98
385,500,7 15 13,51,448294,55.79 82.84 97
386,520,12 11 10,51,448265,60.02 79.46 94
387,520,12 10 11,51,448215,60.02 78.61 95
388,520,12 12 9,51,448215,60.02 80.3 93
389,519,12 9 12,51,448063,60.02 77.77 96
390,521,12 13 8,51,448063,60.02 81.15 92
391,518,12 13 7,51,448063,60.02 81.15 92
392,518,12 8 13,51,447809,60.02 76.92 97
393,519,12 14 6,51,447809,60.02 81.99 91
394,508,9 13 12,51,447788,57.48 81.15 96
395,507,9 12 13,51,447740,57.48 80.3 97
396,508,9 14 11,51,447740,57.48 81.99 95
397,509,9 11 15,51,447594,57.48 79.46 98
398,507,9 11 14,51,447594,57.48 79.46 98
399,509,9 15 10,51,447594,57.48 82.84 94
400,531,15 9 8,51,447537,62.55 77.77 92
401,529,15 9 7,51,447537,62.55 77.77 92
402,531,15 8 9,51,447484,62.55 76.92 93
403,529,15 10 6,51,447484,62.55 78.61 91
404,520,12 7 15,51,447454,60.02 76.08 98
405,518,12 7 14,51,447454,60.02 76.08 98
406,519,12 15 5,51,447454,60.02 82.84 90
407,530,15 7 10,51,447325,62.55 76.08 94
408,530,15 11 5,51,447325,62.55 79.46 90
409,530,15 6 11,51,447061,62.55 75.23 95
410,530,15 12 4,51,447061,62.55 80.3 89
411,529,15 5 12,51,446691,62.55 74.39 96
412,530,15 13 3,51,446691,62.55 81.15 88
413,515,11 11 11,51,446654,59.17 79.46 95
414,515,11 12 10,51,446654,59.17 80.3 94
415,515,11 10 12,51,446553,59.17 78.61 96
416,516,11 13 9,51,446553,59.17 81.15 93
417,514,11 9 13,51,446353,59.17 77.77 97
418,516,11 14 8,51,446353,59.17 81.99 92
419,514,11 14 7,51,446353,59.17 81.99 92
420,527,14 9 9,51,446288,61.71 77.77 93
421,527,14 10 8,51,446288,61.71 78.61 92
422,525,14 10 7,51,446288,61.71 78.61 92
423,528,15 4 13,51,446215,62.55 73.54 97
424,531,15 14 2,51,446215,62.55 81.99 87
425,528,15 14 1,51,446215,62.55 81.99 87
426,526,14 8 10,51,446183,61.71 76.92 94
427,525,14 11 6,51,446183,61.71 79.46 91
428,516,11 8 15,51,446053,59.17 76.92 98
429,513,11 8 14,51,446053,59.17 76.92 98
430,497,6 15 15,51,446053,54.94 82.84 98
431,495,6 15 14,51,446053,54.94 82.84 98
432,514,11 15 6,51,446053,59.17 82.84 91
433,526,14 7 11,51,445975,61.71 76.08 95
434,525,14 12 5,51,445975,61.71 80.3 90
435,503,8 13 13,51,445799,56.64 81.15 97
436,503,8 14 12,51,445799,56.64 81.99 96
437,504,8 12 15,51,445703,56.64 80.3 98
438,502,8 12 14,51,445703,56.64 80.3 98
439,503,8 15 11,51,445703,56.64 82.84 95
440,525,14 6 12,51,445662,61.71 75.23 96
441,526,14 13 4,51,445662,61.71 81.15 89
442,530,15 3 15,51,445633,62.55 72.7 98
443,528,15 3 14,51,445633,62.55 72.7 98
444,528,15 15 0,51,445633,62.55 82.84 86
445,524,14 5 13,51,445244,61.71 74.39 97
446,526,14 14 3,51,445244,61.71 81.99 88
447,522,13 10 9,51,444959,60.86 78.61 93
448,510,10 12 11,51,444956,58.33 80.3 95
449,510,10 11 12,51,444907,58.33 79.46 96
450,522,13 9 10,51,444907,60.86 77.77 94
451,511,10 13 10,51,444907,58.33 81.15 94
452,523,13 11 8,51,444907,60.86 79.46 92
453,520,13 11 7,51,444907,60.86 79.46 92
454,509,10 10 13,51,444759,58.33 78.61 97
455,511,10 14 9,51,444759,58.33 81.99 93
456,521,13 8 11,51,444753,60.86 76.92 95
457,521,13 12 6,51,444753,60.86 80.3 91
458,526,14 4 15,51,444723,61.71 73.54 98
459,524,14 4 14,51,444723,61.71 73.54 98
460,526,14 15 2,51,444723,61.71 82.84 87
461,524,14 15 1,51,444723,61.71 82.84 87
462,511,10 9 15,51,444513,58.33 77.77 98
463,509,10 9 14,51,444513,58.33 77.77 98
464,511,10 15 8,51,444513,58.33 82.84 92
465,509,10 15 7,51,444513,58.33 82.84 92
466,521,13 7 12,51,444496,60.86 76.08 96
467,521,13 13 5,51,444496,60.86 81.15 90
468,520,13 6 13,51,444135,60.86 75.23 97
469,521,13 14 4,51,444135,60.86 81.99 89
470,498,7 14 13,51,443720,55.79 81.99 97
471,522,13 5 15,51,443672,60.86 74.39 98
472,519,13 5 14,51,443672,60.86 74.39 98
473,499,7 13 15,51,443672,55.79 81.15 98
474,497,7 13 14,51,443672,55.79 81.15 98
475,498,7 15 12,51,443672,55.79 82.84 96
476,521,13 15 3,51,443672,60.86 82.84 88
477,517,12 10 10,51,443497,60.02 78.61 94
478,518,12 11 9,51,443497,60.02 79.46 93
479,517,12 9 11,51,443395,60.02 77.77 95
480,518,12 12 8,51,443395,60.02 80.3 92
481,516,12 12 7,51,443395,60.02 80.3 92
482,516,12 8 12,51,443192,60.02 76.92 96
483,516,12 13 6,51,443192,60.02 81.15 91
484,505,9 12 12,51,443124,57.48 80.3 96
485,506,9 13 11,51,443124,57.48 81.15 95
486,505,9 11 13,51,443027,57.48 79.46 97
487,506,9 14 10,51,443027,57.48 81.99 94
488,516,12 7 13,51,442888,60.02 76.08 97
489,516,12 14 5,51,442888,60.02 81.99 90
490,506,9 10 15,51,442832,57.48 78.61 98
491,504,9 10 14,51,442832,57.48 78.61 98
492,506,9 15 9,51,442832,57.48 82.84 93
493,529,15 8 8,51,442672,62.55 76.92 92
494,526,15 8 7,51,442672,62.55 76.92 92
495,527,15 9 6,51,442672,62.55 77.77 91
496,528,15 7 9,51,442566,62.55 76.08 93
497,527,15 10 5,51,442566,62.55 78.61 90
498,517,12 6 15,51,442482,60.02 75.23 98
499,515,12 6 14,51,442482,60.02 75.23 98
500,517,12 15 4,51,442482,60.02 82.84 89
501,527,15 6 10,51,442355,62.55 75.23 94
502,527,15 11 4,51,442355,62.55 79.46 89
503,527,15 5 11,51,442038,62.55 74.39 95
504,528,15 12 3,51,442038,62.55 80.3 88
505,513,11 11 10,51,441952,59.17 79.46 94
506,512,11 10 11,51,441902,59.17 78.61 95
507,513,11 12 9,51,441902,59.17 80.3 93
508,512,11 9 12,51,441752,59.17 77.77 96
509,513,11 13 8,51,441752,59.17 81.15 92
510,511,11 13 7,51,441752,59.17 81.15 92
511,526,15 4 12,51,441615,62.55 73.54 96
512,528,15 13 2,51,441615,62.55 81.15 87
513,525,15 13 1,51,441615,62.55 81.15 87
514,494,6 14 15,51,441502,54.94 81.99 98
515,492,6 14 14,51,441502,54.94 81.99 98
516,511,11 8 13,51,441502,59.17 76.92 97
517,493,6 15 13,51,441502,54.94 82.84 97
518,511,11 14 6,51,441502,59.17 81.99 91
519,524,14 9 8,51,441489,61.71 77.77 92
520,522,14 9 7,51,441489,61.71 77.77 92
521,524,14 8 9,51,441437,61.71 76.92 93
522,522,14 10 6,51,441437,61.71 78.61 91
523,523,14 7 10,51,441280,61.71 76.08 94
524,523,14 11 5,51,441280,61.71 79.46 90
525,500,8 13 12,51,441203,56.64 81.15 96
526,500,8 12 13,51,441155,56.64 80.3 97
527,501,8 14 11,51,441155,56.64 81.99 95
528,513,11 7 15,51,441152,59.17 76.08 98
529,511,11 7 14,51,441152,59.17 76.08 98
530,512,11 15 5,51,441152,59.17 82.84 90
531,525,15 3 13,51,441086,62.55 72.7 97
532,525,15 14 0,51,441086,62.55 81.99 86
533,523,14 6 11,51,441019,61.71 75.23 95
534,523,14 12 4,51,441019,61.71 80.3 89
535,502,8 11 15,51,441012,56.64 79.46 98
536,499,8 11 14,51,441012,56.64 79.46 98
537,501,8 15 10,51,441012,56.64 82.84 94
538,522,14 5 12,51,440654,61.71 74.39 96
539,523,14 13 3,51,440654,61.71 81.15 88
540,527,15 2 15,51,440451,62.55 71.85 98
541,525,15 2 14,51,440451,62.55 71.85 98
542,508,10 11 11,51,440273,58.33 79.46 95
543,508,10 12 10,51,440273,58.33 80.3 94
544,521,14 4 13,51,440185,61.71 73.54 97
545,523,14 14 2,51,440185,61.71 81.99 87
546,521,14 14 1,51,440185,61.71 81.99 87
547,507,10 10 12,51,440174,58.33 78.61 96
548,519,13 9 9,51,440174,60.86 77.77 93
549,508,10 13 9,51,440174,58.33 81.15 93
550,520,13 10 8,51,440174,60.86 78.61 92
551,517,13 10 7,51,440174,60.86 78.61 92
552,519,13 8 10,51,440071,60.86 76.92 94
553,518,13 11 6,51,440071,60.86 79.46 91
554,507,10 9 13,51,439977,58.33 77.77 97
555,509,10 14 8,51,439977,58.33 81.99 92
556,506,10 14 7,51,439977,58.33 81.99 92
557,518,13 7 11,51,439865,60.86 76.08 95
558,518,13 12 5,51,439865,60.86 80.3 90
