rank,cp,ivs,maxlevel,stat-product,stats
1,934,15 15 15,51,860182,101.44 74.39 114
2,926,14 15 15,51,853014,100.59 74.39 114
3,931,15 15 14,51,852636,101.44 74.39 113
4,929,15 14 15,51,850407,101.44 73.54 114
5,918,13 15 15,51,845845,99.75 74.39 114
6,923,14 15 14,51,845531,100.59 74.39 113
7,927,15 15 13,51,845091,101.44 74.39 112
8,921,14 14 15,51,843320,100.59 73.54 114
9,925,15 14 14,51,842947,101.44 73.54 113
10,923,15 13 15,51,840632,101.44 72.7 114
11,911,12 15 15,51,838677,98.9 74.39 114
12,915,13 15 14,51,838426,99.75 74.39 113
13,919,14 15 13,51,838048,100.59 74.39 112
14,924,15 15 12,51,837545,101.44 74.39 111
15,913,13 14 15,51,836234,99.75 73.54 114
16,918,14 14 14,51,835923,100.59 73.54 113
17,922,15 14 13,51,835488,101.44 73.54 112
18,916,14 13 15,51,833627,100.59 72.7 114
19,920,15 13 14,51,833258,101.44 72.7 113
20,903,11 15 15,51,831509,98.05 74.39 114
21,907,12 15 14,51,831320,98.9 74.39 113
22,912,13 15 13,51,831006,99.75 74.39 112
23,918,15 12 15,51,830857,101.44 71.85 114
24,916,14 15 12,51,830566,100.59 74.39 111
25,920,15 15 11,51,830000,101.44 74.39 110
26,906,12 14 15,51,829147,98.9 73.54 114
27,910,13 14 14,51,828898,99.75 73.54 113
28,914,14 14 13,51,828525,100.59 73.54 112
29,918,15 14 12,51,828028,101.44 73.54 111
30,908,13 13 15,51,826622,99.75 72.7 114
31,912,14 13 14,51,826314,100.59 72.7 113
32,917,15 13 13,51,825884,101.44 72.7 112
33,895,10 15 15,51,824341,97.21 74.39 114
34,900,11 15 14,51,824215,98.05 74.39 113
35,904,12 15 13,51,823964,98.9 74.39 112
36,910,14 12 15,51,823934,100.59 71.85 114
37,908,13 15 12,51,823586,99.75 74.39 111
38,915,15 12 14,51,823569,101.44 71.85 113
39,912,14 15 11,51,823083,100.59 74.39 110
40,917,15 15 10,51,822455,101.44 74.39 109
41,913,15 15 9,51,822455,101.44 74.39 109
42,898,11 14 15,51,822060,98.05 73.54 114
43,902,12 14 14,51,821874,98.9 73.54 113
44,906,13 14 13,51,821563,99.75 73.54 112
45,911,14 14 12,51,821128,100.59 73.54 111
46,913,15 11 15,51,821083,101.44 71.01 114
47,915,15 14 11,51,820568,101.44 73.54 110
48,900,12 13 15,51,819616,98.9 72.7 114
49,905,13 13 14,51,819371,99.75 72.7 113
50,909,14 13 13,51,819002,100.59 72.7 112
51,913,15 13 12,51,818510,101.44 72.7 111
52,887,9 15 15,51,817173,96.36 74.39 114
53,892,10 15 14,51,817110,97.21 74.39 113
54,903,13 12 15,51,817010,99.75 71.85 114
55,896,11 15 13,51,816921,98.05 74.39 112
56,907,14 12 14,51,816706,100.59 71.85 113
57,901,12 15 12,51,816607,98.9 74.39 111
58,911,15 12 13,51,816281,101.44 71.85 112
59,905,13 15 11,51,816167,99.75 74.39 110
60,909,14 15 10,51,815601,100.59 74.39 109
61,905,14 15 9,51,815601,100.59 74.39 109
62,890,10 14 15,51,814973,97.21 73.54 114
63,910,15 15 8,51,814909,101.44 74.39 108
64,894,11 14 14,51,814849,98.05 73.54 113
65,899,12 14 13,51,814600,98.9 73.54 112
66,905,14 11 15,51,814240,100.59 71.01 114
67,903,13 14 12,51,814227,99.75 73.54 111
68,909,15 11 14,51,813880,101.44 71.01 113
69,907,14 14 11,51,813730,100.59 73.54 110
70,911,15 14 10,51,813108,101.44 73.54 109
71,908,15 14 9,51,813108,101.44 73.54 109
