rank,cp,ivs,maxlevel,stat-product,stats
94,2494,2 14 11,50.5,4103940,150.89 186.29 146
95,2486,1 14 10,51,4103806,150.46 186.81 146
96,2491,2 11 13,50.5,4103686,150.89 183.76 148
97,2491,1 11 13,51,4103552,150.46 184.28 148
98,2497,4 14 14,49,4102731,151.19 184.6 147
99,2490,4 14 13,49,4102731,151.19 184.6 147
100,2499,3 10 11,51,4102714,152.15 183.43 147
101,2497,5 14 14,48.5,4102525,151.6 184.09 147
102,2488,2 8 15,50.5,4101905,150.89 181.23 150
103,2488,1 8 15,51,4101771,150.46 181.74 150
104,2492,3 14 11,50,4100967,151.25 185.71 146
105,2499,4 14 12,49.5,4100866,151.67 185.19 146
106,2496,3 11 14,50,4100713,151.25 183.19 148
107,2496,4 11 14,49.5,4100611,151.67 182.68 148
108,2482,0 12 13,51,4099216,149.62 185.12 148
109,2478,0 15 10,51,4099216,149.62 187.66 146
110,2498,3 11 12,50.5,4098729,151.73 183.76 147
111,2498,2 11 12,51,4098723,151.31 184.28 147
112,2491,2 11 11,51,4098723,151.31 184.28 147
113,2500,3 14 10,50.5,4098601,151.73 186.29 145
114,2493,2 14 9,51,4098595,151.31 186.81 145
115,2489,3 15 14,49,4098526,150.35 185.44 147
116,2489,4 15 14,48.5,4098445,150.77 184.92 147
117,2479,0 9 15,51,4097698,149.62 182.58 150
118,2497,5 14 12,49,4097335,152.02 184.6 146
119,2495,3 8 14,50.5,4097322,151.73 181.23 149
120,2495,2 8 14,51,4097316,151.31 181.74 149
121,2488,3 12 14,49.5,4096662,150.83 183.51 148
122,2491,3 15 12,49.5,4096662,150.83 186.03 146
123,2488,2 12 14,50,4096637,150.41 184.03 148
124,2496,4 11 12,50,4095633,152.09 183.19 147
125,2499,4 14 10,50,4095506,152.09 185.71 145
126,2489,2 12 12,50.5,4094655,150.89 184.61 147
127,2494,5 15 15,48,4094602,151.11 184.33 147
128,2489,1 12 12,51,4094521,150.46 185.12 147
129,2482,1 12 11,51,4094521,150.46 185.12 147
130,2493,6 15 15,47.5,4094296,151.52 183.82 147
131,2492,2 15 10,50.5,4094274,150.89 187.13 145
132,2500,4 8 15,50,4094228,152.09 180.66 149
133,2485,1 15 9,51,4094140,150.46 187.66 145
134,2500,5 8 15,49.5,4094001,152.51 180.16 149
135,2497,3 11 10,51,4093582,152.15 184.28 146
136,2486,1 9 14,51,4093377,150.46 182.58 149
137,2493,4 12 15,49,4093260,151.19 182.93 148
138,2489,4 15 12,49,4093260,151.19 185.44 146
139,2500,3 14 8,51,4093068,152.15 186.81 144
140,2493,5 12 15,48.5,4093054,151.6 182.42 148
141,2496,5 15 13,48.5,4093054,151.6 184.92 146
142,2500,4 14 8,50.5,4092948,152.57 186.29 144
143,2495,3 12 13,50,4091689,151.25 184.03 147
144,2488,3 12 12,50,4091689,151.25 184.03 147
145,2495,4 12 13,49.5,4091588,151.67 183.51 147
146,2490,3 15 10,50,4091308,151.25 186.55 145
147,2497,4 15 11,49.5,4091206,151.67 186.03 145
148,2492,3 9 15,50,4090545,151.25 181.5 149
149,2492,4 9 15,49.5,4090444,151.67 181 149
150,2481,0 13 12,51,4090110,149.62 185.97 147
151,2474,0 13 11,51,4090110,149.62 185.97 147
152,2498,3 5 15,51,4089981,152.15 179.2 150
153,2498,4 5 15,50.5,4089861,152.57 178.71 150
154,2496,3 12 11,50.5,4089520,151.73 184.61 146
155,2489,2 12 10,51,4089514,151.31 185.12 146
156,2485,3 13 15,49,4089233,150.35 183.77 148
157,2478,0 10 14,51,4089224,149.62 183.43 149
158,2500,6 15 14,48,4089093,151.94 184.33 146
159,2493,6 15 13,48,4089093,151.94 184.33 146
160,2493,3 9 13,50.5,4088753,151.73 182.08 148
161,2499,3 15 9,50.5,4088753,151.73 187.13 144
162,2492,3 15 8,50.5,4088753,151.73 187.13 144
163,2493,2 9 13,51,4088746,151.31 182.58 148
164,2492,2 15 8,51,4088746,151.31 187.66 144
165,2500,7 15 14,47.5,4088664,152.35 183.82 146
166,2500,5 12 14,49,4088065,152.02 182.93 147
167,2493,5 12 13,49,4088065,152.02 182.93 147
168,2499,6 12 14,48.5,4087736,152.44 182.42 147
169,2495,5 15 11,49,4087684,152.02 185.44 145
170,2487,2 13 13,50,4087537,150.41 184.87 147
171,2490,3 6 15,50.5,4086450,151.73 179.55 150
172,2490,2 6 15,51,4086444,151.31 180.05 150
173,2494,4 12 11,50,4086431,152.09 184.03 146
174,2498,4 9 14,50,4085665,152.09 181.5 148
175,2497,4 15 9,50,4085665,152.09 186.55 144
176,2498,5 9 14,49.5,4085439,152.51 181 148
177,2497,5 15 9,49.5,4085439,152.51 186.03 144
178,2488,2 13 11,50.5,4085370,150.89 185.45 146
179,2481,1 13 10,51,4085237,150.46 185.97 146
180,2485,1 10 13,51,4084728,150.46 183.43 148
181,2496,3 12 9,51,4084193,152.15 185.12 145
182,2492,4 13 14,49,4084167,151.19 183.77 147
183,2497,8 15 14,47,4084145,152.68 183.22 146
184,2491,5 13 14,48.5,4083962,151.6 183.26 147
185,2500,3 9 12,51,4083808,152.15 182.58 147
186,2493,3 9 11,51,4083808,152.15 182.58 147
187,2500,4 9 12,50.5,4083688,152.57 182.08 147
188,2500,7 15 12,48,4083277,152.78 184.33 145
189,2498,3 15 7,51,4083036,152.15 187.66 143
190,2498,4 15 7,50.5,4082916,152.57 187.13 143
191,2482,1 7 15,51,4082693,150.46 180.89 150
192,2499,6 12 12,49,4082564,152.86 182.93 146
193,2486,3 13 11,50,4082411,151.25 184.87 146
194,2493,4 13 12,49.5,4082310,151.67 184.35 146
195,2490,3 10 14,50,4081903,151.25 182.35 148
196,2497,3 6 14,51,4081878,152.15 180.05 149
197,2490,4 10 14,49.5,4081801,151.67 181.84 148
198,2497,4 6 14,50.5,4081759,152.57 179.55 149
199,2472,0 14 10,51,4080751,149.62 186.81 146
200,2477,0 11 13,51,4080498,149.62 184.28 148
201,2498,5 9 12,50,4080479,152.93 181.5 147
202,2495,3 13 10,50.5,4080055,151.73 185.45 145
203,2487,2 13 9,51,4080049,151.31 185.97 145
204,2496,6 13 15,48,4080009,151.94 182.67 147
205,2492,3 10 12,50.5,4079928,151.73 182.92 147
206,2492,2 10 12,51,4079921,151.31 183.43 147
207,2485,2 10 11,51,4079921,151.31 183.43 147
208,2496,7 13 15,47.5,4079582,152.35 182.16 147
209,2491,5 13 12,49,4078795,152.02 183.77 146
210,2474,0 8 15,51,4078727,149.62 181.74 150
211,2500,4 9 10,51,4078560,153 182.58 146
212,2498,6 13 13,48.5,4078466,152.44 183.26 146
213,2495,5 10 15,49,4078287,152.02 181.26 148
214,2489,3 7 14,50.5,4078265,151.73 180.39 149
215,2489,2 7 14,51,4078259,151.31 180.89 149
216,2495,6 10 15,48.5,4077959,152.44 180.76 148
217,2497,4 15 5,51,4077008,153 187.66 142
218,2493,4 13 10,50,4076974,152.09 184.87 145
219,2497,4 10 13,50,4076846,152.09 182.35 147
220,2490,4 10 12,50,4076846,152.09 182.35 147
221,2500,5 13 11,49.5,4076748,152.51 184.35 145
222,2497,5 10 13,49.5,4076621,152.51 181.84 147
223,2488,5 14 15,48,4076158,151.11 183.5 147
224,2488,6 14 15,47.5,4075853,151.52 182.99 147
225,2484,1 11 12,51,4075825,150.46 184.28 147
226,2477,1 11 11,51,4075825,150.46 184.28 147
227,2479,1 14 9,51,4075698,150.46 186.81 145
228,2494,4 7 15,50,4075185,152.09 179.82 149
229,2494,5 7 15,49.5,4074959,152.51 179.32 149
230,2491,3 10 10,51,4074805,152.15 183.43 146
231,2499,4 10 11,50.5,4074685,152.57 182.92 146
232,2490,5 14 13,48.5,4074617,151.6 184.09 146
233,2487,4 11 15,49,4074569,151.19 182.1 148
234,2494,3 13 8,51,4074547,152.15 185.97 144
235,2494,4 13 8,50.5,4074428,152.57 185.45 144
236,2481,1 8 14,51,4074426,150.46 181.74 149
237,2496,7 13 13,48,4074397,152.78 182.67 146
238,2487,5 11 15,48.5,4074364,151.6 181.59 148
239,2500,4 3 15,51,4073904,153 177.51 150
240,2500,5 3 15,50.5,4073660,153.42 177.02 150
241,2496,3 7 13,51,4073518,152.15 180.89 148
242,2496,4 7 13,50.5,4073399,152.57 180.39 148
243,2498,6 13 11,49,4073115,152.86 183.77 145
244,2489,3 11 13,50,4073006,151.25 183.19 147
245,2495,6 10 13,49,4072987,152.86 181.26 147
246,2489,4 11 13,49.5,4072905,151.67 182.68 147
247,2492,4 14 11,49.5,4072778,151.67 185.19 145
248,2486,3 8 15,50,4071608,151.25 180.66 149
249,2475,0 12 12,51,4071518,149.62 185.12 147
250,2468,0 12 11,51,4071518,149.62 185.12 147
251,2497,5 10 11,50,4071483,152.93 182.35 146
252,2499,5 13 9,50,4071226,152.93 184.87 144
253,2471,0 15 9,51,4071139,149.62 187.66 145
254,2499,6 13 9,49.5,4070878,153.35 184.35 144
255,2491,3 11 11,50.5,4070847,151.73 183.76 146
256,2483,2 11 10,51,4070840,151.31 184.28 146
257,2492,3 4 15,51,4070689,152.15 178.36 150
258,2495,6 14 14,48,4070673,151.94 183.5 146
259,2488,6 14 13,48,4070673,151.94 183.5 146
260,2492,4 4 15,50.5,4070569,152.57 177.86 150
261,2472,0 9 14,51,4070380,149.62 182.58 149
262,2493,3 14 9,50.5,4070335,151.73 186.29 144
263,2486,2 14 8,51,4070329,151.31 186.81 144
264,2494,7 14 14,47.5,4070247,152.35 182.99 146
265,2500,6 7 14,49.5,4069850,153.35 179.32 148
266,2488,3 8 13,50.5,4069823,151.73 181.23 148
267,2487,2 8 13,51,4069817,151.31 181.74 148
268,2494,5 11 14,49,4069398,152.02 182.1 147
269,2487,5 11 13,49,4069398,152.02 182.1 147
270,2498,4 10 9,51,4069378,153 183.43 145
271,2490,5 14 11,49,4069271,152.02 184.6 145
272,2499,9 13 14,47,4069229,153.51 181.57 146
273,2494,6 11 14,48.5,4069070,152.44 181.59 147
274,2497,6 14 12,48.5,4068943,152.44 184.09 145
275,2500,5 13 7,50.5,4068487,153.42 185.45 143
276,2495,4 7 11,51,4068472,153 180.89 147
277,2489,4 11 11,50,4067772,152.09 183.19 146
278,2496,5 11 12,49.5,4067547,152.51 182.68 146
279,2491,4 14 9,50,4067261,152.09 185.71 144
280,2484,2 5 15,51,4067259,151.31 179.2 150
281,2498,5 14 10,49.5,4067036,152.51 185.19 144
282,2491,5 14 9,49.5,4067036,152.51 185.19 144
283,2493,4 8 14,50,4066750,152.09 180.66 148
284,2487,5 15 14,48,4066748,151.11 184.33 146
285,2475,1 12 10,51,4066667,150.46 185.12 146
286,2493,5 8 14,49.5,4066525,152.51 180.16 148
287,2499,4 4 14,51,4066015,153 178.36 149
288,2479,1 9 13,51,4065904,150.46 182.58 148
289,2478,1 15 8,51,4065904,150.46 187.66 144
290,2499,5 4 14,50.5,4065772,153.42 177.86 149
291,2499,8 14 15,47,4065748,152.68 182.39 146
292,2492,8 14 14,47,4065748,152.68 182.39 146
293,2486,4 12 14,49,4065603,151.19 182.93 147
294,2490,3 11 9,51,4065544,152.15 184.28 145
295,2497,4 11 10,50.5,4065425,152.57 183.76 145
296,2498,9 14 15,46.5,4065109,153.08 181.89 146
297,2489,5 15 12,48.5,4065019,151.6 184.92 145
298,2498,7 11 15,48,4065011,152.78 181.01 147
299,2500,6 7 12,50,4064909,153.77 179.82 147
300,2494,3 8 12,51,4064901,152.15 181.74 147
301,2487,3 8 11,51,4064901,152.15 181.74 147
302,2494,7 14 12,48,4064884,152.78 183.5 145
303,2494,4 8 12,50.5,4064782,152.57 181.23 147
304,2492,3 14 7,51,4064644,152.15 186.81 143
305,2492,4 14 7,50.5,4064525,152.57 186.29 143
306,2498,8 11 15,47.5,4064465,153.18 180.5 147
307,2493,6 11 12,49,4063922,152.86 182.1 146
308,2488,4 12 12,49.5,4063754,151.67 183.51 146
309,2476,1 6 15,51,4063615,150.46 180.05 150
310,2500,7 11 13,48.5,4063474,153.27 181.59 146
311,2496,6 14 10,49,4063411,152.86 184.6 144
312,2490,4 15 10,49.5,4062991,151.67 186.03 144
313,2496,7 14 10,48.5,4062963,153.27 184.09 144
314,2497,6 8 15,49,4062900,152.86 179.59 148
315,2491,3 5 14,51,4062715,152.15 179.2 149
316,2500,5 13 5,51,4062600,153.84 185.97 142
317,2491,4 5 14,50.5,4062595,152.57 178.71 149
318,2497,7 8 15,48.5,4062452,153.27 179.09 148
319,2467,0 13 10,51,4062286,149.62 185.97 146
320,2495,5 11 10,50,4062230,152.93 183.19 145
321,2491,7 15 15,47,4062069,151.86 183.22 146
322,2471,0 10 13,51,4061780,149.62 183.43 148
323,2499,5 8 13,50,4061588,152.93 180.66 147
324,2492,5 8 12,50,4061588,152.93 180.66 147
325,2490,8 15 15,46.5,4061548,152.26 182.71 146
326,2489,3 12 10,50.5,4061510,151.73 184.61 145
327,2482,2 12 9,51,4061504,151.31 185.12 145
328,2490,6 12 15,48,4061464,151.94 181.84 147
329,2498,5 14 8,50,4061331,152.93 185.71 143
330,2499,6 8 13,49.5,4061241,153.35 180.16 147
331,2486,2 9 12,51,4061120,151.31 182.58 147
332,2479,2 9 11,51,4061120,151.31 182.58 147
333,2486,6 15 12,48,4061085,151.94 184.33 145
334,2490,7 12 15,47.5,4061038,152.35 181.33 147
335,2498,6 14 8,49.5,4060984,153.35 185.19 143
336,2493,7 15 13,47.5,4060660,152.35 183.82 145
337,2484,2 15 7,51,4060352,151.31 187.66 143
338,2485,5 12 12,49,4060255,152.02 182.93 146
339,2495,10 14 15,46,4060057,153.4 181.29 146
340,2497,4 11 8,51,4059937,153 184.28 144
341,2492,6 12 13,48.5,4059928,152.44 182.42 146
342,2468,0 7 15,51,4059756,149.62 180.89 150
343,2498,9 14 13,47,4059727,153.51 182.39 145
344,2496,5 11 8,50.5,4059693,153.42 183.76 144
345,2494,4 8 10,51,4059678,153 181.74 146
346,2489,5 9 15,49,4059493,152.02 180.42 148
347,2488,5 15 10,49,4059493,152.02 185.44 144
348,2496,5 5 15,50,4059403,152.93 178.14 149
349,2498,8 11 13,48,4059300,153.61 181.01 146
350,2483,2 6 14,51,4059201,151.31 180.05 149
351,2489,6 9 15,48.5,4059166,152.44 179.92 148
352,2495,6 15 11,48.5,4059166,152.44 184.92 144
353,2488,6 15 10,48.5,4059166,152.44 184.92 144
354,2496,6 5 15,49.5,4059056,153.35 177.65 149
355,2500,8 14 11,48,4058789,153.61 183.5 144
356,2499,4 14 6,51,4058643,153 186.81 142
357,2492,4 14 5,51,4058643,153 186.81 142
358,2487,4 12 10,50,4058442,152.09 184.03 145
359,2499,5 14 6,50.5,4058400,153.42 186.29 142
360,2494,5 12 11,49.5,4058218,152.51 183.51 145
361,2500,7 11 11,49,4058142,153.7 182.1 145
362,2500,9 14 11,47.5,4058126,154.01 182.99 144
363,2491,4 9 13,50,4058059,152.09 181.5 147
364,2498,4 5 13,51,4057867,153 179.2 148
365,2491,5 9 13,49.5,4057834,152.51 181 147
366,2498,5 5 13,50.5,4057624,153.42 178.71 148
367,2497,7 8 13,49,4057500,153.7 179.59 147
368,2490,4 15 8,50,4057292,152.09 186.55 143
369,2474,1 13 9,51,4057256,150.46 185.97 145
370,2478,1 10 12,51,4057128,150.46 183.43 147
371,2471,1 10 11,51,4057128,150.46 183.43 147
372,2489,5 15 8,49.5,4057068,152.51 186.03 143
373,2487,9 15 15,46,4056618,152.58 182.11 146
374,2490,8 15 13,47,4056172,152.68 183.22 145
375,2488,4 6 15,50,4056142,152.09 178.98 149
376,2499,6 8 11,50,4056123,153.77 180.66 146
377,2486,3 9 10,51,4056027,152.15 182.58 146
378,2488,3 12 8,51,4056027,152.15 185.12 144
379,2488,5 6 15,49.5,4055917,152.51 178.49 149
380,2493,4 9 11,50.5,4055908,152.57 182.08 146
381,2496,4 12 9,50.5,4055908,152.57 184.61 144
382,2488,4 12 8,50.5,4055908,152.57 184.61 144
383,2497,7 12 14,48,4055877,152.78 181.84 146
384,2490,7 12 13,48,4055877,152.78 181.84 146
385,2497,9 15 14,46.5,4055534,153.08 182.71 145
386,2475,1 7 14,51,4055475,150.46 180.89 149
387,2497,8 12 14,47.5,4055333,153.18 181.33 146
388,2493,7 15 11,48,4055116,152.78 184.33 144
389,2497,6 14 6,50,4055089,153.77 185.71 142
390,2492,6 12 11,49,4054601,152.86 182.93 145
391,2499,8 15 12,47.5,4054572,153.18 183.82 144
392,2492,8 15 11,47.5,4054572,153.18 183.82 144
393,2494,4 2 15,51,4054505,153 176.67 150
394,2490,3 6 13,51,4054483,152.15 180.05 148
395,2491,3 15 6,51,4054483,152.15 187.66 142
396,2483,3 15 5,51,4054483,152.15 187.66 142
397,2490,4 6 13,50.5,4054364,152.57 179.55 148
398,2491,4 15 6,50.5,4054364,152.57 187.13 142
399,2494,5 2 15,50.5,4054262,153.42 176.18 150
400,2496,6 9 14,49,4054218,152.86 180.42 147
401,2489,6 9 13,49,4054218,152.86 180.42 147
402,2499,7 12 12,48.5,4054154,153.27 182.42 145
403,2500,5 8 9,51,4054147,153.84 181.74 145
404,2496,7 9 14,48.5,4053771,153.27 179.92 147
405,2495,6 15 9,49,4053452,152.86 185.44 143
406,2494,7 15 9,48.5,4053005,153.27 184.92 143
407,2470,0 11 12,51,4052927,149.62 184.28 147
408,2463,0 11 11,51,4052927,149.62 184.28 147
409,2465,0 14 9,51,4052801,149.62 186.81 145
410,2491,5 9 11,50,4052721,152.93 181.5 146
411,2494,5 12 9,50,4052721,152.93 184.03 144
412,2497,5 5 11,51,4052717,153.84 179.2 147
413,2498,6 9 12,49.5,4052374,153.35 181 146
414,2493,6 12 9,49.5,4052374,153.35 183.51 144
415,2498,5 14 4,51,4052327,153.84 186.81 141
416,2489,6 13 14,48,4052254,151.94 182.67 146
417,2478,2 10 10,51,4052167,151.31 183.43 146
418,2488,3 13 9,50.5,4051917,151.73 185.45 144
419,2480,2 13 8,51,4051911,151.31 185.97 144
420,2489,7 13 14,47.5,4051829,152.35 182.16 146
421,2467,0 8 14,51,4051536,149.62 181.74 149
422,2486,3 3 15,51,4051396,152.15 177.51 150
423,2495,5 6 14,50,4051179,152.93 178.98 148
424,2496,5 15 7,50,4051179,152.93 186.55 142
425,2489,5 15 6,50,4051179,152.93 186.55 142
426,2482,2 7 13,51,4050888,151.31 180.89 148
427,2495,6 6 14,49.5,4050832,153.35 178.49 148
428,2496,6 15 7,49.5,4050832,153.35 186.03 142
429,2494,9 12 14,47,4050732,153.51 180.74 146
430,2488,5 10 14,49,4050731,152.02 181.26 147
431,2492,4 9 9,51,4050625,153 182.58 145
432,2491,6 13 12,48.5,4050532,152.44 183.26 145
433,2494,10 15 14,46,4050494,153.4 182.11 145
434,2488,6 10 14,48.5,4050405,152.44 180.76 147
435,2499,5 9 10,50.5,4050382,153.42 182.08 145
436,2495,4 12 7,51,4050237,153 185.12 143
437,2495,5 12 7,50.5,4049994,153.42 184.61 143
438,2496,8 12 12,48,4049989,153.61 181.84 145
439,2500,10 12 15,46.5,4049978,153.9 180.24 146
440,2497,9 15 12,47,4049972,153.51 183.22 144
441,2500,11 15 15,45.5,4049650,153.79 181.6 145
442,2500,8 9 15,48,4049607,153.61 179.34 147
443,2496,4 6 12,51,4049461,153 180.05 147
444,2489,4 6 11,51,4049461,153 180.05 147
445,2496,5 6 12,50.5,4049218,153.42 179.55 147
446,2496,10 15 12,46.5,4049218,153.9 182.71 144
447,2500,9 9 15,47.5,4048945,154.01 178.85 147
448,2490,5 10 12,49.5,4048888,152.51 181.84 146
449,2486,4 13 9,50,4048857,152.09 184.87 144
450,2499,8 15 10,48,4048841,153.61 184.33 143
451,2496,7 9 12,49,4048642,153.7 180.42 146
452,2498,7 12 10,49,4048642,153.7 182.93 144
453,2493,5 13 10,49.5,4048633,152.51 184.35 144
454,2490,4 15 4,51,4048297,153 187.66 141
455,2499,9 15 10,47.5,4048179,154.01 183.82 143
456,2469,1 11 10,51,4048098,150.46 184.28 146
457,2498,8 12 10,48.5,4048075,154.1 182.42 144
458,2478,2 4 15,51,4048074,151.31 178.36 150
459,2497,5 15 5,50.5,4048054,153.42 187.13 141
460,2487,4 7 14,50,4047834,152.09 179.82 148
461,2487,5 7 14,49.5,4047610,152.51 179.32 148
462,2472,1 14 8,51,4047589,150.46 186.81 144
463,2493,8 13 15,47,4047351,152.68 181.57 146
464,2486,8 13 14,47,4047351,152.68 181.57 146
465,2499,7 6 15,49,4047101,153.7 177.92 148
466,2494,7 15 7,49,4047101,153.7 185.44 142
467,2474,1 8 13,51,4047081,150.46 181.74 148
468,2497,6 9 10,50,4047077,153.77 181.5 145
469,2484,3 10 9,51,4046895,152.15 183.43 145
470,2491,4 10 10,50.5,4046776,152.57 182.92 145
471,2493,4 3 14,51,4046745,153 177.51 149
472,2493,9 13 15,46.5,4046714,153.08 181.06 146
473,2500,6 12 8,50,4046690,153.77 184.03 143
474,2499,8 6 15,48.5,4046535,154.1 177.42 148
475,2493,5 3 14,50.5,4046503,153.42 177.02 149
476,2488,7 13 12,48,4046491,152.78 182.67 145
477,2493,7 10 15,48,4046364,152.78 180.18 147
478,2487,3 13 7,51,4046252,152.15 185.97 143
479,2500,7 12 8,49.5,4046223,154.19 183.51 143
480,2487,4 13 7,50.5,4046133,152.57 185.45 143
481,2488,3 7 12,51,4045995,152.15 180.89 147
482,2481,3 7 11,51,4045995,152.15 180.89 147
483,2495,8 13 13,47.5,4045947,153.18 182.16 145
484,2494,6 6 12,50,4045915,153.77 178.98 147
485,2488,4 7 12,50.5,4045876,152.57 180.39 147
486,2492,8 10 15,47.5,4045820,153.18 179.68 147
487,2488,6 10 12,49,4045280,152.86 181.26 146
488,2490,6 13 10,49,4045025,152.86 183.77 144
489,2499,5 9 8,51,4044914,153.84 182.58 144
490,2495,7 10 13,48.5,4044834,153.27 180.76 146
491,2497,11 12 15,46,4044829,154.22 179.65 146
492,2495,6 15 5,50,4044752,153.77 186.55 141
493,2500,10 12 13,47,4044617,154.33 180.74 145
494,2497,7 13 11,48.5,4044578,153.27 183.26 144
495,2490,7 13 10,48.5,4044578,153.27 183.26 144
496,2499,6 9 8,50.5,4044550,154.26 182.08 144
497,2470,1 5 15,51,4044537,150.46 179.2 150
498,2496,5 6 10,51,4044134,153.84 180.05 146
499,2494,5 12 5,51,4044134,153.84 185.12 142
500,2500,11 15 13,46,4044070,154.22 182.11 144
501,2497,12 15 15,45,4044060,154.09 181 145
502,2492,6 7 15,49,4044003,152.86 178.75 148
503,2461,0 12 10,51,4043821,149.62 185.12 146
504,2500,9 9 13,48,4043799,154.44 179.34 146
