rank,cp,ivs,maxlevel,stat-product,stats
67,2268,15 9 15,51,3383627,151.31 156.38 143
68,2258,14 14 11,51,3383166,150.46 160.61 140
69,2261,14 10 15,51,3382912,150.46 157.23 143
70,2254,13 11 15,51,3381992,149.62 158.07 143
71,2251,13 15 11,51,3381866,149.62 161.45 140
72,2248,12 12 15,51,3380868,148.77 158.92 143
73,2241,11 13 15,51,3379540,147.93 159.76 143
74,2267,15 10 14,51,3378127,151.31 157.23 142
75,2260,15 10 13,51,3378127,151.31 157.23 142
76,2234,10 14 15,51,3378007,147.08 160.61 143
77,2264,15 14 10,51,3377871,151.31 160.61 139
78,2261,14 11 14,51,3377315,150.46 158.07 142
79,2254,14 11 13,51,3377315,150.46 158.07 142
80,2257,14 15 10,51,3376680,150.46 161.45 139
81,2254,13 12 14,51,3376301,149.62 158.92 142
82,2247,13 12 13,51,3376301,149.62 158.92 142
83,2227,9 15 15,51,3376270,146.24 161.45 143
84,2247,12 13 14,51,3375083,148.77 159.76 142
85,2240,12 13 13,51,3375083,148.77 159.76 142
86,2240,11 14 14,51,3373663,147.93 160.61 142
87,2234,11 14 13,51,3373663,147.93 160.61 142
88,2260,15 11 12,51,3372372,151.31 158.07 141
89,2233,10 15 14,51,3372039,147.08 161.45 142
90,2227,10 15 13,51,3372039,147.08 161.45 142
91,2253,14 12 12,51,3371465,150.46 158.92 141
92,2263,15 15 9,51,3371220,151.31 161.45 138
93,2246,13 13 12,51,3370357,149.62 159.76 141
94,2240,12 14 12,51,3369047,148.77 160.61 141
95,2233,11 15 12,51,3367536,147.93 161.45 141
96,2259,15 12 11,51,3366360,151.31 158.92 140
97,2252,14 13 11,51,3365360,150.46 159.76 140
98,2262,15 8 15,51,3365337,151.31 155.54 143
99,2255,14 9 15,51,3364724,150.46 156.38 143
100,2246,13 14 11,51,3364159,149.62 160.61 140
101,2248,13 10 15,51,3363907,149.62 157.23 143
102,2242,12 11 15,51,3362885,148.77 158.07 143
103,2239,12 15 11,51,3362759,148.77 161.45 140
104,2235,11 12 15,51,3361659,147.93 158.92 143
105,2228,10 13 15,51,3360228,147.08 159.76 143
106,2258,15 13 10,51,3360093,151.31 159.76 139
107,2261,15 9 14,51,3359965,151.31 156.38 142
108,2254,15 9 13,51,3359965,151.31 156.38 142
109,2254,14 10 14,51,3359255,150.46 157.23 142
110,2248,14 10 13,51,3359255,150.46 157.23 142
111,2251,14 14 10,51,3359001,150.46 160.61 139
112,2221,9 14 15,51,3358593,146.24 160.61 143
113,2248,13 11 14,51,3358342,149.62 158.07 142
114,2241,13 11 13,51,3358342,149.62 158.07 142
115,2245,13 15 10,51,3357709,149.62 161.45 139
116,2241,12 12 14,51,3357226,148.77 158.92 142
117,2234,12 12 13,51,3357226,148.77 158.92 142
118,2214,8 15 15,51,3356754,145.39 161.45 143
119,2234,11 13 14,51,3355907,147.93 159.76 142
120,2228,11 13 13,51,3355907,147.93 159.76 142
121,2227,10 14 14,51,3354385,147.08 160.61 142
122,2221,10 14 13,51,3354385,147.08 160.61 142
123,2254,15 10 12,51,3354338,151.31 157.23 141
124,2257,15 14 9,51,3353570,151.31 160.61 138
125,2247,14 11 12,51,3353532,150.46 158.07 141
126,2220,9 15 14,51,3352660,146.24 161.45 142
127,2214,9 15 13,51,3352660,146.24 161.45 142
128,2240,13 12 12,51,3352524,149.62 158.92 141
129,2251,14 15 9,51,3352387,150.46 161.45 138
130,2234,12 13 12,51,3351315,148.77 159.76 141
131,2227,11 14 12,51,3349905,147.93 160.61 141
132,2253,15 11 11,51,3348454,151.31 158.07 140
133,2220,10 15 12,51,3348293,147.08 161.45 141
134,2246,14 12 11,51,3347554,150.46 158.92 140
135,2255,15 7 15,51,3347047,151.31 154.69 143
136,2256,15 15 8,51,3346791,151.31 161.45 137
137,2249,14 8 15,51,3346536,150.46 155.54 143
138,2240,13 13 11,51,3346453,149.62 159.76 140
139,2242,13 9 15,51,3345821,149.62 156.38 143
140,2233,12 14 11,51,3345153,148.77 160.61 140
141,2236,12 10 15,51,3344901,148.77 157.23 143
142,2229,11 11 15,51,3343777,147.93 158.07 143
143,2226,11 15 11,51,3343652,147.93 161.45 140
144,2222,10 12 15,51,3342449,147.08 158.92 143
145,2252,15 12 10,51,3342315,151.31 158.92 139
146,2255,15 8 14,51,3341803,151.31 155.54 142
147,2248,15 8 13,51,3341803,151.31 155.54 142
148,2246,14 13 10,51,3341322,150.46 159.76 139
149,2248,14 9 14,51,3341194,150.46 156.38 142
150,2242,14 9 13,51,3341194,150.46 156.38 142
151,2215,9 13 15,51,3340916,146.24 159.76 143
152,2242,13 10 14,51,3340383,149.62 157.23 142
153,2235,13 10 13,51,3340383,149.62 157.23 142
154,2239,13 14 10,51,3340130,149.62 160.61 139
155,2235,12 11 14,51,3339368,148.77 158.07 142
156,2228,12 11 13,51,3339368,148.77 158.07 142
157,2208,8 14 15,51,3339179,145.39 160.61 143
158,2232,12 15 10,51,3338739,148.77 161.45 139
159,2228,11 12 14,51,3338151,147.93 158.92 142
160,2222,11 12 13,51,3338151,147.93 158.92 142
161,2201,7 15 15,51,3337238,144.55 161.45 143
162,2222,10 13 14,51,3336730,147.08 159.76 142
163,2215,10 13 13,51,3336730,147.08 159.76 142
164,2248,15 9 12,51,3336303,151.31 156.38 141
165,2251,15 13 9,51,3335920,151.31 159.76 138
166,2241,14 10 12,51,3335598,150.46 157.23 141
167,2215,9 14 14,51,3335107,146.24 160.61 142
168,2208,9 14 13,51,3335107,146.24 160.61 142
169,2245,14 14 9,51,3334835,150.46 160.61 138
170,2234,13 11 12,51,3334691,149.62 158.07 141
171,2228,12 12 12,51,3333583,148.77 158.92 141
172,2238,13 15 9,51,3333553,149.62 161.45 138
173,2208,8 15 14,51,3333280,145.39 161.45 142
174,2201,8 15 13,51,3333280,145.39 161.45 142
175,2221,11 13 12,51,3332273,147.93 159.76 141
176,2214,10 14 12,51,3330762,147.08 160.61 141
177,2247,15 10 11,51,3330548,151.31 157.23 140
178,2240,14 11 11,51,3329748,150.46 158.07 140
179,2250,15 14 8,51,3329269,151.31 160.61 137
180,2207,9 15 12,51,3329050,146.24 161.45 141
181,2249,15 6 15,51,3328757,151.31 153.84 143
182,2234,13 12 11,51,3328747,149.62 158.92 140
183,2243,14 7 15,51,3328349,150.46 154.69 143
184,2244,14 15 8,51,3328094,150.46 161.45 137
185,2236,13 8 15,51,3327735,149.62 155.54 143
186,2227,12 13 11,51,3327547,148.77 159.76 140
187,2230,12 9 15,51,3326918,148.77 156.38 143
188,2220,11 14 11,51,3326146,147.93 160.61 140
189,2223,11 10 15,51,3325896,147.93 157.23 143
190,2216,10 11 15,51,3324670,147.08 158.07 143
191,2213,10 15 11,51,3324546,147.08 161.45 140
192,2246,15 11 10,51,3324537,151.31 158.07 139
193,2240,14 12 10,51,3323643,150.46 158.92 139
194,2249,15 7 14,51,3323641,151.31 154.69 142
195,2242,15 7 13,51,3323641,151.31 154.69 142
196,2209,9 12 15,51,3323240,146.24 158.92 143
197,2242,14 8 14,51,3323134,150.46 155.54 142
198,2236,14 8 13,51,3323134,150.46 155.54 142
199,2233,13 13 10,51,3322550,149.62 159.76 139
200,2236,13 9 14,51,3322424,149.62 156.38 142
201,2229,13 9 13,51,3322424,149.62 156.38 142
202,2249,15 15 7,51,3322362,151.31 161.45 136
203,2242,15 15 6,51,3322362,151.31 161.45 136
204,2202,8 13 15,51,3321605,145.39 159.76 143
205,2229,12 10 14,51,3321510,148.77 157.23 142
206,2223,12 10 13,51,3321510,148.77 157.23 142
207,2226,12 14 10,51,3321259,148.77 160.61 139
208,2222,11 11 14,51,3320394,147.93 158.07 142
209,2216,11 11 13,51,3320394,147.93 158.07 142
210,2219,11 15 10,51,3319769,147.93 161.45 139
211,2195,7 14 15,51,3319766,144.55 160.61 143
212,2216,10 12 14,51,3319075,147.08 158.92 142
213,2209,10 12 13,51,3319075,147.08 158.92 142
214,2242,15 8 12,51,3318269,151.31 155.54 141
215,2245,15 12 9,51,3318269,151.31 158.92 138
216,2188,6 15 15,51,3317722,143.7 161.45 143
217,2235,14 9 12,51,3317665,150.46 156.38 141
218,2209,9 13 14,51,3317553,146.24 159.76 142
219,2202,9 13 13,51,3317553,146.24 159.76 142
220,2239,14 13 9,51,3317283,150.46 159.76 138
221,2228,13 10 12,51,3316859,149.62 157.23 141
222,2232,13 14 9,51,3316100,149.62 160.61 138
223,2222,12 11 12,51,3315851,148.77 158.07 141
224,2202,8 14 14,51,3315829,145.39 160.61 142
225,2195,8 14 13,51,3315829,145.39 160.61 142
226,2225,12 15 9,51,3314720,148.77 161.45 138
227,2215,11 12 12,51,3314642,147.93 158.92 141
228,2195,7 15 14,51,3313901,144.55 161.45 142
229,2188,7 15 13,51,3313901,144.55 161.45 142
230,2208,10 13 12,51,3313232,147.08 159.76 141
231,2241,15 9 11,51,3312642,151.31 156.38 140
232,2234,14 10 11,51,3311941,150.46 157.23 140
233,2244,15 13 8,51,3311746,151.31 159.76 137
234,2201,9 14 12,51,3311620,146.24 160.61 141
235,2228,13 11 11,51,3311041,149.62 158.07 140
236,2238,14 14 8,51,3310670,150.46 160.61 137
237,2243,15 5 15,51,3310467,151.31 153 143
238,2237,14 6 15,51,3310161,150.46 153.84 143
239,2221,12 12 11,51,3309941,148.77 158.92 140
240,2194,8 15 12,51,3309806,145.39 161.45 141
241,2230,13 7 15,51,3309650,149.62 154.69 143
242,2231,13 15 8,51,3309397,149.62 161.45 137
243,2224,12 8 15,51,3308935,148.77 155.54 143
244,2214,11 13 11,51,3308640,147.93 159.76 140
245,2217,11 9 15,51,3308015,147.93 156.38 143
246,2208,10 14 11,51,3307140,147.08 160.61 140
247,2210,10 10 15,51,3306891,147.08 157.23 143
248,2240,15 10 10,51,3306758,151.31 157.23 139
249,2234,14 11 10,51,3305964,150.46 158.07 139
250,2204,9 11 15,51,3305563,146.24 158.07 143
251,2243,15 6 14,51,3305479,151.31 153.84 142
252,2236,15 6 13,51,3305479,151.31 153.84 142
253,2201,9 15 11,51,3305439,146.24 161.45 140
254,2236,14 7 14,51,3305073,150.46 154.69 142
255,2230,14 7 13,51,3305073,150.46 154.69 142
256,2227,13 12 10,51,3304971,149.62 158.92 139
257,2243,15 14 7,51,3304968,151.31 160.61 136
258,2236,15 14 6,51,3304968,151.31 160.61 136
259,2230,13 8 14,51,3304465,149.62 155.54 142
260,2223,13 8 13,51,3304465,149.62 155.54 142
261,2197,8 12 15,51,3304030,145.39 158.92 143
262,2237,14 15 7,51,3303802,150.46 161.45 136
263,2230,14 15 6,51,3303802,150.46 161.45 136
264,2220,12 13 10,51,3303779,148.77 159.76 139
265,2223,12 9 14,51,3303653,148.77 156.38 142
266,2217,12 9 13,51,3303653,148.77 156.38 142
267,2216,11 10 14,51,3302638,147.93 157.23 142
268,2210,11 10 13,51,3302638,147.93 157.23 142
269,2214,11 14 10,51,3302388,147.93 160.61 139
270,2190,7 13 15,51,3302293,144.55 159.76 143
271,2210,10 11 14,51,3301421,147.08 158.07 142
272,2203,10 11 13,51,3301421,147.08 158.07 142
273,2207,10 15 10,51,3300799,147.08 161.45 139
274,2239,15 11 9,51,3300619,151.31 158.07 138
275,2183,6 14 15,51,3300352,143.7 160.61 143
276,2235,15 7 12,51,3300235,151.31 154.69 141
277,2203,9 12 14,51,3300000,146.24 158.92 142
278,2196,9 12 13,51,3300000,146.24 158.92 142
279,2229,14 8 12,51,3299732,150.46 155.54 141
280,2233,14 12 9,51,3299732,150.46 158.92 138
281,2222,13 9 12,51,3299026,149.62 156.38 141
282,2226,13 13 9,51,3298647,149.62 159.76 138
283,2196,8 13 14,51,3298377,145.39 159.76 142
284,2189,8 13 13,51,3298377,145.39 159.76 142
285,2175,5 15 15,51,3298206,142.86 161.45 143
286,2216,12 10 12,51,3298120,148.77 157.23 141
287,2235,15 15 5,51,3297933,151.31 161.45 135
288,2219,12 14 9,51,3297365,148.77 160.61 138
289,2209,11 11 12,51,3297011,147.93 158.07 141
290,2189,7 14 14,51,3296550,144.55 160.61 142
291,2182,7 14 13,51,3296550,144.55 160.61 142
292,2213,11 15 9,51,3295886,147.93 161.45 138
293,2202,10 12 12,51,3295702,147.08 158.92 141
294,2235,15 8 11,51,3294736,151.31 155.54 140
295,2182,6 15 14,51,3294521,143.7 161.45 142
296,2175,6 15 13,51,3294521,143.7 161.45 142
297,2238,15 12 8,51,3294224,151.31 158.92 137
298,2196,9 13 12,51,3294190,146.24 159.76 141
299,2228,14 9 11,51,3294135,150.46 156.38 140
300,2222,13 10 11,51,3293335,149.62 157.23 140
301,2232,14 13 8,51,3293245,150.46 159.76 137
302,2189,8 14 12,51,3292478,145.39 160.61 141
303,2215,12 11 11,51,3292335,148.77 158.07 140
304,2237,15 4 15,51,3292178,151.31 152.15 143
305,2225,13 14 8,51,3292070,149.62 160.61 137
306,2231,14 5 15,51,3291973,150.46 153 143
307,2224,13 6 15,51,3291564,149.62 153.84 143
308,2208,11 12 11,51,3291134,147.93 158.92 140
309,2218,12 7 15,51,3290951,148.77 154.69 143
310,2218,12 15 8,51,3290700,148.77 161.45 137
311,2182,7 15 12,51,3290563,144.55 161.45 141
312,2211,11 8 15,51,3290134,147.93 155.54 143
313,2202,10 13 11,51,3289734,147.08 159.76 140
314,2204,10 9 15,51,3289112,147.08 156.38 143
315,2234,15 9 10,51,3288980,151.31 156.38 139
316,2228,14 10 10,51,3288285,150.46 157.23 139
317,2195,9 14 11,51,3288133,146.24 160.61 140
318,2198,9 10 15,51,3287886,146.24 157.23 143
319,2238,15 13 7,51,3287573,151.31 159.76 136
320,2231,15 13 6,51,3287573,151.31 159.76 136
321,2221,13 11 10,51,3287391,149.62 158.07 139
322,2236,15 5 14,51,3287317,151.31 153 142
323,2230,15 5 13,51,3287317,151.31 153 142
324,2230,14 6 14,51,3287013,150.46 153.84 142
325,2223,14 6 13,51,3287013,150.46 153.84 142
326,2224,13 7 14,51,3286506,149.62 154.69 142
327,2217,13 7 13,51,3286506,149.62 154.69 142
328,2231,14 14 7,51,3286504,150.46 160.61 136
329,2224,14 14 6,51,3286504,150.46 160.61 136
330,2191,8 11 15,51,3286456,145.39 158.07 143
331,2188,8 15 11,51,3286333,145.39 161.45 140
332,2214,12 12 10,51,3286298,148.77 158.92 139
333,2217,12 8 14,51,3285795,148.77 155.54 142
334,2211,12 8 13,51,3285795,148.77 155.54 142
335,2224,13 15 7,51,3285241,149.62 161.45 136
336,2217,13 15 6,51,3285241,149.62 161.45 136
337,2208,11 13 10,51,3285007,147.93 159.76 139
338,2211,11 9 14,51,3284882,147.93 156.38 142
339,2204,11 9 13,51,3284882,147.93 156.38 142
340,2184,7 12 15,51,3284821,144.55 158.92 143
341,2204,10 10 14,51,3283766,147.08 157.23 142
342,2197,10 10 13,51,3283766,147.08 157.23 142
343,2201,10 14 10,51,3283517,147.08 160.61 139
344,2177,6 13 15,51,3282981,143.7 159.76 143
345,2233,15 10 9,51,3282969,151.31 157.23 138
346,2197,9 11 14,51,3282447,146.24 158.07 142
347,2191,9 11 13,51,3282447,146.24 158.07 142
348,2229,15 6 12,51,3282201,151.31 153.84 141
349,2227,14 11 9,51,3282180,150.46 158.07 138
350,2194,9 15 10,51,3281829,146.24 161.45 139
351,2223,14 7 12,51,3281798,150.46 154.69 141
352,2216,13 8 12,51,3281194,149.62 155.54 141
353,2220,13 12 9,51,3281194,149.62 158.92 138
354,2170,5 14 15,51,3280938,142.86 160.61 143
355,2190,8 12 14,51,3280925,145.39 158.92 142
356,2184,8 12 13,51,3280925,145.39 158.92 142
357,2230,15 14 5,51,3280666,151.31 160.61 135
358,2210,12 9 12,51,3280388,148.77 156.38 141
359,2214,12 13 9,51,3280010,148.77 159.76 138
360,2223,14 15 5,51,3279509,150.46 161.45 135
361,2203,11 10 12,51,3279380,147.93 157.23 141
362,2183,7 13 14,51,3279200,144.55 159.76 142
363,2177,7 13 13,51,3279200,144.55 159.76 142
364,2163,4 15 15,51,3278690,142.01 161.45 143
365,2207,11 14 9,51,3278630,147.93 160.61 138
366,2197,10 11 12,51,3278171,147.08 158.07 141
367,2176,6 14 14,51,3277272,143.7 160.61 142
368,2170,6 14 13,51,3277272,143.7 160.61 142
369,2200,10 15 9,51,3277052,147.08 161.45 138
370,2229,15 7 11,51,3276829,151.31 154.69 140
371,2190,9 12 12,51,3276761,146.24 158.92 141
372,2233,15 11 8,51,3276701,151.31 158.07 137
373,2222,14 8 11,51,3276329,150.46 155.54 140
374,2226,14 12 8,51,3275820,150.46 158.92 137
375,2216,13 9 11,51,3275629,149.62 156.38 140
376,2183,8 13 12,51,3275149,145.39 159.76 141
377,2169,5 15 14,51,3275142,142.86 161.45 142
378,2163,5 15 13,51,3275142,142.86 161.45 142
379,2219,13 13 8,51,3274744,149.62 159.76 137
380,2209,12 10 11,51,3274729,148.77 157.23 140
381,2231,15 3 15,51,3273888,151.31 151.31 143
382,2224,14 4 15,51,3273785,150.46 152.15 143
383,2203,11 11 11,51,3273628,147.93 158.07 140
384,2228,15 15 4,51,3273504,151.31 161.45 134
385,2218,13 5 15,51,3273479,149.62 153 143
386,2213,12 14 8,51,3273471,148.77 160.61 137
387,2176,7 14 12,51,3273335,144.55 160.61 141
388,2212,12 6 15,51,3272968,148.77 153.84 143
389,2196,10 12 11,51,3272328,147.08 158.92 140
390,2205,11 7 15,51,3272253,147.93 154.69 143
391,2206,11 15 8,51,3272003,147.93 161.45 137
392,2198,10 8 15,51,3271333,147.08 155.54 143
393,2169,6 15 12,51,3271320,143.7 161.45 141
394,2228,15 8 10,51,3271202,151.31 155.54 139
395,2189,9 13 11,51,3270827,146.24 159.76 140
396,2222,14 9 10,51,3270606,150.46 156.38 139
397,2192,9 9 15,51,3270209,146.24 156.38 143
398,2232,15 12 7,51,3270179,151.31 158.92 136
399,2225,15 12 6,51,3270179,151.31 158.92 136
400,2215,13 10 10,51,3269811,149.62 157.23 139
401,2225,14 13 7,51,3269207,150.46 159.76 136
402,2218,14 13 6,51,3269207,150.46 159.76 136
403,2230,15 4 14,51,3269155,151.31 152.15 142
404,2224,15 4 13,51,3269155,151.31 152.15 142
405,2182,8 14 11,51,3269127,145.39 160.61 140
406,2224,14 5 14,51,3268952,150.46 153 142
407,2217,14 5 13,51,3268952,150.46 153 142
408,2185,8 10 15,51,3268881,145.39 157.23 143
409,2209,12 11 10,51,3268818,148.77 158.07 139
410,2218,13 6 14,51,3268547,149.62 153.84 142
411,2211,13 6 13,51,3268547,149.62 153.84 142
412,2218,13 14 7,51,3268041,149.62 160.61 136
413,2211,13 14 6,51,3268041,149.62 160.61 136
414,2211,12 7 14,51,3267938,148.77 154.69 142
415,2205,12 7 13,51,3267938,148.77 154.69 142
416,2202,11 12 10,51,3267626,147.93 158.92 139
417,2178,7 11 15,51,3267348,144.55 158.07 143
418,2175,7 15 11,51,3267226,144.55 161.45 140
419,2205,11 8 14,51,3267126,147.93 155.54 142
420,2198,11 8 13,51,3267126,147.93 155.54 142
421,2212,12 15 7,51,3266680,148.77 161.45 136
422,2205,12 15 6,51,3266680,148.77 161.45 136
423,2195,10 13 10,51,3266236,147.08 159.76 139
424,2198,10 9 14,51,3266111,147.08 156.38 142
425,2191,10 9 13,51,3266111,147.08 156.38 142
426,2171,6 12 15,51,3265611,143.7 158.92 143
427,2227,15 9 9,51,3265318,151.31 156.38 138
428,2191,9 10 14,51,3264894,146.24 157.23 142
429,2185,9 10 13,51,3264894,146.24 157.23 142
430,2188,9 14 10,51,3264647,146.24 160.61 139
431,2221,14 10 9,51,3264628,150.46 157.23 138
432,2223,15 5 12,51,3264167,151.31 153 141
433,2217,14 6 12,51,3263865,150.46 153.84 141
434,2214,13 11 9,51,3263741,149.62 158.07 138
435,2164,5 13 15,51,3263670,142.86 159.76 143
436,2184,8 11 14,51,3263473,145.39 158.07 142
437,2178,8 11 13,51,3263473,145.39 158.07 142
438,2224,15 13 5,51,3263400,151.31 159.76 135
439,2210,13 7 12,51,3263361,149.62 154.69 141
440,2181,8 15 10,51,3262859,145.39 161.45 139
441,2204,12 8 12,51,3262656,148.77 155.54 141
442,2208,12 12 9,51,3262656,148.77 158.92 138
443,2217,14 14 5,51,3262339,150.46 160.61 135
444,2177,7 12 14,51,3261850,144.55 158.92 142
445,2171,7 12 13,51,3261850,144.55 158.92 142
446,2197,11 9 12,51,3261749,147.93 156.38 141
447,2157,4 14 15,51,3261524,142.01 160.61 143
448,2201,11 13 9,51,3261374,147.93 159.76 138
449,2210,13 15 5,51,3261085,149.62 161.45 135
450,2191,10 10 12,51,3260641,147.08 157.23 141
451,2170,6 13 14,51,3260024,143.7 159.76 142
452,2164,6 13 13,51,3260024,143.7 159.76 142
453,2194,10 14 9,51,3259895,147.08 160.61 138
454,2184,9 11 12,51,3259331,146.24 158.07 141
455,2227,15 10 8,51,3259179,151.31 157.23 137
456,2150,3 15 15,51,3259174,141.17 161.45 143
457,2223,15 6 11,51,3258923,151.31 153.84 140
458,2216,14 7 11,51,3258523,150.46 154.69 140
459,2220,14 11 8,51,3258396,150.46 158.07 137
460,2187,9 15 9,51,3258219,146.24 161.45 138
461,2163,5 14 14,51,3257994,142.86 160.61 142
462,2157,5 14 13,51,3257994,142.86 160.61 142
463,2210,13 8 11,51,3257923,149.62 155.54 140
464,2177,8 12 12,51,3257820,145.39 158.92 141
465,2213,13 12 8,51,3257417,149.62 158.92 137
466,2203,12 9 11,51,3257123,148.77 156.38 140
467,2223,15 14 4,51,3256365,151.31 160.61 134
468,2207,12 13 8,51,3256242,148.77 159.76 137
469,2197,11 10 11,51,3256122,147.93 157.23 140
470,2170,7 13 12,51,3256107,144.55 159.76 141
471,2156,4 15 14,51,3255762,142.01 161.45 142
472,2150,4 15 13,51,3255762,142.01 161.45 142
473,2224,15 2 15,51,3255598,151.31 150.46 143
474,2218,14 3 15,51,3255598,150.46 151.31 143
475,2212,13 4 15,51,3255393,149.62 152.15 143
476,2216,14 15 4,51,3255216,150.46 161.45 134
477,2205,12 5 15,51,3254985,148.77 153 143
478,2190,10 11 11,51,3254922,147.08 158.07 140
479,2200,11 14 8,51,3254872,147.93 160.61 137
480,2199,11 6 15,51,3254372,147.93 153.84 143
481,2163,6 14 12,51,3254193,143.7 160.61 141
482,2192,10 7 15,51,3253554,147.08 154.69 143
483,2183,9 12 11,51,3253521,146.24 158.92 140
484,2222,15 7 10,51,3253423,151.31 154.69 139
485,2193,10 15 8,51,3253306,147.08 161.45 137
486,2216,14 8 10,51,3252927,150.46 155.54 139
487,2226,15 11 7,51,3252784,151.31 158.07 136
488,2219,15 11 6,51,3252784,151.31 158.07 136
489,2186,9 8 15,51,3252532,146.24 155.54 143
490,2209,13 9 10,51,3252232,149.62 156.38 139
491,2156,5 15 12,51,3252077,142.86 161.45 141
492,2176,8 13 11,51,3251921,145.39 159.76 140
493,2219,14 12 7,51,3251909,150.46 158.92 136
494,2212,14 12 6,51,3251909,150.46 158.92 136
495,2203,12 10 10,51,3251338,148.77 157.23 139
496,2179,8 9 15,51,3251306,145.39 156.38 143
497,2224,15 3 14,51,3250993,151.31 151.31 142
498,2217,15 3 13,51,3250993,151.31 151.31 142
499,2218,14 4 14,51,3250892,150.46 152.15 142
500,2211,14 4 13,51,3250892,150.46 152.15 142
501,2213,13 13 7,51,3250840,149.62 159.76 136
502,2206,13 13 6,51,3250840,149.62 159.76 136
503,2211,13 5 14,51,3250587,149.62 153 142
504,2205,13 5 13,51,3250587,149.62 153 142
505,2196,11 11 10,51,3250245,147.93 158.07 139
506,2169,7 14 11,51,3250120,144.55 160.61 140
507,2205,12 6 14,51,3250080,148.77 153.84 142
508,2198,12 6 13,51,3250080,148.77 153.84 142
509,2172,7 10 15,51,3249876,144.55 157.23 143
510,2206,12 14 7,51,3249577,148.77 160.61 136
511,2199,12 14 6,51,3249577,148.77 160.61 136
512,2199,11 7 14,51,3249370,147.93 154.69 142
513,2192,11 7 13,51,3249370,147.93 154.69 142
514,2221,15 15 3,51,3249075,151.31 161.45 133
515,2189,10 12 10,51,3248954,147.08 158.92 139
516,2192,10 8 14,51,3248457,147.08 155.54 142
517,2185,10 8 13,51,3248457,147.08 155.54 142
