rank,cp,ivs,maxlevel,stat-product,stats
48,2497,8 14 15,49.5,3235949,191.89 108.1 156
49,2490,5 15 13,50.5,3235835,190.51 109.58 155
50,2483,4 14 13,51,3235329,190.19 109.04 156
51,2490,7 13 15,50,3235289,191.59 107.56 157
52,2499,7 13 14,50.5,3234985,192.19 107.9 156
53,2492,6 12 14,51,3234081,191.88 107.35 157
54,2495,9 15 14,49,3233611,192.12 108.59 155
55,2497,9 15 12,49.5,3233283,192.73 108.94 154
56,2497,8 14 13,50,3233148,192.43 108.4 155
57,2463,1 14 15,51,3233117,187.66 109.04 158
58,2490,5 15 11,51,3232914,191.04 109.89 154
59,2500,8 14 11,50.5,3232576,193.04 108.74 154
60,2500,7 13 12,51,3232200,192.73 108.2 155
61,2487,5 14 14,50.5,3231660,190.51 108.74 156
62,2471,2 15 13,51,3231428,188.5 109.89 156
63,2480,4 13 14,51,3230828,190.19 108.2 157
64,2496,7 12 15,50.5,3230287,192.19 107.05 157
65,2485,6 15 13,50,3229755,190.75 109.24 155
66,2499,10 15 15,48.5,3229664,192.42 108.29 155
67,2492,9 14 15,49,3229439,192.12 107.75 156
68,2494,9 14 13,49.5,3229246,192.73 108.1 155
69,2487,6 15 11,50.5,3229184,191.35 109.58 154
70,2489,6 11 15,51,3229053,191.88 106.51 158
71,2487,5 14 12,51,3228877,191.04 109.04 155
72,2494,8 13 14,50,3228782,192.43 107.56 156
73,2497,8 13 12,50.5,3228346,193.04 107.9 155
74,2497,7 12 13,51,3227638,192.73 107.35 156
75,2468,2 14 14,51,3227126,188.5 109.04 157
76,2499,10 15 13,49,3226718,192.95 108.59 154
77,2494,6 15 10,51,3226133,191.88 109.89 153
78,2477,4 12 15,51,3226005,190.19 107.35 158
79,2489,7 15 14,49.5,3225980,191.06 108.94 155
80,2491,6 14 13,50.5,3225152,191.35 108.74 155
81,2475,3 15 12,51,3225112,189.35 109.89 155
82,2498,9 13 15,49.5,3224885,192.73 107.26 156
83,2484,5 13 13,51,3224517,191.04 108.2 156
84,2491,8 12 15,50,3224093,192.43 106.72 157
85,2500,8 12 14,50.5,3223789,193.04 107.05 156
86,2489,7 15 12,50,3223054,191.59 109.24 154
87,2455,0 15 14,51,3222975,186.81 109.89 157
88,2493,11 15 15,48,3222798,192.63 107.94 155
89,2494,7 11 14,51,3222751,192.73 106.51 157
90,2496,11 15 13,48.5,3222718,193.25 108.29 154
91,2496,10 14 14,49,3222688,192.95 107.75 155
92,2465,2 13 15,51,3222505,188.5 108.2 158
93,2499,10 14 12,49.5,3222361,193.57 108.1 154
94,2491,7 15 10,50.5,3222348,192.19 109.58 153
95,2492,6 14 11,51,3222241,191.88 109.04 154
96,2499,9 13 13,50,3222094,193.27 107.56 155
97,2472,3 14 13,51,3220950,189.35 109.04 156
98,2488,6 13 14,50.5,3220796,191.35 107.9 156
99,2481,5 12 14,51,3219834,191.04 107.35 157
100,2499,7 15 9,51,3219167,192.73 109.89 152
101,2492,7 15 8,51,3219167,192.73 109.89 152
102,2487,7 14 13,50,3219029,191.59 108.4 155
103,2497,8 11 15,50.5,3218908,193.04 106.21 157
104,2500,11 14 15,48.5,3218694,193.25 107.45 155
105,2479,4 15 11,51,3218609,190.19 109.89 154
106,2452,0 14 15,51,3218554,186.81 109.04 158
107,2489,7 14 11,50.5,3218460,192.19 108.74 154
108,2493,10 13 15,49,3218336,192.95 106.92 156
109,2496,10 13 13,49.5,3218144,193.57 107.26 155
110,2489,6 13 12,51,3218023,191.88 108.2 155
111,2496,9 12 14,50,3217546,193.27 106.72 156
112,2490,7 10 15,51,3217538,192.73 105.66 158
113,2498,9 12 12,50.5,3217112,193.88 107.05 155
114,2459,1 15 13,51,3216937,187.66 109.89 156
115,2469,3 13 14,51,3216469,189.35 108.2 157
116,2498,8 11 13,51,3216268,193.57 106.51 156
117,2494,8 15 11,50,3216169,192.43 109.24 153
118,2497,12 15 14,48,3215807,193.46 107.94 154
119,2500,11 14 13,49,3215758,193.79 107.75 154
120,2488,9 15 15,48.5,3215682,191.59 108.29 155
121,2500,12 15 12,48.5,3215592,194.08 108.29 153
122,2496,7 14 10,51,3215420,192.73 109.04 153
123,2496,8 15 9,50.5,3215328,193.04 109.58 152
124,2490,8 14 14,49.5,3215205,191.89 108.1 155
125,2478,5 11 15,51,3214828,191.04 106.51 158
126,2476,4 14 12,51,3214590,190.19 109.04 155
127,2493,7 13 13,50.5,3214248,192.19 107.9 155
128,2499,10 12 15,49.5,3213602,193.57 106.42 156
129,2486,6 12 13,51,3213482,191.88 107.35 156
130,2488,9 15 13,49,3212749,192.12 108.59 154
131,2492,9 11 15,50,3212674,193.27 105.88 157
132,2457,1 14 14,51,3212654,187.66 109.04 157
133,2500,12 15 10,49,3212386,194.62 108.59 152
134,2491,8 14 12,50,3212289,192.43 108.4 154
135,2491,9 15 11,49.5,3212288,192.73 108.94 153
136,2496,8 15 7,51,3212014,193.57 109.89 151
137,2483,5 15 10,51,3211921,191.04 109.89 153
138,2494,12 14 15,48,3211791,193.46 107.11 155
139,2494,13 15 14,47.5,3211720,193.75 107.64 154
140,2497,12 14 13,48.5,3211712,194.08 107.45 154
141,2466,3 12 15,51,3211667,189.35 107.35 158
142,2493,8 14 10,50.5,3211585,193.04 108.74 153
143,2497,11 13 14,49,3211549,193.79 106.92 155
144,2493,7 13 11,51,3211347,192.73 108.2 154
145,2500,11 13 12,49.5,3211223,194.41 107.26 154
146,2494,8 10 14,51,3211196,193.57 105.66 157
147,2487,8 13 15,49.5,3210864,191.89 107.26 156
148,2500,10 12 13,50,3210821,194.11 106.72 155
149,2464,2 15 12,51,3210714,188.5 109.89 155
150,2473,4 13 13,51,3210249,190.19 108.2 156
151,2489,7 12 14,50.5,3209712,192.19 107.05 156
152,2498,9 15 10,50,3209101,193.27 109.24 152
153,2491,9 15 9,50,3209101,193.27 109.24 152
154,2492,10 15 14,48.5,3208827,192.42 108.29 154
155,2485,9 14 14,49,3208737,192.12 107.75 155
156,2483,6 11 14,51,3208616,191.88 106.51 157
157,2500,8 14 9,51,3208414,193.57 109.04 152
158,2493,8 14 8,51,3208414,193.57 109.04 152
159,2488,9 14 12,49.5,3208412,192.73 108.1 154
160,2499,9 15 8,50.5,3208123,193.88 109.58 151
161,2488,8 13 13,50,3208085,192.43 107.56 155
162,2454,1 13 15,51,3208054,187.66 108.2 158
163,2481,5 14 11,51,3208046,191.04 109.04 154
164,2490,8 13 11,50.5,3207517,193.04 107.9 154
165,2498,9 10 15,50.5,3207306,193.88 105.37 157
166,2494,11 12 15,49,3207017,193.79 106.08 156
167,2490,7 12 12,51,3206948,192.73 107.35 155
168,2497,11 12 13,49.5,3206825,194.41 106.42 155
169,2461,2 14 13,51,3206571,188.5 109.04 156
170,2497,10 11 14,50,3206091,194.11 105.88 156
171,2491,8 9 15,51,3205796,193.57 104.82 158
172,2492,10 15 12,49,3205765,192.95 108.59 153
173,2499,10 11 12,50.5,3205657,194.72 106.21 155
174,2470,4 12 14,51,3205587,190.19 107.35 157
175,2495,9 14 11,50,3205366,193.27 108.4 153
176,2495,10 15 10,49.5,3205168,193.57 108.94 152
177,2488,6 15 9,51,3205047,191.88 109.89 152
178,2481,6 15 8,51,3205047,191.88 109.89 152
179,2489,10 14 15,48.5,3204820,192.42 107.45 155
180,2498,13 14 14,48,3204766,194.29 107.11 154
181,2499,9 10 13,51,3204676,194.42 105.66 156
182,2499,9 15 6,51,3204676,194.42 109.89 150
183,2497,9 14 9,50.5,3204527,193.88 108.74 152
184,2498,14 15 13,47.5,3204501,194.58 107.64 153
185,2497,8 13 10,51,3204487,193.57 108.2 153
186,2495,14 15 15,47,3204465,193.95 107.29 154
187,2468,3 15 11,51,3204304,189.35 109.89 154
188,2491,9 13 14,49.5,3204213,192.73 107.26 155
189,2478,5 13 12,51,3203847,191.04 108.2 155
190,2479,6 10 15,51,3203425,191.88 105.66 158
191,2494,8 12 13,50.5,3203124,193.04 107.05 155
192,2487,8 12 12,50.5,3203124,193.04 107.05 155
193,2448,0 15 13,51,3202447,186.81 109.89 156
194,2487,7 11 13,51,3202224,192.73 106.51 156
195,2458,2 13 14,51,3202109,188.5 108.2 157
196,2500,11 11 15,49.5,3202100,194.41 105.58 156
197,2487,11 15 14,48,3202005,192.63 107.94 154
198,2489,10 14 13,49,3201897,192.95 107.75 154
199,2495,10 15 8,50,3201850,194.11 109.24 151
200,2489,11 15 12,48.5,3201791,193.25 108.29 153
201,2492,10 14 11,49.5,3201437,193.57 108.1 153
202,2485,6 14 10,51,3201317,191.88 109.04 153
203,2492,9 13 12,50,3201306,193.27 107.56 154
204,2497,9 14 7,51,3201225,194.42 109.04 151
205,2493,10 10 15,50,3201034,194.11 105.04 157
206,2496,10 15 6,50.5,3200733,194.72 109.58 150
207,2495,14 14 14,47.5,3200634,194.58 106.81 154
208,2494,9 13 10,50.5,3200605,193.88 107.9 153
209,2467,4 11 15,51,3200603,190.19 106.51 158
210,2495,13 13 15,48,3200571,194.29 106.28 155
211,2498,13 13 13,48.5,3200492,194.92 106.62 154
212,2465,3 14 12,51,3200303,189.35 109.04 155
213,2494,8 12 11,51,3200233,193.57 107.35 154
214,2498,12 12 14,49,3200193,194.62 106.08 155
215,2488,9 12 15,49.5,3199691,192.73 106.42 156
216,2495,9 9 14,51,3199417,194.42 104.82 157
217,2475,5 12 13,51,3199326,191.04 107.35 156
218,2496,11 15 11,49,3198599,193.79 108.59 152
219,2489,11 15 10,49,3198599,193.79 108.59 152
220,2491,8 11 14,50.5,3198405,193.04 106.21 156
221,2499,10 14 10,50,3198261,194.11 108.4 152
222,2492,10 14 9,50,3198261,194.11 108.4 152
223,2446,0 14 14,51,3198183,186.81 109.04 157
224,2490,12 15 15,47.5,3197995,192.92 107.64 154
225,2485,7 15 7,51,3197988,192.73 109.89 151
226,2493,11 14 14,48.5,3197928,193.25 107.45 154
227,2498,11 15 9,49.5,3197865,194.41 108.94 151
228,2472,4 15 10,51,3197709,190.19 109.89 153
229,2486,10 13 14,49,3197706,192.95 106.92 155
230,2494,9 13 8,51,3197445,194.42 108.2 152
231,2489,10 13 12,49.5,3197382,193.57 107.26 154
232,2455,2 12 15,51,3197329,188.5 107.35 158
233,2482,6 13 11,51,3197262,191.88 108.2 154
234,2499,15 15 14,47,3197204,194.77 107.29 153
235,2484,7 10 14,51,3197173,192.73 105.66 157
236,2489,9 12 13,50,3196921,193.27 106.72 155
237,2491,9 12 11,50.5,3196356,193.88 107.05 154
238,2453,1 15 12,51,3196316,187.66 109.89 155
239,2462,3 13 13,51,3195981,189.35 108.2 156
240,2491,8 11 12,51,3195651,193.57 106.51 155
241,2499,10 9 15,50.5,3195481,194.72 104.53 157
242,2495,12 11 15,49,3195479,194.62 105.25 156
243,2497,12 11 13,49.5,3195288,195.25 105.58 155
244,2487,8 15 10,50,3195149,192.43 109.24 152
245,2491,12 15 13,48,3194925,193.46 107.94 153
246,2493,11 14 12,49,3194876,193.79 107.75 153
247,2493,12 15 11,48.5,3194575,194.08 108.29 152
248,2472,5 11 14,51,3194481,191.04 106.51 157
249,2497,11 10 14,50,3194414,194.95 105.04 156
250,2498,11 15 7,50,3194414,194.95 109.24 150
251,2489,7 14 9,51,3194404,192.73 109.04 152
252,2482,7 14 8,51,3194404,192.73 109.04 152
253,2496,10 13 11,50,3194347,194.11 107.56 153
254,2496,11 14 10,49.5,3194281,194.41 108.1 152
255,2489,8 15 8,50.5,3194175,193.04 109.58 151
256,2500,11 10 12,50.5,3193983,195.56 105.37 155
257,2470,4 14 11,51,3193851,190.19 109.04 154
258,2492,9 8 15,51,3193829,194.42 103.97 158
259,2490,11 13 15,48.5,3193743,193.25 106.62 155
260,2443,0 13 15,51,3193604,186.81 108.2 158
261,2499,14 13 14,48,3193512,195.12 106.28 154
262,2498,10 13 9,50.5,3193511,194.72 107.9 152
263,2499,15 14 13,47.5,3193382,195.41 106.81 153
264,2487,8 10 15,50.5,3193361,193.04 105.37 157
265,2496,15 14 15,47,3193347,194.77 106.46 154
266,2498,9 12 10,51,3193336,194.42 107.35 153
267,2500,11 15 5,50.5,3193158,195.56 109.58 149
268,2492,10 12 14,49.5,3193002,193.57 106.42 155
269,2479,6 12 12,51,3192883,191.88 107.35 155
270,2499,10 9 13,51,3192860,195.26 104.82 156
271,2486,9 11 14,50,3192211,193.27 105.88 156
272,2450,1 14 13,51,3192192,187.66 109.04 156
273,2480,7 9 15,51,3191797,192.73 104.82 158
274,2495,9 11 13,50.5,3191780,193.88 106.21 155
275,2488,9 11 12,50.5,3191780,193.88 106.21 155
276,2459,3 12 14,51,3191340,189.35 107.35 157
277,2493,12 15 9,49,3191252,194.62 108.59 151
278,2488,12 14 14,48,3191070,193.46 107.11 154
279,2496,11 14 8,50,3190974,194.95 108.4 151
280,2477,5 15 9,51,3190928,191.04 109.89 152
281,2470,5 15 8,51,3190928,191.04 109.89 152
282,2487,13 15 13,47.5,3190865,193.75 107.64 153
283,2490,12 14 12,48.5,3190857,194.08 107.45 153
284,2490,11 13 13,49,3190829,193.79 106.92 154
285,2485,13 15 15,47,3190829,193.12 107.29 154
286,2488,8 10 13,51,3190743,193.57 105.66 156
287,2489,8 15 6,51,3190743,193.57 109.89 150
288,2486,7 13 10,51,3190494,192.73 108.2 153
289,2493,11 13 11,49.5,3190371,194.41 107.26 153
290,2498,10 13 7,51,3190220,195.26 108.2 151
291,2493,10 12 12,50,3190106,194.11 106.72 154
292,2457,2 15 11,51,3189999,188.5 109.89 154
293,2498,11 14 6,50.5,3189861,195.56 108.74 150
294,2467,4 13 12,51,3189671,190.19 108.2 155
295,2495,10 12 10,50.5,3189407,194.72 107.05 153
296,2496,15 13 14,47.5,3189338,195.41 105.98 154
297,2468,5 10 15,51,3189313,191.04 105.66 158
298,2494,11 9 15,50,3189172,194.95 104.2 157
299,2496,14 12 15,48,3189138,195.12 105.45 155
300,2499,14 12 13,48.5,3189059,195.75 105.79 154
301,2495,9 11 11,51,3188899,194.42 106.51 154
302,2499,13 11 14,49,3188622,195.46 105.25 155
303,2489,10 11 15,49.5,3188298,193.57 105.58 156
304,2476,6 11 13,51,3188179,191.88 106.51 156
305,2447,1 13 14,51,3187750,187.66 108.2 157
306,2497,12 14 11,49,3187676,194.62 107.75 152
307,2490,12 14 10,49,3187676,194.62 107.75 152
308,2494,13 15 12,48,3187666,194.29 107.94 152
309,2496,10 8 14,51,3187414,195.26 103.97 157
310,2486,8 14 7,51,3187306,193.57 109.04 151
311,2474,5 14 10,51,3187214,191.04 109.04 153
312,2500,11 13 10,50,3187206,194.95 107.56 152
313,2493,11 13 9,50,3187206,194.95 107.56 152
314,2497,13 15 10,48.5,3187179,194.92 108.29 151
315,2491,13 14 15,47.5,3187015,193.75 106.81 154
316,2500,12 14 9,49.5,3186944,195.25 108.1 151
317,2485,12 13 15,48,3186894,193.46 106.28 155
318,2491,9 10 14,50.5,3186877,193.88 105.37 156
319,2493,9 15 7,50.5,3186877,193.88 109.58 150
320,2494,12 13 14,48.5,3186815,194.08 106.62 154
321,2487,12 13 13,48.5,3186815,194.08 106.62 154
322,2487,11 12 14,49,3186459,193.79 106.08 155
323,2456,3 11 15,51,3186378,189.35 106.51 158
324,2483,7 12 11,51,3186258,192.73 107.35 154
325,2495,10 12 8,51,3186258,195.26 107.35 152
326,2490,11 12 12,49.5,3186136,194.41 106.42 154
327,2454,2 14 12,51,3186016,188.5 109.04 155
328,2490,10 11 13,50,3185539,194.11 105.88 155
329,2484,8 9 14,51,3185506,193.57 104.82 157
330,2464,4 12 13,51,3185169,190.19 107.35 156
331,2492,10 11 11,50.5,3184976,194.72 106.21 154
332,2485,10 15 11,49,3184812,192.95 108.59 152
333,2488,9 14 10,50,3184416,193.27 108.4 152
334,2492,9 10 12,51,3184133,194.42 105.66 155
335,2488,10 15 9,49.5,3184081,193.57 108.94 151
336,2474,6 15 7,51,3183962,191.88 109.89 151
337,2492,13 14 13,48,3183956,194.29 107.11 153
338,2494,12 13 12,49,3183774,194.62 106.92 153
339,2496,13 10 15,49,3183724,195.46 104.41 156
340,2497,13 15 8,49,3183724,195.46 108.59 150
341,2488,14 15 14,47,3183657,193.95 107.29 153
342,2494,13 14 11,48.5,3183607,194.92 107.45 152
343,2491,14 15 12,47.5,3183557,194.58 107.64 152
344,2490,8 13 9,51,3183543,193.57 108.2 152
345,2483,8 13 8,51,3183543,193.57 108.2 152
346,2498,13 10 13,49.5,3183533,196.08 104.75 155
347,2500,12 14 7,50,3183505,195.79 108.4 150
348,2461,3 15 10,51,3183497,189.35 109.89 153
349,2490,9 14 8,50.5,3183445,193.88 108.74 151
350,2500,11 8 15,50.5,3183432,195.56 103.68 157
351,2492,9 15 5,51,3183311,194.42 109.89 149
352,2497,12 13 10,49.5,3183181,195.25 107.26 152
353,2471,5 13 11,51,3183177,191.04 108.2 154
354,2473,6 10 14,51,3183151,191.88 105.66 157
355,2497,11 12 11,50,3183111,194.95 106.72 153
356,2444,1 12 15,51,3182991,187.66 107.35 158
357,2499,13 15 6,49.5,3182712,196.08 108.94 149
358,2498,12 9 14,50,3182518,195.79 104.2 156
359,2491,12 12 15,48.5,3182450,194.08 105.79 155
360,2499,11 12 9,50.5,3182278,195.56 107.05 152
361,2500,12 9 12,50.5,3182088,196.41 104.53 155
362,2500,15 12 14,48,3182046,195.95 105.45 154
363,2499,10 11 10,51,3181967,195.26 106.51 153
364,2442,0 15 12,51,3181918,186.81 109.89 155
365,2451,2 13 13,51,3181714,188.5 108.2 156
366,2480,7 11 12,51,3181697,192.73 106.51 155
367,2488,9 9 15,50.5,3181647,193.88 104.53 157
368,2493,10 7 15,51,3181637,195.26 103.13 158
369,2493,11 11 14,49.5,3181574,194.41 105.58 155
370,2487,11 11 13,49.5,3181574,194.41 105.58 155
371,2500,11 8 13,51,3180822,196.11 103.97 156
372,2487,10 10 14,50,3180645,194.11 105.04 156
373,2488,10 15 7,50,3180645,194.11 109.24 150
374,2485,9 13 11,50,3180518,193.27 107.56 153
375,2478,6 14 9,51,3180393,191.88 109.04 152
376,2471,6 14 8,51,3180393,191.88 109.04 152
377,2461,4 11 14,51,3180346,190.19 106.51 157
378,2494,13 14 9,49,3180295,195.46 107.75 151
379,2498,14 15 11,48,3180227,195.12 107.94 151
380,2491,14 15 10,48,3180227,195.12 107.94 151
381,2496,10 10 13,50.5,3180215,194.72 105.37 155
382,2489,10 10 12,50.5,3180215,194.72 105.37 155
383,2490,9 14 6,51,3180025,194.42 109.04 150
384,2481,8 8 15,51,3179943,193.57 103.97 158
385,2489,13 13 14,48,3179923,194.29 106.28 154
386,2497,12 13 8,50,3179886,195.79 107.56 151
387,2488,14 14 13,47.5,3179851,194.58 106.81 153
388,2486,14 14 15,47,3179815,193.95 106.46 154
389,2491,13 13 12,48.5,3179710,194.92 106.62 153
390,2487,9 13 9,50.5,3179686,193.88 107.9 152
391,2459,3 14 11,51,3179656,189.35 109.04 154
392,2491,12 12 13,49,3179547,194.62 106.08 154
393,2492,15 15 15,46.5,3179515,194.23 106.99 153
394,2487,8 12 10,51,3179452,193.57 107.35 153
395,2489,10 15 5,50.5,3179395,194.72 109.58 149
396,2494,12 12 11,49.5,3179091,195.25 106.42 153
397,2489,9 9 13,51,3179039,194.42 104.82 156
398,2499,11 12 7,51,3178998,196.11 107.35 151
399,2468,5 12 12,51,3178817,191.04 107.35 155
400,2499,12 13 6,50.5,3178777,196.41 107.9 150
401,2494,11 11 12,50,3178688,194.95 105.88 154
402,2496,11 11 10,50.5,3177992,195.56 106.21 153
403,2439,0 14 13,51,3177812,186.81 109.04 156
404,2469,6 9 15,51,3177798,191.88 104.82 158
405,2497,15 11 15,48,3177490,195.95 104.62 155
406,2500,15 11 13,48.5,3177412,196.58 104.96 154
407,2496,10 10 11,51,3177345,195.26 105.66 154
408,2485,10 14 8,50,3177220,194.11 108.4 151
409,2448,2 12 14,51,3177093,188.5 107.35 157
410,2495,12 8 15,50,3177089,195.79 103.36 157
411,2500,14 10 14,49,3176834,196.3 104.41 155
412,2477,7 10 13,51,3176809,192.73 105.66 156
413,2466,4 15 9,51,3176809,190.19 109.89 152
414,2459,4 15 8,51,3176809,190.19 109.89 152
415,2478,7 15 6,51,3176809,192.73 109.89 150
416,2490,11 10 15,49.5,3176687,194.41 104.75 156
417,2491,11 15 8,49.5,3176687,194.41 108.94 150
418,2495,14 14 12,48,3176663,195.12 107.11 152
419,2498,13 13 11,49,3176540,195.46 106.92 152
420,2491,13 13 10,49,3176540,195.46 106.92 152
421,2475,6 13 10,51,3176500,191.88 108.2 153
422,2487,9 13 7,51,3176409,194.42 108.2 151
423,2492,15 15 13,47,3176308,194.77 107.29 152
424,2498,14 14 10,48.5,3176178,195.75 107.45 151
425,2494,10 14 7,50.5,3176112,194.72 108.74 150
426,2487,10 14 6,50.5,3176112,194.72 108.74 150
427,2495,15 15 11,47.5,3176070,195.41 107.64 151
428,2494,12 12 9,50,3175937,195.79 106.72 152
429,2492,14 13 15,47.5,3175823,194.58 105.98 154
430,2500,13 13 9,49.5,3175811,196.08 107.26 151
431,2446,1 15 11,51,3175695,187.66 109.89 154
432,2496,10 15 4,51,3175695,195.26 109.89 148
433,2486,13 12 15,48,3175567,194.29 105.45 155
434,2456,3 13 12,51,3175494,189.35 108.2 155
435,2495,13 12 14,48.5,3175489,194.92 105.79 154
436,2488,13 12 13,48.5,3175489,194.92 105.79 154
437,2457,4 10 15,51,3175201,190.19 105.66 158
438,2497,11 7 14,51,3175186,196.11 103.13 157
439,2492,10 9 14,50.5,3175127,194.72 104.53 156
440,2484,8 11 11,51,3175034,193.57 106.51 154
441,2488,12 11 14,49,3174995,194.62 105.25 155
442,2496,11 11 8,51,3174854,196.11 106.51 152
443,2491,12 11 12,49.5,3174673,195.25 105.58 154
444,2465,5 11 13,51,3174134,191.04 106.51 156
445,2487,11 14 11,49,3173995,193.79 107.75 152
446,2491,11 10 13,50,3173937,194.95 105.04 155
447,2485,9 8 14,51,3173615,194.42 103.97 157
448,2489,10 13 10,50,3173469,194.11 107.56 152
449,2436,0 13 14,51,3173391,186.81 108.2 157
450,2475,7 14 7,51,3173388,192.73 109.04 151
451,2493,11 10 11,50.5,3173376,195.56 105.37 154
452,2489,11 14 9,49.5,3173266,194.41 108.1 151
453,2491,11 15 6,50,3173118,194.95 109.24 149
454,2463,4 14 10,51,3173111,190.19 109.04 153
455,2493,14 13 13,48,3172775,195.12 106.28 153
456,2498,14 14 8,49,3172734,196.3 107.75 150
457,2489,15 14 14,47,3172611,194.77 106.46 153
458,2495,15 15 9,48,3172610,195.95 107.94 150
459,2494,10 14 5,51,3172558,195.26 109.04 149
460,2492,15 14 12,47.5,3172511,195.41 106.81 152
461,2491,10 13 8,50.5,3172501,194.72 107.9 151
462,2491,9 12 9,51,3172465,194.42 107.35 152
463,2484,9 12 8,51,3172465,194.42 107.35 152
464,2495,13 12 12,49,3172458,195.46 106.08 153
465,2495,14 13 11,48.5,3172427,195.75 106.62 152
466,2493,10 9 12,51,3172393,195.26 104.82 155
467,2472,6 12 11,51,3172283,191.88 107.35 154
468,2445,2 11 15,51,3172153,188.5 106.51 158
469,2498,13 12 10,49.5,3171867,196.08 106.42 152
470,2497,15 15 7,48.5,3171844,196.58 108.29 149
471,2496,14 9 15,49,3171751,196.3 103.58 156
472,2443,1 14 12,51,3171729,187.66 109.04 155
473,2493,11 15 4,50.5,3171728,195.56 109.58 148
474,2500,14 14 6,49.5,3171726,196.92 108.1 149
475,2498,12 11 11,50,3171659,195.79 105.88 153
476,2474,7 9 14,51,3171596,192.73 104.82 157
477,2499,14 9 13,49.5,3171561,196.92 103.91 155
478,2500,12 7 15,50.5,3171161,196.41 102.84 157
479,2453,3 12 13,51,3171013,189.35 107.35 156
480,2492,13 11 15,48.5,3170942,194.92 104.96 155
481,2500,12 11 9,50.5,3170830,196.41 106.21 152
482,2499,13 8 14,50,3170401,196.63 103.36 156
483,2500,11 10 10,51,3170378,196.11 105.66 153
484,2481,8 10 12,51,3170289,193.57 105.66 155
485,2485,12 10 15,49,3170118,194.62 104.41 156
486,2486,12 15 8,49,3170118,194.62 108.59 150
487,2463,5 15 7,51,3169935,191.04 109.89 151
488,2494,12 10 14,49.5,3169928,195.25 104.75 155
489,2487,12 10 13,49.5,3169928,195.25 104.75 155
490,2489,11 14 7,50,3169842,194.95 108.4 150
491,2489,10 8 15,50.5,3169711,194.72 103.68 157
492,2479,7 13 9,51,3169641,192.73 108.2 152
493,2472,7 13 8,51,3169641,192.73 108.2 152
494,2482,8 15 5,51,3169471,193.57 109.89 149
495,2486,10 12 11,50,3169391,194.11 106.72 153
496,2450,2 15 10,51,3169285,188.5 109.89 153
497,2493,11 6 15,51,3169218,196.11 102.28 158
498,2499,15 14 11,48,3169193,195.95 107.11 151
499,2492,15 14 10,48,3169193,195.95 107.11 151
500,2462,5 10 14,51,3169128,191.04 105.66 157
501,2495,14 13 9,49,3169127,196.3 106.92 151
502,2495,12 15 7,49.5,3169110,195.25 108.94 149
503,2488,12 15 6,49.5,3169110,195.25 108.94 149
504,2460,4 13 11,51,3169092,190.19 108.2 154
