rank,cp,ivs,maxlevel,stat-product,stats
56,2220,10 15 14,51,3025317,162.3 125.1 149
57,2242,14 11 15,51,3025043,165.68 121.72 150
58,2219,10 14 15,51,3025043,162.3 124.26 150
59,2250,15 13 12,51,3021051,166.52 123.41 147
60,2243,15 13 11,51,3021051,166.52 123.41 147
61,2244,15 14 10,51,3021051,166.52 124.26 146
62,2248,15 12 13,51,3020770,166.52 122.57 148
63,2245,15 15 9,51,3020770,166.52 125.1 145
64,2225,11 15 13,51,3020664,163.14 125.1 148
65,2224,11 14 14,51,3020526,163.14 124.26 149
66,2247,15 11 14,51,3020207,166.52 121.72 149
67,2223,11 13 15,51,3020112,163.14 123.41 150
68,2245,15 10 15,51,3019362,166.52 120.88 150
69,2229,12 14 13,51,3015799,163.99 124.26 148
70,2230,12 15 12,51,3015799,163.99 125.1 147
71,2224,12 15 11,51,3015799,163.99 125.1 147
72,2228,12 13 14,51,3015522,163.99 123.41 149
73,2226,12 12 15,51,3014968,163.99 122.57 150
74,2203,8 15 15,51,3013896,160.61 125.1 150
75,2234,13 14 12,51,3010863,164.83 124.26 147
76,2228,13 14 11,51,3010863,164.83 124.26 147
77,2233,13 13 13,51,3010723,164.83 123.41 148
78,2229,13 15 10,51,3010723,164.83 125.1 146
79,2232,13 12 14,51,3010305,164.83 122.57 149
80,2230,13 11 15,51,3009609,164.83 121.72 150
81,2208,9 15 14,51,3009560,161.45 125.1 149
82,2207,9 14 15,51,3009287,161.45 124.26 150
83,2238,14 13 12,51,3005716,165.68 123.41 147
84,2232,14 13 11,51,3005716,165.68 123.41 147
85,2233,14 14 10,51,3005716,165.68 124.26 146
86,2237,14 12 13,51,3005436,165.68 122.57 148
87,2234,14 15 9,51,3005436,165.68 125.1 145
88,2214,10 15 13,51,3005013,162.3 125.1 148
89,2235,14 11 14,51,3004876,165.68 121.72 149
90,2212,10 14 14,51,3004876,162.3 124.26 149
91,2211,10 13 15,51,3004464,162.3 123.41 150
92,2234,14 10 15,51,3004035,165.68 120.88 150
93,2237,15 13 10,51,3000500,166.52 123.41 146
94,2242,15 12 12,51,3000359,166.52 122.57 147
95,2235,15 12 11,51,3000359,166.52 122.57 147
96,2238,15 14 9,51,3000359,166.52 124.26 145
97,2218,11 14 13,51,3000254,163.14 124.26 148
98,2219,11 15 12,51,3000254,163.14 125.1 147
99,2213,11 15 11,51,3000254,163.14 125.1 147
100,2216,11 13 14,51,2999978,163.14 123.41 149
101,2240,15 11 13,51,2999937,166.52 121.72 148
102,2239,15 15 8,51,2999937,166.52 125.1 144
103,2215,11 12 15,51,2999427,163.14 122.57 150
104,2239,15 10 14,51,2999233,166.52 120.88 149
105,2237,15 9 15,51,2998248,166.52 120.03 150
106,2191,7 15 15,51,2998033,159.76 125.1 150
107,2223,12 14 12,51,2995422,163.99 124.26 147
108,2216,12 14 11,51,2995422,163.99 124.26 147
109,2222,12 13 13,51,2995284,163.99 123.41 148
110,2218,12 15 10,51,2995284,163.99 125.1 146
111,2220,12 12 14,51,2994868,163.99 122.57 149
112,2219,12 11 15,51,2994175,163.99 121.72 150
113,2197,8 15 14,51,2993803,160.61 125.1 149
114,2196,8 14 15,51,2993532,160.61 124.26 150
115,2227,13 13 12,51,2990381,164.83 123.41 147
116,2220,13 13 11,51,2990381,164.83 123.41 147
117,2221,13 14 10,51,2990381,164.83 124.26 146
118,2225,13 12 13,51,2990102,164.83 122.57 148
119,2223,13 15 9,51,2990102,164.83 125.1 145
120,2224,13 11 14,51,2989545,164.83 121.72 149
121,2202,9 15 13,51,2989362,161.45 125.1 148
122,2201,9 14 14,51,2989225,161.45 124.26 149
123,2200,9 13 15,51,2988816,161.45 123.41 150
124,2222,13 10 15,51,2988709,164.83 120.88 150
125,2225,14 13 10,51,2985269,165.68 123.41 146
126,2230,14 12 12,51,2985129,165.68 122.57 147
127,2224,14 12 11,51,2985129,165.68 122.57 147
128,2226,14 14 9,51,2985129,165.68 124.26 145
129,2229,14 11 13,51,2984709,165.68 121.72 148
130,2206,10 14 13,51,2984709,162.3 124.26 148
131,2207,10 15 12,51,2984709,162.3 125.1 147
132,2201,10 15 11,51,2984709,162.3 125.1 147
133,2227,14 15 8,51,2984709,165.68 125.1 144
134,2205,10 13 14,51,2984434,162.3 123.41 149
135,2228,14 10 14,51,2984008,165.68 120.88 149
136,2204,10 12 15,51,2983886,162.3 122.57 150
137,2226,14 9 15,51,2983028,165.68 120.03 150
138,2180,6 15 15,51,2982171,158.92 125.1 150
139,2211,11 14 12,51,2979982,163.14 124.26 147
140,2205,11 14 11,51,2979982,163.14 124.26 147
141,2229,15 12 10,51,2979948,166.52 122.57 146
142,2230,15 13 9,51,2979948,166.52 123.41 145
143,2210,11 13 13,51,2979844,163.14 123.41 148
144,2206,11 15 10,51,2979844,163.14 125.1 146
145,2234,15 11 12,51,2979667,166.52 121.72 147
146,2228,15 11 11,51,2979667,166.52 121.72 147
147,2231,15 14 8,51,2979667,166.52 124.26 144
148,2209,11 12 14,51,2979430,163.14 122.57 149
149,2233,15 10 13,51,2979104,166.52 120.88 148
150,2232,15 15 7,51,2979104,166.52 125.1 143
151,2207,11 11 15,51,2978741,163.14 121.72 150
152,2231,15 9 14,51,2978259,166.52 120.03 149
153,2185,7 15 14,51,2978046,159.76 125.1 149
154,2184,7 14 15,51,2977776,159.76 124.26 150
155,2230,15 8 15,51,2977133,166.52 119.19 150
156,2215,12 13 12,51,2975045,163.99 123.41 147
157,2209,12 13 11,51,2975045,163.99 123.41 147
158,2210,12 14 10,51,2975045,163.99 124.26 146
159,2214,12 12 13,51,2974768,163.99 122.57 148
160,2211,12 15 9,51,2974768,163.99 125.1 145
161,2213,12 11 14,51,2974214,163.99 121.72 149
162,2191,8 15 13,51,2973711,160.61 125.1 148
163,2189,8 14 14,51,2973575,160.61 124.26 149
164,2211,12 10 15,51,2973382,163.99 120.88 150
165,2188,8 13 15,51,2973168,160.61 123.41 150
166,2214,13 13 10,51,2970038,164.83 123.41 146
167,2219,13 12 12,51,2969899,164.83 122.57 147
168,2213,13 12 11,51,2969899,164.83 122.57 147
169,2215,13 14 9,51,2969899,164.83 124.26 145
170,2218,13 11 13,51,2969481,164.83 121.72 148
171,2216,13 15 8,51,2969481,164.83 125.1 144
172,2195,9 14 13,51,2969163,161.45 124.26 148
173,2196,9 15 12,51,2969163,161.45 125.1 147
174,2190,9 15 11,51,2969163,161.45 125.1 147
175,2193,9 13 14,51,2968890,161.45 123.41 149
176,2216,13 10 14,51,2968784,164.83 120.88 149
177,2192,9 12 15,51,2968344,161.45 122.57 150
178,2215,13 9 15,51,2967809,164.83 120.03 150
179,2168,5 15 15,51,2966308,158.07 125.1 150
180,2218,14 12 10,51,2964822,165.68 122.57 146
181,2219,14 13 9,51,2964822,165.68 123.41 145
182,2223,14 11 12,51,2964542,165.68 121.72 147
183,2216,14 11 11,51,2964542,165.68 121.72 147
184,2200,10 14 12,51,2964542,162.3 124.26 147
185,2194,10 14 11,51,2964542,162.3 124.26 147
186,2220,14 14 8,51,2964542,165.68 124.26 144
187,2199,10 13 13,51,2964405,162.3 123.41 148
188,2195,10 15 10,51,2964405,162.3 125.1 146
189,2197,10 12 14,51,2963993,162.3 122.57 149
190,2221,14 10 13,51,2963982,165.68 120.88 148
191,2221,14 15 7,51,2963982,165.68 125.1 143
192,2196,10 11 15,51,2963307,162.3 121.72 150
193,2220,14 9 14,51,2963141,165.68 120.03 149
194,2174,6 15 14,51,2962289,158.92 125.1 149
195,2218,14 8 15,51,2962021,165.68 119.19 150
196,2172,6 14 15,51,2962021,158.92 124.26 150
197,2204,11 13 12,51,2959710,163.14 123.41 147
198,2198,11 13 11,51,2959710,163.14 123.41 147
199,2199,11 14 10,51,2959710,163.14 124.26 146
200,2222,15 12 9,51,2959538,166.52 122.57 145
201,2203,11 12 13,51,2959434,163.14 122.57 148
202,2200,11 15 9,51,2959434,163.14 125.1 145
203,2221,15 11 10,51,2959397,166.52 121.72 146
204,2224,15 13 8,51,2959397,166.52 123.41 144
205,2226,15 10 12,51,2958975,166.52 120.88 147
206,2220,15 10 11,51,2958975,166.52 120.88 147
207,2225,15 14 7,51,2958975,166.52 124.26 143
208,2201,11 11 14,51,2958883,163.14 121.72 149
209,2225,15 9 13,51,2958271,166.52 120.03 148
210,2226,15 15 6,51,2958271,166.52 125.1 142
211,2219,15 15 5,51,2958271,166.52 125.1 142
212,2179,7 15 13,51,2958059,159.76 125.1 148
213,2200,11 10 15,51,2958055,163.14 120.88 150
214,2178,7 14 14,51,2957924,159.76 124.26 149
215,2177,7 13 15,51,2957519,159.76 123.41 150
216,2223,15 8 14,51,2957286,166.52 119.19 149
217,2222,15 7 15,51,2956019,166.52 118.34 150
218,2203,12 13 10,51,2954807,163.99 123.41 146
219,2208,12 12 12,51,2954668,163.99 122.57 147
220,2201,12 12 11,51,2954668,163.99 122.57 147
221,2204,12 14 9,51,2954668,163.99 124.26 145
222,2206,12 11 13,51,2954252,163.99 121.72 148
223,2205,12 15 8,51,2954252,163.99 125.1 144
224,2183,8 14 13,51,2953618,160.61 124.26 148
225,2184,8 15 12,51,2953618,160.61 125.1 147
226,2178,8 15 11,51,2953618,160.61 125.1 147
227,2205,12 10 14,51,2953559,163.99 120.88 149
228,2182,8 13 14,51,2953346,160.61 123.41 149
229,2181,8 12 15,51,2952803,160.61 122.57 150
230,2203,12 9 15,51,2952589,163.99 120.03 150
231,2157,4 15 15,51,2950445,157.23 125.1 150
232,2206,13 12 10,51,2949695,164.83 122.57 146
233,2207,13 13 9,51,2949695,164.83 123.41 145
234,2211,13 11 12,51,2949416,164.83 121.72 147
235,2205,13 11 11,51,2949416,164.83 121.72 147
236,2209,13 14 8,51,2949416,164.83 124.26 144
237,2188,9 14 12,51,2949101,161.45 124.26 147
238,2182,9 14 11,51,2949101,161.45 124.26 147
239,2187,9 13 13,51,2948965,161.45 123.41 148
240,2183,9 15 10,51,2948965,161.45 125.1 146
241,2210,13 10 13,51,2948859,164.83 120.88 148
242,2210,13 15 7,51,2948859,164.83 125.1 143
243,2186,9 12 14,51,2948555,161.45 122.57 149
244,2208,13 9 14,51,2948023,164.83 120.03 149
245,2184,9 11 15,51,2947873,161.45 121.72 150
246,2207,13 8 15,51,2946908,164.83 119.19 150
247,2162,5 15 14,51,2946533,158.07 125.1 149
248,2161,5 14 15,51,2946265,158.07 124.26 150
249,2211,14 12 9,51,2944515,165.68 122.57 145
250,2192,10 13 12,51,2944375,162.3 123.41 147
251,2186,10 13 11,51,2944375,162.3 123.41 147
252,2210,14 11 10,51,2944375,165.68 121.72 146
253,2187,10 14 10,51,2944375,162.3 124.26 146
254,2212,14 13 8,51,2944375,165.68 123.41 144
255,2191,10 12 13,51,2944100,162.3 122.57 148
256,2188,10 15 9,51,2944100,162.3 125.1 145
257,2215,14 10 12,51,2943955,165.68 120.88 147
258,2209,14 10 11,51,2943955,165.68 120.88 147
259,2213,14 14 7,51,2943955,165.68 124.26 143
260,2190,10 11 14,51,2943552,162.3 121.72 149
261,2214,14 9 13,51,2943254,165.68 120.03 148
262,2214,14 15 6,51,2943254,165.68 125.1 142
263,2208,14 15 5,51,2943254,165.68 125.1 142
264,2188,10 10 15,51,2942728,162.3 120.88 150
265,2168,6 15 13,51,2942408,158.92 125.1 148
266,2212,14 8 14,51,2942274,165.68 119.19 149
267,2166,6 14 14,51,2942274,158.92 124.26 149
268,2165,6 13 15,51,2941871,158.92 123.41 150
269,2210,14 7 15,51,2941014,165.68 118.34 150
270,2191,11 13 10,51,2939576,163.14 123.41 146
271,2196,11 12 12,51,2939438,163.14 122.57 147
272,2190,11 12 11,51,2939438,163.14 122.57 147
273,2192,11 14 9,51,2939438,163.14 124.26 145
274,2215,15 11 9,51,2939127,166.52 121.72 145
275,2216,15 12 8,51,2939127,166.52 122.57 144
276,2195,11 11 13,51,2939024,163.14 121.72 148
277,2193,11 15 8,51,2939024,163.14 125.1 144
278,2214,15 10 10,51,2938846,166.52 120.88 146
279,2217,15 13 7,51,2938846,166.52 123.41 143
280,2193,11 10 14,51,2938335,163.14 120.88 149
281,2218,15 9 12,51,2938283,166.52 120.03 147
282,2212,15 9 11,51,2938283,166.52 120.03 147
283,2218,15 14 6,51,2938283,166.52 124.26 142
284,2212,15 14 5,51,2938283,166.52 124.26 142
285,2172,7 14 13,51,2938073,159.76 124.26 148
286,2173,7 15 12,51,2938073,159.76 125.1 147
287,2167,7 15 11,51,2938073,159.76 125.1 147
288,2170,7 13 14,51,2937802,159.76 123.41 149
289,2217,15 8 13,51,2937438,166.52 119.19 148
290,2212,15 15 4,51,2937438,166.52 125.1 141
291,2192,11 9 15,51,2937369,163.14 120.03 150
292,2169,7 12 15,51,2937262,159.76 122.57 150
293,2215,15 7 14,51,2936312,166.52 118.34 149
294,2214,15 6 15,51,2934904,166.52 117.5 150
295,2145,3 15 15,51,2934583,156.38 125.1 150
296,2195,12 12 10,51,2934569,163.99 122.57 146
297,2196,12 13 9,51,2934569,163.99 123.41 145
298,2200,12 11 12,51,2934291,163.99 121.72 147
299,2194,12 11 11,51,2934291,163.99 121.72 147
300,2197,12 14 8,51,2934291,163.99 124.26 144
301,2199,12 10 13,51,2933737,163.99 120.88 148
302,2198,12 15 7,51,2933737,163.99 125.1 143
303,2177,8 14 12,51,2933661,160.61 124.26 147
304,2171,8 14 11,51,2933661,160.61 124.26 147
305,2176,8 13 13,51,2933525,160.61 123.41 148
306,2172,8 15 10,51,2933525,160.61 125.1 146
307,2174,8 12 14,51,2933118,160.61 122.57 149
308,2197,12 9 14,51,2932905,163.99 120.03 149
309,2173,8 11 15,51,2932439,160.61 121.72 150
310,2196,12 8 15,51,2931796,163.99 119.19 150
311,2151,4 15 14,51,2930776,157.23 125.1 149
312,2149,4 14 15,51,2930510,157.23 124.26 150
313,2200,13 12 9,51,2929492,164.83 122.57 145
314,2199,13 11 10,51,2929352,164.83 121.72 146
315,2201,13 13 8,51,2929352,164.83 123.41 144
316,2181,9 13 12,51,2929039,161.45 123.41 147
317,2175,9 13 11,51,2929039,161.45 123.41 147
318,2176,9 14 10,51,2929039,161.45 124.26 146
319,2204,13 10 12,51,2928934,164.83 120.88 147
320,2197,13 10 11,51,2928934,164.83 120.88 147
321,2202,13 14 7,51,2928934,164.83 124.26 143
322,2180,9 12 13,51,2928767,161.45 122.57 148
323,2177,9 15 9,51,2928767,161.45 125.1 145
324,2202,13 9 13,51,2928238,164.83 120.03 148
325,2203,13 15 6,51,2928238,164.83 125.1 142
326,2197,13 15 5,51,2928238,164.83 125.1 142
327,2178,9 11 14,51,2928221,161.45 121.72 149
328,2177,9 10 15,51,2927402,161.45 120.88 150
329,2201,13 8 14,51,2927262,164.83 119.19 149
330,2156,5 15 13,51,2926757,158.07 125.1 148
331,2155,5 14 14,51,2926624,158.07 124.26 149
332,2154,5 13 15,51,2926223,158.07 123.41 150
333,2199,13 7 15,51,2926008,164.83 118.34 150
334,2180,10 13 10,51,2924345,162.3 123.41 146
335,2185,10 12 12,51,2924208,162.3 122.57 147
336,2179,10 12 11,51,2924208,162.3 122.57 147
337,2204,14 11 9,51,2924208,165.68 121.72 145
338,2181,10 14 9,51,2924208,162.3 124.26 145
339,2205,14 12 8,51,2924208,165.68 122.57 144
340,2202,14 10 10,51,2923928,165.68 120.88 146
341,2206,14 13 7,51,2923928,165.68 123.41 143
342,2184,10 11 13,51,2923796,162.3 121.72 148
343,2182,10 15 8,51,2923796,162.3 125.1 144
344,2207,14 9 12,51,2923367,165.68 120.03 147
345,2201,14 9 11,51,2923367,165.68 120.03 147
346,2207,14 14 6,51,2923367,165.68 124.26 142
347,2200,14 14 5,51,2923367,165.68 124.26 142
348,2182,10 10 14,51,2923110,162.3 120.88 149
349,2206,14 8 13,51,2922527,165.68 119.19 148
350,2160,6 14 13,51,2922527,158.92 124.26 148
351,2161,6 15 12,51,2922527,158.92 125.1 147
352,2155,6 15 11,51,2922527,158.92 125.1 147
353,2201,14 15 4,51,2922527,165.68 125.1 141
354,2159,6 13 14,51,2922259,158.92 123.41 149
355,2181,10 9 15,51,2922150,162.3 120.03 150
356,2158,6 12 15,51,2921721,158.92 122.57 150
357,2204,14 7 14,51,2921407,165.68 118.34 149
358,2202,14 6 15,51,2920006,165.68 117.5 150
359,2184,11 12 10,51,2919442,163.14 122.57 146
360,2185,11 13 9,51,2919442,163.14 123.41 145
361,2189,11 11 12,51,2919166,163.14 121.72 147
362,2182,11 11 11,51,2919166,163.14 121.72 147
363,2186,11 14 8,51,2919166,163.14 124.26 144
364,2208,15 11 8,51,2918857,166.52 121.72 144
365,2133,2 15 15,51,2918720,155.54 125.1 150
366,2207,15 10 9,51,2918717,166.52 120.88 145
367,2210,15 12 7,51,2918717,166.52 122.57 143
368,2187,11 10 13,51,2918614,163.14 120.88 148
369,2187,11 15 7,51,2918614,163.14 125.1 143
370,2206,15 9 10,51,2918294,166.52 120.03 146
371,2211,15 13 6,51,2918294,166.52 123.41 142
372,2204,15 13 5,51,2918294,166.52 123.41 142
373,2166,7 14 12,51,2918221,159.76 124.26 147
374,2159,7 14 11,51,2918221,159.76 124.26 147
375,2164,7 13 13,51,2918086,159.76 123.41 148
376,2160,7 15 10,51,2918086,159.76 125.1 146
377,2186,11 9 14,51,2917787,163.14 120.03 149
378,2163,7 12 14,51,2917681,159.76 122.57 149
379,2211,15 8 12,51,2917591,166.52 119.19 147
380,2204,15 8 11,51,2917591,166.52 119.19 147
381,2205,15 14 4,51,2917591,166.52 124.26 141
382,2162,7 11 15,51,2917005,159.76 121.72 150
383,2184,11 8 15,51,2916684,163.14 119.19 150
384,2209,15 7 13,51,2916605,166.52 118.34 148
385,2206,15 15 3,51,2916605,166.52 125.1 140
386,2207,15 6 14,51,2915338,166.52 117.5 149
387,2139,3 15 14,51,2915019,156.38 125.1 149
388,2138,3 14 15,51,2914755,156.38 124.26 150
389,2189,12 12 9,51,2914469,163.99 122.57 145
390,2187,12 11 10,51,2914330,163.99 121.72 146
391,2190,12 13 8,51,2914330,163.99 123.41 144
392,2192,12 10 12,51,2913914,163.99 120.88 147
393,2186,12 10 11,51,2913914,163.99 120.88 147
394,2191,12 14 7,51,2913914,163.99 124.26 143
395,2206,15 5 15,51,2913790,166.52 116.65 150
396,2170,8 13 12,51,2913704,160.61 123.41 147
397,2163,8 13 11,51,2913704,160.61 123.41 147
398,2164,8 14 10,51,2913704,160.61 124.26 146
399,2168,8 12 13,51,2913433,160.61 122.57 148
400,2166,8 15 9,51,2913433,160.61 125.1 145
401,2191,12 9 13,51,2913221,163.99 120.03 148
402,2192,12 15 6,51,2913221,163.99 125.1 142
403,2185,12 15 5,51,2913221,163.99 125.1 142
404,2167,8 11 14,51,2912890,160.61 121.72 149
405,2189,12 8 14,51,2912251,163.99 119.19 149
406,2165,8 10 15,51,2912075,160.61 120.88 150
407,2144,4 15 13,51,2911106,157.23 125.1 148
408,2188,12 7 15,51,2911003,163.99 118.34 150
409,2143,4 14 14,51,2910973,157.23 124.26 149
410,2142,4 13 15,51,2910575,157.23 123.41 150
411,2192,13 11 9,51,2909288,164.83 121.72 145
412,2194,13 12 8,51,2909288,164.83 122.57 144
413,2168,9 13 10,51,2909114,161.45 123.41 146
414,2191,13 10 10,51,2909010,164.83 120.88 146
415,2195,13 13 7,51,2909010,164.83 123.41 143
416,2173,9 12 12,51,2908978,161.45 122.57 147
417,2167,9 12 11,51,2908978,161.45 122.57 147
418,2170,9 14 9,51,2908978,161.45 124.26 145
419,2172,9 11 13,51,2908568,161.45 121.72 148
420,2171,9 15 8,51,2908568,161.45 125.1 144
421,2196,13 9 12,51,2908452,164.83 120.03 147
422,2190,13 9 11,51,2908452,164.83 120.03 147
423,2196,13 14 6,51,2908452,164.83 124.26 142
424,2189,13 14 5,51,2908452,164.83 124.26 142
425,2171,9 10 14,51,2907886,161.45 120.88 149
426,2194,13 8 13,51,2907616,164.83 119.19 148
427,2190,13 15 4,51,2907616,164.83 125.1 141
428,2149,5 14 13,51,2906982,158.07 124.26 148
429,2150,5 15 12,51,2906982,158.07 125.1 147
430,2144,5 15 11,51,2906982,158.07 125.1 147
431,2169,9 9 15,51,2906930,161.45 120.03 150
432,2147,5 13 14,51,2906715,158.07 123.41 149
433,2193,13 7 14,51,2906502,164.83 118.34 149
434,2146,5 12 15,51,2906180,158.07 122.57 150
435,2191,13 6 15,51,2905108,164.83 117.5 150
436,2172,10 12 10,51,2904315,162.3 122.57 146
437,2174,10 13 9,51,2904315,162.3 123.41 145
438,2177,10 11 12,51,2904041,162.3 121.72 147
439,2171,10 11 11,51,2904041,162.3 121.72 147
440,2197,14 11 8,51,2904041,165.68 121.72 144
441,2175,10 14 8,51,2904041,162.3 124.26 144
442,2196,14 10 9,51,2903901,165.68 120.88 145
443,2198,14 12 7,51,2903901,165.68 122.57 143
444,2176,10 10 13,51,2903492,162.3 120.88 148
445,2176,10 15 7,51,2903492,162.3 125.1 143
446,2195,14 9 10,51,2903481,165.68 120.03 146
447,2199,14 13 6,51,2903481,165.68 123.41 142
448,2193,14 13 5,51,2903481,165.68 123.41 142
449,2122,1 15 15,51,2902858,154.69 125.1 150
450,2199,14 8 12,51,2902780,165.68 119.19 147
451,2193,14 8 11,51,2902780,165.68 119.19 147
452,2154,6 14 12,51,2902780,158.92 124.26 147
453,2148,6 14 11,51,2902780,158.92 124.26 147
454,2194,14 14 4,51,2902780,165.68 124.26 141
455,2174,10 9 14,51,2902669,162.3 120.03 149
456,2153,6 13 13,51,2902646,158.92 123.41 148
457,2149,6 15 10,51,2902646,158.92 125.1 146
458,2152,6 12 14,51,2902243,158.92 122.57 149
459,2198,14 7 13,51,2901800,165.68 118.34 148
460,2195,14 15 3,51,2901800,165.68 125.1 140
461,2173,10 8 15,51,2901571,162.3 119.19 150
462,2150,6 11 15,51,2901571,158.92 121.72 150
463,2196,14 6 14,51,2900540,165.68 117.5 149
464,2177,11 12 9,51,2899446,163.14 122.57 145
465,2176,11 11 10,51,2899308,163.14 121.72 146
466,2178,11 13 8,51,2899308,163.14 123.41 144
467,2127,2 15 14,51,2899262,155.54 125.1 149
468,2194,14 5 15,51,2898999,165.68 116.65 150
469,2126,2 14 15,51,2898999,155.54 124.26 150
470,2181,11 10 12,51,2898894,163.14 120.88 147
471,2175,11 10 11,51,2898894,163.14 120.88 147
472,2180,11 14 7,51,2898894,163.14 124.26 143
473,2201,15 10 8,51,2898588,166.52 120.88 144
474,2202,15 11 7,51,2898588,166.52 121.72 143
475,2158,7 13 12,51,2898369,159.76 123.41 147
476,2152,7 13 11,51,2898369,159.76 123.41 147
477,2153,7 14 10,51,2898369,159.76 124.26 146
478,2199,15 9 9,51,2898306,166.52 120.03 145
479,2203,15 12 6,51,2898306,166.52 122.57 142
480,2196,15 12 5,51,2898306,166.52 122.57 142
481,2180,11 9 13,51,2898205,163.14 120.03 148
482,2180,11 15 6,51,2898205,163.14 125.1 142
483,2174,11 15 5,51,2898205,163.14 125.1 142
484,2157,7 12 13,51,2898099,159.76 122.57 148
485,2154,7 15 9,51,2898099,159.76 125.1 145
486,2198,15 8 10,51,2897743,166.52 119.19 146
487,2197,15 13 4,51,2897743,166.52 123.41 141
488,2156,7 11 14,51,2897559,159.76 121.72 149
489,2178,11 8 14,51,2897239,163.14 119.19 149
490,2203,15 7 12,51,2896898,166.52 118.34 147
491,2196,15 7 11,51,2896898,166.52 118.34 147
492,2198,15 14 3,51,2896898,166.52 124.26 140
493,2154,7 10 15,51,2896748,159.76 120.88 150
494,2176,11 7 15,51,2895998,163.14 118.34 150
495,2201,15 6 13,51,2895772,166.52 117.5 148
496,2199,15 15 2,51,2895772,166.52 125.1 139
497,2133,3 15 13,51,2895455,156.38 125.1 148
498,2132,3 14 14,51,2895323,156.38 124.26 149
499,2130,3 13 15,51,2894926,156.38 123.41 150
500,2181,12 11 9,51,2894369,163.99 121.72 145
501,2182,12 12 8,51,2894369,163.99 122.57 144
502,2199,15 5 14,51,2894365,166.52 116.65 149
503,2180,12 10 10,51,2894092,163.99 120.88 146
504,2183,12 13 7,51,2894092,163.99 123.41 143
505,2157,8 13 10,51,2893883,160.61 123.41 146
506,2162,8 12 12,51,2893747,160.61 122.57 147
507,2156,8 12 11,51,2893747,160.61 122.57 147
508,2158,8 14 9,51,2893747,160.61 124.26 145
509,2185,12 9 12,51,2893537,163.99 120.03 147
510,2178,12 9 11,51,2893537,163.99 120.03 147
511,2184,12 14 6,51,2893537,163.99 124.26 142
512,2178,12 14 5,51,2893537,163.99 124.26 142
513,2161,8 11 13,51,2893340,160.61 121.72 148
514,2159,8 15 8,51,2893340,160.61 125.1 144
515,2183,12 8 13,51,2892705,163.99 119.19 148
516,2179,12 15 4,51,2892705,163.99 125.1 141
