rank,cp,ivs,maxlevel,stat-product,stats
108,1283,12 12 14,51,1214361,135.25 79.46 113
109,1290,14 10 15,51,1214030,136.94 77.77 114
110,1262,7 15 14,51,1213957,131.02 81.99 113
111,1275,10 14 13,51,1213858,133.56 81.15 112
112,1295,15 11 13,51,1213138,137.78 78.61 112
113,1288,13 13 12,51,1213093,136.09 80.3 111
114,1289,14 15 8,51,1212640,136.94 81.99 108
115,1280,11 15 11,51,1212225,134.4 81.99 110
116,1281,12 11 15,51,1212075,135.25 78.61 114
117,1260,7 14 15,51,1212075,131.02 81.15 114
118,1273,10 13 14,51,1211939,133.56 80.3 113
119,1293,14 14 10,51,1211251,136.94 81.15 109
120,1288,14 14 9,51,1211251,136.94 81.15 109
121,1286,13 12 13,51,1211137,136.09 79.46 112
122,1266,8 15 13,51,1210977,131.87 81.99 112
123,1293,15 10 14,51,1210808,137.78 77.77 113
124,1278,11 14 12,51,1210634,134.4 81.15 111
125,1271,10 12 15,51,1209794,133.56 79.46 114
126,1291,14 13 11,51,1209631,136.94 80.3 110
127,1264,8 14 14,51,1209194,131.87 81.15 113
128,1284,13 11 14,51,1208951,136.09 78.61 113
129,1251,5 15 15,51,1208898,129.33 81.99 114
130,1292,15 15 7,51,1208828,137.78 81.99 107
131,1277,11 13 13,51,1208816,134.4 80.3 112
132,1283,12 15 10,51,1208759,135.25 81.99 109
133,1278,12 15 9,51,1208759,135.25 81.99 109
134,1290,15 9 15,51,1208246,137.78 76.92 114
135,1269,9 15 12,51,1207858,132.71 81.99 111
136,1289,14 12 12,51,1207779,136.94 79.46 111
137,1291,15 14 8,51,1207547,137.78 81.15 108
138,1282,12 14 11,51,1207273,135.25 81.15 110
139,1262,8 13 15,51,1207187,131.87 80.3 114
140,1275,11 12 14,51,1206771,134.4 79.46 113
141,1282,13 10 15,51,1206536,136.09 77.77 114
142,1267,9 14 13,51,1206175,132.71 81.15 112
143,1254,6 15 14,51,1206125,130.18 81.99 113
144,1294,15 13 10,51,1206033,137.78 80.3 109
145,1289,15 13 9,51,1206033,137.78 80.3 109
146,1287,14 11 13,51,1205695,136.94 78.61 112
147,1280,12 13 12,51,1205558,135.25 80.3 111
148,1281,13 15 8,51,1205155,136.09 81.99 108
149,1272,10 15 11,51,1204601,133.56 81.99 110
150,1272,11 11 15,51,1204499,134.4 78.61 114
151,1292,15 12 11,51,1204286,137.78 79.46 110
152,1265,9 13 14,51,1204268,132.71 80.3 113
153,1252,6 14 15,51,1204255,130.18 81.15 114
154,1285,13 14 10,51,1203775,136.09 81.15 109
155,1280,13 14 9,51,1203775,136.09 81.15 109
156,1278,12 12 13,51,1203615,135.25 79.46 112
157,1285,14 10 14,51,1203380,136.94 77.77 113
158,1257,7 15 13,51,1203214,131.02 81.99 112
159,1270,10 14 12,51,1203020,133.56 81.15 111
160,1290,15 11 12,51,1202306,137.78 78.61 111
161,1283,13 13 11,51,1202164,136.09 80.3 110
162,1263,9 12 15,51,1202137,132.71 79.46 114
163,1276,12 11 14,51,1201442,135.25 78.61 113
164,1256,7 14 14,51,1201442,131.02 81.15 113
165,1284,14 15 7,51,1201412,136.94 81.99 107
166,1269,10 13 13,51,1201214,133.56 80.3 112
167,1275,11 15 10,51,1201204,134.4 81.99 109
168,1270,11 15 9,51,1201204,134.4 81.99 109
169,1242,4 15 15,51,1200996,128.49 81.99 114
170,1282,14 9 15,51,1200834,136.94 76.92 114
171,1281,13 12 12,51,1200323,136.09 79.46 111
172,1261,8 15 12,51,1200165,131.87 81.99 111
173,1283,14 14 8,51,1200139,136.94 81.15 108
174,1288,15 10 13,51,1200093,137.78 77.77 112
175,1274,11 14 11,51,1199727,134.4 81.15 110
176,1254,7 13 15,51,1199449,131.02 80.3 114
177,1267,10 12 14,51,1199182,133.56 79.46 113
178,1274,12 10 15,51,1199042,135.25 77.77 114
179,1286,14 13 10,51,1198634,136.94 80.3 109
180,1281,14 13 9,51,1198634,136.94 80.3 109
181,1259,8 14 13,51,1198493,131.87 81.15 112
182,1246,5 15 14,51,1198293,129.33 81.99 113
183,1279,13 11 13,51,1198253,136.09 78.61 112
184,1272,11 13 12,51,1198023,134.4 80.3 111
185,1273,12 15 8,51,1197670,135.25 81.99 108
186,1286,15 9 14,51,1197647,137.78 76.92 113
187,1287,15 15 6,51,1197531,137.78 81.99 106
188,1264,9 15 11,51,1196977,132.71 81.99 110
189,1264,10 11 15,51,1196924,133.56 78.61 114
190,1284,14 12 11,51,1196898,136.94 79.46 110
191,1257,8 13 14,51,1196598,131.87 80.3 113
192,1244,5 14 15,51,1196435,129.33 81.15 114
193,1286,15 14 7,51,1196366,137.78 81.15 107
194,1277,12 14 10,51,1196298,135.25 81.15 109
195,1272,12 14 9,51,1196298,135.25 81.15 109
196,1270,11 12 13,51,1196092,134.4 79.46 112
197,1277,13 10 14,51,1195952,136.09 77.77 113
198,1249,6 15 13,51,1195452,130.18 81.99 112
199,1262,9 14 12,51,1195406,132.71 81.15 111
200,1283,15 8 15,51,1194969,137.78 76.08 114
201,1284,15 13 8,51,1194969,137.78 80.3 108
202,1282,14 11 12,51,1194930,136.94 78.61 111
203,1275,12 13 11,51,1194697,135.25 80.3 110
204,1255,8 12 15,51,1194480,131.87 79.46 114
205,1276,13 15 7,51,1193996,136.09 81.99 107
206,1268,11 11 14,51,1193933,134.4 78.61 113
207,1248,6 14 14,51,1193691,130.18 81.15 113
208,1267,10 15 10,51,1193650,133.56 81.99 109
209,1262,10 15 9,51,1193650,133.56 81.99 109
210,1260,9 13 13,51,1193611,132.71 80.3 112
211,1275,13 9 15,51,1193421,136.09 76.92 114
212,1287,15 12 10,51,1193338,137.78 79.46 109
213,1282,15 12 9,51,1193338,137.78 79.46 109
214,1234,3 15 15,51,1193095,127.64 81.99 114
215,1273,12 12 12,51,1192868,135.25 79.46 111
216,1280,14 10 13,51,1192731,136.94 77.77 112
217,1275,13 14 8,51,1192731,136.09 81.15 108
218,1253,7 15 12,51,1192471,131.02 81.99 111
219,1266,10 14 11,51,1192182,133.56 81.15 110
220,1246,6 13 15,51,1191710,130.18 80.3 114
221,1259,9 12 14,51,1191592,132.71 79.46 113
222,1266,11 10 15,51,1191547,134.4 77.77 114
223,1285,15 11 11,51,1191475,137.78 78.61 110
224,1278,13 13 10,51,1191235,136.09 80.3 109
225,1273,13 13 9,51,1191235,136.09 80.3 109
226,1271,12 11 13,51,1190810,135.25 78.61 112
227,1251,7 14 13,51,1190810,131.02 81.15 112
228,1264,10 13 12,51,1190489,133.56 80.3 111
229,1238,4 15 14,51,1190461,128.49 81.99 113
230,1278,14 9 14,51,1190300,136.94 76.92 113
231,1265,11 15 8,51,1190184,134.4 81.99 108
232,1279,14 15 6,51,1190184,136.94 81.99 106
233,1276,13 12 11,51,1189510,136.09 79.46 110
234,1283,15 10 12,51,1189378,137.78 77.77 111
235,1256,8 15 11,51,1189352,131.87 81.99 110
236,1256,9 11 15,51,1189348,132.71 78.61 114
237,1278,14 14 7,51,1189027,136.94 81.15 107
238,1249,7 13 14,51,1188927,131.02 80.3 113
239,1269,11 14 10,51,1188821,134.4 81.15 109
240,1264,11 14 9,51,1188821,134.4 81.15 109
241,1236,4 14 15,51,1188615,128.49 81.15 114
242,1262,10 12 13,51,1188569,133.56 79.46 112
243,1269,12 10 14,51,1188524,135.25 77.77 113
244,1254,8 14 12,51,1187792,131.87 81.15 111
245,1241,5 15 13,51,1187689,129.33 81.99 112
246,1275,14 8 15,51,1187638,136.94 76.08 114
247,1276,14 13 8,51,1187638,136.94 80.3 108
248,1274,13 11 12,51,1187554,136.09 78.61 111
249,1267,11 13 11,51,1187230,134.4 80.3 110
250,1281,15 9 13,51,1187049,137.78 76.92 112
251,1247,7 12 15,51,1186823,131.02 79.46 114
252,1268,12 15 7,51,1186580,135.25 81.99 107
253,1260,10 11 14,51,1186424,133.56 78.61 113
254,1282,15 15 5,51,1186234,137.78 81.99 105
255,1259,9 15 10,51,1186095,132.71 81.99 109
256,1254,9 15 9,51,1186095,132.71 81.99 109
257,1279,14 12 10,51,1186017,136.94 79.46 109
258,1274,14 12 9,51,1186017,136.94 79.46 109
259,1267,12 9 15,51,1186008,135.25 76.92 114
260,1252,8 13 13,51,1186008,131.87 80.3 112
261,1239,5 14 14,51,1185940,129.33 81.15 113
262,1265,11 12 12,51,1185413,134.4 79.46 111
263,1272,13 10 13,51,1185368,136.09 77.77 112
264,1267,12 14 8,51,1185322,135.25 81.15 108
265,1226,2 15 15,51,1185194,126.8 81.99 114
266,1280,15 14 6,51,1185185,137.78 81.15 106
267,1245,6 15 12,51,1184778,130.18 81.99 111
268,1258,9 14 11,51,1184637,132.71 81.15 110
269,1279,15 8 14,51,1184486,137.78 76.08 113
270,1277,14 11 11,51,1184165,136.94 78.61 110
271,1258,10 10 15,51,1184053,133.56 77.77 114
272,1251,8 12 14,51,1184002,131.87 79.46 113
273,1238,5 13 15,51,1183972,129.33 80.3 114
274,1279,15 13 7,51,1183904,137.78 80.3 107
275,1270,12 13 10,51,1183836,135.25 80.3 109
276,1265,12 13 9,51,1183836,135.25 80.3 109
277,1263,11 11 13,51,1183368,134.4 78.61 112
278,1243,6 14 13,51,1183127,130.18 81.15 112
279,1256,9 13 12,51,1182954,132.71 80.3 111
280,1270,13 9 14,51,1182952,136.09 76.92 113
281,1271,13 15 6,51,1182837,136.09 81.99 106
282,1257,10 15 8,51,1182699,133.56 81.99 108
283,1230,3 15 14,51,1182629,127.64 81.99 113
284,1277,15 12 8,51,1182390,137.78 79.46 108
285,1268,12 12 11,51,1182121,135.25 79.46 110
286,1275,14 10 12,51,1182081,136.94 77.77 111
287,1248,8 11 15,51,1181773,131.87 78.61 114
288,1248,7 15 11,51,1181728,131.02 81.99 110
289,1276,15 7 15,51,1181691,137.78 75.23 114
290,1270,13 14 7,51,1181687,136.09 81.15 107
291,1261,10 14 10,51,1181344,133.56 81.15 109
292,1256,10 14 9,51,1181344,133.56 81.15 109
293,1241,6 13 14,51,1181257,130.18 80.3 113
294,1261,11 10 14,51,1181095,134.4 77.77 113
295,1254,9 12 13,51,1181047,132.71 79.46 112
296,1228,3 14 15,51,1180795,127.64 81.15 114
297,1280,15 11 10,51,1180643,137.78 78.61 109
298,1275,15 11 9,51,1180643,137.78 78.61 109
299,1268,13 8 15,51,1180306,136.09 76.08 114
300,1268,13 13 8,51,1180306,136.09 80.3 108
301,1266,12 11 12,51,1180178,135.25 78.61 111
302,1246,7 14 12,51,1180178,131.02 81.15 111
303,1233,4 15 13,51,1179926,128.49 81.99 112
304,1273,14 9 13,51,1179766,136.94 76.92 112
305,1259,10 13 11,51,1179763,133.56 80.3 110
306,1239,6 12 15,51,1179166,130.18 79.46 114
307,1260,11 15 7,51,1179164,134.4 81.99 107
308,1274,14 15 5,51,1178956,136.94 81.99 105
309,1252,9 11 14,51,1178915,132.71 78.61 113
310,1271,13 12 10,51,1178696,136.09 79.46 109
311,1266,13 12 9,51,1178696,136.09 79.46 109
312,1278,15 10 11,51,1178663,137.78 77.77 110
313,1259,11 9 15,51,1178596,134.4 76.92 114
314,1251,8 15 10,51,1178540,131.87 81.99 109
315,1246,8 15 9,51,1178540,131.87 81.99 109
316,1244,7 13 13,51,1178406,131.02 80.3 112
317,1231,4 14 14,51,1178189,128.49 81.15 113
318,1264,12 10 13,51,1178006,135.25 77.77 112
319,1257,10 12 12,51,1177957,133.56 79.46 111
320,1259,11 14 8,51,1177914,134.4 81.15 108
321,1273,14 14 6,51,1177914,136.94 81.15 106
322,1218,1 15 15,51,1177293,125.95 81.99 114
323,1271,14 8 14,51,1177220,136.94 76.08 113
324,1250,8 14 11,51,1177091,131.87 81.15 110
325,1237,5 15 12,51,1177085,129.33 81.99 111
326,1269,13 11 11,51,1176855,136.09 78.61 110
327,1271,14 13 7,51,1176641,136.94 80.3 107
328,1250,9 10 15,51,1176559,132.71 77.77 114
329,1276,15 9 12,51,1176450,137.78 76.92 111
330,1262,11 13 10,51,1176437,134.4 80.3 109
331,1257,11 13 9,51,1176437,134.4 80.3 109
332,1242,7 12 14,51,1176412,131.02 79.46 113
333,1229,4 13 15,51,1176234,128.49 80.3 114
334,1255,10 11 13,51,1175925,133.56 78.61 112
335,1262,12 9 14,51,1175605,135.25 76.92 113
336,1263,12 15 6,51,1175491,135.25 81.99 106
337,1235,5 14 13,51,1175445,129.33 81.15 112
338,1248,8 13 12,51,1175419,131.87 80.3 111
339,1250,9 15 8,51,1175213,132.71 81.99 108
340,1269,14 12 8,51,1175136,136.94 79.46 108
341,1277,15 15 4,51,1174936,137.78 81.99 104
342,1221,2 15 14,51,1174797,126.8 81.99 113
343,1267,13 10 12,51,1174785,136.09 77.77 111
344,1260,11 12 11,51,1174733,134.4 79.46 110
345,1268,14 7 15,51,1174442,136.94 75.23 114
346,1262,12 14 7,51,1174347,135.25 81.15 107
347,1240,7 11 15,51,1174197,131.02 78.61 114
348,1240,6 15 11,51,1174104,130.18 81.99 110
349,1274,15 8 13,51,1174004,137.78 76.08 112
350,1275,15 14 5,51,1174004,137.78 81.15 105
351,1253,9 14 10,51,1173867,132.71 81.15 109
352,1248,9 14 9,51,1173867,132.71 81.15 109
353,1253,10 10 14,51,1173667,133.56 77.77 113
354,1233,5 13 14,51,1173586,129.33 80.3 113
355,1246,8 12 13,51,1173524,131.87 79.46 112
356,1272,14 11 10,51,1173400,136.94 78.61 109
357,1267,14 11 9,51,1173400,136.94 78.61 109
358,1260,12 8 15,51,1172975,135.25 76.08 114
359,1220,2 14 15,51,1172975,126.8 81.15 114
360,1260,12 13 8,51,1172975,135.25 80.3 108
361,1274,15 13 6,51,1172840,137.78 80.3 106
362,1258,11 11 12,51,1172802,134.4 78.61 111
363,1238,6 14 12,51,1172564,130.18 81.15 111
364,1265,13 9 13,51,1172484,136.09 76.92 112
365,1251,9 13 11,51,1172297,132.71 80.3 110
366,1225,3 15 13,51,1172164,127.64 81.99 112
367,1253,10 15 7,51,1171748,133.56 81.99 107
368,1266,13 15 5,51,1171679,136.09 81.99 105
369,1231,5 12 15,51,1171509,129.33 79.46 114
370,1272,15 12 7,51,1171442,137.78 79.46 107
371,1270,14 10 11,51,1171432,136.94 77.77 110
372,1244,8 11 14,51,1171406,131.87 78.61 113
373,1263,12 12 10,51,1171375,135.25 79.46 109
374,1258,12 12 9,51,1171375,135.25 79.46 109
375,1271,15 7 14,51,1171326,137.78 75.23 113
376,1251,10 9 15,51,1171183,133.56 76.92 114
377,1243,7 15 10,51,1170985,131.02 81.99 109
378,1238,7 15 9,51,1170985,131.02 81.99 109
379,1236,6 13 13,51,1170803,130.18 80.3 112
380,1256,11 10 13,51,1170643,134.4 77.77 112
381,1265,13 14 6,51,1170643,136.09 81.15 106
382,1251,10 14 8,51,1170506,133.56 81.15 108
383,1249,9 12 12,51,1170502,132.71 79.46 111
384,1223,3 14 14,51,1170437,127.64 81.15 113
385,1263,13 8 14,51,1169953,136.09 76.08 113
386,1270,15 11 8,51,1169811,137.78 78.61 108
387,1261,12 11 11,51,1169546,135.25 78.61 110
388,1242,7 14 11,51,1169546,131.02 81.15 110
389,1210,0 15 15,51,1169391,125.1 81.99 114
390,1228,4 15 12,51,1169391,128.49 81.99 111
391,1263,13 13 7,51,1169378,136.09 80.3 107
392,1268,14 9 12,51,1169233,136.94 76.92 111
393,1242,8 10 15,51,1169065,131.87 77.77 114
394,1254,10 13 10,51,1169038,133.56 80.3 109
395,1249,10 13 9,51,1169038,133.56 80.3 109
396,1234,6 12 14,51,1168823,130.18 79.46 113
397,1221,3 13 15,51,1168495,127.64 80.3 114
398,1247,9 11 13,51,1168482,132.71 78.61 112
399,1269,15 6 15,51,1168414,137.78 74.39 114
400,1254,11 9 14,51,1168257,134.4 76.92 113
401,1256,11 15 6,51,1168144,134.4 81.99 106
402,1273,15 10 10,51,1167948,137.78 77.77 109
403,1268,15 10 9,51,1167948,137.78 77.77 109
404,1240,7 13 12,51,1167884,131.02 80.3 111
405,1261,13 12 8,51,1167882,136.09 79.46 108
406,1227,4 14 13,51,1167762,128.49 81.15 112
407,1242,8 15 8,51,1167728,131.87 81.99 108
408,1269,14 15 4,51,1167728,136.94 81.99 104
409,1259,12 10 12,51,1167488,135.25 77.77 111
410,1252,10 12 11,51,1167345,133.56 79.46 110
411,1260,13 7 15,51,1167192,136.09 75.23 114
412,1254,11 14 7,51,1167008,134.4 81.15 107
413,1213,1 15 14,51,1166965,125.95 81.99 113
414,1266,14 8 13,51,1166802,136.94 76.08 112
415,1268,14 14 5,51,1166802,136.94 81.15 105
416,1232,6 11 15,51,1166622,130.18 78.61 114
417,1232,5 15 11,51,1166480,129.33 81.99 110
418,1245,8 14 10,51,1166390,131.87 81.15 109
419,1240,8 14 9,51,1166390,131.87 81.15 109
420,1245,9 10 14,51,1166239,132.71 77.77 113
421,1264,13 11 10,51,1166157,136.09 78.61 109
422,1260,13 11 9,51,1166157,136.09 78.61 109
423,1238,7 12 13,51,1166002,131.02 79.46 112
424,1225,4 13 14,51,1165916,128.49 80.3 113
425,1271,15 9 11,51,1165851,137.78 76.92 110
426,1252,11 8 15,51,1165644,134.4 76.08 114
427,1252,11 13 8,51,1165644,134.4 80.3 108
428,1266,14 13 6,51,1165644,136.94 80.3 106
429,1250,10 11 12,51,1165426,133.56 78.61 111
430,1257,12 9 13,51,1165201,135.25 76.92 112
431,1212,1 14 15,51,1165156,125.95 81.15 114
432,1230,5 14 12,51,1164950,129.33 81.15 111
433,1243,8 13 11,51,1164830,131.87 80.3 110
434,1217,2 15 13,51,1164401,126.8 81.99 112
435,1258,12 15 5,51,1164401,135.25 81.99 105
436,1245,9 15 7,51,1164332,132.71 81.99 107
437,1264,14 12 7,51,1164255,136.94 79.46 107
438,1262,13 10 11,51,1164201,136.09 77.77 110
439,1264,14 7 14,51,1164139,136.94 75.23 113
440,1255,11 12 10,51,1164054,134.4 79.46 109
441,1251,11 12 9,51,1164054,134.4 79.46 109
442,1236,7 11 14,51,1163897,131.02 78.61 113
443,1223,4 12 15,51,1163852,128.49 79.46 114
444,1243,9 9 15,51,1163771,132.71 76.92 114
445,1272,15 15 3,51,1163639,137.78 81.99 103
446,1266,15 15 2,51,1163639,137.78 81.99 103
447,1269,15 8 12,51,1163522,137.78 76.08 111
448,1235,6 15 10,51,1163431,130.18 81.99 109
449,1230,6 15 9,51,1163431,130.18 81.99 109
450,1257,12 14 6,51,1163372,135.25 81.15 106
451,1248,10 10 13,51,1163281,133.56 77.77 112
452,1228,5 13 13,51,1163201,129.33 80.3 112
453,1243,9 14 8,51,1163098,132.71 81.15 108
454,1241,8 12 12,51,1163046,131.87 79.46 111
455,1270,15 14 4,51,1162823,137.78 81.15 104
456,1255,12 8 14,51,1162686,135.25 76.08 113
457,1215,2 14 14,51,1162686,126.8 81.15 113
458,1262,14 11 8,51,1162635,136.94 78.61 108
459,1253,11 11 11,51,1162236,134.4 78.61 110
460,1255,12 13 7,51,1162114,135.25 80.3 107
461,1260,13 9 12,51,1162015,136.09 76.92 111
462,1233,6 14 11,51,1162000,130.18 81.15 110
463,1269,15 13 5,51,1161775,137.78 80.3 105
464,1220,3 15 12,51,1161698,127.64 81.99 111
465,1246,9 13 10,51,1161639,132.71 80.3 109
466,1241,9 13 9,51,1161639,132.71 80.3 109
467,1234,7 10 15,51,1161571,131.02 77.77 114
468,1261,14 6 15,51,1161246,136.94 74.39 114
469,1226,5 12 14,51,1161233,129.33 79.46 113
470,1239,8 11 13,51,1161040,131.87 78.61 112
471,1267,15 7 13,51,1160960,137.78 75.23 112
472,1246,10 9 14,51,1160910,133.56 76.92 113
473,1248,10 15 6,51,1160797,133.56 81.99 106
474,1265,14 10 10,51,1160783,136.94 77.77 109
475,1261,14 10 9,51,1160783,136.94 77.77 109
476,1213,2 13 15,51,1160757,126.8 80.3 114
477,1254,12 12 8,51,1160628,135.25 79.46 108
478,1261,13 15 4,51,1160520,136.09 81.99 104
479,1267,15 12 6,51,1160494,137.78 79.46 106
480,1232,6 13 12,51,1160350,130.18 80.3 111
481,1234,7 15 8,51,1160242,131.02 81.99 108
482,1251,11 10 12,51,1160191,134.4 77.77 111
483,1219,3 14 13,51,1160080,127.64 81.15 112
484,1244,9 12 11,51,1159957,132.71 79.46 110
485,1253,12 7 15,51,1159942,135.25 75.23 114
486,1246,10 14 7,51,1159668,133.56 81.15 107
487,1258,13 8 13,51,1159599,136.09 76.08 112
488,1260,13 14 5,51,1159599,136.09 81.15 105
489,1205,0 15 14,51,1159133,125.1 81.99 113
490,1224,5 11 15,51,1159046,129.33 78.61 114
491,1265,15 11 7,51,1158980,137.78 78.61 107
492,1257,12 11 10,51,1158913,135.25 78.61 109
493,1252,12 11 9,51,1158913,135.25 78.61 109
494,1237,7 14 10,51,1158913,131.02 81.15 109
495,1232,7 14 9,51,1158913,131.02 81.15 109
496,1224,4 15 11,51,1158856,128.49 81.99 110
497,1237,8 10 14,51,1158810,131.87 77.77 113
498,1263,14 9 11,51,1158699,136.94 76.92 110
499,1230,6 12 13,51,1158479,130.18 79.46 112
500,1258,13 13 6,51,1158449,136.09 80.3 106
501,1244,10 8 15,51,1158313,133.56 76.08 114
502,1244,10 13 8,51,1158313,133.56 80.3 108
503,1217,3 13 14,51,1158245,127.64 80.3 113
504,1264,15 6 14,51,1158165,137.78 74.39 113
505,1242,9 11 12,51,1158050,132.71 78.61 111
506,1249,11 9 13,51,1157919,134.4 76.92 112
507,1235,7 13 11,51,1157363,131.02 80.3 110
508,1203,0 14 15,51,1157336,125.1 81.15 114
509,1222,4 14 12,51,1157336,128.49 81.15 111
510,1263,15 10 8,51,1157233,137.78 77.77 108
511,1251,11 15 5,51,1157123,134.4 81.99 105
512,1256,13 12 7,51,1157068,136.09 79.46 107
513,1255,12 10 11,51,1156970,135.25 77.77 110
514,1256,13 7 14,51,1156953,136.09 75.23 113
515,1237,8 15 7,51,1156916,131.87 81.99 107
516,1247,10 12 10,51,1156733,133.56 79.46 109
