rank,cp,ivs,maxlevel,stat-product,stats
47,2500,1 11 11,50.5,4183604,149.2 182.08 154
48,2489,0 12 15,49.5,4183587,147.48 181.84 156
49,2493,1 15 11,49.5,4183495,148.32 184.35 153
50,2500,0 11 11,51,4183202,148.77 182.58 154
51,2493,0 15 11,50,4183073,147.89 184.87 153
52,2495,0 8 15,50.5,4182104,148.36 179.55 157
53,2495,0 15 9,50.5,4181979,148.36 185.45 152
54,2496,4 15 14,47.5,4180938,149.04 182.16 154
55,2496,3 15 14,48,4180868,148.62 182.67 154
56,2487,1 12 15,49,4180637,147.85 181.26 156
57,2498,3 15 12,48.5,4180588,149.1 183.26 153
58,2498,2 15 12,49,4180411,148.68 183.77 153
59,2496,1 12 14,49.5,4180387,148.32 181.84 155
60,2490,1 12 13,49.5,4180387,148.32 181.84 155
61,2489,0 12 13,50,4179966,147.89 182.35 155
62,2494,1 8 15,50,4179470,148.73 178.98 157
63,2500,1 15 10,50,4179345,148.73 184.87 152
64,2493,1 15 9,50,4179345,148.73 184.87 152
65,2492,0 12 11,50.5,4179227,148.36 182.92 154
66,2496,0 8 13,51,4178675,148.77 180.05 156
67,2495,0 15 7,51,4177669,148.77 185.97 151
68,2495,2 12 14,49,4177307,148.68 181.26 155
69,2497,2 12 12,49.5,4176883,149.16 181.84 154
70,2500,5 15 15,47,4176819,149.38 181.57 154
71,2497,1 12 12,50,4176595,148.73 182.35 154
72,2499,3 15 10,49,4176420,149.52 183.77 152
73,2500,1 4 15,51,4176364,149.62 176.67 158
74,2488,0 13 14,49.5,4175925,147.48 182.68 155
75,2499,1 12 10,50.5,4175681,149.2 182.92 153
76,2486,0 9 15,50,4175368,147.89 179.82 157
77,2499,0 12 10,51,4175279,148.77 183.43 153
78,2495,0 9 14,50.5,4174975,148.36 180.39 156
79,2499,4 12 15,48,4173822,149.45 180.18 155
80,2493,2 13 15,48.5,4173289,148.27 181.59 155
81,2486,1 13 14,49,4172981,147.85 182.1 155
82,2492,0 5 15,51,4172638,148.77 177.51 158
83,2500,2 9 15,49.5,4172633,149.16 179.32 156
84,2489,1 13 12,49.5,4172557,148.32 182.68 154
85,2493,1 9 14,50,4172346,148.73 179.82 156
86,2488,0 13 12,50,4172137,147.89 183.19 154
87,2495,1 9 12,50.5,4171782,149.2 180.39 155
88,2499,1 12 8,51,4171558,149.62 183.43 152
89,2495,0 9 12,51,4171381,148.77 180.89 155
90,2491,0 13 10,50.5,4171224,148.36 183.76 153
91,2499,1 5 14,51,4169787,149.62 177.51 157
92,2491,3 13 15,48,4169762,148.62 181.01 155
93,2500,3 13 14,48.5,4169659,149.1 181.59 154
94,2494,3 13 13,48.5,4169659,149.1 181.59 154
95,2494,2 13 13,49,4169482,148.68 182.1 154
96,2498,3 9 15,49,4169426,149.52 178.75 156
97,2500,3 9 13,49.5,4169177,150 179.32 155
98,2500,2 9 13,50,4169022,149.57 179.82 155
99,2496,2 13 11,49.5,4168884,149.16 182.68 153
100,2496,1 13 11,50,4168597,148.73 183.19 153
101,2492,1 10 15,49.5,4168580,148.32 180.16 156
102,2494,0 10 13,50.5,4167597,148.36 181.23 155
103,2487,0 10 12,50.5,4167597,148.36 181.23 155
104,2498,1 13 9,50.5,4167506,149.2 183.76 152
105,2498,0 13 9,51,4167105,148.77 184.28 152
106,2491,0 13 8,51,4167105,148.77 184.28 152
107,2498,1 6 15,50.5,4166374,149.2 177.86 157
108,2498,4 13 14,48,4166005,149.45 181.01 154
109,2491,0 6 14,51,4165973,148.77 178.36 157
110,2498,5 13 14,47.5,4165946,149.87 180.5 154
111,2490,2 10 15,49,4165508,148.68 179.59 156
112,2492,2 14 14,48.5,4165385,148.27 182.42 154
113,2499,2 10 14,49.5,4165259,149.16 180.16 155
114,2492,2 10 13,49.5,4165259,149.16 180.16 155
115,2485,1 14 13,49,4165077,147.85 182.93 154
116,2492,1 10 13,50,4164972,148.73 180.66 155
117,2496,2 13 9,50,4164748,149.57 183.19 152
118,2488,1 14 11,49.5,4164479,148.32 183.51 153
119,2494,1 10 11,50.5,4164236,149.2 181.23 154
120,2487,0 14 11,50,4164059,147.89 184.03 153
121,2494,0 10 11,51,4163835,148.77 181.74 154
122,2496,2 6 15,50,4163617,149.57 177.3 157
123,2498,1 13 7,51,4163211,149.62 184.28 151
124,2489,0 14 9,50.5,4162970,148.36 184.61 152
125,2498,1 6 13,51,4162958,149.62 178.36 156
126,2490,0 7 15,50.5,4162469,148.36 178.71 157
127,2497,3 10 14,49,4162058,149.52 179.59 155
128,2497,4 14 15,47.5,4161934,149.04 181.33 154
129,2490,4 14 14,47.5,4161934,149.04 181.33 154
130,2490,3 14 14,48,4161864,148.62 181.84 154
131,2499,3 10 12,49.5,4161636,150 180.16 154
132,2493,3 14 12,48.5,4161586,149.1 182.42 153
133,2499,2 10 12,50,4161480,149.57 180.66 154
134,2493,2 14 12,49,4161410,148.68 182.93 153
135,2491,1 11 14,49.5,4161123,148.32 181 155
136,2495,2 14 10,49.5,4160634,149.16 183.51 152
137,2495,1 14 10,50,4160348,148.73 184.03 152
138,2488,1 14 9,50,4160348,148.73 184.03 152
139,2488,1 7 15,50,4159848,148.73 178.14 157
140,2497,1 7 14,50.5,4159457,149.2 178.71 156
141,2497,1 14 8,50.5,4159079,149.2 184.61 151
142,2490,0 7 13,51,4159056,148.77 179.2 156
143,2489,0 14 7,51,4158679,148.77 185.12 151
144,2496,3 11 15,48.5,4158232,149.1 179.92 155
145,2489,2 11 14,49,4158056,148.68 180.42 155
146,2497,4 14 13,48,4157939,149.45 181.84 153
147,2497,5 14 13,47.5,4157880,149.87 181.33 153
148,2494,5 14 15,47,4157833,149.38 180.74 154
149,2489,3 15 15,47.5,4157710,148.21 182.16 154
150,2491,2 11 12,49.5,4157635,149.16 181 154
151,2500,4 14 11,48.5,4157483,149.94 182.42 152
152,2500,3 14 11,49,4157437,149.52 182.93 152
153,2493,3 14 10,49,4157437,149.52 182.93 152
154,2491,1 11 12,50,4157348,148.73 181.5 154
155,2495,2 7 14,50,4156704,149.57 178.14 156
156,2493,1 11 10,50.5,4156438,149.2 182.08 153
157,2494,1 3 15,51,4156381,149.62 175.82 158
158,2495,2 14 8,50,4156327,149.57 184.03 151
159,2498,2 7 12,50.5,4156143,150.04 178.71 155
160,2493,0 11 10,51,4156038,148.77 182.58 153
161,2497,1 7 12,51,4155875,149.62 179.2 155
162,2486,0 15 10,50,4155733,147.89 184.87 152
163,2489,0 8 14,50.5,4155466,148.36 179.55 156
164,2497,2 14 6,50.5,4154878,150.04 184.61 150
165,2497,1 14 6,51,4154611,149.62 185.12 150
166,2493,4 11 15,48,4154588,149.45 179.34 155
167,2496,4 11 13,48.5,4154485,149.94 179.92 154
168,2488,0 15 8,50.5,4154466,148.36 185.45 151
169,2496,3 11 13,49,4154439,149.52 180.42 154
170,2487,2 12 15,48.5,4154145,148.27 180.76 155
171,2498,3 11 11,49.5,4153843,150 181 153
172,2489,4 15 13,47.5,4153789,149.04 182.16 153
173,2486,4 15 15,47,4153742,148.55 181.57 154
174,2489,3 15 13,48,4153720,148.62 182.67 153
175,2498,2 11 11,50,4153688,149.57 181.5 153
176,2500,4 7 15,49,4153535,150.35 177.08 156
177,2492,3 15 11,48.5,4153264,149.1 183.26 152
178,2500,4 14 9,49,4153158,150.35 182.93 151
179,2494,2 8 15,49.5,4153135,149.16 178.49 156
180,2491,2 15 11,49,4153088,148.68 183.77 152
181,2485,2 15 10,49,4153088,148.68 183.77 152
182,2487,1 8 14,50,4152849,148.73 178.98 156
183,2486,0 4 15,51,4152769,148.77 176.67 158
184,2500,2 11 9,50.5,4152601,150.04 182.08 152
185,2500,1 11 9,51,4152334,149.62 182.58 152
186,2493,1 11 8,51,4152334,149.62 182.58 152
187,2496,1 8 13,50.5,4152288,149.2 179.55 155
188,2489,1 8 12,50.5,4152288,149.2 179.55 155
189,2494,2 15 9,49.5,4152135,149.16 184.35 151
190,2489,0 8 12,51,4151888,148.77 180.05 155
191,2487,1 15 8,50,4151849,148.73 184.87 151
192,2485,3 12 15,48,4150634,148.62 180.18 155
193,2495,3 12 14,48.5,4150532,149.1 180.76 154
194,2488,3 12 13,48.5,4150532,149.1 180.76 154
195,2500,6 11 14,47.5,4150531,150.7 178.85 154
196,2495,1 15 7,50.5,4150401,149.2 185.45 150
197,2488,1 15 6,50.5,4150401,149.2 185.45 150
198,2488,2 12 13,49,4150356,148.68 181.26 154
199,2500,2 4 15,50.5,4150198,150.04 176.18 157
200,2488,0 15 6,51,4150002,148.77 185.97 150
201,2492,3 8 15,49,4149943,149.52 177.92 156
202,2493,1 4 14,51,4149931,149.62 176.67 157
203,2490,2 12 11,49.5,4149760,149.16 181.84 153
204,2499,3 11 9,50,4149722,150.41 181.5 152
205,2493,5 15 14,47,4149696,149.38 181.57 153
206,2495,3 8 13,49.5,4149695,150 178.49 155
207,2496,4 15 12,48,4149624,149.45 182.67 152
208,2496,5 15 12,47.5,4149566,149.87 182.16 152
209,2494,2 8 13,50,4149540,149.57 178.98 155
210,2500,6 15 15,46.5,4149536,149.79 181.06 153
211,2493,6 15 14,46.5,4149536,149.79 181.06 153
212,2490,1 12 11,50,4149475,148.73 182.35 153
213,2499,4 15 10,48.5,4148990,149.94 183.26 151
214,2492,3 15 9,49,4148944,149.52 183.77 151
215,2497,2 8 11,50.5,4148807,150.04 179.55 154
216,2496,1 8 11,51,4148540,149.62 180.05 154
217,2492,1 12 9,50.5,4148389,149.2 182.92 152
218,2500,2 11 7,51,4148321,150.46 182.58 151
219,2488,0 9 13,50.5,4148213,148.36 180.39 155
220,2492,0 12 9,51,4147990,148.77 183.43 152
221,2485,0 12 8,51,4147990,148.77 183.43 152
222,2494,2 15 7,50,4147655,149.57 184.87 150
223,2498,3 4 15,50,4147321,150.41 175.62 157
224,2493,4 12 14,48,4146894,149.45 180.18 154
225,2499,5 12 15,47.5,4146836,149.87 179.68 154
226,2493,5 12 14,47.5,4146836,149.87 179.68 154
227,2500,2 4 13,51,4146795,150.46 176.67 156
228,2492,1 5 15,50.5,4146628,149.2 177.02 157
229,2495,4 12 12,48.5,4146617,149.94 180.76 153
230,2495,3 12 12,49,4146571,149.52 181.26 153
231,2499,4 8 14,49,4146376,150.35 177.92 155
232,2485,0 5 14,51,4146229,148.77 177.51 157
233,2495,2 15 5,50.5,4146024,150.04 185.45 149
234,2493,2 9 14,49.5,4145886,149.16 179.32 155
235,2497,3 12 10,49.5,4145798,150 181.84 152
236,2495,1 15 5,51,4145758,149.62 185.97 149
237,2497,2 12 10,50,4145644,149.57 182.35 152
238,2490,2 12 9,50,4145644,149.57 182.35 152
239,2486,1 9 13,50,4145600,148.73 179.82 155
240,2500,6 15 13,47,4145351,150.2 181.57 152
241,2496,5 15 10,48,4145226,150.28 182.67 151
242,2500,7 15 13,46.5,4145066,150.61 181.06 152
243,2488,1 9 11,50.5,4144867,149.2 180.39 154
244,2497,7 15 15,46,4144867,150.11 180.47 153
245,2499,4 15 8,49,4144492,150.35 183.77 150
246,2488,0 9 11,51,4144469,148.77 180.89 154
247,2499,2 12 8,50.5,4144380,150.04 182.92 151
248,2492,1 12 7,51,4144113,149.62 183.43 151
249,2490,2 5 15,50,4143884,149.57 176.46 157
250,2499,2 5 14,50.5,4143495,150.04 177.02 156
251,2492,1 5 13,51,4143228,149.62 177.51 156
252,2491,4 13 15,47.5,4142929,149.04 180.5 154
253,2500,5 12 13,48,4142855,150.28 180.18 153
254,2498,4 9 15,48.5,4142745,149.94 178.26 155
255,2491,3 9 14,49,4142699,149.52 178.75 155
256,2500,6 12 13,47.5,4142670,150.7 179.68 153
257,2497,6 12 15,47,4142624,150.2 179.09 154
258,2487,3 13 12,48.5,4142583,149.1 181.59 153
259,2495,4 12 10,49,4142483,150.35 181.26 152
260,2487,2 13 12,49,4142408,148.68 182.1 153
261,2494,3 9 12,49.5,4142279,150 179.32 154
262,2494,2 9 12,50,4142125,149.57 179.82 154
263,2489,2 13 10,49.5,4141636,149.16 182.68 152
264,2497,3 12 8,50,4141507,150.41 182.35 151
265,2489,1 13 10,50,4141351,148.73 183.19 152
266,2496,2 9 10,50.5,4141218,150.04 180.39 153
267,2495,1 9 10,51,4140952,149.62 180.89 153
268,2500,7 15 11,47,4140706,151.03 181.57 151
269,2497,3 5 14,50,4140622,150.41 176.46 156
270,2491,1 13 8,50.5,4140088,149.2 183.76 151
271,2500,3 5 12,50.5,4140063,150.89 177.02 155
272,2499,3 12 6,50.5,4140063,150.89 182.92 150
273,2500,2 5 12,51,4139927,150.46 177.51 155
274,2499,2 12 6,51,4139927,150.46 183.43 150
275,2491,1 6 14,50.5,4139837,149.2 177.86 156
276,2484,0 13 7,51,4139690,148.77 184.28 151
277,2496,2 1 15,51,4139673,150.46 174.13 158
278,2484,0 6 13,51,4139438,148.77 178.36 156
279,2496,5 9 15,48,4138987,150.28 177.68 155
280,2490,3 10 15,48.5,4138981,149.1 179.09 155
281,2498,4 9 13,49,4138966,150.35 178.75 154
282,2492,4 13 13,48,4138953,149.45 181.01 153
283,2492,5 13 13,47.5,4138894,149.87 180.5 153
284,2498,5 9 13,48.5,4138885,150.77 178.26 154
285,2489,5 13 15,47,4138848,149.38 179.92 154
286,2494,4 13 11,48.5,4138499,149.94 181.59 152
287,2494,3 13 11,49,4138453,149.52 182.1 152
288,2487,3 13 10,49,4138453,149.52 182.1 152
289,2485,1 10 12,50,4138101,148.73 180.66 154
290,2496,3 13 9,49.5,4137503,150 182.68 151
291,2489,2 13 8,50,4137349,149.57 183.19 151
292,2496,3 6 15,49.5,4137251,150 176.81 156
293,2487,1 10 10,50.5,4137195,149.2 181.23 153
294,2496,2 9 8,51,4137129,150.46 180.89 152
295,2489,2 6 14,50,4137097,149.57 177.3 156
296,2487,0 10 10,51,4136797,148.77 181.74 153
297,2498,2 6 13,50.5,4136538,150.04 177.86 155
298,2492,2 6 12,50.5,4136538,150.04 177.86 155
299,2488,1 2 15,51,4136399,149.62 174.98 158
300,2491,1 6 12,51,4136272,149.62 178.36 155
301,2498,2 13 7,50.5,4135906,150.04 183.76 150
302,2491,2 13 6,50.5,4135906,150.04 183.76 150
303,2491,1 13 6,51,4135640,149.62 184.28 150
304,2488,4 10 15,48,4135354,149.45 178.51 155
305,2497,4 10 14,48.5,4135252,149.94 179.09 154
306,2490,4 10 13,48.5,4135252,149.94 179.09 154
307,2490,3 10 13,49,4135206,149.52 179.59 154
308,2499,5 13 12,48,4134745,150.28 181.01 152
309,2496,6 13 14,47,4134690,150.2 179.92 153
310,2493,3 10 11,49.5,4134612,150 180.16 153
311,2499,6 13 12,47.5,4134560,150.7 180.5 152
312,2493,2 10 11,50,4134458,149.57 180.66 153
313,2496,7 13 14,46.5,4134406,150.61 179.42 153
314,2486,2 14 11,49,4134211,148.68 182.93 152
315,2494,4 13 9,49,4134194,150.35 182.1 151
316,2494,4 6 15,49,4133943,150.35 176.25 156
317,2497,4 6 13,49.5,4133696,150.83 176.81 155
318,2497,3 6 13,50,4133671,150.41 177.3 155
319,2488,2 7 15,49.5,4133637,149.16 177.65 156
320,2495,2 2 14,51,4133440,150.46 174.98 157
321,2495,2 10 9,50.5,4133376,150.04 181.23 152
322,2488,2 14 9,49.5,4133262,149.16 183.51 151
323,2494,1 10 9,51,4133110,149.62 181.74 152
324,2488,1 10 8,51,4133110,149.62 181.74 152
325,2496,3 13 7,50,4133039,150.41 183.19 150
326,2499,3 6 11,50.5,4132940,150.89 177.86 154
327,2480,0 3 15,51,4132899,148.77 175.82 158
328,2499,2 6 11,51,4132805,150.46 178.36 154
329,2490,1 7 13,50.5,4132793,149.2 178.71 155
330,2483,0 7 12,51,4132396,148.77 179.2 155
331,2490,1 14 7,50.5,4131536,149.2 184.61 150
332,2495,5 10 14,48,4131500,150.28 178.51 154
333,2498,3 13 5,50.5,4131414,150.89 183.76 149
334,2489,3 11 14,48.5,4131405,149.1 179.92 154
335,2495,6 10 14,47.5,4131316,150.7 178.02 154
336,2497,4 10 12,49,4131305,150.35 179.59 153
337,2498,2 13 5,51,4131278,150.46 184.28 149
338,2497,5 10 12,48.5,4131224,150.77 179.09 153
339,2482,0 14 6,51,4131138,148.77 185.12 150
340,2488,5 14 14,47,4130834,149.38 180.74 153
341,2490,4 14 12,48,4130763,149.45 181.84 152
342,2490,5 14 12,47.5,4130704,149.87 181.33 152
343,2494,6 14 15,46.5,4130675,149.79 180.24 153
344,2488,6 14 14,46.5,4130675,149.79 180.24 153
345,2500,4 2 15,50,4130581,151.25 173.94 157
346,2500,4 10 10,49.5,4130536,150.83 180.16 152
347,2500,3 10 10,50,4130511,150.41 180.66 152
348,2493,3 10 9,50,4130511,150.41 180.66 152
349,2486,3 7 15,49,4130460,149.52 177.08 156
350,2494,2 3 15,50.5,4130341,150.04 175.33 157
351,2499,6 13 10,48,4130236,151.11 181.01 151
352,2495,3 7 14,49.5,4130213,150 177.65 155
353,2489,3 7 13,49.5,4130213,150 177.65 155
354,2493,4 14 10,48.5,4130131,149.94 182.42 151
355,2486,3 14 9,49,4130085,149.52 182.93 151
356,2487,1 3 14,51,4130075,149.62 175.82 157
357,2489,2 7 13,50,4130059,149.57 178.14 155
358,2499,8 13 15,46,4129630,150.94 178.83 153
359,2491,2 7 11,50.5,4129329,150.04 178.71 154
360,2495,2 10 7,51,4129116,150.46 181.74 151
361,2491,1 7 11,51,4129063,149.62 179.2 154
362,2495,3 14 8,49.5,4128956,150 183.51 150
363,2486,0 11 9,51,4128875,148.77 182.58 152
364,2479,0 11 8,51,4128875,148.77 182.58 152
365,2488,2 14 7,50,4128802,149.57 184.03 150
366,2487,4 11 14,48,4127784,149.45 179.34 154
367,2493,5 11 15,47.5,4127726,149.87 178.85 154
368,2487,5 11 14,47.5,4127726,149.87 178.85 154
369,2489,4 11 12,48.5,4127508,149.94 179.92 153
370,2492,3 3 15,50,4127477,150.41 174.78 157
371,2489,3 11 12,49,4127462,149.52 180.42 153
372,2490,2 14 5,50.5,4127179,150.04 184.61 149
373,2498,5 10 10,49,4127105,151.19 179.59 152
374,2499,7 10 15,47,4126995,151.03 177.44 154
375,2494,2 3 13,51,4126954,150.46 175.82 156
376,2490,1 14 5,51,4126913,149.62 185.12 149
377,2493,4 7 14,49,4126910,150.35 177.08 155
378,2500,5 7 15,48.5,4126828,150.77 176.59 155
379,2492,3 11 10,49.5,4126693,150 181 152
380,2492,2 11 10,50,4126540,149.57 181.5 152
381,2487,2 8 14,49.5,4126512,149.16 178.49 155
382,2495,6 14 13,47,4126508,150.2 180.74 152
383,2496,4 7 12,49.5,4126491,150.83 177.65 154
384,2479,0 4 14,51,4126485,148.77 176.67 157
385,2496,3 7 12,50,4126466,150.41 178.14 154
386,2498,5 14 11,48,4126384,150.28 181.84 151
387,2491,5 14 10,48,4126384,150.28 181.84 151
388,2500,4 10 8,50,4126260,151.25 180.66 151
389,2495,7 14 13,46.5,4126225,150.61 180.24 152
390,2497,6 14 11,47.5,4126200,150.7 181.33 151
391,2491,7 14 15,46,4126026,150.11 179.65 153
392,2493,4 14 8,49,4125654,150.35 182.93 150
393,2500,5 14 9,48.5,4125572,150.77 182.42 150
394,2498,3 7 10,50.5,4125563,150.89 178.71 153
395,2498,2 7 10,51,4125428,150.46 179.2 153
396,2493,2 11 8,50.5,4125281,150.04 182.08 151
397,2482,0 8 11,51,4125102,148.77 180.05 154
398,2486,1 11 7,51,4125016,149.62 182.58 151
399,2487,2 15 8,49.5,4124637,149.16 184.35 150
400,2495,4 14 6,49.5,4124343,150.83 183.51 149
401,2495,3 14 6,50,4124317,150.41 184.03 149
402,2499,4 3 14,50,4124099,151.25 174.78 156
403,2493,2 4 14,50.5,4123764,150.04 176.18 156
404,2494,5 11 13,48,4123764,150.28 179.34 153
405,2494,6 11 13,47.5,4123580,150.7 178.85 153
406,2491,6 11 15,47,4123533,150.2 178.26 154
407,2486,1 4 13,51,4123498,149.62 176.67 156
408,2496,4 11 11,49,4123393,150.35 180.42 152
409,2490,4 11 10,49,4123393,150.35 180.42 152
410,2492,4 8 15,48.5,4123387,149.94 177.42 155
411,2485,3 8 14,49,4123341,149.52 177.92 155
412,2496,5 11 11,48.5,4123312,150.77 179.92 152
413,2498,6 7 15,48,4122959,151.11 176.02 155
414,2488,3 8 12,49.5,4122923,150 178.49 154
415,2500,6 7 13,48.5,4122857,151.6 176.59 154
416,2488,2 8 12,50,4122769,149.57 178.98 154
417,2487,5 15 13,47,4122574,149.38 181.57 152
418,2497,3 14 4,50.5,4122510,150.89 184.61 148
419,2499,4 11 9,49.5,4122447,150.83 181 151
420,2492,3 11 8,50,4122422,150.41 181.5 151
421,2497,2 14 4,51,4122375,150.46 185.12 148
422,2481,0 15 5,51,4122335,148.77 185.97 149
423,2489,4 15 11,48,4122324,149.45 182.67 151
424,2489,5 15 11,47.5,4122266,149.87 182.16 151
425,2495,7 14 11,47,4121884,151.03 180.74 151
426,2490,2 8 10,50.5,4121866,150.04 179.55 153
427,2498,6 14 9,48,4121704,151.11 181.84 150
428,2490,1 8 10,51,4121601,149.62 180.05 153
429,2492,4 15 9,48.5,4121513,149.94 183.26 150
430,2498,3 7 8,51,4121489,151.31 179.2 152
431,2485,3 15 8,49,4121468,149.52 183.77 150
432,2498,8 14 14,46,4121458,150.94 179.65 152
433,2500,3 11 7,50.5,4120984,150.89 182.08 150
434,2493,3 11 6,50.5,4120984,150.89 182.08 150
435,2498,9 14 14,45.5,4120958,151.34 179.15 152
436,2498,4 4 15,49.5,4120930,150.83 175.13 156
437,2500,5 14 7,49,4120917,151.19 182.93 149
438,2492,3 4 14,50,4120905,150.41 175.62 156
439,2493,2 11 6,51,4120849,150.46 182.58 150
440,2500,6 14 7,48.5,4120710,151.6 182.42 149
441,2478,0 12 7,51,4120700,148.77 183.43 151
442,2494,3 4 12,50.5,4120348,150.89 176.18 155
443,2494,2 4 12,51,4120213,150.46 176.67 155
444,2494,3 15 7,49.5,4120157,150 184.35 149
445,2487,3 15 6,49.5,4120157,150 184.35 149
446,2487,2 15 6,50,4120004,149.57 184.87 149
447,2486,4 12 13,48,4119967,149.45 180.18 153
448,2478,0 5 13,51,4119820,148.77 177.51 156
449,2490,5 8 15,48,4119646,150.28 176.85 155
450,2493,4 8 13,49,4119626,150.35 177.92 154
451,2490,2 0 15,51,4119577,150.46 173.29 158
452,2499,5 8 14,48.5,4119544,150.77 177.42 154
453,2493,5 8 13,48.5,4119544,150.77 177.42 154
454,2488,4 12 11,48.5,4119515,149.94 180.76 152
455,2488,3 12 11,49,4119469,149.52 181.26 152
456,2498,7 11 14,47,4119267,151.03 178.26 153
457,2495,4 8 11,49.5,4119034,150.83 178.49 153
458,2497,5 11 9,49,4119023,151.19 180.42 151
459,2495,3 8 11,50,4119009,150.41 178.98 153
460,2498,8 11 14,46.5,4118860,151.43 177.77 153
461,2491,3 12 9,49.5,4118523,150 181.84 151
462,2488,2 15 4,50.5,4118198,150.04 185.45 148
463,2494,6 15 12,47,4118079,150.2 181.57 151
464,2487,6 15 11,47,4118079,150.2 181.57 151
465,2499,4 11 7,50,4117999,151.25 181.5 150
466,2488,1 15 4,51,4117934,149.62 185.97 148
467,2497,3 8 9,50.5,4117931,150.89 179.55 152
468,2497,2 8 9,51,4117796,150.46 180.05 152
469,2490,2 8 8,51,4117796,150.46 180.05 152
470,2493,7 15 12,46.5,4117796,150.61 181.06 151
471,2490,7 15 14,46,4117776,150.11 180.47 152
472,2489,5 15 9,48,4117774,150.28 182.67 150
473,2490,3 5 15,49.5,4117644,150 175.97 156
474,2496,6 15 10,47.5,4117590,150.7 182.16 150
475,2481,0 9 10,51,4117556,148.77 180.89 153
476,2496,3 14 2,51,4117524,151.31 185.12 147
477,2496,5 4 15,49,4117507,151.19 174.58 156
478,2497,8 15 15,45.5,4117398,150.52 179.97 152
479,2490,8 15 14,45.5,4117398,150.52 179.97 152
480,2499,4 4 13,50,4117363,151.25 175.62 155
481,2499,5 4 13,49.5,4117261,151.67 175.13 155
482,2492,2 5 13,50.5,4116934,150.04 177.02 155
483,2492,2 12 7,50.5,4116934,150.04 182.92 150
484,2492,4 15 7,49,4116863,150.35 183.77 149
485,2499,5 15 8,48.5,4116781,150.77 183.26 149
486,2492,5 15 7,48.5,4116781,150.77 183.26 149
487,2486,1 5 12,51,4116669,149.62 177.51 155
488,2485,1 12 6,51,4116669,149.62 183.43 150
489,2497,3 0 14,51,4116501,151.31 173.29 157
490,2482,1 1 15,51,4116416,149.62 174.13 158
491,2500,4 11 5,50.5,4116379,151.73 182.08 149
492,2500,3 11 5,51,4116373,151.31 182.58 149
493,2491,4 9 14,48.5,4116018,149.94 178.26 154
494,2493,5 12 12,48,4115778,150.28 180.18 152
495,2490,6 12 14,47,4115723,150.2 179.09 153
496,2497,6 8 14,48,4115681,151.11 176.85 154
497,2500,5 8 12,49,4115613,151.19 177.92 153
498,2493,6 12 12,47.5,4115594,150.7 179.68 152
499,2496,7 12 15,46.5,4115441,150.61 178.59 153
500,2490,7 12 14,46.5,4115441,150.61 178.59 153
501,2500,6 8 12,48.5,4115406,151.6 177.42 153
502,2487,3 9 11,49.5,4115381,150 179.32 153
