rank,cp,ivs,maxlevel,stat-product,stats
204,2262,12 11 13,51,3113942,163.99 121.72 156
205,2267,13 15 7,51,3113830,164.83 125.1 151
206,2277,15 7 15,51,3113673,166.52 118.34 158
207,2238,8 14 13,51,3113273,160.61 124.26 156
208,2272,13 14 9,51,3113273,164.83 124.26 152
209,2266,13 14 8,51,3113273,164.83 124.26 152
210,2271,13 13 10,51,3112437,164.83 123.41 153
211,2260,12 10 14,51,3112140,163.99 120.88 157
212,2237,8 13 14,51,3111915,160.61 123.41 157
213,2269,13 12 11,51,3111322,164.83 122.57 154
214,2246,9 15 11,51,3110552,161.45 125.1 154
215,2235,8 12 15,51,3110286,160.61 122.57 158
216,2258,12 9 15,51,3110060,163.99 120.03 158
217,2268,13 11 12,51,3109929,164.83 121.72 155
218,2244,9 14 12,51,3109597,161.45 124.26 155
219,2273,14 15 6,51,3109072,165.68 125.1 150
220,2271,14 14 7,51,3108651,165.68 124.26 151
221,2242,9 13 13,51,3108368,161.45 123.41 156
222,2266,13 10 13,51,3108257,164.83 120.88 156
223,2276,14 13 9,51,3107951,165.68 123.41 152
224,2270,14 13 8,51,3107951,165.68 123.41 152
225,2210,4 15 15,51,3107803,157.23 125.1 158
226,2275,14 12 10,51,3106971,165.68 122.57 153
227,2241,9 12 14,51,3106867,161.45 122.57 157
228,2251,10 15 10,51,3106534,162.3 125.1 153
229,2264,13 9 14,51,3106306,164.83 120.03 157
230,2273,14 11 11,51,3105710,165.68 121.72 154
231,2250,10 14 11,51,3105710,162.3 124.26 154
232,2239,9 11 15,51,3105093,161.45 121.72 158
233,2216,5 15 14,51,3104736,158.07 125.1 157
234,2248,10 13 12,51,3104613,162.3 123.41 155
235,2271,14 10 12,51,3104170,165.68 120.88 155
236,2278,15 15 5,51,3104101,166.52 125.1 149
237,2262,13 8 15,51,3104077,164.83 119.19 158
238,2276,15 14 6,51,3103820,166.52 124.26 150
239,2215,5 14 15,51,3103400,158.07 124.26 158
240,2275,15 13 7,51,3103257,166.52 123.41 151
241,2246,10 12 13,51,3103241,162.3 122.57 156
242,2280,15 12 9,51,3102412,166.52 122.57 152
243,2274,15 12 8,51,3102412,166.52 122.57 152
244,2269,14 9 13,51,3102349,165.68 120.03 156
245,2257,11 15 9,51,3102303,163.14 125.1 152
246,2250,11 15 8,51,3102303,163.14 125.1 152
247,2255,11 14 10,51,3101614,163.14 124.26 153
248,2245,10 11 14,51,3101595,162.3 121.72 157
249,2222,6 15 13,51,3101457,158.92 125.1 156
250,2278,15 11 10,51,3101286,166.52 121.72 153
251,2254,11 13 11,51,3100649,163.14 123.41 154
252,2268,14 8 14,51,3100248,165.68 119.19 157
253,2221,6 14 14,51,3100248,158.92 124.26 157
254,2277,15 10 11,51,3099878,166.52 120.88 154
255,2243,10 10 15,51,3099674,162.3 120.88 158
256,2252,11 12 12,51,3099407,163.14 122.57 155
257,2219,6 13 15,51,3098771,158.92 123.41 158
258,2275,15 9 12,51,3098189,166.52 120.03 155
259,2228,7 15 12,51,3097968,159.76 125.1 155
260,2250,11 11 13,51,3097891,163.14 121.72 156
261,2266,14 7 15,51,3097868,165.68 118.34 158
262,2256,12 15 7,51,3097862,163.99 125.1 151
263,2261,12 14 9,51,3097307,163.99 124.26 152
264,2254,12 14 8,51,3097307,163.99 124.26 152
265,2227,7 14 13,51,3096887,159.76 124.26 156
266,2259,12 13 10,51,3096476,163.99 123.41 153
267,2273,15 8 13,51,3096219,166.52 119.19 156
268,2249,11 10 14,51,3096098,163.14 120.88 157
269,2225,7 13 14,51,3095537,159.76 123.41 157
270,2258,12 12 11,51,3095367,163.99 122.57 154
271,2234,8 15 11,51,3094266,160.61 125.1 154
272,2247,11 9 15,51,3094029,163.14 120.03 158
273,2256,12 11 12,51,3093981,163.99 121.72 155
274,2271,15 7 14,51,3093966,166.52 118.34 157
275,2223,7 12 15,51,3093916,159.76 122.57 158
276,2232,8 14 12,51,3093316,160.61 124.26 155
277,2261,13 15 6,51,3093209,164.83 125.1 150
278,2260,13 14 7,51,3092791,164.83 124.26 151
279,2254,12 10 13,51,3092317,163.99 120.88 156
280,2231,8 13 13,51,3092094,160.61 123.41 156
281,2265,13 13 9,51,3092094,164.83 123.41 152
282,2258,13 13 8,51,3092094,164.83 123.41 152
283,2269,15 6 15,51,3091433,166.52 117.5 158
284,2263,13 12 10,51,3091119,164.83 122.57 153
285,2199,3 15 15,51,3091094,156.38 125.1 158
286,2229,8 12 14,51,3090601,160.61 122.57 157
287,2252,12 9 14,51,3090377,163.99 120.03 157
288,2239,9 15 10,51,3090354,161.45 125.1 153
289,2261,13 11 11,51,3089865,164.83 121.72 154
290,2238,9 14 11,51,3089535,161.45 124.26 154
291,2227,8 11 15,51,3088836,160.61 121.72 158
292,2236,9 13 12,51,3088443,161.45 123.41 155
293,2266,14 15 5,51,3088344,165.68 125.1 149
294,2260,13 10 12,51,3088332,164.83 120.88 155
295,2250,12 8 15,51,3088159,163.99 119.19 158
296,2205,4 15 14,51,3088133,157.23 125.1 157
297,2265,14 14 6,51,3088064,165.68 124.26 150
298,2264,14 13 7,51,3087504,165.68 123.41 151
299,2235,9 12 13,51,3087078,161.45 122.57 156
300,2203,4 14 15,51,3086804,157.23 124.26 158
301,2268,14 12 9,51,3086664,165.68 122.57 152
302,2262,14 12 8,51,3086664,165.68 122.57 152
303,2258,13 9 13,51,3086521,164.83 120.03 156
304,2245,10 15 9,51,3086229,162.3 125.1 152
305,2239,10 15 8,51,3086229,162.3 125.1 152
306,2267,14 11 10,51,3085543,165.68 121.72 153
307,2243,10 14 10,51,3085543,162.3 124.26 153
308,2233,9 11 14,51,3085441,161.45 121.72 157
309,2210,5 15 13,51,3084960,158.07 125.1 156
310,2242,10 13 11,51,3084583,162.3 123.41 154
311,2256,13 8 14,51,3084431,164.83 119.19 157
312,2265,14 10 11,51,3084143,165.68 120.88 154
313,2209,5 14 14,51,3083758,158.07 124.26 157
314,2231,9 10 15,51,3083530,161.45 120.88 158
315,2240,10 12 12,51,3083348,162.3 122.57 155
316,2271,15 15 4,51,3083268,166.52 125.1 148
317,2270,15 14 5,51,3083128,166.52 124.26 149
318,2269,15 13 6,51,3082705,166.52 123.41 150
319,2263,14 9 12,51,3082462,165.68 120.03 155
320,2207,5 13 15,51,3082288,158.07 123.41 158
321,2254,13 7 15,51,3082062,164.83 118.34 158
322,2267,15 12 7,51,3082001,166.52 122.57 151
323,2244,11 15 7,51,3081894,163.14 125.1 151
324,2239,10 11 13,51,3081839,162.3 121.72 156
325,2216,6 15 12,51,3081576,158.92 125.1 155
326,2249,11 14 9,51,3081342,163.14 124.26 152
327,2243,11 14 8,51,3081342,163.14 124.26 152
328,2272,15 11 9,51,3081016,166.52 121.72 152
329,2266,15 11 8,51,3081016,166.52 121.72 152
330,2247,11 13 10,51,3080515,163.14 123.41 153
331,2261,14 8 13,51,3080502,165.68 119.19 156
332,2215,6 14 13,51,3080502,158.92 124.26 156
333,2237,10 10 14,51,3080056,162.3 120.88 157
334,2270,15 10 10,51,3079749,166.52 120.88 153
335,2246,11 12 11,51,3079411,163.14 122.57 154
336,2213,6 13 14,51,3079158,158.92 123.41 157
337,2259,14 7 14,51,3078261,165.68 118.34 157
338,2269,15 9 11,51,3078201,166.52 120.03 154
339,2244,11 11 12,51,3078032,163.14 121.72 155
340,2235,10 9 15,51,3077998,162.3 120.03 158
341,2222,7 15 11,51,3077981,159.76 125.1 154
342,2211,6 12 15,51,3077546,158.92 122.57 158
343,2249,12 15 6,51,3077346,163.99 125.1 150
344,2221,7 14 12,51,3077035,159.76 124.26 155
345,2248,12 14 7,51,3076930,163.99 124.26 151
346,2243,11 10 13,51,3076377,163.14 120.88 156
347,2267,15 8 12,51,3076371,166.52 119.19 155
348,2253,12 13 9,51,3076237,163.99 123.41 152
349,2247,12 13 8,51,3076237,163.99 123.41 152
350,2219,7 13 13,51,3075820,159.76 123.41 156
351,2257,14 6 15,51,3075740,165.68 117.5 158
352,2251,12 12 10,51,3075267,163.99 122.57 153
353,2241,11 9 14,51,3074447,163.14 120.03 157
354,2187,2 15 15,51,3074385,155.54 125.1 158
355,2217,7 12 14,51,3074335,159.76 122.57 157
356,2265,15 7 13,51,3074260,166.52 118.34 156
357,2228,8 15 10,51,3074174,160.61 125.1 153
358,2250,12 11 11,51,3074019,163.99 121.72 154
359,2226,8 14 11,51,3073359,160.61 124.26 154
360,2255,13 15 5,51,3072588,164.83 125.1 149
361,2216,7 11 15,51,3072579,159.76 121.72 158
362,2248,12 10 12,51,3072495,163.99 120.88 155
363,2253,13 14 6,51,3072309,164.83 124.26 150
364,2225,8 13 12,51,3072273,160.61 123.41 155
365,2239,11 8 15,51,3072240,163.14 119.19 158
366,2263,15 6 14,51,3071867,166.52 117.5 157
367,2252,13 13 7,51,3071752,164.83 123.41 151
368,2193,3 15 14,51,3071530,156.38 125.1 157
369,2223,8 12 13,51,3070916,160.61 122.57 156
370,2257,13 12 9,51,3070916,164.83 122.57 152
371,2251,13 12 8,51,3070916,164.83 122.57 152
372,2246,12 9 13,51,3070693,163.99 120.03 156
373,2191,3 14 15,51,3070208,156.38 124.26 158
374,2233,9 15 9,51,3070155,161.45 125.1 152
375,2227,9 15 8,51,3070155,161.45 125.1 152
376,2255,13 11 10,51,3069801,164.83 121.72 153
377,2232,9 14 10,51,3069473,161.45 124.26 153
378,2221,8 11 14,51,3069286,160.61 121.72 157
379,2261,15 5 15,51,3069192,166.52 116.65 158
380,2244,12 8 14,51,3068613,163.99 119.19 157
381,2230,9 13 11,51,3068518,161.45 123.41 154
382,2199,4 15 13,51,3068463,157.23 125.1 156
383,2253,13 10 11,51,3068408,164.83 120.88 154
384,2260,14 15 4,51,3067617,165.68 125.1 148
385,2259,14 14 5,51,3067477,165.68 124.26 149
386,2220,8 10 15,51,3067386,160.61 120.88 158
387,2229,9 12 12,51,3067289,161.45 122.57 155
388,2197,4 14 14,51,3067267,157.23 124.26 157
389,2257,14 13 6,51,3067057,165.68 123.41 150
390,2252,13 9 12,51,3066736,164.83 120.03 155
391,2256,14 12 7,51,3066357,165.68 122.57 151
392,2242,12 7 15,51,3066257,163.99 118.34 158
393,2232,10 15 7,51,3065925,162.3 125.1 151
394,2195,4 13 15,51,3065805,157.23 123.41 158
395,2227,9 11 13,51,3065788,161.45 121.72 156
396,2260,14 11 9,51,3065376,165.68 121.72 152
397,2254,14 11 8,51,3065376,165.68 121.72 152
398,2237,10 14 9,51,3065376,162.3 124.26 152
399,2231,10 14 8,51,3065376,162.3 124.26 152
400,2204,5 15 12,51,3065185,158.07 125.1 155
401,2250,13 8 13,51,3064785,164.83 119.19 156
402,2236,10 13 10,51,3064553,162.3 123.41 153
403,2203,5 14 13,51,3064116,158.07 124.26 156
404,2259,14 10 10,51,3064116,165.68 120.88 153
405,2225,9 10 14,51,3064014,161.45 120.88 157
406,2234,10 12 11,51,3063456,162.3 122.57 154
407,2201,5 13 14,51,3062780,158.07 123.41 157
408,2257,14 9 11,51,3062575,165.68 120.03 154
409,2248,13 7 14,51,3062555,164.83 118.34 157
410,2264,15 14 4,51,3062435,166.52 124.26 148
411,2265,15 15 3,51,3062435,166.52 125.1 147
412,2258,15 15 2,51,3062435,166.52 125.1 147
413,2262,15 13 5,51,3062154,166.52 123.41 149
414,2233,10 11 12,51,3062084,162.3 121.72 155
415,2223,9 9 15,51,3061967,161.45 120.03 158
416,2210,6 15 11,51,3061695,158.92 125.1 154
417,2261,15 12 6,51,3061591,166.52 122.57 150
418,2238,11 15 6,51,3061484,163.14 125.1 150
419,2200,5 12 15,51,3061176,158.07 122.57 158
420,2236,11 14 7,51,3061070,163.14 124.26 151
421,2255,14 8 12,51,3060755,165.68 119.19 155
422,2209,6 14 12,51,3060755,158.92 124.26 155
423,2259,15 11 7,51,3060746,166.52 121.72 151
424,2231,10 10 13,51,3060438,162.3 120.88 156
425,2241,11 13 9,51,3060380,163.14 123.41 152
426,2235,11 13 8,51,3060380,163.14 123.41 152
427,2246,13 6 15,51,3060047,164.83 117.5 158
428,2264,15 10 9,51,3059620,166.52 120.88 152
429,2258,15 10 8,51,3059620,166.52 120.88 152
430,2207,6 13 13,51,3059546,158.92 123.41 156
431,2240,11 12 10,51,3059415,163.14 122.57 153
432,2253,14 7 13,51,3058654,165.68 118.34 156
433,2229,10 9 14,51,3058517,162.3 120.03 157
434,2262,15 9 10,51,3058213,166.52 120.03 153
435,2238,11 11 11,51,3058174,163.14 121.72 154
436,2206,6 12 14,51,3058068,158.92 122.57 157
437,2216,7 15 10,51,3057994,159.76 125.1 153
438,2175,1 15 15,51,3057677,154.69 125.1 158
439,2214,7 14 11,51,3057184,159.76 124.26 154
440,2243,12 15 5,51,3056831,163.99 125.1 149
441,2236,11 10 12,51,3056657,163.14 120.88 155
442,2242,12 14 6,51,3056553,163.99 124.26 150
443,2261,15 8 11,51,3056523,166.52 119.19 154
444,2227,10 8 15,51,3056322,162.3 119.19 158
445,2204,6 11 15,51,3056322,158.92 121.72 158
446,2251,14 6 14,51,3056273,165.68 117.5 157
447,2213,7 13 12,51,3056103,159.76 123.41 155
448,2240,12 13 7,51,3055999,163.99 123.41 151
449,2245,12 12 9,51,3055167,163.99 122.57 152
450,2239,12 12 8,51,3055167,163.99 122.57 152
451,2181,2 15 14,51,3054927,155.54 125.1 157
452,2235,11 9 13,51,3054864,163.14 120.03 156
453,2211,7 12 13,51,3054753,159.76 122.57 156
454,2259,15 7 12,51,3054553,166.52 118.34 155
455,2222,8 15 9,51,3054081,160.61 125.1 152
456,2215,8 15 8,51,3054081,160.61 125.1 152
457,2244,12 11 10,51,3054058,163.99 121.72 153
458,2249,14 5 15,51,3053612,165.68 116.65 158
459,2179,2 14 15,51,3053612,155.54 124.26 158
460,2220,8 14 10,51,3053402,160.61 124.26 153
461,2210,7 11 14,51,3053132,159.76 121.72 157
462,2233,11 8 14,51,3052796,163.14 119.19 157
463,2242,12 10 11,51,3052672,163.99 120.88 154
464,2219,8 13 11,51,3052452,160.61 123.41 154
465,2257,15 6 13,51,3052301,166.52 117.5 156
466,2187,3 15 13,51,3051966,156.38 125.1 156
467,2248,13 15 4,51,3051966,164.83 125.1 148
468,2247,13 14 5,51,3051827,164.83 124.26 149
469,2246,13 13 6,51,3051409,164.83 123.41 150
470,2208,7 10 15,51,3051242,159.76 120.88 158
471,2217,8 12 12,51,3051230,160.61 122.57 155
472,2240,12 9 12,51,3051009,163.99 120.03 155
473,2185,3 14 14,51,3050776,156.38 124.26 157
474,2244,13 12 7,51,3050712,164.83 122.57 151
475,2231,11 7 15,51,3050451,163.14 118.34 158
476,2221,9 15 7,51,3049957,161.45 125.1 151
477,2255,15 5 14,51,3049767,166.52 116.65 157
478,2215,8 11 13,51,3049737,160.61 121.72 156
479,2249,13 11 9,51,3049737,164.83 121.72 152
480,2243,13 11 8,51,3049737,164.83 121.72 152
481,2226,9 14 9,51,3049411,161.45 124.26 152
482,2219,9 14 8,51,3049411,161.45 124.26 152
483,2184,3 13 15,51,3049322,156.38 123.41 158
484,2238,12 8 13,51,3049068,163.99 119.19 156
485,2193,4 15 12,51,3048794,157.23 125.1 155
486,2224,9 13 10,51,3048592,161.45 123.41 153
487,2247,13 10 10,51,3048483,164.83 120.88 153
488,2214,8 10 14,51,3047972,160.61 120.88 157
489,2191,4 14 13,51,3047730,157.23 124.26 156
490,2223,9 12 11,51,3047500,161.45 122.57 154
491,2253,15 4 15,51,3046952,166.52 115.81 158
492,2246,13 9 11,51,3046950,164.83 120.03 154
493,2252,14 14 4,51,3046890,165.68 124.26 148
494,2253,14 15 3,51,3046890,165.68 125.1 147
495,2247,14 15 2,51,3046890,165.68 125.1 147
496,2236,12 7 14,51,3046850,163.99 118.34 157
497,2251,14 13 5,51,3046610,165.68 123.41 149
498,2190,4 13 14,51,3046401,157.23 123.41 157
499,2221,9 11 12,51,3046136,161.45 121.72 155
500,2249,14 12 6,51,3046050,165.68 122.57 150
501,2212,8 9 15,51,3045935,160.61 120.03 158
502,2226,10 15 6,51,3045621,162.3 125.1 150
503,2198,5 15 11,51,3045410,158.07 125.1 154
504,2248,14 11 7,51,3045210,165.68 121.72 151
505,2225,10 14 7,51,3045210,162.3 124.26 151
506,2244,13 8 12,51,3045139,164.83 119.19 155
507,2188,4 12 15,51,3044807,157.23 122.57 158
508,2230,10 13 9,51,3044524,162.3 123.41 152
509,2224,10 13 8,51,3044524,162.3 123.41 152
510,2219,9 10 13,51,3044498,161.45 120.88 156
511,2197,5 14 12,51,3044474,158.07 124.26 155
512,2234,12 6 15,51,3044355,163.99 117.5 158
513,2253,14 10 9,51,3044089,165.68 120.88 152
514,2246,14 10 8,51,3044089,165.68 120.88 152
515,2228,10 12 10,51,3043563,162.3 122.57 153
516,2195,5 13 13,51,3043272,158.07 123.41 156
