rank,cp,ivs,maxlevel,stat-product,stats
77,2497,2 10 14,51,3988918,155.54 156.38 164
78,2490,1 11 14,51,3988683,154.69 157.23 164
79,2496,3 10 14,50.5,3988322,155.95 155.95 164
80,2500,7 15 15,47.5,3988304,156.49 157.32 162
81,2483,0 12 14,51,3988215,153.84 158.07 164
82,2489,2 11 14,50.5,3988205,155.1 156.79 164
83,2497,3 10 12,51,3986142,156.38 156.38 163
84,2497,2 11 13,51,3986025,155.54 157.23 163
85,2491,2 11 12,51,3986025,155.54 157.23 163
86,2490,1 12 13,51,3985676,154.69 158.07 163
87,2484,1 12 12,51,3985676,154.69 158.07 163
88,2497,3 11 13,50.5,3985430,155.95 156.79 163
89,2490,2 12 13,50.5,3985198,155.1 157.63 163
90,2483,0 13 13,51,3985094,153.84 158.92 163
91,2477,0 13 12,51,3985094,153.84 158.92 163
92,2500,4 10 15,50,3984714,156.3 155.46 164
93,2494,3 11 15,50,3984714,155.46 156.3 164
94,2487,2 12 15,50,3984483,154.62 157.14 164
95,2493,4 11 15,49.5,3984021,155.86 155.86 164
96,2500,5 10 15,49.5,3983905,156.7 155.02 164
97,2498,3 11 11,51,3983101,156.38 157.23 162
98,2491,2 12 11,51,3982870,155.54 158.07 162
99,2484,1 13 11,51,3982407,154.69 158.92 162
100,2497,3 12 12,50.5,3982275,155.95 157.63 162
101,2490,2 13 12,50.5,3981929,155.1 158.47 162
102,2494,4 11 13,50,3981825,156.3 156.3 163
103,2477,0 14 11,51,3981712,153.84 159.76 162
104,2494,3 12 14,50,3981710,155.46 157.14 163
105,2488,3 12 13,50,3981710,155.46 157.14 163
106,2487,2 13 14,50,3981365,154.62 157.98 163
107,2500,5 11 14,49.5,3981017,156.7 155.86 163
108,2494,4 12 14,49.5,3981017,155.86 156.7 163
109,2487,3 13 14,49.5,3980788,155.02 157.54 163
110,2498,3 12 10,51,3979797,156.38 158.07 161
111,2491,2 13 10,51,3979452,155.54 158.92 161
112,2497,4 12 10,50.5,3979086,156.79 157.63 161
113,2484,1 14 10,51,3978876,154.69 159.76 161
114,2497,3 13 11,50.5,3978857,155.95 158.47 161
115,2490,3 13 10,50.5,3978857,155.95 158.47 161
116,2495,4 12 12,50,3978673,156.3 157.14 162
117,2488,3 13 12,50,3978444,155.46 157.98 162
118,2490,2 14 11,50.5,3978399,155.1 159.32 161
119,2477,0 15 10,51,3978071,153.84 160.61 161
120,2494,4 13 13,49.5,3977751,155.86 157.54 162
121,2487,3 14 13,49.5,3977410,155.02 158.38 162
122,2497,5 12 15,49,3977001,156.2 156.2 163
123,2491,4 13 15,49,3976888,155.37 157.04 163
124,2498,3 13 9,51,3976228,156.38 158.92 160
125,2497,6 12 15,48.5,3976100,156.6 155.77 163
126,2490,5 13 15,48.5,3976100,155.77 156.6 163
127,2491,2 14 9,51,3975770,155.54 159.76 160
128,2497,4 13 9,50.5,3975517,156.79 158.47 160
129,2495,4 13 11,50,3975258,156.3 157.98 161
130,2491,3 14 9,50.5,3975176,155.95 159.32 160
131,2484,1 15 9,51,3975084,154.69 160.61 160
132,2488,3 14 11,50,3974917,155.46 158.82 161
133,2494,4 14 12,49.5,3974225,155.86 158.38 161
134,2487,3 15 12,49.5,3973773,155.02 159.21 161
135,2498,6 12 13,49,3973739,157.04 156.2 162
136,2498,5 13 14,49,3973739,156.2 157.04 162
137,2491,5 13 13,49,3973739,156.2 157.04 162
138,2491,4 14 14,49,3973513,155.37 157.87 162
139,2497,6 13 14,48.5,3972839,156.6 156.6 162
140,2490,5 14 14,48.5,3972727,155.77 157.43 162
141,2498,3 14 8,51,3972394,156.38 159.76 159
142,2491,2 15 8,51,3971826,155.54 160.61 159
143,2497,4 14 8,50.5,3971685,156.79 159.32 159
144,2495,4 14 10,50,3971581,156.3 158.82 160
145,2491,3 15 8,50.5,3971233,155.95 160.16 159
146,2488,3 15 10,50,3971129,155.46 159.66 160
147,2494,5 14 10,49.5,3970775,156.7 158.38 160
148,2494,4 15 11,49.5,3970437,155.86 159.21 160
149,2488,4 15 10,49.5,3970437,155.86 159.21 160
150,2498,6 13 12,49,3970329,157.04 157.04 161
151,2491,5 14 12,49,3970217,156.2 157.87 161
152,2485,4 15 12,49,3969880,155.37 158.71 161
153,2489,2 8 15,51,3969854,155.54 154.69 165
154,2483,1 9 15,51,3969854,154.69 155.54 165
155,2496,3 7 15,51,3969618,156.38 153.84 165
156,2476,0 10 15,51,3969618,153.84 156.38 165
157,2497,6 14 13,48.5,3969317,156.6 157.43 161
158,2489,3 8 15,50.5,3969261,155.95 154.26 165
159,2491,5 15 13,48.5,3969094,155.77 158.27 161
160,2496,4 7 15,50.5,3968909,156.79 153.42 165
161,2498,4 14 6,51,3968748,157.23 159.76 158
162,2494,6 14 15,48,3968302,156.1 156.93 162
163,2498,3 15 7,51,3968296,156.38 160.61 158
164,2491,3 15 6,51,3968296,156.38 160.61 158
165,2487,5 15 15,48,3968078,155.27 157.76 162
166,2495,4 15 9,50,3967641,156.3 159.66 159
167,2497,4 15 7,50.5,3967587,156.79 160.16 158
168,2490,2 9 14,51,3967356,155.54 155.54 164
169,2493,7 14 15,47.5,3967313,156.49 156.49 162
170,2497,3 8 14,51,3967239,156.38 154.69 164
171,2483,1 10 14,51,3967239,154.69 156.38 164
172,2500,8 13 15,47.5,3967202,157.32 155.66 162
173,2487,6 15 15,47.5,3967202,155.66 157.32 162
174,2476,0 11 14,51,3966887,153.84 157.23 164
175,2494,5 15 9,49.5,3966835,156.7 159.21 159
176,2490,3 9 14,50.5,3966763,155.95 155.1 164
177,2498,6 14 11,49,3966656,157.04 157.87 160
178,2496,4 8 14,50.5,3966530,156.79 154.26 164
179,2492,5 15 11,49,3966433,156.2 158.71 160
180,2497,6 15 12,48.5,3965534,156.6 158.27 160
181,2494,7 14 13,48,3964784,156.93 156.93 161
182,2494,6 15 14,48,3964673,156.1 157.76 161
183,2488,6 15 13,48,3964673,156.1 157.76 161
184,2497,3 9 13,51,3964595,156.38 155.54 163
185,2491,3 9 12,51,3964595,156.38 155.54 163
186,2490,2 10 13,51,3964595,155.54 156.38 163
187,2484,2 10 12,51,3964595,155.54 156.38 163
188,2498,4 15 5,51,3964495,157.23 160.61 157
189,2497,4 8 12,51,3964362,157.23 154.69 163
190,2483,1 11 13,51,3964362,154.69 157.23 163
191,2477,1 11 12,51,3964362,154.69 157.23 163
192,2490,3 10 13,50.5,3964003,155.95 155.95 163
193,2476,0 12 13,51,3963896,153.84 158.07 163
194,2470,0 12 12,51,3963896,153.84 158.07 163
195,2497,4 9 13,50.5,3963887,156.79 155.1 163
196,2500,8 14 14,47.5,3963685,157.32 156.49 161
197,2494,7 15 14,47.5,3963685,156.49 157.32 161
198,2487,3 10 15,50,3963291,155.46 155.46 164
199,2494,4 9 15,50,3963175,156.3 154.62 164
200,2500,5 8 15,50,3962828,157.14 153.77 164
201,2498,6 15 10,49,3962721,157.04 158.71 159
202,2493,5 9 15,49.5,3962371,156.7 154.19 164
203,2500,6 8 15,49.5,3961910,157.54 153.35 164
204,2498,7 15 10,48.5,3961711,157.43 158.27 159
205,2491,3 10 11,51,3961687,156.38 156.38 162
206,2498,4 9 11,51,3961571,157.23 155.54 162
207,2484,2 11 11,51,3961571,155.54 157.23 162
208,2477,1 12 11,51,3961224,154.69 158.07 162
209,2495,7 15 12,48,3961005,156.93 157.76 160
210,2497,4 10 12,50.5,3960979,156.79 155.95 162
211,2490,3 11 12,50.5,3960979,155.95 156.79 162
212,2470,0 13 11,51,3960645,153.84 158.92 162
213,2494,4 10 14,50,3960417,156.3 155.46 163
214,2488,4 10 13,50,3960417,156.3 155.46 163
215,2487,3 11 14,50,3960417,155.46 156.3 163
216,2494,5 9 13,50,3960187,157.14 154.62 163
217,2500,8 15 13,47.5,3959907,157.32 157.32 160
218,2487,4 11 14,49.5,3959728,155.86 155.86 163
219,2494,5 10 14,49.5,3959613,156.7 155.02 163
220,2500,6 9 14,49.5,3959270,157.54 154.19 163
221,2497,8 15 15,47,3958738,156.81 156.81 161
222,2498,4 10 10,51,3958514,157.23 156.38 161
223,2491,3 11 10,51,3958514,156.38 157.23 161
224,2484,2 12 10,51,3958284,155.54 158.07 161
225,2477,1 13 10,51,3957824,154.69 158.92 161
226,2497,4 11 11,50.5,3957807,156.79 156.79 161
227,2491,4 11 10,50.5,3957807,156.79 156.79 161
228,2497,5 10 10,50.5,3957693,157.63 155.95 161
229,2490,3 12 11,50.5,3957693,155.95 157.63 161
230,2496,9 15 15,46.5,3957555,157.2 156.37 161
231,2488,4 11 12,50,3957397,156.3 156.3 162
232,2495,5 10 12,50,3957282,157.14 155.46 162
233,2470,0 14 10,51,3957134,153.84 159.76 161
234,2494,5 11 13,49.5,3956593,156.7 155.86 162
235,2487,4 12 13,49.5,3956593,155.86 156.7 162
236,2500,6 10 13,49.5,3956366,157.54 155.02 162
237,2491,5 11 15,49,3955734,156.2 155.37 163
238,2497,6 10 15,49,3955506,157.04 154.53 163
239,2498,4 11 9,51,3955192,157.23 157.23 160
240,2491,3 12 9,51,3955078,156.38 158.07 160
241,2497,9 15 13,47,3954855,157.63 156.81 160
242,2490,6 11 15,48.5,3954838,156.6 154.93 163
243,2484,2 13 9,51,3954735,155.54 158.92 160
244,2497,7 10 15,48.5,3954498,157.43 154.1 163
245,2497,5 11 9,50.5,3954371,157.63 156.79 160
246,2491,4 12 9,50.5,3954371,156.79 157.63 160
247,2477,1 14 9,51,3954163,154.69 159.76 160
248,2495,5 11 11,50,3954113,157.14 156.3 161
249,2488,4 12 11,50,3954113,156.3 157.14 161
250,2470,0 15 9,51,3953363,153.84 160.61 160
251,2494,5 12 12,49.5,3953310,156.7 156.7 161
252,2487,4 13 12,49.5,3953197,155.86 157.54 161
253,2491,5 12 14,49,3952602,156.2 156.2 162
254,2485,5 12 13,49,3952602,156.2 156.2 162
255,2498,6 11 14,49,3952489,157.04 155.37 162
256,2491,6 11 13,49,3952489,157.04 155.37 162
257,2498,7 10 13,49,3952150,157.87 154.53 162
258,2490,6 12 14,48.5,3951707,156.6 155.77 162
259,2498,4 12 8,51,3951603,157.23 158.07 159
260,2497,7 11 14,48.5,3951482,157.43 154.93 162
261,2491,3 13 8,51,3951376,156.38 158.92 159
262,2484,2 14 8,51,3950922,155.54 159.76 159
263,2498,5 12 8,50.5,3950783,157.63 157.63 159
264,2495,5 12 10,50,3950680,157.14 157.14 160
265,2491,4 13 8,50.5,3950670,156.79 158.47 159
266,2488,4 13 10,50,3950567,156.3 157.98 160
267,2477,1 15 8,51,3950240,154.69 160.61 159
268,2494,6 12 10,49.5,3949765,157.54 156.7 160
269,2494,5 13 11,49.5,3949765,156.7 157.54 160
270,2488,5 13 10,49.5,3949765,156.7 157.54 160
271,2487,4 14 11,49.5,3949540,155.86 158.38 160
272,2491,6 12 12,49,3949210,157.04 156.2 161
273,2485,5 13 12,49,3949210,156.2 157.04 161
274,2498,7 11 12,49,3948985,157.87 155.37 161
275,2491,6 13 13,48.5,3948315,156.6 156.6 161
276,2476,1 8 15,51,3948279,154.69 154.69 165
277,2497,7 12 13,48.5,3948204,157.43 155.77 161
278,2483,2 7 15,51,3948161,155.54 153.84 165
279,2469,0 9 15,51,3948161,153.84 155.54 165
280,2498,5 12 6,51,3947862,158.07 158.07 158
281,2489,3 6 15,51,3947807,156.38 153 165
282,2498,4 13 7,51,3947749,157.23 158.92 158
283,2491,4 13 6,51,3947749,157.23 158.92 158
284,2491,3 14 7,51,3947411,156.38 159.76 158
285,2485,3 14 6,51,3947411,156.38 159.76 158
286,2487,6 13 15,48,3947305,156.1 156.1 162
287,2496,4 5 15,51,3947218,157.23 152.15 165
288,2494,7 12 15,48,3947194,156.93 155.27 162
289,2489,4 6 15,50.5,3947102,156.79 152.57 165
290,2495,5 13 9,50,3946983,157.14 157.98 159
291,2498,5 13 7,50.5,3946930,157.63 158.47 158
292,2500,8 11 15,48,3946859,157.76 154.44 162
293,2484,2 15 7,51,3946846,155.54 160.61 158
294,2478,2 15 6,51,3946846,155.54 160.61 158
295,2488,4 14 9,50,3946758,156.3 158.82 159
296,2491,4 14 7,50.5,3946705,156.79 159.32 158
297,2495,5 5 15,50.5,3946398,157.63 151.73 165
298,2487,7 13 15,47.5,3946322,156.49 155.66 162
299,2493,8 12 15,47.5,3946099,157.32 154.84 162
300,2494,6 13 9,49.5,3946069,157.54 157.54 159
301,2488,5 14 9,49.5,3945957,156.7 158.38 159
302,2483,2 8 14,51,3945794,155.54 154.69 164
303,2476,1 9 14,51,3945794,154.69 155.54 164
304,2492,6 13 11,49,3945668,157.04 157.04 160
305,2500,9 11 15,47.5,3945655,158.15 154.01 162
306,2490,3 7 14,51,3945560,156.38 153.84 164
307,2469,0 10 14,51,3945560,153.84 156.38 164
308,2498,7 12 11,49,3945557,157.87 156.2 160
309,2485,5 14 11,49,3945557,156.2 157.87 160
310,2496,4 6 14,51,3945091,157.23 153 164
311,2489,4 7 14,50.5,3944855,156.79 153.42 164
312,2497,7 13 12,48.5,3944663,157.43 156.6 160
313,2491,6 14 12,48.5,3944663,156.6 157.43 160
314,2496,5 6 14,50.5,3944272,157.63 152.57 164
315,2498,5 13 5,51,3943854,158.07 158.92 157
316,2494,7 13 14,48,3943806,156.93 156.1 161
317,2488,7 13 13,48,3943806,156.93 156.1 161
318,2488,6 14 14,48,3943806,156.1 156.93 161
319,2491,4 14 5,51,3943629,157.23 159.76 157
320,2494,8 12 13,48,3943584,157.76 155.27 161
321,2485,3 15 5,51,3943181,156.38 160.61 157
322,2483,2 9 13,51,3943165,155.54 155.54 163
323,2477,2 9 12,51,3943165,155.54 155.54 163
324,2490,3 8 13,51,3943048,156.38 154.69 163
325,2484,3 8 12,51,3943048,156.38 154.69 163
326,2477,1 10 13,51,3943048,154.69 156.38 163
327,2470,1 10 12,51,3943048,154.69 156.38 163
328,2495,5 14 8,50,3943022,157.14 158.82 158
329,2487,7 14 14,47.5,3942823,156.49 156.49 161
330,2498,5 14 6,50.5,3942811,157.63 159.32 157
331,2494,8 13 14,47.5,3942713,157.32 155.66 161
332,2497,4 7 13,51,3942699,157.23 153.84 163
333,2490,4 7 12,51,3942699,157.23 153.84 163
334,2470,0 11 13,51,3942699,153.84 157.23 163
335,2463,0 11 12,51,3942699,153.84 157.23 163
336,2488,4 15 8,50,3942687,156.3 159.66 158
337,2491,4 15 6,50.5,3942476,156.79 160.16 157
338,2500,9 12 14,47.5,3942382,158.15 154.84 161
339,2490,4 8 13,50.5,3942344,156.79 154.26 163
340,2497,5 6 12,51,3942117,158.07 153 163
341,2495,6 14 8,49.5,3942109,157.54 158.38 158
342,2488,5 15 8,49.5,3941887,156.7 159.21 158
343,2496,5 7 13,50.5,3941881,157.63 153.42 163
344,2498,7 13 10,49,3941864,157.87 157.04 159
345,2492,6 14 10,49,3941864,157.04 157.87 159
346,2485,5 15 10,49,3941643,156.2 158.71 159
347,2487,4 8 15,50,3941636,156.3 153.77 164
348,2493,5 7 15,50,3941173,157.14 152.93 164
349,2498,7 14 11,48.5,3940860,157.43 157.43 159
350,2491,7 14 10,48.5,3940860,157.43 157.43 159
351,2498,8 13 10,48.5,3940750,158.27 156.6 159
352,2491,6 15 11,48.5,3940750,156.6 158.27 159
353,2500,6 6 15,50,3940478,157.98 152.09 164
354,2484,3 9 11,51,3940272,156.38 155.54 162
355,2477,2 10 11,51,3940272,155.54 156.38 162
356,2493,6 7 15,49.5,3940260,157.54 152.51 164
357,2488,7 14 12,48,3940158,156.93 156.93 160
358,2495,8 13 12,48,3940047,157.76 156.1 160
359,2491,4 8 11,51,3940041,157.23 154.69 162
360,2471,1 11 11,51,3940041,154.69 157.23 162
361,2497,5 7 11,51,3939578,158.07 153.84 162
362,2464,0 12 11,51,3939578,153.84 158.07 162
363,2498,5 14 4,51,3939578,158.07 159.76 156
364,2490,4 9 12,50.5,3939568,156.79 155.1 162
365,2499,7 6 15,49.5,3939454,158.38 151.67 164
366,2491,4 15 4,51,3939243,157.23 160.61 156
367,2497,5 8 12,50.5,3939223,157.63 154.26 162
368,2494,8 14 13,47.5,3939065,157.32 156.49 160
369,2487,7 15 13,47.5,3939065,156.49 157.32 160
370,2495,6 14 6,50,3939018,157.98 158.82 157
371,2487,4 9 14,50,3939010,156.3 154.62 163
372,2500,9 13 13,47.5,3938846,158.15 155.66 160
373,2495,5 15 7,50,3938796,157.14 159.66 157
374,2488,5 15 6,50,3938796,157.14 159.66 157
375,2494,5 8 14,50,3938664,157.14 153.77 163
376,2487,5 8 13,50,3938664,157.14 153.77 163
377,2497,5 15 5,50.5,3938426,157.63 160.16 156
378,2487,5 9 14,49.5,3938210,156.7 154.19 163
379,2500,6 7 14,50,3938089,157.98 152.93 163
380,2494,6 7 13,50,3938089,157.98 152.93 163
381,2498,7 14 9,49,3937908,157.87 157.87 158
382,2490,8 14 15,47,3937902,156.81 155.98 161
383,2494,6 15 7,49.5,3937884,157.54 159.21 157
384,2492,6 15 9,49,3937798,157.04 158.71 158
385,2493,6 8 14,49.5,3937752,157.54 153.35 163
386,2497,9 13 15,47,3937683,157.63 155.16 161
387,2500,7 6 13,50,3937283,158.82 152.09 163
388,2484,3 10 10,51,3937232,156.38 156.38 161
389,2491,4 9 10,51,3937117,157.23 155.54 161
390,2478,2 11 10,51,3937117,155.54 157.23 161
391,2500,7 7 14,49.5,3937065,158.38 152.51 163
392,2498,8 14 9,48.5,3936795,158.27 157.43 158
393,2491,7 15 9,48.5,3936795,157.43 158.27 158
394,2498,5 8 10,51,3936772,158.07 154.69 161
395,2471,1 12 10,51,3936772,154.69 158.07 161
396,2490,9 14 15,46.5,3936725,157.2 155.55 161
397,2490,4 10 11,50.5,3936529,156.79 155.95 161
398,2496,10 13 15,46.5,3936398,158.02 154.73 161
399,2497,5 9 11,50.5,3936300,157.63 155.1 161
400,2490,5 9 10,50.5,3936300,157.63 155.1 161
401,2495,8 14 11,48,3936249,157.76 156.93 159
402,2488,7 15 11,48,3936249,156.93 157.76 159
403,2464,0 13 10,51,3936197,153.84 158.92 161
404,2488,5 9 12,50,3935891,157.14 154.62 162
405,2497,6 8 10,50.5,3935842,158.47 154.26 161
406,2494,6 8 12,50,3935434,157.98 153.77 162
407,2487,5 10 13,49.5,3935321,156.7 155.02 162
408,2494,8 15 12,47.5,3935158,157.32 157.32 159
409,2500,9 14 12,47.5,3935049,158.15 156.49 159
410,2498,5 15 3,51,3935035,158.07 160.61 155
411,2494,6 9 13,49.5,3934980,157.54 154.19 162
412,2495,6 15 5,50,3934637,157.98 159.66 156
413,2500,7 8 13,49.5,3934411,158.38 153.35 162
414,2490,8 15 14,47,3934149,156.81 156.81 160
415,2491,6 9 15,49,3934125,157.04 153.7 163
416,2497,6 15 3,50.5,3934106,158.47 160.16 155
417,2497,9 14 14,47,3934040,157.63 155.98 160
418,2491,9 14 13,47,3934040,157.63 155.98 160
419,2491,4 10 9,51,3933927,157.23 156.38 160
420,2485,3 11 9,51,3933927,156.38 157.23 160
421,2497,10 13 13,47,3933713,158.46 155.16 160
422,2498,5 9 9,51,3933699,158.07 155.54 160
423,2478,2 12 9,51,3933699,155.54 158.07 160
424,2498,8 14 7,49,3933688,158.71 157.87 157
425,2498,7 15 8,49,3933688,157.87 158.71 157
426,2492,7 15 7,49,3933688,157.87 158.71 157
427,2497,7 8 15,49,3933557,157.87 152.86 163
428,2471,1 13 9,51,3933241,154.69 158.92 160
429,2490,7 9 15,48.5,3933123,157.43 153.27 163
430,2491,5 10 9,50.5,3933111,157.63 155.95 160
431,2490,9 15 14,46.5,3932974,157.2 156.37 160
432,2488,5 10 11,50,3932855,157.14 155.46 161
433,2497,6 9 9,50.5,3932770,158.47 155.1 160
434,2496,10 14 14,46.5,3932757,158.02 155.55 160
435,2498,8 15 8,48.5,3932576,158.27 158.27 157
436,2464,0 14 9,51,3932555,153.84 159.76 160
437,2495,6 9 11,50,3932513,157.98 154.62 161
438,2496,8 8 15,48.5,3932444,158.27 152.44 163
439,2495,8 15 10,48,3932188,157.76 157.76 158
440,2487,5 11 12,49.5,3932170,156.7 155.86 161
441,2494,6 10 12,49.5,3931944,157.54 155.02 161
442,2500,7 9 12,49.5,3931491,158.38 154.19 161
443,2491,6 10 14,49,3931239,157.04 154.53 162
444,2494,9 15 10,47.5,3930989,158.15 157.32 158
445,2497,7 9 14,49,3930787,157.87 153.7 162
446,2491,7 9 13,49,3930787,157.87 153.7 162
447,2500,10 14 10,47.5,3930773,158.98 156.49 158
448,2491,4 11 8,51,3930472,157.23 157.23 159
449,2498,5 10 8,51,3930358,158.07 156.38 159
450,2485,3 12 8,51,3930358,156.38 158.07 159
451,2490,7 10 14,48.5,3930238,157.43 154.1 162
452,2491,9 15 12,47,3930137,157.63 156.81 159
453,2497,8 8 13,49,3930109,158.71 152.86 162
454,2478,2 13 8,51,3930017,155.54 158.92 159
455,2497,10 14 12,47,3929921,158.46 155.98 159
456,2497,8 9 14,48.5,3929676,158.27 153.27 162
457,2491,5 11 8,50.5,3929656,157.63 156.79 159
458,2488,5 11 10,50,3929553,157.14 156.3 160
459,2471,1 14 8,51,3929449,154.69 159.76 159
460,2497,6 10 8,50.5,3929430,158.47 155.95 159
461,2495,6 10 10,50,3929328,157.98 155.46 160
462,2498,8 15 6,49,3929314,158.71 158.71 156
463,2496,10 15 13,46.5,3928855,158.02 156.37 159
464,2488,5 12 11,49.5,3928756,156.7 156.7 160
465,2464,0 15 8,51,3928654,153.84 160.61 159
466,2494,6 11 11,49.5,3928643,157.54 155.86 160
467,2488,6 11 10,49.5,3928643,157.54 155.86 160
468,2494,7 10 10,49.5,3928306,158.38 155.02 160
469,2485,6 11 12,49,3928091,157.04 155.37 161
470,2491,7 10 12,49,3927754,157.87 154.53 161
471,2493,10 15 15,46,3927536,157.5 155.86 160
472,2499,11 14 15,46,3927213,158.32 155.04 160
473,2498,8 9 12,49,3927193,158.71 153.7 161
474,2491,7 11 13,48.5,3927090,157.43 154.93 161
475,2498,5 11 7,51,3926751,158.07 157.23 158
476,2491,5 11 6,51,3926751,158.07 157.23 158
477,2491,4 12 7,51,3926751,157.23 158.07 158
478,2485,4 12 6,51,3926751,157.23 158.07 158
479,2469,1 7 15,51,3926703,154.69 153.84 165
480,2462,0 8 15,51,3926703,153.84 154.69 165
481,2497,8 10 13,48.5,3926643,158.27 154.1 161
482,2500,10 15 9,47.5,3926560,158.98 157.32 157
483,2498,6 10 6,51,3926525,158.92 156.38 158
484,2485,3 13 7,51,3926525,156.38 158.92 158
485,2478,3 13 6,51,3926525,156.38 158.92 158
486,2476,2 6 15,51,3926468,155.54 153 165
487,2492,11 15 15,45.5,3926175,157.88 155.43 160
488,2487,7 11 15,48,3926086,156.93 154.44 162
489,2478,2 14 7,51,3926073,155.54 159.76 158
490,2471,2 14 6,51,3926073,155.54 159.76 158
491,2482,3 5 15,51,3925996,156.38 152.15 165
492,2488,5 12 9,50,3925988,157.14 157.14 159
493,2491,5 12 7,50.5,3925936,157.63 157.63 158
494,2495,6 11 9,50,3925876,157.98 156.3 159
495,2497,10 15 11,47,3925867,158.46 156.81 158
496,2498,6 11 7,50.5,3925823,158.47 156.79 158
497,2498,12 14 15,45.5,3925746,158.7 154.61 160
498,2494,8 10 15,48,3925639,157.76 153.61 162
499,2471,1 15 7,51,3925396,154.69 160.61 158
500,2464,1 15 6,51,3925396,154.69 160.61 158
501,2489,4 4 15,51,3925289,157.23 151.31 165
502,2488,6 12 9,49.5,3925079,157.54 156.7 159
