rank,cp,ivs,maxlevel,stat-product,stats
70,1254,15 15 7,51,1529967,102.28 94.67 158
71,1251,15 15 6,51,1529967,102.28 94.67 158
72,1236,12 15 11,51,1529807,99.75 94.67 162
73,1242,13 12 15,51,1529252,100.59 92.14 165
74,1241,13 14 11,51,1528997,100.59 93.83 162
75,1247,14 11 15,51,1527955,101.44 91.29 165
76,1246,14 13 11,51,1527955,101.44 92.98 162
77,1247,14 15 8,51,1526926,101.44 94.67 159
78,1250,15 12 11,51,1526682,102.28 92.14 162
79,1252,15 10 15,51,1526422,102.28 90.45 165
80,1232,11 15 13,51,1526206,98.9 94.67 163
81,1229,11 15 12,51,1526206,98.9 94.67 163
82,1252,15 14 8,51,1525903,102.28 93.83 159
83,1237,12 14 13,51,1525507,99.75 93.83 163
84,1234,12 14 12,51,1525507,99.75 93.83 163
85,1242,13 13 13,51,1524575,100.59 92.98 163
86,1238,13 13 12,51,1524575,100.59 92.98 163
87,1240,13 15 9,51,1523725,100.59 94.67 160
88,1246,14 12 13,51,1523410,101.44 92.14 163
89,1243,14 12 12,51,1523410,101.44 92.14 163
90,1245,14 14 9,51,1522810,101.44 93.83 160
91,1224,10 15 14,51,1522444,98.05 94.67 164
92,1251,15 11 13,51,1522013,102.28 91.29 163
93,1248,15 11 12,51,1522013,102.28 91.29 163
94,1229,11 14 14,51,1521859,98.9 93.83 164
95,1249,15 13 9,51,1521667,102.28 92.98 160
96,1234,12 13 14,51,1521038,99.75 92.98 164
97,1233,12 15 10,51,1520364,99.75 94.67 161
98,1247,15 15 5,51,1520284,102.28 94.67 157
99,1239,13 12 14,51,1519984,100.59 92.14 164
100,1238,13 14 10,51,1519558,100.59 93.83 161
101,1244,14 11 14,51,1518695,101.44 91.29 164
102,1217,9 15 15,51,1518523,97.21 94.67 165
103,1242,14 13 10,51,1518523,101.44 92.98 161
104,1222,10 14 15,51,1518052,98.05 93.83 165
105,1227,11 13 15,51,1517344,98.9 92.98 165
106,1244,14 15 7,51,1517323,101.44 94.67 158
107,1240,14 15 6,51,1517323,101.44 94.67 158
108,1247,15 12 10,51,1517258,102.28 92.14 161
109,1248,15 10 14,51,1517171,102.28 90.45 164
110,1225,11 15 11,51,1516843,98.9 94.67 162
111,1232,12 12 15,51,1516401,99.75 92.14 165
112,1248,15 14 7,51,1516307,102.28 93.83 158
113,1245,15 14 6,51,1516307,102.28 93.83 158
114,1230,12 14 11,51,1516148,99.75 93.83 162
115,1237,13 11 15,51,1515222,100.59 91.29 165
116,1235,13 13 11,51,1515222,100.59 92.98 162
117,1237,13 15 8,51,1514202,100.59 94.67 159
118,1240,14 12 11,51,1514064,101.44 92.14 162
119,1241,14 10 15,51,1513807,101.44 90.45 165
120,1241,14 14 8,51,1513293,101.44 93.83 159
121,1221,10 15 13,51,1513161,98.05 94.67 163
122,1218,10 15 12,51,1513161,98.05 94.67 163
123,1245,15 11 11,51,1512675,102.28 91.29 162
124,1226,11 14 13,51,1512579,98.9 93.83 163
125,1223,11 14 12,51,1512579,98.9 93.83 163
126,1246,15 9 15,51,1512157,102.28 89.6 165
127,1246,15 13 8,51,1512157,102.28 92.98 159
128,1231,12 13 13,51,1511764,99.75 92.98 163
129,1228,12 13 12,51,1511764,99.75 92.98 163
130,1229,12 15 9,51,1510920,99.75 94.67 160
131,1236,13 12 13,51,1510715,100.59 92.14 163
132,1233,13 12 12,51,1510715,100.59 92.14 163
133,1244,15 15 4,51,1510600,102.28 94.67 156
134,1234,13 14 9,51,1510120,100.59 93.83 160
135,1241,14 11 13,51,1509434,101.44 91.29 163
136,1237,14 11 12,51,1509434,101.44 91.29 163
137,1214,9 15 14,51,1509320,97.21 94.67 164
138,1239,14 13 9,51,1509091,101.44 92.98 160
139,1219,10 14 14,51,1508851,98.05 93.83 164
140,1224,11 13 14,51,1508148,98.9 92.98 164
141,1245,15 10 13,51,1507920,102.28 90.45 163
142,1242,15 10 12,51,1507920,102.28 90.45 163
143,1244,15 12 9,51,1507834,102.28 92.14 160
144,1237,14 15 5,51,1507719,101.44 94.67 157
145,1222,11 15 10,51,1507479,98.9 94.67 161
146,1229,12 12 14,51,1507211,99.75 92.14 164
147,1227,12 14 10,51,1506789,99.75 93.83 161
148,1242,15 14 5,51,1506710,102.28 93.83 157
149,1233,13 11 14,51,1506039,100.59 91.29 164
150,1232,13 13 10,51,1505869,100.59 92.98 161
151,1206,8 15 15,51,1505319,96.36 94.67 165
152,1212,9 14 15,51,1504965,97.21 93.83 165
153,1237,14 12 10,51,1504718,101.44 92.14 161
154,1233,13 15 7,51,1504678,100.59 94.67 158
155,1230,13 15 6,51,1504678,100.59 94.67 158
156,1238,14 10 14,51,1504633,101.44 90.45 164
157,1217,10 13 15,51,1504375,98.05 92.98 165
158,1215,10 15 11,51,1503878,98.05 94.67 162
159,1238,14 14 7,51,1503775,101.44 93.83 158
160,1235,14 14 6,51,1503775,101.44 93.83 158
161,1221,11 12 15,51,1503550,98.9 92.14 165
162,1241,15 11 10,51,1503338,102.28 91.29 161
163,1220,11 14 11,51,1503299,98.9 93.83 162
164,1243,15 9 14,51,1502992,102.28 89.6 164
165,1243,15 13 7,51,1502646,102.28 92.98 158
166,1240,15 13 6,51,1502646,102.28 92.98 158
167,1226,12 11 15,51,1502489,99.75 91.29 165
168,1225,12 13 11,51,1502489,99.75 92.98 162
169,1226,12 15 8,51,1501477,99.75 94.67 159
170,1230,13 12 11,51,1501447,100.59 92.14 162
171,1231,13 10 15,51,1501192,100.59 90.45 165
172,1241,15 15 3,51,1500917,102.28 94.67 155
173,1231,13 14 8,51,1500682,100.59 93.83 159
174,1234,14 11 11,51,1500174,101.44 91.29 162
175,1211,9 15 13,51,1500117,97.21 94.67 163
176,1208,9 15 12,51,1500117,97.21 94.67 163
177,1235,14 9 15,51,1499659,101.44 89.6 165
178,1236,14 13 8,51,1499659,101.44 92.98 159
179,1216,10 14 13,51,1499651,98.05 93.83 163
180,1213,10 14 12,51,1499651,98.05 93.83 163
181,1221,11 13 13,51,1498952,98.9 92.98 163
182,1218,11 13 12,51,1498952,98.9 92.98 163
183,1239,15 10 11,51,1498669,102.28 90.45 162
184,1240,15 12 8,51,1498410,102.28 92.14 159
185,1219,11 15 9,51,1498116,98.9 94.67 160
186,1234,14 15 4,51,1498116,101.44 94.67 156
187,1226,12 12 13,51,1498020,99.75 92.14 163
188,1222,12 12 12,51,1498020,99.75 92.14 163
189,1240,15 8 15,51,1497891,102.28 88.76 165
190,1224,12 14 9,51,1497430,99.75 93.83 160
191,1238,15 14 4,51,1497113,102.28 93.83 156
192,1230,13 11 13,51,1496856,100.59 91.29 163
193,1227,13 11 12,51,1496856,100.59 91.29 163
194,1229,13 13 9,51,1496516,100.59 92.98 160
195,1203,8 15 14,51,1496195,96.36 94.67 164
196,1208,9 14 14,51,1495844,97.21 93.83 164
197,1235,14 10 13,51,1495458,101.44 90.45 163
198,1232,14 10 12,51,1495458,101.44 90.45 163
199,1233,14 12 9,51,1495372,101.44 92.14 160
200,1213,10 13 14,51,1495258,98.05 92.98 164
201,1227,13 15 5,51,1495155,100.59 94.67 157
202,1212,10 15 10,51,1494595,98.05 94.67 161
203,1218,11 12 14,51,1494438,98.9 92.14 164
204,1232,14 14 5,51,1494258,101.44 93.83 157
205,1217,11 14 10,51,1494020,98.9 93.83 161
206,1238,15 11 9,51,1494000,102.28 91.29 160
207,1239,15 9 13,51,1493827,102.28 89.6 163
208,1236,15 9 12,51,1493827,102.28 89.6 163
209,1223,12 11 14,51,1493383,99.75 91.29 164
210,1222,12 13 10,51,1493214,99.75 92.98 161
211,1236,15 13 5,51,1493136,102.28 92.98 157
212,1226,13 12 10,51,1492179,100.59 92.14 161
213,1196,7 15 15,51,1492114,95.52 94.67 165
214,1228,13 10 14,51,1492094,100.59 90.45 164
215,1223,12 15 7,51,1492034,99.75 94.67 158
216,1220,12 15 6,51,1492034,99.75 94.67 158
217,1201,8 14 15,51,1491878,96.36 93.83 165
218,1206,9 13 15,51,1491407,97.21 92.98 165
219,1228,13 14 7,51,1491244,100.59 93.83 158
220,1225,13 14 6,51,1491244,100.59 93.83 158
221,1237,15 15 2,51,1491234,102.28 94.67 154
222,1204,9 15 11,51,1490914,97.21 94.67 162
223,1231,14 11 10,51,1490914,101.44 91.29 161
224,1211,10 12 15,51,1490699,98.05 92.14 165
225,1232,14 9 14,51,1490571,101.44 89.6 164
226,1210,10 14 11,51,1490451,98.05 93.83 162
227,1233,14 13 7,51,1490228,101.44 92.98 158
228,1229,14 13 6,51,1490228,101.44 92.98 158
229,1216,11 11 15,51,1489756,98.9 91.29 165
230,1214,11 13 11,51,1489756,98.9 92.98 162
231,1235,15 10 10,51,1489418,102.28 90.45 161
232,1237,15 12 7,51,1488986,102.28 92.14 158
233,1234,15 12 6,51,1488986,102.28 92.14 158
234,1219,12 12 11,51,1488830,99.75 92.14 162
235,1237,15 8 14,51,1488813,102.28 88.76 164
236,1216,11 15 8,51,1488753,98.9 94.67 159
237,1221,12 10 15,51,1488577,99.75 90.45 165
238,1230,14 15 3,51,1488513,101.44 94.67 155
239,1221,12 14 8,51,1488071,99.75 93.83 159
240,1224,13 11 11,51,1487672,100.59 91.29 162
241,1235,15 14 3,51,1487516,102.28 93.83 155
242,1225,13 9 15,51,1487162,100.59 89.6 165
243,1226,13 13 8,51,1487162,100.59 92.98 159
244,1200,8 15 13,51,1487072,96.36 94.67 163
245,1197,8 15 12,51,1487072,96.36 94.67 163
246,1205,9 14 13,51,1486723,97.21 93.83 163
247,1202,9 14 12,51,1486723,97.21 93.83 163
248,1228,14 10 11,51,1486283,101.44 90.45 162
249,1210,10 13 13,51,1486141,98.05 92.98 163
250,1207,10 13 12,51,1486141,98.05 92.98 163
251,1230,14 12 8,51,1486026,101.44 92.14 159
252,1223,13 15 4,51,1485632,100.59 94.67 156
253,1230,14 8 15,51,1485512,101.44 88.76 165
254,1215,11 12 13,51,1485325,98.9 92.14 163
255,1212,11 12 12,51,1485325,98.9 92.14 163
256,1209,10 15 9,51,1485312,98.05 94.67 160
257,1214,11 14 9,51,1484740,98.9 93.83 160
258,1228,14 14 4,51,1484740,101.44 93.83 156
259,1233,15 9 11,51,1484663,102.28 89.6 162
260,1235,15 11 8,51,1484663,102.28 91.29 159
261,1220,12 11 13,51,1484277,99.75 91.29 163
262,1217,12 11 12,51,1484277,99.75 91.29 163
263,1218,12 13 9,51,1483940,99.75 92.98 160
264,1234,15 7 15,51,1483625,102.28 87.91 165
265,1233,15 13 4,51,1483625,102.28 92.98 156
266,1193,7 15 14,51,1483071,95.52 94.67 164
267,1225,13 10 13,51,1482996,100.59 90.45 163
268,1221,13 10 12,51,1482996,100.59 90.45 163
269,1223,13 12 9,51,1482911,100.59 92.14 160
270,1198,8 14 14,51,1482837,96.36 93.83 164
271,1216,12 15 5,51,1482591,99.75 94.67 157
272,1203,9 13 14,51,1482368,97.21 92.98 164
273,1221,13 14 5,51,1481805,100.59 93.83 157
274,1201,9 15 10,51,1481710,97.21 94.67 161
275,1208,10 12 14,51,1481665,98.05 92.14 164
276,1228,14 11 9,51,1481653,101.44 91.29 160
277,1234,15 15 1,51,1481550,102.28 94.67 153
278,1229,14 9 13,51,1481482,101.44 89.6 163
279,1226,14 9 12,51,1481482,101.44 89.6 163
280,1206,10 14 10,51,1481250,98.05 93.83 161
281,1226,14 13 5,51,1480796,101.44 92.98 157
282,1213,11 11 14,51,1480727,98.9 91.29 164
283,1211,11 13 10,51,1480560,98.9 92.98 161
284,1232,15 10 9,51,1480167,102.28 90.45 160
285,1233,15 8 13,51,1479735,102.28 88.76 163
286,1230,15 8 12,51,1479735,102.28 88.76 163
287,1216,12 12 10,51,1479640,99.75 92.14 161
288,1231,15 12 5,51,1479562,102.28 92.14 157
289,1217,12 10 14,51,1479555,99.75 90.45 164
290,1213,11 15 7,51,1479390,98.9 94.67 158
291,1209,11 15 6,51,1479390,98.9 94.67 158
292,1185,6 15 15,51,1478909,94.67 94.67 165
293,1227,14 15 2,51,1478909,101.44 94.67 154
294,1190,7 14 15,51,1478792,95.52 93.83 165
295,1217,12 14 7,51,1478712,99.75 93.83 158
296,1214,12 14 6,51,1478712,99.75 93.83 158
297,1221,13 11 10,51,1478489,100.59 91.29 161
298,1196,8 13 15,51,1478438,96.36 92.98 165
299,1222,13 9 14,51,1478149,100.59 89.6 164
300,1194,8 15 11,51,1477949,96.36 94.67 162
301,1232,15 14 2,51,1477919,102.28 93.83 154
302,1201,9 12 15,51,1477848,97.21 92.14 165
303,1222,13 13 7,51,1477809,100.59 92.98 158
304,1219,13 13 6,51,1477809,100.59 92.98 158
305,1199,9 14 11,51,1477602,97.21 93.83 162
306,1225,14 10 10,51,1477109,101.44 90.45 161
307,1205,10 11 15,51,1477023,98.05 91.29 165
308,1204,10 13 11,51,1477023,98.05 92.98 162
309,1227,14 12 7,51,1476680,101.44 92.14 158
310,1224,14 12 6,51,1476680,101.44 92.14 158
311,1226,14 8 14,51,1476509,101.44 88.76 164
312,1209,11 12 11,51,1476213,98.9 92.14 162
313,1220,13 15 3,51,1476108,100.59 94.67 155
314,1205,10 15 8,51,1476028,98.05 94.67 159
315,1210,11 10 15,51,1475962,98.9 90.45 165
316,1230,15 9 10,51,1475498,102.28 89.6 161
317,1210,11 14 8,51,1475460,98.9 93.83 159
318,1231,15 11 7,51,1475325,102.28 91.29 158
319,1228,15 11 6,51,1475325,102.28 91.29 158
320,1225,14 14 3,51,1475222,101.44 93.83 155
321,1214,12 11 11,51,1475171,99.75 91.29 162
322,1215,12 9 15,51,1474665,99.75 89.6 165
323,1215,12 13 8,51,1474665,99.75 92.98 159
324,1231,15 7 14,51,1474634,102.28 87.91 164
325,1230,15 13 3,51,1474115,102.28 92.98 155
326,1190,7 15 13,51,1474028,95.52 94.67 163
327,1187,7 15 12,51,1474028,95.52 94.67 163
328,1218,13 10 11,51,1473898,100.59 90.45 162
329,1195,8 14 13,51,1473795,96.36 93.83 163
330,1192,8 14 12,51,1473795,96.36 93.83 163
331,1220,13 12 8,51,1473643,100.59 92.14 159
332,1200,9 13 13,51,1473329,97.21 92.98 163
333,1197,9 13 12,51,1473329,97.21 92.98 163
334,1213,12 15 4,51,1473147,99.75 94.67 156
335,1219,13 8 15,51,1473132,100.59 88.76 165
336,1205,10 12 13,51,1472630,98.05 92.14 163
337,1202,10 12 12,51,1472630,98.05 92.14 163
338,1198,9 15 9,51,1472507,97.21 94.67 160
339,1223,14 9 11,51,1472393,101.44 89.6 162
340,1225,14 11 8,51,1472393,101.44 91.29 159
341,1218,13 14 4,51,1472367,100.59 93.83 156
342,1203,10 14 9,51,1472050,98.05 93.83 160
343,1230,15 15 0,51,1471867,102.28 94.67 152
344,1210,11 11 13,51,1471698,98.9 91.29 163
345,1206,11 11 12,51,1471698,98.9 91.29 163
346,1224,14 7 15,51,1471364,101.44 87.91 165
347,1208,11 13 9,51,1471364,98.9 92.98 160
348,1223,14 13 4,51,1471364,101.44 92.98 156
349,1229,15 10 8,51,1470916,102.28 90.45 159
350,1227,15 8 11,51,1470657,102.28 88.76 162
351,1214,12 10 13,51,1470534,99.75 90.45 163
352,1211,12 10 12,51,1470534,99.75 90.45 163
353,1213,12 12 9,51,1470449,99.75 92.14 160
354,1227,15 12 4,51,1470138,102.28 92.14 156
355,1206,11 15 5,51,1470026,98.9 94.67 157
356,1182,6 15 14,51,1469946,94.67 94.67 164
357,1187,7 14 14,51,1469829,95.52 93.83 164
358,1192,8 13 14,51,1469478,96.36 92.98 164
359,1228,15 6 15,51,1469360,102.28 87.07 165
360,1211,12 14 5,51,1469353,99.75 93.83 157
361,1218,13 11 9,51,1469306,100.59 91.29 160
362,1224,14 15 1,51,1469306,101.44 94.67 153
363,1219,13 9 13,51,1469136,100.59 89.6 163
364,1216,13 9 12,51,1469136,100.59 89.6 163
365,1197,9 12 14,51,1468892,97.21 92.14 164
366,1191,8 15 10,51,1468826,96.36 94.67 161
367,1196,9 14 10,51,1468481,97.21 93.83 161
368,1216,13 13 5,51,1468456,100.59 92.98 157
369,1228,15 14 1,51,1468322,102.28 93.83 153
370,1202,10 11 14,51,1468071,98.05 91.29 164
371,1222,14 10 9,51,1467934,101.44 90.45 160
372,1201,10 13 10,51,1467906,98.05 92.98 161
373,1223,14 8 13,51,1467506,101.44 88.76 163
374,1220,14 8 12,51,1467506,101.44 88.76 163
375,1220,14 12 5,51,1467334,101.44 92.14 157
376,1206,11 12 10,51,1467100,98.9 92.14 161
377,1207,11 10 14,51,1467017,98.9 90.45 164
378,1202,10 15 7,51,1466745,98.05 94.67 158
379,1199,10 15 6,51,1466745,98.05 94.67 158
380,1217,13 15 2,51,1466585,100.59 94.67 154
381,1226,15 9 9,51,1466334,102.28 89.6 160
382,1207,11 14 7,51,1466181,98.9 93.83 158
383,1204,11 14 6,51,1466181,98.9 93.83 158
384,1210,12 11 10,51,1466065,99.75 91.29 161
385,1225,15 11 5,51,1465988,102.28 91.29 157
386,1212,12 9 14,51,1465728,99.75 89.6 164
387,1180,6 14 15,51,1465705,94.67 93.83 165
388,1175,5 15 15,51,1465705,93.83 94.67 165
389,1222,14 14 2,51,1465705,101.44 93.83 154
390,1228,15 7 13,51,1465642,102.28 87.91 163
391,1224,15 7 12,51,1465642,102.28 87.91 163
392,1185,7 13 15,51,1465469,95.52 92.98 165
393,1212,12 13 7,51,1465390,99.75 92.98 158
394,1209,12 13 6,51,1465390,99.75 92.98 158
395,1190,8 12 15,51,1464997,96.36 92.14 165
396,1184,7 15 11,51,1464985,95.52 94.67 162
397,1215,13 10 10,51,1464800,100.59 90.45 161
398,1189,8 14 11,51,1464753,96.36 93.83 162
399,1226,15 13 2,51,1464605,102.28 92.98 154
400,1217,13 12 7,51,1464374,100.59 92.14 158
401,1213,13 12 6,51,1464374,100.59 92.14 158
402,1195,9 11 15,51,1464290,97.21 91.29 165
403,1194,9 13 11,51,1464290,97.21 92.98 162
404,1216,13 8 14,51,1464204,100.59 88.76 164
405,1210,12 15 3,51,1463704,99.75 94.67 155
406,1199,10 12 11,51,1463596,98.05 92.14 162
407,1200,10 10 15,51,1463347,98.05 90.45 165
408,1220,14 9 10,51,1463304,101.44 89.6 161
409,1195,9 15 8,51,1463304,97.21 94.67 159
410,1221,14 11 7,51,1463133,101.44 91.29 158
411,1218,14 11 6,51,1463133,101.44 91.29 158
412,1215,13 14 3,51,1462929,100.59 93.83 155
413,1200,10 14 8,51,1462850,98.05 93.83 159
414,1203,11 11 11,51,1462670,98.9 91.29 162
415,1221,14 7 14,51,1462447,101.44 87.91 164
416,1205,11 9 15,51,1462168,98.9 89.6 165
417,1205,11 13 8,51,1462168,98.9 92.98 159
418,1219,14 13 3,51,1461932,101.44 92.98 155
419,1226,15 10 7,51,1461665,102.28 90.45 158
420,1222,15 10 6,51,1461665,102.28 90.45 158
421,1224,15 8 10,51,1461578,102.28 88.76 161
422,1208,12 10 11,51,1461512,99.75 90.45 162
423,1210,12 12 8,51,1461259,99.75 92.14 159
424,1179,6 15 13,51,1460983,94.67 94.67 163
425,1176,6 15 12,51,1460983,94.67 94.67 163
426,1184,7 14 13,51,1460867,95.52 93.83 163
427,1181,7 14 12,51,1460867,95.52 93.83 163
428,1209,12 8 15,51,1460753,99.75 88.76 165
429,1224,15 12 3,51,1460714,102.28 92.14 155
430,1203,11 15 4,51,1460663,98.9 94.67 156
431,1189,8 13 13,51,1460517,96.36 92.98 163
432,1186,8 13 12,51,1460517,96.36 92.98 163
433,1225,15 6 14,51,1460455,102.28 87.07 164
434,1213,13 9 11,51,1460123,100.59 89.6 162
435,1214,13 11 8,51,1460123,100.59 91.29 159
436,1208,12 14 4,51,1459994,99.75 93.83 156
437,1194,9 12 13,51,1459935,97.21 92.14 163
438,1191,9 12 12,51,1459935,97.21 92.14 163
439,1188,8 15 9,51,1459703,96.36 94.67 160
440,1220,14 15 0,51,1459703,101.44 94.67 152
441,1193,9 14 9,51,1459360,97.21 93.83 160
442,1199,10 11 13,51,1459120,98.05 91.29 163
443,1196,10 11 12,51,1459120,98.05 91.29 163
444,1213,13 7 15,51,1459103,100.59 87.91 165
445,1212,13 13 4,51,1459103,100.59 92.98 156
446,1198,10 13 9,51,1458788,98.05 92.98 160
447,1219,14 10 8,51,1458760,101.44 90.45 159
448,1225,15 14 0,51,1458725,102.28 93.83 152
449,1217,14 8 11,51,1458502,101.44 88.76 162
450,1204,11 10 13,51,1458072,98.9 90.45 163
451,1201,11 10 12,51,1458072,98.9 90.45 163
452,1203,11 12 9,51,1457988,98.9 92.14 160
453,1217,14 12 4,51,1457988,101.44 92.14 156
454,1196,10 15 5,51,1457462,98.05 94.67 157
455,1218,14 6 15,51,1457216,101.44 87.07 165
456,1223,15 9 8,51,1457169,102.28 89.6 159
457,1213,13 15 1,51,1457062,100.59 94.67 153
458,1207,12 11 9,51,1456959,99.75 91.29 160
459,1201,11 14 5,51,1456901,98.9 93.83 157
460,1177,6 14 14,51,1456822,94.67 93.83 164
461,1172,5 15 14,51,1456822,93.83 94.67 164
462,1209,12 9 13,51,1456790,99.75 89.6 163
463,1205,12 9 12,51,1456790,99.75 89.6 163
464,1221,15 7 11,51,1456650,102.28 87.91 162
465,1222,15 11 4,51,1456650,102.28 91.29 156
466,1182,7 13 14,51,1456587,95.52 92.98 164
467,1218,14 14 1,51,1456187,101.44 93.83 153
468,1187,8 12 14,51,1456119,96.36 92.14 164
469,1206,12 13 5,51,1456116,99.75 92.98 157
470,1180,7 15 10,51,1455942,95.52 94.67 161
471,1186,8 14 10,51,1455711,96.36 93.83 161
472,1212,13 10 9,51,1455701,100.59 90.45 160
473,1192,9 11 14,51,1455416,97.21 91.29 164
474,1213,13 8 13,51,1455276,100.59 88.76 163
475,1210,13 8 12,51,1455276,100.59 88.76 163
476,1191,9 13 10,51,1455251,97.21 92.98 161
477,1210,13 12 5,51,1455106,100.59 92.14 157
478,1222,15 5 15,51,1455094,102.28 86.22 165
479,1223,15 13 1,51,1455094,102.28 92.98 153
480,1195,10 12 10,51,1454561,98.05 92.14 161
481,1197,10 10 14,51,1454478,98.05 90.45 164
482,1207,12 15 2,51,1454261,99.75 94.67 154
483,1216,14 9 9,51,1454215,101.44 89.6 160
484,1192,9 15 7,51,1454101,97.21 94.67 158
485,1189,9 15 6,51,1454101,97.21 94.67 158
486,1215,14 11 5,51,1453872,101.44 91.29 157
487,1197,10 14 7,51,1453649,98.05 93.83 158
488,1194,10 14 6,51,1453649,98.05 93.83 158
489,1200,11 11 10,51,1453641,98.9 91.29 161
490,1217,14 7 13,51,1453529,101.44 87.91 163
491,1214,14 7 12,51,1453529,101.44 87.91 163
492,1211,13 14 2,51,1453491,100.59 93.83 154
493,1201,11 9 14,51,1453306,98.9 89.6 164
494,1202,11 13 7,51,1452972,98.9 92.98 158
495,1199,11 13 6,51,1452972,98.9 92.98 158
496,1169,5 14 15,51,1452618,93.83 93.83 165
497,1175,6 13 15,51,1452500,94.67 92.98 165
498,1164,4 15 15,51,1452500,92.98 94.67 165
499,1221,15 8 9,51,1452500,102.28 88.76 160
500,1216,14 13 2,51,1452500,101.44 92.98 154
501,1205,12 10 10,51,1452490,99.75 90.45 161
502,1219,15 10 5,51,1452414,102.28 90.45 157
503,1180,7 12 15,51,1452147,95.52 92.14 165
504,1206,12 12 7,51,1452069,99.75 92.14 158
505,1203,12 12 6,51,1452069,99.75 92.14 158
506,1173,6 15 11,51,1452020,94.67 94.67 162
507,1178,7 14 11,51,1451904,95.52 93.83 162
508,1206,12 8 14,51,1451900,99.75 88.76 164
509,1185,8 11 15,51,1451557,96.36 91.29 165
510,1183,8 13 11,51,1451557,96.36 92.98 162
511,1222,15 6 13,51,1451549,102.28 87.07 163
512,1219,15 6 12,51,1451549,102.28 87.07 163
513,1200,11 15 3,51,1451300,98.9 94.67 155
514,1221,15 12 2,51,1451290,102.28 92.14 154
515,1209,13 9 10,51,1451110,100.59 89.6 161
516,1188,9 12 11,51,1450978,97.21 92.14 162
