rank,cp,ivs,maxlevel,stat-product,stats
68,2256,13 15 10,51,2720500,186.81 99.75 146
69,2244,10 15 13,51,2720332,184.28 99.75 148
70,2226,7 15 15,51,2719151,181.74 99.75 150
71,2263,14 12 14,51,2718058,187.66 97.21 149
72,2270,15 13 12,51,2717076,188.5 98.05 147
73,2263,15 13 11,51,2717076,188.5 98.05 147
74,2252,12 13 14,51,2716993,185.97 98.05 149
75,2259,13 14 12,51,2715921,186.81 98.9 147
76,2253,13 14 11,51,2715921,186.81 98.9 147
77,2241,10 14 14,51,2715503,184.28 98.9 149
78,2248,11 15 12,51,2714345,185.12 99.75 147
79,2242,11 15 11,51,2714345,185.12 99.75 147
80,2259,14 15 9,51,2714092,187.66 99.75 145
81,2230,8 15 14,51,2713587,182.58 99.75 149
82,2259,14 11 15,51,2712506,187.66 96.36 150
83,2266,15 12 13,51,2711977,188.5 97.21 148
84,2249,12 12 15,51,2711649,185.97 97.21 150
85,2256,13 13 13,51,2711026,186.81 98.05 148
86,2238,10 13 15,51,2710363,184.28 98.05 150
87,2245,11 14 13,51,2709651,185.12 98.9 148
88,2256,14 14 10,51,2709651,187.66 98.9 146
89,2227,8 14 15,51,2708648,182.58 98.9 150
90,2245,12 15 10,51,2708190,185.97 99.75 146
91,2234,9 15 13,51,2707853,183.43 99.75 148
92,2263,15 15 8,51,2707516,188.5 99.75 144
93,2263,15 11 14,51,2706560,188.5 96.36 149
94,2216,6 15 15,51,2706504,180.89 99.75 150
95,2252,13 12 14,51,2705815,186.81 97.21 149
96,2260,14 13 12,51,2704892,187.66 98.05 147
97,2253,14 13 11,51,2704892,187.66 98.05 147
98,2242,11 13 14,51,2704644,185.12 98.05 149
99,2249,12 14 12,51,2703632,185.97 98.9 147
100,2242,12 14 11,51,2703632,185.97 98.9 147
101,2260,15 14 9,51,2703214,188.5 98.9 145
102,2231,9 14 14,51,2703047,183.43 98.9 149
103,2238,10 15 12,51,2701951,184.28 99.75 147
104,2231,10 15 11,51,2701951,184.28 99.75 147
105,2249,13 15 9,51,2701867,186.81 99.75 145
106,2220,7 15 14,51,2701024,181.74 99.75 149
107,2259,15 10 15,51,2700824,188.5 95.52 150
108,2249,13 11 15,51,2700288,186.81 96.36 150
109,2256,14 12 13,51,2699816,187.66 97.21 148
110,2238,11 12 15,51,2699323,185.12 97.21 150
111,2246,12 13 13,51,2698759,185.97 98.05 148
112,2257,15 13 10,51,2698593,188.5 98.05 146
113,2228,9 13 15,51,2697930,183.43 98.05 150
114,2246,13 14 10,51,2697445,186.81 98.9 146
115,2235,10 14 13,51,2697278,184.28 98.9 148
116,2216,7 14 15,51,2696108,181.74 98.9 150
117,2235,11 15 10,51,2695880,185.12 99.75 146
118,2224,8 15 13,51,2695375,182.58 99.75 148
119,2253,14 15 8,51,2695375,187.66 99.75 144
120,2253,14 11 14,51,2694423,187.66 96.36 149
121,2205,5 15 15,51,2693857,180.05 99.75 150
122,2260,15 12 12,51,2693653,188.5 97.21 147
123,2253,15 12 11,51,2693653,188.5 97.21 147
124,2242,12 12 14,51,2693571,185.97 97.21 149
125,2249,13 13 12,51,2692708,186.81 98.05 147
126,2243,13 13 11,51,2692708,186.81 98.05 147
127,2231,10 13 14,51,2692294,184.28 98.05 149
128,2239,11 14 12,51,2691342,185.12 98.9 147
129,2232,11 14 11,51,2691342,185.12 98.9 147
130,2250,14 14 9,51,2691092,187.66 98.9 145
131,2221,8 14 14,51,2690590,182.58 98.9 149
132,2239,12 15 9,51,2689641,185.97 99.75 145
133,2228,9 15 12,51,2689557,183.43 99.75 147
134,2221,9 15 11,51,2689557,183.43 99.75 147
135,2256,15 15 7,51,2688714,188.5 99.75 143
136,2249,14 10 15,51,2688712,187.66 95.52 150
137,2209,6 15 14,51,2688461,180.89 99.75 149
138,2257,15 11 13,51,2688395,188.5 96.36 148
139,2239,12 11 15,51,2688069,185.97 96.36 150
140,2246,13 12 13,51,2687655,186.81 97.21 148
141,2228,10 12 15,51,2686997,184.28 97.21 150
142,2235,11 13 13,51,2686492,185.12 98.05 148
143,2247,14 13 10,51,2686492,187.66 98.05 146
144,2217,8 13 15,51,2685497,182.58 98.05 150
145,2236,12 14 10,51,2685240,185.97 98.9 146
146,2225,9 14 13,51,2684905,183.43 98.9 148
147,2253,15 14 8,51,2684571,188.5 98.9 144
148,2225,10 15 10,51,2683571,184.28 99.75 146
149,2206,6 14 15,51,2683568,180.89 98.9 150
150,2243,13 15 8,51,2683233,186.81 99.75 144
151,2213,7 15 13,51,2682896,181.74 99.75 148
152,2253,15 10 14,51,2682818,188.5 95.52 149
153,2243,13 11 14,51,2682286,186.81 96.36 149
154,2250,14 12 12,51,2681574,187.66 97.21 147
155,2243,14 12 11,51,2681574,187.66 97.21 147
156,2232,11 12 14,51,2681328,185.12 97.21 149
157,2195,4 15 15,51,2681210,179.2 99.75 150
158,2239,12 13 12,51,2680524,185.97 98.05 147
159,2233,12 13 11,51,2680524,185.97 98.05 147
160,2250,15 13 9,51,2680109,188.5 98.05 145
161,2221,9 13 14,51,2679944,183.43 98.05 149
162,2228,10 14 12,51,2679053,184.28 98.9 147
163,2222,10 14 11,51,2679053,184.28 98.9 147
164,2240,13 14 9,51,2678970,186.81 98.9 145
165,2210,7 14 14,51,2678134,181.74 98.9 149
166,2229,11 15 9,51,2677416,185.12 99.75 145
167,2217,8 15 12,51,2677163,182.58 99.75 147
168,2211,8 15 11,51,2677163,182.58 99.75 147
169,2249,15 9 15,51,2676923,188.5 94.67 150
170,2246,14 15 7,51,2676657,187.66 99.75 143
171,2239,13 10 15,51,2676601,186.81 95.52 150
172,2246,14 11 13,51,2676339,187.66 96.36 148
173,2199,5 15 14,51,2675898,180.05 99.75 149
174,2229,11 11 15,51,2675851,185.12 96.36 150
175,2236,12 12 13,51,2675493,185.97 97.21 148
176,2247,15 12 10,51,2675329,188.5 97.21 146
177,2218,9 12 15,51,2674672,183.43 97.21 150
178,2237,13 13 10,51,2674390,186.81 98.05 146
179,2225,10 13 13,51,2674224,184.28 98.05 148
180,2207,7 13 15,51,2673064,181.74 98.05 150
181,2226,11 14 10,51,2673034,185.12 98.9 146
182,2214,8 14 13,51,2672532,182.58 98.9 148
183,2243,14 14 8,51,2672532,187.66 98.9 144
184,2215,9 15 10,51,2671261,183.43 99.75 146
185,2232,12 15 8,51,2671092,185.97 99.75 144
186,2196,5 14 15,51,2671028,180.05 98.9 150
187,2243,14 10 14,51,2670788,187.66 95.52 149
188,2203,6 15 13,51,2670417,180.89 99.75 148
189,2250,15 11 12,51,2670230,188.5 96.36 147
190,2244,15 11 11,51,2670230,188.5 96.36 147
191,2232,12 11 14,51,2670149,185.97 96.36 149
192,2250,15 15 6,51,2669912,188.5 99.75 142
193,2243,15 15 5,51,2669912,188.5 99.75 142
194,2240,13 12 12,51,2669495,186.81 97.21 147
195,2233,13 12 11,51,2669495,186.81 97.21 147
196,2222,10 12 14,51,2669084,184.28 97.21 149
197,2185,3 15 15,51,2668562,178.36 99.75 150
198,2229,11 13 12,51,2668340,185.12 98.05 147
199,2223,11 13 11,51,2668340,185.12 98.05 147
200,2240,14 13 9,51,2668091,187.66 98.05 145
201,2211,8 13 14,51,2667594,182.58 98.05 149
202,2229,12 14 9,51,2666848,185.97 98.9 145
203,2218,9 14 12,51,2666764,183.43 98.9 147
204,2212,9 14 11,51,2666764,183.43 98.9 147
205,2247,15 14 7,51,2665928,188.5 98.9 143
206,2200,6 14 14,51,2665677,180.89 98.9 149
207,2219,10 15 9,51,2665190,184.28 99.75 145
208,2239,14 9 15,51,2664918,187.66 94.67 150
209,2247,15 10 13,51,2664813,188.5 95.52 148
210,2207,7 15 12,51,2664768,181.74 99.75 147
211,2201,7 15 11,51,2664768,181.74 99.75 147
212,2236,13 15 7,51,2664600,186.81 99.75 143
213,2229,12 10 15,51,2664490,185.97 95.52 150
214,2236,13 11 13,51,2664284,186.81 96.36 148
215,2218,10 11 15,51,2663632,184.28 96.36 150
216,2189,4 15 14,51,2663335,179.2 99.75 149
217,2226,11 12 13,51,2663332,185.12 97.21 148
218,2237,14 12 10,51,2663332,187.66 97.21 146
219,2208,8 12 15,51,2662346,182.58 97.21 150
220,2226,12 13 10,51,2662289,185.97 98.05 146
221,2215,9 13 13,51,2661957,183.43 98.05 148
222,2244,15 13 8,51,2661626,188.5 98.05 144
223,2216,10 14 10,51,2660828,184.28 98.9 146
224,2197,6 13 15,51,2660631,180.89 98.05 150
225,2233,13 14 8,51,2660494,186.81 98.9 144
226,2204,7 14 13,51,2660160,181.74 98.9 148
227,2243,15 9 14,51,2659076,188.5 94.67 149
228,2205,8 15 10,51,2658951,182.58 99.75 146
229,2222,11 15 8,51,2658951,185.12 99.75 144
230,2233,13 10 14,51,2658757,186.81 95.52 149
231,2186,4 14 15,51,2658488,179.2 98.9 150
232,2240,14 11 12,51,2658256,187.66 96.36 147
233,2234,14 11 11,51,2658256,187.66 96.36 147
234,2222,11 11 14,51,2658012,185.12 96.36 149
235,2193,5 15 13,51,2657939,180.05 99.75 148
236,2240,14 15 6,51,2657939,187.66 99.75 142
237,2233,14 15 5,51,2657939,187.66 99.75 142
238,2230,12 12 12,51,2657416,185.97 97.21 147
239,2223,12 12 11,51,2657416,185.97 97.21 147
240,2240,15 12 9,51,2657005,188.5 97.21 145
241,2212,9 12 14,51,2656841,183.43 97.21 149
242,2219,10 13 12,51,2656155,184.28 98.05 147
243,2213,10 13 11,51,2656155,184.28 98.05 147
244,2230,13 13 9,51,2656072,186.81 98.05 145
245,2174,2 15 15,51,2655915,177.51 99.75 150
246,2201,7 13 14,51,2655244,181.74 98.05 149
247,2219,11 14 9,51,2654726,185.12 98.9 145
248,2208,8 14 12,51,2654475,182.58 98.9 147
249,2202,8 14 11,51,2654475,182.58 98.9 147
250,2237,14 14 7,51,2653973,187.66 98.9 143
251,2190,5 14 14,51,2653221,180.05 98.9 149
252,2239,15 8 15,51,2653021,188.5 93.83 150
253,2208,9 15 9,51,2652964,183.43 99.75 145
254,2229,13 9 15,51,2652914,186.81 94.67 150
255,2237,14 10 13,51,2652863,187.66 95.52 148
256,2226,12 15 7,51,2652543,185.97 99.75 143
257,2219,11 10 15,51,2652378,185.12 95.52 150
258,2197,6 15 12,51,2652374,180.89 99.75 147
259,2191,6 15 11,51,2652374,180.89 99.75 147
260,2226,12 11 13,51,2652228,185.97 96.36 148
261,2237,15 11 10,51,2652065,188.5 96.36 146
262,2208,9 11 15,51,2651414,183.43 96.36 150
263,2227,13 12 10,51,2651335,186.81 97.21 146
264,2216,10 12 13,51,2651171,184.28 97.21 148
265,2236,15 15 4,51,2651109,188.5 99.75 141
266,2178,3 15 14,51,2650772,178.36 99.75 149
267,2216,11 13 10,51,2650188,185.12 98.05 146
268,2197,7 12 15,51,2650020,181.74 97.21 150
269,2205,8 13 13,51,2649690,182.58 98.05 148
270,2234,14 13 8,51,2649690,187.66 98.05 144
271,2205,9 14 10,51,2648623,183.43 98.9 146
272,2223,12 14 8,51,2648456,185.97 98.9 144
273,2186,5 13 15,51,2648198,180.05 98.05 150
274,2194,6 14 13,51,2647787,180.89 98.9 148
275,2240,15 14 6,51,2647285,188.5 98.9 142
276,2233,15 14 5,51,2647285,188.5 98.9 142
277,2233,14 9 14,51,2647152,187.66 94.67 149
278,2212,10 15 8,51,2646809,184.28 99.75 144
279,2240,15 10 12,51,2646807,188.5 95.52 147
280,2234,15 10 11,51,2646807,188.5 95.52 147
281,2223,12 10 14,51,2646726,185.97 95.52 149
282,2194,7 15 10,51,2646641,181.74 99.75 146
283,2230,13 11 12,51,2646282,186.81 96.36 147
284,2224,13 11 11,51,2646282,186.81 96.36 147
285,2229,13 15 6,51,2645966,186.81 99.75 142
286,2223,13 15 5,51,2645966,186.81 99.75 142
287,2175,3 14 15,51,2645948,178.36 98.9 150
288,2212,10 11 14,51,2645875,184.28 96.36 149
289,2183,4 15 13,51,2645460,179.2 99.75 148
290,2219,11 12 12,51,2645337,185.12 97.21 147
291,2213,11 12 11,51,2645337,185.12 97.21 147
292,2230,14 12 9,51,2645090,187.66 97.21 145
293,2201,8 12 14,51,2644597,182.58 97.21 149
294,2220,12 13 9,51,2644054,185.97 98.05 145
295,2209,9 13 12,51,2643971,183.43 98.05 147
296,2202,9 13 11,51,2643971,183.43 98.05 147
297,2164,1 15 15,51,2643268,176.67 99.75 150
298,2237,15 13 7,51,2643142,188.5 98.05 143
299,2191,6 13 14,51,2642894,180.89 98.05 149
300,2209,10 14 9,51,2642604,184.28 98.9 145
301,2198,7 14 12,51,2642186,181.74 98.9 147
302,2191,7 14 11,51,2642186,181.74 98.9 147
303,2227,13 14 7,51,2642018,186.81 98.9 143
304,2237,15 9 13,51,2641230,188.5 94.67 148
305,2229,14 8 15,51,2641124,187.66 93.83 150
306,2226,13 10 13,51,2640913,186.81 95.52 148
307,2219,12 9 15,51,2640910,185.97 94.67 150
308,2179,4 14 14,51,2640764,179.2 98.9 149
309,2198,8 15 9,51,2640739,182.58 99.75 145
310,2216,11 15 7,51,2640486,185.12 99.75 143
311,2209,10 10 15,51,2640267,184.28 95.52 150
312,2216,11 11 13,51,2640173,185.12 96.36 148
313,2227,14 11 10,51,2640173,187.66 96.36 146
314,2187,5 15 12,51,2639980,180.05 99.75 147
315,2180,5 15 11,51,2639980,180.05 99.75 147
316,2217,12 12 10,51,2639338,185.97 97.21 146
317,2226,14 15 4,51,2639221,187.66 99.75 141
318,2198,8 11 15,51,2639195,182.58 96.36 150
319,2205,9 12 13,51,2639009,183.43 97.21 148
320,2234,15 12 8,51,2638681,188.5 97.21 144
321,2168,2 15 14,51,2638209,177.51 99.75 149
322,2206,10 13 10,51,2638086,184.28 98.05 146
323,2224,13 13 8,51,2637755,186.81 98.05 144
324,2187,6 12 15,51,2637695,180.89 97.21 150
325,2195,7 13 13,51,2637423,181.74 98.05 148
326,2195,8 14 10,51,2636417,182.58 98.9 146
327,2213,11 14 8,51,2636417,185.12 98.9 144
328,2176,4 13 15,51,2635765,179.2 98.05 150
329,2183,5 14 13,51,2635414,180.05 98.9 148
330,2230,14 14 6,51,2635414,187.66 98.9 142
331,2223,14 14 5,51,2635414,187.66 98.9 142
332,2233,15 8 14,51,2635335,188.5 93.83 149
333,2223,13 9 14,51,2635228,186.81 94.67 149
334,2230,14 10 12,51,2634938,187.66 95.52 147
335,2224,14 10 11,51,2634938,187.66 95.52 147
336,2213,11 10 14,51,2634696,185.12 95.52 149
337,2202,9 15 8,51,2634668,183.43 99.75 144
338,2184,6 15 10,51,2634331,180.89 99.75 146
339,2220,12 11 12,51,2634308,185.97 96.36 147
340,2213,12 11 11,51,2634308,185.97 96.36 147
341,2219,12 15 6,51,2633993,185.97 99.75 142
342,2213,12 15 5,51,2633993,185.97 99.75 142
343,2231,15 11 9,51,2633901,188.5 96.36 145
344,2202,9 11 14,51,2633738,183.43 96.36 149
345,2165,2 14 15,51,2633408,177.51 98.9 150
346,2209,10 12 12,51,2633257,184.28 97.21 147
347,2203,10 12 11,51,2633257,184.28 97.21 147
348,2220,13 12 9,51,2633175,186.81 97.21 145
349,2172,3 15 13,51,2632982,178.36 99.75 148
350,2191,7 12 14,51,2632354,181.74 97.21 149
351,2230,15 15 3,51,2632307,188.5 99.75 140
352,2210,11 13 9,51,2632036,185.12 98.05 145
353,2198,8 13 12,51,2631787,182.58 98.05 147
354,2192,8 13 11,51,2631787,182.58 98.05 147
355,2227,14 13 7,51,2631290,187.66 98.05 143
356,2153,0 15 15,51,2630621,175.82 99.75 150
357,2180,5 13 14,51,2630544,180.05 98.05 149
358,2199,9 14 9,51,2630482,183.43 98.9 145
359,2216,12 14 7,51,2630064,185.97 98.9 143
360,2188,6 14 12,51,2629896,180.89 98.9 147
361,2181,6 14 11,51,2629896,180.89 98.9 147
362,2227,14 9 13,51,2629386,187.66 94.67 148
363,2219,13 8 15,51,2629228,186.81 93.83 150
364,2229,15 7 15,51,2629120,188.5 92.98 150
365,2216,12 10 13,51,2628963,185.97 95.52 148
366,2209,11 9 15,51,2628906,185.12 94.67 150
367,2227,15 10 10,51,2628802,188.5 95.52 146
368,2227,15 14 4,51,2628642,188.5 98.9 141
369,2188,7 15 9,51,2628513,181.74 99.75 145
370,2206,10 15 7,51,2628429,184.28 99.75 143
371,2169,3 14 14,51,2628308,178.36 98.9 149
372,2217,13 11 10,51,2628280,186.81 96.36 146
373,2199,9 10 15,51,2628156,183.43 95.52 150
374,2206,10 11 13,51,2628117,184.28 96.36 148
375,2176,4 15 12,51,2627586,179.2 99.75 147
376,2170,4 15 11,51,2627586,179.2 99.75 147
377,2207,11 12 10,51,2627341,185.12 97.21 146
378,2216,13 15 4,51,2627333,186.81 99.75 141
379,2188,7 11 15,51,2626977,181.74 96.36 150
380,2195,8 12 13,51,2626848,182.58 97.21 148
381,2224,14 12 8,51,2626848,187.66 97.21 144
382,2196,9 13 10,51,2625985,183.43 98.05 146
383,2213,12 13 8,51,2625819,185.97 98.05 144
384,2158,1 15 14,51,2625646,176.67 99.75 149
385,2177,5 12 15,51,2625369,180.05 97.21 150
386,2184,6 13 13,51,2625156,180.89 98.05 148
387,2230,15 13 6,51,2624659,188.5 98.05 142
388,2224,15 13 5,51,2624659,188.5 98.05 142
389,2203,10 14 8,51,2624379,184.28 98.9 144
390,2185,7 14 10,51,2624211,181.74 98.9 146
391,2220,13 14 6,51,2623543,186.81 98.9 142
392,2213,13 14 5,51,2623543,186.81 98.9 142
393,2223,14 8 14,51,2623517,187.66 93.83 149
394,2230,15 9 12,51,2623384,188.5 94.67 147
395,2224,15 9 11,51,2623384,188.5 94.67 147
396,2166,3 13 15,51,2623333,178.36 98.05 150
397,2213,12 9 14,51,2623304,185.97 94.67 149
398,2220,13 10 12,51,2623069,186.81 95.52 147
399,2214,13 10 11,51,2623069,186.81 95.52 147
400,2173,4 14 13,51,2623041,179.2 98.9 148
401,2202,10 10 14,51,2622665,184.28 95.52 149
402,2192,8 15 8,51,2622527,182.58 99.75 144
403,2210,11 11 12,51,2622334,185.12 96.36 147
404,2203,11 11 11,51,2622334,185.12 96.36 147
405,2221,14 11 9,51,2622089,187.66 96.36 145
406,2174,5 15 10,51,2622021,180.05 99.75 146
407,2209,11 15 6,51,2622021,185.12 99.75 142
408,2203,11 15 5,51,2622021,185.12 99.75 142
409,2192,8 11 14,51,2621601,182.58 96.36 149
410,2210,12 12 9,51,2621260,185.97 97.21 145
411,2199,9 12 12,51,2621178,183.43 97.21 147
412,2193,9 12 11,51,2621178,183.43 97.21 147
413,2155,1 14 15,51,2620867,176.67 98.9 150
414,2162,2 15 13,51,2620503,177.51 99.75 148
415,2220,14 15 3,51,2620503,187.66 99.75 140
416,2227,15 12 7,51,2620357,188.5 97.21 143
417,2181,6 12 14,51,2620110,180.89 97.21 149
418,2200,10 13 9,51,2620017,184.28 98.05 145
419,2188,7 13 12,51,2619603,181.74 98.05 147
420,2182,7 13 11,51,2619603,181.74 98.05 147
421,2217,13 13 7,51,2619437,186.81 98.05 143
422,2189,8 14 9,51,2618359,182.58 98.9 145
423,2170,4 13 14,51,2618194,179.2 98.05 149
424,2206,11 14 7,51,2618109,185.12 98.9 143
425,2227,15 8 13,51,2617648,188.5 93.83 148
426,2177,5 14 12,51,2617607,180.05 98.9 147
427,2171,5 14 11,51,2617607,180.05 98.9 147
428,2217,13 9 13,51,2617542,186.81 94.67 148
429,2219,14 7 15,51,2617331,187.66 92.98 150
430,2209,12 8 15,51,2617331,185.97 93.83 150
431,2206,11 10 13,51,2617013,185.12 95.52 148
432,2217,14 10 10,51,2617013,187.66 95.52 146
433,2199,10 9 15,51,2616902,184.28 94.67 150
434,2217,14 14 4,51,2616855,187.66 98.9 141
435,2207,12 11 10,51,2616387,185.97 96.36 146
436,2196,9 15 7,51,2616372,183.43 99.75 143
437,2178,6 15 9,51,2616287,180.89 99.75 145
438,2196,9 11 13,51,2616062,183.43 96.36 148
439,2188,8 10 15,51,2616044,182.58 95.52 150
440,2159,2 14 14,51,2615851,177.51 98.9 149
441,2224,15 11 8,51,2615736,188.5 96.36 144
442,2206,12 15 4,51,2615444,185.97 99.75 141
443,2197,10 12 10,51,2615344,184.28 97.21 146
444,2166,3 15 12,51,2615191,178.36 99.75 147
445,2160,3 15 11,51,2615191,178.36 99.75 147
446,2214,13 12 8,51,2615015,186.81 97.21 144
447,2178,6 11 15,51,2614758,180.89 96.36 150
448,2185,7 12 13,51,2614687,181.74 97.21 148
449,2186,8 13 10,51,2613884,182.58 98.05 146
450,2203,11 13 8,51,2613884,185.12 98.05 144
451,2223,15 15 2,51,2613505,188.5 99.75 139
452,2147,0 15 14,51,2613083,175.82 99.75 149
453,2167,4 12 15,51,2613043,179.2 97.21 150
454,2174,5 13 13,51,2612889,180.05 98.05 148
455,2220,14 13 6,51,2612889,187.66 98.05 142
456,2214,14 13 5,51,2612889,187.66 98.05 142
457,2193,9 14 8,51,2612340,183.43 98.9 144
458,2175,6 14 10,51,2612006,180.89 98.9 146
459,2213,13 8 14,51,2611699,186.81 93.83 149
460,2210,12 14 6,51,2611671,185.97 98.9 142
461,2203,12 14 5,51,2611671,185.97 98.9 142
462,2220,14 9 12,51,2611620,187.66 94.67 147
463,2214,14 9 11,51,2611620,187.66 94.67 147
464,2223,15 7 14,51,2611593,188.5 92.98 149
465,2203,11 9 14,51,2611380,185.12 94.67 149
466,2210,12 10 12,51,2611200,185.97 95.52 147
467,2204,12 10 11,51,2611200,185.97 95.52 147
468,2156,2 13 15,51,2610900,177.51 98.05 150
469,2221,15 10 9,51,2610796,188.5 95.52 145
470,2163,3 14 13,51,2610668,178.36 98.9 148
471,2192,9 10 14,51,2610635,183.43 95.52 149
472,2182,7 15 8,51,2610385,181.74 99.75 144
473,2200,10 11 12,51,2610360,184.28 96.36 147
474,2193,10 11 11,51,2610360,184.28 96.36 147
475,2211,13 11 9,51,2610278,186.81 96.36 145
476,2199,10 15 6,51,2610048,184.28 99.75 142
477,2193,10 15 5,51,2610048,184.28 99.75 142
478,2220,15 14 3,51,2609999,188.5 98.9 140
479,2164,4 15 10,51,2609711,179.2 99.75 146
480,2182,7 11 14,51,2609464,181.74 96.36 149
481,2200,11 12 9,51,2609346,185.12 97.21 145
482,2189,8 12 12,51,2609099,182.58 97.21 147
483,2183,8 12 11,51,2609099,182.58 97.21 147
484,2210,13 15 3,51,2608699,186.81 99.75 140
485,2217,14 12 7,51,2608606,187.66 97.21 143
486,2144,0 14 15,51,2608327,175.82 98.9 150
487,2152,1 15 13,51,2608024,176.67 99.75 148
488,2190,9 13 9,51,2607999,183.43 98.05 145
489,2171,5 12 14,51,2607867,180.05 97.21 149
490,2207,12 13 7,51,2607584,185.97 98.05 143
491,2178,6 13 12,51,2607419,180.89 98.05 147
492,2172,6 13 11,51,2607419,180.89 98.05 147
493,2179,7 14 9,51,2606237,181.74 98.9 145
494,2217,15 13 4,51,2606175,188.5 98.05 141
495,2196,10 14 7,51,2606154,184.28 98.9 143
496,2217,14 8 13,51,2605909,187.66 93.83 148
497,2160,3 13 14,51,2605844,178.36 98.05 149
498,2207,12 9 13,51,2605698,185.97 94.67 148
499,2209,13 7 15,51,2605541,186.81 92.98 150
500,2217,15 9 10,51,2605538,188.5 94.67 146
501,2199,11 8 15,51,2605434,185.12 93.83 150
502,2167,4 14 12,51,2605318,179.2 98.9 147
503,2161,4 14 11,51,2605318,179.2 98.9 147
504,2207,13 10 10,51,2605225,186.81 95.52 146
505,2219,15 6 15,51,2605219,188.5 92.14 150
506,2207,13 14 4,51,2605067,186.81 98.9 141
507,2196,10 10 13,51,2605063,184.28 95.52 148
508,2189,9 9 15,51,2604898,183.43 94.67 150
509,2197,11 11 10,51,2604495,185.12 96.36 146
510,2185,8 15 7,51,2604315,182.58 99.75 143
511,2168,5 15 9,51,2604062,180.05 99.75 145
512,2186,8 11 13,51,2604006,182.58 96.36 148
513,2214,14 11 8,51,2604006,187.66 96.36 144
514,2178,7 10 15,51,2603933,181.74 95.52 150
515,2196,11 15 4,51,2603556,185.12 99.75 141
516,2149,1 14 14,51,2603395,176.67 98.9 149
