rank,cp,ivs,maxlevel,stat-product,stats
1,1221,15 15 15,51,1321715,112.42 96.36 122
2,1212,14 15 15,51,1311778,111.58 96.36 122
3,1217,15 15 14,51,1310882,112.42 96.36 121
4,1216,15 14 15,51,1310121,112.42 95.52 122
5,1203,13 15 15,51,1301840,110.73 96.36 122
6,1208,14 15 14,51,1301025,111.58 96.36 121
7,1207,14 14 15,51,1300271,111.58 95.52 122
8,1213,15 15 13,51,1300048,112.42 96.36 120
9,1209,15 15 12,51,1300048,112.42 96.36 120
10,1212,15 14 14,51,1299383,112.42 95.52 121
11,1211,15 13 15,51,1298527,112.42 94.67 122
12,1194,12 15 15,51,1291902,109.89 96.36 122
13,1199,13 15 14,51,1291169,110.73 96.36 121
14,1198,13 14 15,51,1290420,110.73 95.52 122
15,1204,14 15 13,51,1290273,111.58 96.36 120
16,1200,14 15 12,51,1290273,111.58 96.36 120
17,1203,14 14 14,51,1289613,111.58 95.52 121
18,1204,15 15 11,51,1289214,112.42 96.36 119
19,1201,14 13 15,51,1288764,111.58 94.67 122
20,1208,15 14 13,51,1288644,112.42 95.52 120
21,1203,15 14 12,51,1288644,112.42 95.52 120
22,1206,15 13 14,51,1287884,112.42 94.67 121
23,1205,15 12 15,51,1286933,112.42 93.83 122
24,1185,11 15 15,51,1281964,109.04 96.36 122
25,1190,12 15 14,51,1281313,109.89 96.36 121
26,1189,12 14 15,51,1280570,109.89 95.52 122
27,1195,13 15 13,51,1280498,110.73 96.36 120
28,1190,13 15 12,51,1280498,110.73 96.36 120
29,1194,13 14 14,51,1279843,110.73 95.52 121
30,1195,14 15 11,51,1279521,111.58 96.36 119
31,1192,13 13 15,51,1279001,110.73 94.67 122
32,1198,14 14 13,51,1278955,111.58 95.52 120
33,1194,14 14 12,51,1278955,111.58 95.52 120
34,1200,15 15 10,51,1278380,112.42 96.36 118
35,1197,14 13 14,51,1278200,111.58 94.67 121
36,1199,15 14 11,51,1277905,112.42 95.52 119
37,1196,14 12 15,51,1277257,111.58 93.83 122
38,1202,15 13 13,51,1277240,112.42 94.67 120
39,1198,15 13 12,51,1277240,112.42 94.67 120
40,1201,15 12 14,51,1276385,112.42 93.83 121
41,1200,15 11 15,51,1275339,112.42 92.98 122
42,1175,10 15 15,51,1272027,108.2 96.36 122
43,1180,11 15 14,51,1271456,109.04 96.36 121
44,1186,12 15 13,51,1270723,109.89 96.36 120
45,1181,12 15 12,51,1270723,109.89 96.36 120
46,1179,11 14 15,51,1270719,109.04 95.52 122
47,1184,12 14 14,51,1270073,109.89 95.52 121
48,1186,13 15 11,51,1269827,110.73 96.36 119
49,1189,13 14 13,51,1269266,110.73 95.52 120
50,1185,13 14 12,51,1269266,110.73 95.52 120
51,1183,12 13 15,51,1269237,109.89 94.67 122
52,1191,14 15 10,51,1268768,111.58 96.36 118
53,1188,13 13 14,51,1268517,110.73 94.67 121
54,1190,14 14 11,51,1268297,111.58 95.52 119
55,1193,14 13 13,51,1267637,111.58 94.67 120
56,1189,14 13 12,51,1267637,111.58 94.67 120
57,1187,13 12 15,51,1267581,110.73 93.83 122
58,1196,15 15 9,51,1267547,112.42 96.36 117
59,1195,15 14 10,51,1267166,112.42 95.52 118
60,1192,14 12 14,51,1266788,111.58 93.83 121
61,1194,15 13 11,51,1266596,112.42 94.67 119
62,1197,15 12 13,51,1265836,112.42 93.83 120
63,1193,15 12 12,51,1265836,112.42 93.83 120
64,1191,14 11 15,51,1265750,111.58 92.98 122
65,1196,15 11 14,51,1264886,112.42 92.98 121
66,1194,15 10 15,51,1263745,112.42 92.14 122
67,1166,9 15 15,51,1262089,107.35 96.36 122
68,1171,10 15 14,51,1261600,108.2 96.36 121
69,1176,11 15 13,51,1260949,109.04 96.36 120
70,1172,11 15 12,51,1260949,109.04 96.36 120
71,1170,10 14 15,51,1260869,108.2 95.52 122
72,1175,11 14 14,51,1260303,109.04 95.52 121
73,1177,12 15 11,51,1260134,109.89 96.36 119
74,1180,12 14 13,51,1259577,109.89 95.52 120
75,1176,12 14 12,51,1259577,109.89 95.52 120
76,1174,11 13 15,51,1259474,109.04 94.67 122
77,1182,13 15 10,51,1259157,110.73 96.36 118
78,1179,12 13 14,51,1258834,109.89 94.67 121
79,1181,13 14 11,51,1258689,110.73 95.52 119
80,1184,13 13 13,51,1258033,110.73 94.67 120
81,1180,13 13 12,51,1258033,110.73 94.67 120
82,1187,14 15 9,51,1258016,111.58 96.36 117
83,1178,12 12 15,51,1257905,109.89 93.83 122
84,1186,14 14 10,51,1257639,111.58 95.52 118
85,1183,13 12 14,51,1257191,110.73 93.83 121
86,1185,14 13 11,51,1257073,111.58 94.67 119
87,1191,15 15 8,51,1256713,112.42 96.36 116
88,1191,15 14 9,51,1256428,112.42 95.52 117
89,1188,14 12 13,51,1256318,111.58 93.83 120
90,1184,14 12 12,51,1256318,111.58 93.83 120
91,1182,13 11 15,51,1256161,110.73 92.98 122
92,1189,15 13 10,51,1255953,112.42 94.67 118
93,1187,14 11 14,51,1255375,111.58 92.98 121
94,1188,15 12 11,51,1255287,112.42 93.83 119
95,1191,15 11 13,51,1254432,112.42 92.98 120
96,1187,15 11 12,51,1254432,112.42 92.98 120
97,1185,14 10 15,51,1254243,111.58 92.14 122
98,1190,15 10 14,51,1253387,112.42 92.14 121
99,1189,15 9 15,51,1252151,112.42 91.29 122
100,1157,8 15 15,51,1252151,106.51 96.36 122
101,1162,9 15 14,51,1251744,107.35 96.36 121
102,1167,10 15 13,51,1251174,108.2 96.36 120
103,1163,10 15 12,51,1251174,108.2 96.36 120
104,1161,9 14 15,51,1251018,107.35 95.52 122
105,1166,10 14 14,51,1250534,108.2 95.52 121
106,1168,11 15 11,51,1250441,109.04 96.36 119
107,1171,11 14 13,51,1249888,109.04 95.52 120
108,1167,11 14 12,51,1249888,109.04 95.52 120
109,1165,10 13 15,51,1249710,108.2 94.67 122
110,1173,12 15 10,51,1249545,109.89 96.36 118
111,1170,11 13 14,51,1249150,109.04 94.67 121
112,1172,12 14 11,51,1249080,109.89 95.52 119
113,1178,13 15 9,51,1248486,110.73 96.36 117
114,1175,12 13 13,51,1248430,109.89 94.67 120
115,1171,12 13 12,51,1248430,109.89 94.67 120
116,1169,11 12 15,51,1248228,109.04 93.83 122
117,1177,13 14 10,51,1248111,110.73 95.52 118
118,1174,12 12 14,51,1247594,109.89 93.83 121
119,1176,13 13 11,51,1247550,110.73 94.67 119
120,1183,14 15 8,51,1247264,111.58 96.36 116
121,1182,14 14 9,51,1246981,111.58 95.52 117
122,1179,13 12 13,51,1246801,110.73 93.83 120
123,1175,13 12 12,51,1246801,110.73 93.83 120
124,1173,12 11 15,51,1246572,109.89 92.98 122
125,1181,14 13 10,51,1246509,111.58 94.67 118
126,1187,15 15 7,51,1245879,112.42 96.36 115
127,1178,13 11 14,51,1245865,110.73 92.98 121
128,1179,14 12 11,51,1245849,111.58 93.83 119
129,1186,15 14 8,51,1245689,112.42 95.52 116
130,1185,15 13 9,51,1245309,112.42 94.67 117
131,1182,14 11 13,51,1245000,111.58 92.98 120
132,1178,14 11 12,51,1245000,111.58 92.98 120
133,1176,13 10 15,51,1244742,110.73 92.14 122
134,1184,15 12 10,51,1244739,112.42 93.83 118
135,1183,15 11 11,51,1243978,112.42 92.98 119
136,1181,14 10 14,51,1243963,111.58 92.14 121
137,1186,15 10 13,51,1243028,112.42 92.14 120
138,1182,15 10 12,51,1243028,112.42 92.14 120
139,1180,14 9 15,51,1242737,111.58 91.29 122
140,1148,7 15 15,51,1242214,105.66 96.36 122
141,1185,15 9 14,51,1241888,112.42 91.29 121
142,1153,8 15 14,51,1241888,106.51 96.36 121
143,1158,9 15 13,51,1241399,107.35 96.36 120
144,1154,9 15 12,51,1241399,107.35 96.36 120
145,1152,8 14 15,51,1241167,106.51 95.52 122
146,1157,9 14 14,51,1240764,107.35 95.52 121
147,1159,10 15 11,51,1240747,108.2 96.36 119
