rank,cp,ivs,maxlevel,stat-product,stats
54,2364,13 15 12,51,3762547,147.93 149.62 170
55,2378,15 14 11,51,3761788,149.62 148.77 169
56,2372,15 14 10,51,3761788,149.62 148.77 169
57,2372,14 15 11,51,3761788,148.77 149.62 169
58,2366,14 15 10,51,3761788,148.77 149.62 169
59,2373,15 15 9,51,3760776,149.62 149.62 168
60,2348,12 12 15,51,3742539,147.08 147.08 173
61,2354,13 11 15,51,3742415,147.93 146.24 173
62,2341,11 13 15,51,3742415,146.24 147.93 173
63,2355,13 12 14,51,3742290,147.93 147.08 172
64,2349,12 13 14,51,3742290,147.08 147.93 172
65,2361,14 10 15,51,3742044,148.77 145.39 173
66,2334,10 14 15,51,3742044,145.39 148.77 173
67,2362,14 11 14,51,3742044,148.77 146.24 172
68,2342,11 14 14,51,3742044,146.24 148.77 172
69,2356,13 13 13,51,3741915,147.93 147.93 171
70,2363,14 12 13,51,3741793,148.77 147.08 171
71,2350,12 14 13,51,3741793,147.08 148.77 171
72,2369,15 10 14,51,3741552,149.62 145.39 172
73,2335,10 15 14,51,3741552,145.39 149.62 172
74,2367,15 9 15,51,3741426,149.62 144.55 173
75,2327,9 15 15,51,3741426,144.55 149.62 173
76,2370,15 11 13,51,3741426,149.62 146.24 171
77,2343,11 15 13,51,3741426,146.24 149.62 171
78,2364,14 13 12,51,3741290,148.77 147.93 170
79,2357,13 14 12,51,3741290,147.93 148.77 170
80,2371,15 12 12,51,3741047,149.62 147.08 170
81,2350,12 15 12,51,3741047,147.08 149.62 170
82,2365,14 14 11,51,3740535,148.77 148.77 169
83,2359,14 14 10,51,3740535,148.77 148.77 169
84,2371,15 13 11,51,3740414,149.62 147.93 169
85,2366,15 13 10,51,3740414,149.62 147.93 169
86,2358,13 15 11,51,3740414,147.93 149.62 169
87,2352,13 15 10,51,3740414,147.93 149.62 169
88,2366,15 14 9,51,3739529,149.62 148.77 168
89,2360,14 15 9,51,3739529,148.77 149.62 168
90,2367,15 15 8,51,3738391,149.62 149.62 167
91,2341,12 11 15,51,3721030,147.08 146.24 173
92,2334,11 12 15,51,3721030,146.24 147.08 173
93,2342,12 12 14,51,3720905,147.08 147.08 172
94,2348,13 10 15,51,3720782,147.93 145.39 173
95,2327,10 13 15,51,3720782,145.39 147.93 173
96,2349,13 11 14,51,3720782,147.93 146.24 172
97,2335,11 13 14,51,3720782,146.24 147.93 172
98,2350,13 12 13,51,3720532,147.93 147.08 171
99,2343,12 13 13,51,3720532,147.08 147.93 171
100,2355,14 10 14,51,3720414,148.77 145.39 172
101,2328,10 14 14,51,3720414,145.39 148.77 172
102,2354,14 9 15,51,3720288,148.77 144.55 173
103,2320,9 14 15,51,3720288,144.55 148.77 173
104,2356,14 11 13,51,3720288,148.77 146.24 171
105,2336,11 14 13,51,3720288,146.24 148.77 171
106,2351,13 13 12,51,3720032,147.93 147.93 170
107,2357,14 12 12,51,3719911,148.77 147.08 170
108,2344,12 14 12,51,3719911,147.08 148.77 170
109,2362,15 9 14,51,3719799,149.62 144.55 172
110,2321,9 15 14,51,3719799,144.55 149.62 172
111,2363,15 10 13,51,3719799,149.62 145.39 171
112,2329,10 15 13,51,3719799,145.39 149.62 171
113,2361,15 8 15,51,3719546,149.62 143.7 173
114,2313,8 15 15,51,3719546,143.7 149.62 173
115,2364,15 11 12,51,3719546,149.62 146.24 170
116,2337,11 15 12,51,3719546,146.24 149.62 170
117,2358,14 13 11,51,3719282,148.77 147.93 169
118,2352,14 13 10,51,3719282,148.77 147.93 169
119,2351,13 14 11,51,3719282,147.93 148.77 169
120,2346,13 14 10,51,3719282,147.93 148.77 169
121,2365,15 12 11,51,3719040,149.62 147.08 169
122,2359,15 12 10,51,3719040,149.62 147.08 169
123,2345,12 15 11,51,3719040,147.08 149.62 169
124,2339,12 15 10,51,3719040,147.08 149.62 169
125,2353,14 14 9,51,3718402,148.77 148.77 168
126,2360,15 13 9,51,3718282,149.62 147.93 168
127,2346,13 15 9,51,3718282,147.93 149.62 168
128,2360,15 14 8,51,3717270,149.62 148.77 167
129,2354,14 15 8,51,3717270,148.77 149.62 167
130,2361,15 15 7,51,3716005,149.62 149.62 166
131,2327,11 11 15,51,3699644,146.24 146.24 173
132,2334,12 10 15,51,3699521,147.08 145.39 173
133,2321,10 12 15,51,3699521,145.39 147.08 173
134,2335,12 11 14,51,3699521,147.08 146.24 172
135,2328,11 12 14,51,3699521,146.24 147.08 172
136,2342,13 10 14,51,3699275,147.93 145.39 172
137,2322,10 13 14,51,3699275,145.39 147.93 172
138,2336,12 12 13,51,3699272,147.08 147.08 171
139,2341,13 9 15,51,3699150,147.93 144.55 173
140,2314,9 13 15,51,3699150,144.55 147.93 173
141,2343,13 11 13,51,3699150,147.93 146.24 171
142,2329,11 13 13,51,3699150,146.24 147.93 171
143,2348,14 9 14,51,3698783,148.77 144.55 172
144,2315,9 14 14,51,3698783,144.55 148.77 172
145,2349,14 10 13,51,3698783,148.77 145.39 171
146,2323,10 14 13,51,3698783,145.39 148.77 171
147,2344,13 12 12,51,3698775,147.93 147.08 170
148,2337,12 13 12,51,3698775,147.08 147.93 170
149,2347,14 8 15,51,3698532,148.77 143.7 173
150,2307,8 14 15,51,3698532,143.7 148.77 173
151,2350,14 11 12,51,3698532,148.77 146.24 170
152,2330,11 14 12,51,3698532,146.24 148.77 170
153,2356,15 9 13,51,3698173,149.62 144.55 171
154,2316,9 15 13,51,3698173,144.55 149.62 171
155,2345,13 13 11,51,3698150,147.93 147.93 169
156,2339,13 13 10,51,3698150,147.93 147.93 169
157,2355,15 8 14,51,3698046,149.62 143.7 172
158,2308,8 15 14,51,3698046,143.7 149.62 172
159,2357,15 10 12,51,3698046,149.62 145.39 170
160,2323,10 15 12,51,3698046,145.39 149.62 170
161,2351,14 12 11,51,3698029,148.77 147.08 169
162,2345,14 12 10,51,3698029,148.77 147.08 169
163,2338,12 14 11,51,3698029,147.08 148.77 169
164,2332,12 14 10,51,3698029,147.08 148.77 169
165,2354,15 7 15,51,3697667,149.62 142.86 173
166,2300,7 15 15,51,3697667,142.86 149.62 173
167,2358,15 11 11,51,3697667,149.62 146.24 169
168,2352,15 11 10,51,3697667,149.62 146.24 169
169,2331,11 15 11,51,3697667,146.24 149.62 169
170,2325,11 15 10,51,3697667,146.24 149.62 169
171,2346,14 13 9,51,3697274,148.77 147.93 168
172,2340,13 14 9,51,3697274,147.93 148.77 168
173,2353,15 12 9,51,3697034,149.62 147.08 168
174,2333,12 15 9,51,3697034,147.08 149.62 168
175,2347,14 14 8,51,3696268,148.77 148.77 167
176,2354,15 13 8,51,3696149,149.62 147.93 167
177,2340,13 15 8,51,3696149,147.93 149.62 167
178,2354,15 14 7,51,3695011,149.62 148.77 166
179,2348,14 15 7,51,3695011,148.77 149.62 166
180,2355,15 15 6,51,3693620,149.62 149.62 165
181,2321,11 10 15,51,3678259,146.24 145.39 173
182,2314,10 11 15,51,3678259,145.39 146.24 173
183,2322,11 11 14,51,3678259,146.24 146.24 172
184,2328,12 10 14,51,3678136,147.08 145.39 172
185,2315,10 12 14,51,3678136,145.39 147.08 172
186,2327,12 9 15,51,3678012,147.08 144.55 173
187,2307,9 12 15,51,3678012,144.55 147.08 173
188,2329,12 11 13,51,3678012,147.08 146.24 171
189,2323,11 12 13,51,3678012,146.24 147.08 171
190,2335,13 9 14,51,3677768,147.93 144.55 172
191,2308,9 13 14,51,3677768,144.55 147.93 172
192,2336,13 10 13,51,3677768,147.93 145.39 171
193,2316,10 13 13,51,3677768,145.39 147.93 171
194,2330,12 12 12,51,3677639,147.08 147.08 170
195,2334,13 8 15,51,3677518,147.93 143.7 173
196,2300,8 13 15,51,3677518,143.7 147.93 173
197,2337,13 11 12,51,3677518,147.93 146.24 170
198,2324,11 13 12,51,3677518,146.24 147.93 170
199,2343,14 9 13,51,3677279,148.77 144.55 171
200,2309,9 14 13,51,3677279,144.55 148.77 171
201,2341,14 8 14,51,3677153,148.77 143.7 172
202,2301,8 14 14,51,3677153,143.7 148.77 172
203,2344,14 10 12,51,3677153,148.77 145.39 170
204,2317,10 14 12,51,3677153,145.39 148.77 170
205,2338,13 12 11,51,3677017,147.93 147.08 169
206,2332,13 12 10,51,3677017,147.93 147.08 169
207,2331,12 13 11,51,3677017,147.08 147.93 169
208,2325,12 13 10,51,3677017,147.08 147.93 169
209,2340,14 7 15,51,3676776,148.77 142.86 173
210,2293,7 14 15,51,3676776,142.86 148.77 173
211,2345,14 11 11,51,3676776,148.77 146.24 169
212,2339,14 11 10,51,3676776,148.77 146.24 169
213,2324,11 14 11,51,3676776,146.24 148.77 169
214,2319,11 14 10,51,3676776,146.24 148.77 169
215,2349,15 8 13,51,3676546,149.62 143.7 171
216,2302,8 15 13,51,3676546,143.7 149.62 171
217,2350,15 9 12,51,3676546,149.62 144.55 170
218,2310,9 15 12,51,3676546,144.55 149.62 170
219,2348,15 7 14,51,3676293,149.62 142.86 172
220,2294,7 15 14,51,3676293,142.86 149.62 172
221,2351,15 10 11,51,3676293,149.62 145.39 169
222,2345,15 10 10,51,3676293,149.62 145.39 169
223,2318,10 15 11,51,3676293,145.39 149.62 169
224,2312,10 15 10,51,3676293,145.39 149.62 169
225,2333,13 13 9,51,3676267,147.93 147.93 168
226,2340,14 12 9,51,3676147,148.77 147.08 168
227,2326,12 14 9,51,3676147,147.08 148.77 168
228,2347,15 6 15,51,3675787,149.62 142.01 173
229,2286,6 15 15,51,3675787,142.01 149.62 173
230,2346,15 11 9,51,3675787,149.62 146.24 168
231,2319,11 15 9,51,3675787,146.24 149.62 168
232,2340,14 13 8,51,3675267,148.77 147.93 167
233,2334,13 14 8,51,3675267,147.93 148.77 167
234,2347,15 12 8,51,3675028,149.62 147.08 167
235,2327,12 15 8,51,3675028,147.08 149.62 167
236,2341,14 14 7,51,3674135,148.77 148.77 166
237,2348,15 13 7,51,3674016,149.62 147.93 166
238,2334,13 15 7,51,3674016,147.93 149.62 166
239,2348,15 14 6,51,3672752,149.62 148.77 165
240,2342,14 15 6,51,3672752,148.77 149.62 165
241,2349,15 15 5,51,3671234,149.62 149.62 164
242,2307,10 10 15,51,3656998,145.39 145.39 173
243,2315,11 10 14,51,3656998,146.24 145.39 172
244,2308,10 11 14,51,3656998,145.39 146.24 172
245,2314,11 9 15,51,3656874,146.24 144.55 173
246,2301,9 11 15,51,3656874,144.55 146.24 173
247,2316,11 11 13,51,3656874,146.24 146.24 171
248,2322,12 9 14,51,3656752,147.08 144.55 172
249,2302,9 12 14,51,3656752,144.55 147.08 172
250,2323,12 10 13,51,3656752,147.08 145.39 171
251,2309,10 12 13,51,3656752,145.39 147.08 171
252,2320,12 8 15,51,3656503,147.08 143.7 173
253,2294,8 12 15,51,3656503,143.7 147.08 173
254,2324,12 11 12,51,3656503,147.08 146.24 170
255,2317,11 12 12,51,3656503,146.24 147.08 170
256,2329,13 9 13,51,3656385,147.93 144.55 171
257,2302,9 13 13,51,3656385,144.55 147.93 171
258,2328,13 8 14,51,3656260,147.93 143.7 172
259,2295,8 13 14,51,3656260,143.7 147.93 172
260,2330,13 10 12,51,3656260,147.93 145.39 170
261,2310,10 13 12,51,3656260,145.39 147.93 170
262,2325,12 12 11,51,3656006,147.08 147.08 169
263,2319,12 12 10,51,3656006,147.08 147.08 169
264,2327,13 7 15,51,3655885,147.93 142.86 173
265,2287,7 13 15,51,3655885,142.86 147.93 173
266,2331,13 11 11,51,3655885,147.93 146.24 169
267,2325,13 11 10,51,3655885,147.93 146.24 169
268,2318,11 13 11,51,3655885,146.24 147.93 169
269,2312,11 13 10,51,3655885,146.24 147.93 169
270,2336,14 8 13,51,3655774,148.77 143.7 171
271,2296,8 14 13,51,3655774,143.7 148.77 171
272,2337,14 9 12,51,3655774,148.77 144.55 170
273,2303,9 14 12,51,3655774,144.55 148.77 170
274,2335,14 7 14,51,3655523,148.77 142.86 172
275,2288,7 14 14,51,3655523,142.86 148.77 172
276,2338,14 10 11,51,3655523,148.77 145.39 169
277,2332,14 10 10,51,3655523,148.77 145.39 169
278,2311,10 14 11,51,3655523,145.39 148.77 169
279,2305,10 14 10,51,3655523,145.39 148.77 169
280,2326,13 12 9,51,3655260,147.93 147.08 168
281,2320,12 13 9,51,3655260,147.08 147.93 168
282,2343,15 8 12,51,3655045,149.62 143.7 170
283,2296,8 15 12,51,3655045,143.7 149.62 170
284,2333,14 6 15,51,3655020,148.77 142.01 173
285,2280,6 14 15,51,3655020,142.01 148.77 173
286,2333,14 11 9,51,3655020,148.77 146.24 168
287,2313,11 14 9,51,3655020,146.24 148.77 168
288,2342,15 7 13,51,3654919,149.62 142.86 171
289,2288,7 15 13,51,3654919,142.86 149.62 171
290,2344,15 9 11,51,3654919,149.62 144.55 169
291,2338,15 9 10,51,3654919,149.62 144.55 169
292,2304,9 15 11,51,3654919,144.55 149.62 169
293,2298,9 15 10,51,3654919,144.55 149.62 169
294,2341,15 6 14,51,3654540,149.62 142.01 172
295,2281,6 15 14,51,3654540,142.01 149.62 172
296,2339,15 10 9,51,3654540,149.62 145.39 168
297,2306,10 15 9,51,3654540,145.39 149.62 168
298,2327,13 13 8,51,3654385,147.93 147.93 167
299,2334,14 12 8,51,3654265,148.77 147.08 167
300,2320,12 14 8,51,3654265,147.08 148.77 167
301,2340,15 5 15,51,3653907,149.62 141.17 173
302,2273,5 15 15,51,3653907,141.17 149.62 173
303,2340,15 11 8,51,3653907,149.62 146.24 167
304,2314,11 15 8,51,3653907,146.24 149.62 167
305,2334,14 13 7,51,3653259,148.77 147.93 166
306,2328,13 14 7,51,3653259,147.93 148.77 166
307,2341,15 12 7,51,3653022,149.62 147.08 166
308,2321,12 15 7,51,3653022,147.08 149.62 166
309,2335,14 14 6,51,3652002,148.77 148.77 165
310,2342,15 13 6,51,3651884,149.62 147.93 165
311,2329,13 15 6,51,3651884,147.93 149.62 165
312,2342,15 14 5,51,3650493,149.62 148.77 164
313,2336,14 15 5,51,3650493,148.77 149.62 164
314,2343,15 15 4,51,3648848,149.62 149.62 163
315,2337,15 15 3,51,3648848,149.62 149.62 163
316,2302,10 10 14,51,3635859,145.39 145.39 172
317,2301,10 9 15,51,3635736,145.39 144.55 173
318,2294,9 10 15,51,3635736,144.55 145.39 173
319,2308,11 9 14,51,3635736,146.24 144.55 172
320,2295,9 11 14,51,3635736,144.55 146.24 172
321,2309,11 10 13,51,3635736,146.24 145.39 171
322,2303,10 11 13,51,3635736,145.39 146.24 171
323,2316,12 9 13,51,3635492,147.08 144.55 171
324,2296,9 12 13,51,3635492,144.55 147.08 171
325,2307,11 8 15,51,3635489,146.24 143.7 173
326,2287,8 11 15,51,3635489,143.7 146.24 173
327,2310,11 11 12,51,3635489,146.24 146.24 170
328,2315,12 8 14,51,3635367,147.08 143.7 172
329,2288,8 12 14,51,3635367,143.7 147.08 172
330,2317,12 10 12,51,3635367,147.08 145.39 170
331,2304,10 12 12,51,3635367,145.39 147.08 170
332,2322,13 8 13,51,3635003,147.93 143.7 171
333,2289,8 13 13,51,3635003,143.7 147.93 171
334,2323,13 9 12,51,3635003,147.93 144.55 170
335,2297,9 13 12,51,3635003,144.55 147.93 170
336,2314,12 7 15,51,3634994,147.08 142.86 173
337,2280,7 12 15,51,3634994,142.86 147.08 173
338,2318,12 11 11,51,3634994,147.08 146.24 169
339,2312,12 11 10,51,3634994,147.08 146.24 169
340,2311,11 12 11,51,3634994,146.24 147.08 169
341,2305,11 12 10,51,3634994,146.24 147.08 169
342,2321,13 7 14,51,3634753,147.93 142.86 172
343,2281,7 13 14,51,3634753,142.86 147.93 172
344,2324,13 10 11,51,3634753,147.93 145.39 169
345,2319,13 10 10,51,3634753,147.93 145.39 169
346,2304,10 13 11,51,3634753,145.39 147.93 169
347,2299,10 13 10,51,3634753,145.39 147.93 169
348,2330,14 8 12,51,3634396,148.77 143.7 170
349,2290,8 14 12,51,3634396,143.7 148.77 170
350,2313,12 12 9,51,3634373,147.08 147.08 168
351,2329,14 7 13,51,3634270,148.77 142.86 171
352,2282,7 14 13,51,3634270,142.86 148.77 171
353,2331,14 9 11,51,3634270,148.77 144.55 169
354,2325,14 9 10,51,3634270,148.77 144.55 169
355,2298,9 14 11,51,3634270,144.55 148.77 169
356,2292,9 14 10,51,3634270,144.55 148.77 169
357,2320,13 6 15,51,3634253,147.93 142.01 173
358,2273,6 13 15,51,3634253,142.01 147.93 173
359,2320,13 11 9,51,3634253,147.93 146.24 168
360,2306,11 13 9,51,3634253,146.24 147.93 168
361,2328,14 6 14,51,3633892,148.77 142.01 172
362,2274,6 14 14,51,3633892,142.01 148.77 172
363,2326,14 10 9,51,3633892,148.77 145.39 168
364,2300,10 14 9,51,3633892,145.39 148.77 168
365,2336,15 7 12,51,3633545,149.62 142.86 170
366,2283,7 15 12,51,3633545,142.86 149.62 170
367,2337,15 8 11,51,3633545,149.62 143.7 169
368,2332,15 8 10,51,3633545,149.62 143.7 169
369,2291,8 15 11,51,3633545,143.7 149.62 169
370,2285,8 15 10,51,3633545,143.7 149.62 169
371,2320,13 12 8,51,3633502,147.93 147.08 167
372,2314,12 13 8,51,3633502,147.08 147.93 167
373,2335,15 6 13,51,3633292,149.62 142.01 171
374,2275,6 15 13,51,3633292,142.01 149.62 171
375,2333,15 9 9,51,3633292,149.62 144.55 168
376,2293,9 15 9,51,3633292,144.55 149.62 168
377,2326,14 5 15,51,3633264,148.77 141.17 173
378,2266,5 14 15,51,3633264,141.17 148.77 173
379,2327,14 11 8,51,3633264,148.77 146.24 167
380,2307,11 14 8,51,3633264,146.24 148.77 167
381,2334,15 5 14,51,3632786,149.62 141.17 172
382,2267,5 15 14,51,3632786,141.17 149.62 172
383,2333,15 10 8,51,3632786,149.62 145.39 167
384,2300,10 15 8,51,3632786,145.39 149.62 167
385,2321,13 13 7,51,3632502,147.93 147.93 166
386,2328,14 12 7,51,3632383,148.77 147.08 166
387,2315,12 14 7,51,3632383,147.08 148.77 166
388,2333,15 4 15,51,3632028,149.62 140.32 173
389,2259,4 15 15,51,3632028,140.32 149.62 173
390,2334,15 11 7,51,3632028,149.62 146.24 166
391,2308,11 15 7,51,3632028,146.24 149.62 166
392,2329,14 13 6,51,3631252,148.77 147.93 165
393,2322,13 14 6,51,3631252,147.93 148.77 165
394,2335,15 12 6,51,3631016,149.62 147.08 165
395,2315,12 15 6,51,3631016,147.08 149.62 165
396,2329,14 14 5,51,3629868,148.77 148.77 164
397,2336,15 13 5,51,3629751,149.62 147.93 164
398,2323,13 15 5,51,3629751,147.93 149.62 164
399,2336,15 14 4,51,3628233,149.62 148.77 163
400,2330,15 14 3,51,3628233,149.62 148.77 163
401,2330,14 15 4,51,3628233,148.77 149.62 163
402,2324,14 15 3,51,3628233,148.77 149.62 163
403,2331,15 15 2,51,3626463,149.62 149.62 162
404,2295,10 9 14,51,3614720,145.39 144.55 172
405,2288,9 10 14,51,3614720,144.55 145.39 172
406,2296,10 10 13,51,3614720,145.39 145.39 171
407,2287,9 9 15,51,3614598,144.55 144.55 173
408,2303,11 9 13,51,3614598,146.24 144.55 171
409,2289,9 11 13,51,3614598,144.55 146.24 171
410,2294,10 8 15,51,3614474,145.39 143.7 173
411,2280,8 10 15,51,3614474,143.7 145.39 173
412,2302,11 8 14,51,3614474,146.24 143.7 172
413,2281,8 11 14,51,3614474,143.7 146.24 172
414,2304,11 10 12,51,3614474,146.24 145.39 170
415,2297,10 11 12,51,3614474,145.39 146.24 170
416,2309,12 8 13,51,3614231,147.08 143.7 171
417,2282,8 12 13,51,3614231,143.7 147.08 171
418,2310,12 9 12,51,3614231,147.08 144.55 170
419,2290,9 12 12,51,3614231,144.55 147.08 170
420,2300,11 7 15,51,3614104,146.24 142.86 173
421,2274,7 11 15,51,3614104,142.86 146.24 173
422,2305,11 11 11,51,3614104,146.24 146.24 169
423,2299,11 11 10,51,3614104,146.24 146.24 169
424,2308,12 7 14,51,3613983,147.08 142.86 172
425,2275,7 12 14,51,3613983,142.86 147.08 172
426,2311,12 10 11,51,3613983,147.08 145.39 169
427,2305,12 10 10,51,3613983,147.08 145.39 169
428,2298,10 12 11,51,3613983,145.39 147.08 169
429,2292,10 12 10,51,3613983,145.39 147.08 169
430,2317,13 8 12,51,3613746,147.93 143.7 170
431,2283,8 13 12,51,3613746,143.7 147.93 170
432,2316,13 7 13,51,3613621,147.93 142.86 171
433,2276,7 13 13,51,3613621,142.86 147.93 171
434,2318,13 9 11,51,3613621,147.93 144.55 169
435,2312,13 9 10,51,3613621,147.93 144.55 169
436,2291,9 13 11,51,3613621,144.55 147.93 169
437,2285,9 13 10,51,3613621,144.55 147.93 169
438,2307,12 6 15,51,3613485,147.08 142.01 173
439,2267,6 12 15,51,3613485,142.01 147.08 173
440,2306,12 11 9,51,3613485,147.08 146.24 168
441,2300,11 12 9,51,3613485,146.24 147.08 168
442,2314,13 6 14,51,3613245,147.93 142.01 172
443,2268,6 13 14,51,3613245,142.01 147.93 172
444,2313,13 10 9,51,3613245,147.93 145.39 168
445,2293,10 13 9,51,3613245,145.39 147.93 168
446,2323,14 7 12,51,3613017,148.77 142.86 170
447,2276,7 14 12,51,3613017,142.86 148.77 170
448,2324,14 8 11,51,3613017,148.77 143.7 169
449,2318,14 8 10,51,3613017,148.77 143.7 169
450,2284,8 14 11,51,3613017,143.7 148.77 169
451,2278,8 14 10,51,3613017,143.7 148.77 169
452,2322,14 6 13,51,3612765,148.77 142.01 171
453,2269,6 14 13,51,3612765,142.01 148.77 171
454,2319,14 9 9,51,3612765,148.77 144.55 168
455,2286,9 14 9,51,3612765,144.55 148.77 168
456,2307,12 12 8,51,3612739,147.08 147.08 167
457,2313,13 5 15,51,3612620,147.93 141.17 173
458,2260,5 13 15,51,3612620,141.17 147.93 173
459,2314,13 11 8,51,3612620,147.93 146.24 167
460,2301,11 13 8,51,3612620,146.24 147.93 167
461,2321,14 5 14,51,3612262,148.77 141.17 172
462,2261,5 14 14,51,3612262,141.17 148.77 172
463,2320,14 10 8,51,3612262,148.77 145.39 167
464,2294,10 14 8,51,3612262,145.39 148.77 167
465,2330,15 7 11,51,3612171,149.62 142.86 169
466,2325,15 7 10,51,3612171,149.62 142.86 169
467,2277,7 15 11,51,3612171,142.86 149.62 169
468,2272,7 15 10,51,3612171,142.86 149.62 169
469,2329,15 6 12,51,3612045,149.62 142.01 170
470,2269,6 15 12,51,3612045,142.01 149.62 170
471,2326,15 8 9,51,3612045,149.62 143.7 168
472,2279,8 15 9,51,3612045,143.7 149.62 168
473,2315,13 12 7,51,3611745,147.93 147.08 166
474,2308,12 13 7,51,3611745,147.08 147.93 166
475,2328,15 5 13,51,3611666,149.62 141.17 171
476,2261,5 15 13,51,3611666,141.17 149.62 171
477,2327,15 9 8,51,3611666,149.62 144.55 167
478,2287,9 15 8,51,3611666,144.55 149.62 167
479,2319,14 4 15,51,3611508,148.77 140.32 173
480,2253,4 14 15,51,3611508,140.32 148.77 173
481,2321,14 11 7,51,3611508,148.77 146.24 166
482,2301,11 14 7,51,3611508,146.24 148.77 166
483,2327,15 4 14,51,3611033,149.62 140.32 172
484,2253,4 15 14,51,3611033,140.32 149.62 172
485,2328,15 10 7,51,3611033,149.62 145.39 166
486,2294,10 15 7,51,3611033,145.39 149.62 166
487,2315,13 13 6,51,3610619,147.93 147.93 165
488,2322,14 12 6,51,3610502,148.77 147.08 165
489,2309,12 14 6,51,3610502,147.08 148.77 165
490,2326,15 3 15,51,3610148,149.62 139.47 173
491,2245,3 15 15,51,3610148,139.47 149.62 173
492,2328,15 11 6,51,3610148,149.62 146.24 165
493,2302,11 15 6,51,3610148,146.24 149.62 165
494,2323,14 13 5,51,3609244,148.77 147.93 164
495,2316,13 14 5,51,3609244,147.93 148.77 164
496,2329,15 12 5,51,3609010,149.62 147.08 164
497,2309,12 15 5,51,3609010,147.08 149.62 164
498,2323,14 14 4,51,3607735,148.77 148.77 163
499,2317,14 14 3,51,3607735,148.77 148.77 163
500,2330,15 13 4,51,3607618,149.62 147.93 163
501,2324,15 13 3,51,3607618,149.62 147.93 163
502,2317,13 15 4,51,3607618,147.93 149.62 163
503,2311,13 15 3,51,3607618,147.93 149.62 163
504,2324,15 14 2,51,3605974,149.62 148.77 162
505,2318,14 15 2,51,3605974,148.77 149.62 162
506,2325,15 15 1,51,3604077,149.62 149.62 161
507,2282,9 9 14,51,3593704,144.55 144.55 172
508,2289,10 9 13,51,3593704,145.39 144.55 171
509,2283,9 10 13,51,3593704,144.55 145.39 171
510,2288,10 8 14,51,3593581,145.39 143.7 172
511,2275,8 10 14,51,3593581,143.7 145.39 172
512,2290,10 10 12,51,3593581,145.39 145.39 170
513,2280,9 8 15,51,3593460,144.55 143.7 173
514,2274,8 9 15,51,3593460,143.7 144.55 173
515,2296,11 8 13,51,3593460,146.24 143.7 171
516,2276,8 11 13,51,3593460,143.7 146.24 171
