rank,cp,ivs,maxlevel,stat-product,stats
1,2496,4 15 13,51,4518171,137.78 163.14 201
2,2500,4 14 15,51,4517123,137.78 162.3 202
3,2494,4 14 14,51,4517123,137.78 162.3 202
4,2492,4 15 15,50.5,4515430,137.4 162.69 202
5,2491,3 15 15,51,4512793,136.94 163.14 202
6,2486,3 15 14,51,4512793,136.94 163.14 202
7,2500,5 15 11,51,4500657,138.63 163.14 199
8,2499,5 14 12,51,4499837,138.63 162.3 200
9,2498,5 13 13,51,4498782,138.63 161.45 201
10,2497,5 15 13,50.5,4498151,138.24 162.69 200
11,2497,5 12 14,51,4497493,138.63 160.61 202
12,2496,5 14 14,50.5,4497219,138.24 161.85 201
13,2500,6 14 15,50,4496244,138.65 161.34 201
14,2494,5 13 15,50.5,4496053,138.24 161 202
15,2490,4 15 12,51,4495693,137.78 163.14 200
16,2489,4 14 13,51,4494761,137.78 162.3 201
17,2493,6 15 15,49.5,4494580,138.26 161.73 201
18,2493,4 13 15,51,4493596,137.78 161.45 202
19,2488,4 13 14,51,4493596,137.78 161.45 202
20,2487,4 15 14,50.5,4493077,137.4 162.69 201
21,2492,5 15 15,50,4492270,137.81 162.18 201
22,2480,3 15 13,51,4490452,136.94 163.14 201
23,2484,3 14 15,51,4489410,136.94 162.3 202
24,2479,3 14 14,51,4489410,136.94 162.3 202
25,2475,2 15 15,51,4484936,136.09 163.14 202
26,2470,2 15 14,51,4484936,136.09 163.14 202
27,2496,6 15 10,50.5,4480323,139.09 162.69 198
28,2500,6 14 12,50.5,4479620,139.09 161.85 199
29,2500,6 11 13,51,4478819,139.47 159.76 201
30,2499,6 13 13,50.5,4478682,139.09 161 200
31,2500,7 14 12,50,4478484,139.49 161.34 199
32,2495,5 15 10,51,4478041,138.63 163.14 198
33,2498,6 12 14,50.5,4477509,139.09 160.16 201
34,2494,5 14 11,51,4477338,138.63 162.3 199
35,2499,6 10 14,51,4477286,139.47 158.92 202
