rank,cp,ivs,maxlevel,stat-product,stats
313,2483,0 15 8,43,4187060,146.56 173.14 165
314,2486,1 10 11,43,4186923,147.37 169.11 168
315,2498,0 6 9,45,4186805,148.38 167.95 168
316,2492,4 13 15,40.5,4186736,147.52 168.93 168
317,2492,2 10 12,42.5,4186637,147.77 168.65 168
318,2498,1 6 9,44.5,4186575,148.79 167.49 168
319,2486,2 14 10,42,4186444,147.26 171.26 166
320,2497,0 11 4,45,4186321,148.38 172.03 164
321,2500,2 10 6,44,4186130,149.1 170.16 165
322,2497,1 11 4,44.5,4186092,148.79 171.55 164
323,2492,3 14 11,41.5,4186073,147.65 170.79 166
324,2494,6 15 15,39.5,4185860,148.05 169.31 167
325,2496,0 0 15,45,4185837,148.38 163.06 173
326,2496,1 0 15,44.5,4185608,148.79 162.61 173
327,2491,0 11 8,44,4185560,147.47 170.97 166
328,2485,0 11 7,44,4185560,147.47 170.97 166
329,2500,2 5 11,44,4185526,149.1 166.11 169
330,2491,1 11 8,43.5,4185363,147.88 170.5 166
331,2500,3 4 15,43,4185172,148.98 164.28 171
332,2494,3 9 14,42,4185143,148.06 167.26 169
333,2497,1 15 3,44,4185007,148.28 174.21 162
334,2491,1 15 2,44,4185007,148.28 174.21 162
335,2496,0 7 5,45.5,4184933,148.88 169.33 166
336,2500,3 14 5,43,4184932,148.98 172.33 163
337,2491,0 6 13,44,4184843,147.47 166.92 170
338,2485,0 6 12,44,4184843,147.47 166.92 170
339,2494,4 13 13,41,4184764,147.93 169.4 167
340,2488,4 13 12,41,4184764,147.93 169.4 167
341,2499,1 6 7,45,4184751,149.2 167.95 167
342,2493,2 10 10,43,4184744,148.18 169.11 167
343,2497,2 15 3,43.5,4184686,148.68 173.73 162
344,2499,4 9 15,41.5,4184650,148.45 166.8 169
345,2493,4 9 14,41.5,4184650,148.45 166.8 169
346,2491,1 6 13,43.5,4184647,147.88 166.46 170
347,2500,4 4 15,42.5,4184641,149.37 163.83 171
348,2485,1 15 6,43,4184550,147.37 173.14 164
349,2498,1 0 13,45,4184508,149.2 163.06 172
350,2500,4 14 5,42.5,4184401,149.37 171.86 163
351,2499,3 10 11,42.5,4184335,148.57 168.65 167
352,2493,3 10 10,42.5,4184335,148.57 168.65 167
353,2491,2 15 7,42.5,4184264,147.77 172.66 164
354,2493,5 13 13,40.5,4184190,148.31 168.93 167
355,2490,0 7 9,44.5,4183910,147.97 168.3 168
356,2493,3 14 9,42,4183840,148.06 171.26 165
357,2498,1 11 2,45,4183656,149.2 172.03 163
358,2489,0 1 15,44.5,4183549,147.97 163.42 173
359,2493,4 14 9,41.5,4183346,148.45 170.79 165
360,2492,1 11 6,44,4183205,148.28 170.97 165
361,2493,1 6 11,44,4183085,148.28 166.92 169
362,2493,2 5 15,43,4182955,148.18 165.09 171
363,2489,0 12 4,44.5,4182948,147.97 172.37 164
364,2496,7 15 13,39.5,4182927,148.83 169.31 166
365,2498,2 11 7,43.5,4182884,148.68 170.5 165
366,2495,4 9 12,42,4182867,148.86 167.26 168
367,2498,2 6 12,43.5,4182763,148.68 166.46 169
368,2493,3 5 15,42.5,4182545,148.57 164.63 171
369,2497,0 1 14,45,4182450,148.38 163.88 172
370,2491,0 1 13,45,4182450,148.38 163.88 172
371,2486,2 10 14,42,4182437,147.26 168.06 169
372,2496,0 2 10,45.5,4182254,148.88 165.24 170
373,2497,1 1 14,44.5,4182221,148.79 163.42 172
374,2498,0 7 8,45,4182087,148.38 168.77 167
375,2492,0 7 7,45,4182087,148.38 168.77 167
376,2495,5 13 11,41,4182069,148.72 169.4 166
377,2492,3 10 15,41.5,4182066,147.65 167.6 169
378,2495,6 12 15,40,4182028,148.58 167.54 168
379,2498,2 15 1,44,4181901,149.1 174.21 161
380,2498,1 7 8,44.5,4181858,148.79 168.3 167
381,2486,1 11 10,43,4181820,147.37 169.92 167
382,2486,3 14 13,41,4181806,147.13 170.19 167
383,2492,2 15 5,43,4181761,148.18 173.14 163
384,2492,2 11 11,42.5,4181535,147.77 169.45 167
385,2498,3 15 6,42.5,4181352,148.57 172.66 163
386,2492,3 15 5,42.5,4181352,148.57 172.66 163
387,2500,2 6 10,44,4181056,149.1 166.92 168
388,2499,1 1 12,45,4180980,149.2 163.88 171
389,2495,4 14 7,42,4180961,148.86 171.26 164
390,2486,2 15 9,42,4180669,147.26 172.06 165
391,2500,3 6 10,43.5,4180611,149.49 166.46 168
392,2500,2 11 5,44,4180572,149.1 170.97 164
393,2500,4 5 14,42.5,4180562,149.37 164.63 170
394,2485,1 6 15,43,4180515,147.37 165.89 171
395,2497,0 12 3,45,4180514,148.38 172.84 163
396,2491,0 12 2,45,4180514,148.38 172.84 163
397,2497,8 14 15,39,4180434,149.08 167.91 167
398,2485,0 7 11,44,4180421,147.47 167.73 169
399,2500,5 14 8,41.5,4180348,149.24 170.79 164
400,2494,3 10 13,42,4180285,148.06 168.06 168
401,2488,3 10 12,42,4180285,148.06 168.06 168
402,2497,1 12 3,44.5,4180285,148.79 172.37 163
403,2491,1 7 12,43.5,4180225,147.88 167.27 169
404,2500,3 11 5,43.5,4180128,149.49 170.5 164
405,2485,0 12 6,44,4180063,147.47 171.78 165
406,2489,0 2 14,44.5,4180060,147.97 164.24 172
407,2499,1 7 6,45,4179885,149.2 168.77 166
408,2491,1 12 7,43.5,4179867,147.88 171.31 165
409,2496,0 8 4,45.5,4179818,148.88 170.15 165
410,2493,4 10 13,41.5,4179792,148.45 167.6 168
411,2493,2 11 9,43,4179494,148.18 169.92 166
412,2487,5 13 15,40,4179404,147.79 168.33 168
413,2488,4 14 11,41,4179234,147.93 170.19 166
414,2490,0 8 8,44.5,4179098,147.97 169.11 167
415,2493,3 11 9,42.5,4179085,148.57 169.45 166
416,2491,0 2 12,45,4178820,148.38 164.69 171
417,2493,2 6 14,43,4178778,148.18 165.89 170
418,2500,3 15 4,43,4178694,148.98 173.14 162
419,2493,5 14 12,40.5,4178662,148.31 169.73 166
420,2497,1 2 13,44.5,4178591,148.79 164.24 171
421,2493,1 7 10,44,4178519,148.28 167.73 168
422,2493,3 6 14,42.5,4178369,148.57 165.43 170
423,2496,0 3 9,45.5,4178235,148.88 166.06 169
424,2499,2 7 11,43.5,4178198,148.68 167.27 168
425,2493,2 7 10,43.5,4178198,148.68 167.27 168
426,2499,4 15 4,42.5,4178163,149.37 172.66 162
427,2493,3 15 8,42,4177915,148.06 172.06 164
428,2487,3 15 7,42,4177915,148.06 172.06 164
429,2495,4 10 11,42,4177864,148.86 168.06 167
430,2490,7 15 15,39,4177864,148.3 168.7 167
431,2498,1 12 1,45,4177696,149.2 172.84 162
432,2495,5 9 15,41,4177693,148.72 166.22 169
433,2497,0 8 2,46,4177572,149.29 170.62 164
434,2492,1 12 5,44,4177557,148.28 171.78 164
435,2486,2 11 13,42,4177487,147.26 168.86 168
436,2493,4 15 8,41.5,4177423,148.45 171.59 164
437,2498,2 12 6,43.5,4177237,148.68 171.31 164
438,2492,2 12 5,43.5,4177237,148.68 171.31 164
439,2499,1 2 11,45,4177209,149.2 164.69 170
440,2492,0 8 6,45,4177127,148.38 169.58 166
441,2489,0 13 3,44.5,4177052,147.97 173.18 163
442,2497,1 8 7,44.5,4176898,148.79 169.11 166
443,2495,3 11 7,43,4176894,148.98 169.92 165
444,2495,3 6 12,43,4176774,148.98 165.89 169
445,2495,6 13 14,40,4176744,148.58 168.33 167
446,2499,2 1 15,44,4176706,149.1 162.87 172
447,2498,0 3 7,46,4176592,149.29 166.52 168
448,2486,1 12 9,43,4176480,147.37 170.72 166
449,2495,5 14 10,41,4176392,148.72 170.19 165
450,2500,4 11 8,42.5,4176364,149.37 169.45 165
451,2500,2 7 9,44,4176344,149.1 167.73 167
452,2489,0 3 13,44.5,4176331,147.97 165.05 171
453,2499,3 1 15,43.5,4176262,149.49 162.42 172
454,2500,4 6 13,42.5,4176244,149.37 165.43 169
455,2486,1 7 14,43,4176242,147.37 166.7 170
456,2500,3 7 9,43.5,4175900,149.49 167.27 167
457,2485,0 8 10,44,4175761,147.47 168.54 168
458,2500,6 14 11,40.5,4175700,149.11 169.73 165
459,2491,1 8 11,43.5,4175565,147.88 168.08 168
460,2488,4 10 15,41,4175234,147.93 167.01 169
461,2488,3 11 11,42,4175190,148.06 168.86 167
462,2491,0 3 11,45,4174949,148.38 165.51 170
463,2494,4 15 6,42,4174886,148.86 172.06 163
464,2497,8 15 14,39,4174819,149.08 168.7 166
465,2499,1 8 5,45,4174776,149.2 169.58 165
466,2500,2 12 4,44,4174773,149.1 171.78 163
467,2497,1 3 12,44.5,4174720,148.79 165.05 170
468,2493,4 11 12,41.5,4174698,148.45 168.4 167
469,2492,1 2 15,44,4174674,148.28 163.68 172
470,2490,0 13 1,45,4174465,148.38 173.66 162
471,2496,0 9 3,45.5,4174459,148.88 170.97 164
472,2499,2 8 5,44.5,4174423,149.6 169.11 165
473,2493,2 7 13,43,4174363,148.18 166.7 169
474,2487,2 7 12,43,4174363,148.18 166.7 169
475,2492,2 2 15,43.5,4174353,148.68 163.23 172
476,2499,3 12 4,43.5,4174330,149.49 171.31 163
477,2484,0 13 5,44,4174327,147.47 172.59 164
478,2500,5 15 7,41.5,4174273,149.24 171.59 163
479,2496,1 13 2,44.5,4174236,148.79 173.18 162
480,2490,1 13 6,43.5,4174131,147.88 172.12 164
481,2490,0 9 7,44.5,4174045,147.97 169.93 166
482,2487,5 14 14,40,4174032,147.79 169.12 167
483,2493,2 12 8,43,4174005,148.18 170.72 165
484,2487,2 12 7,43,4174005,148.18 170.72 165
485,2496,0 4 8,45.5,4173972,148.88 166.88 168
486,2493,3 7 13,42.5,4173955,148.57 166.24 169
487,2493,1 8 9,44,4173712,148.28 168.54 167
488,2493,3 12 8,42.5,4173597,148.57 170.25 165
489,2487,4 15 10,41,4173470,147.93 170.99 165
490,2493,2 8 9,43.5,4173392,148.68 168.08 167
491,2499,1 3 10,45,4173195,149.2 165.51 169
492,2500,2 2 14,44,4173082,149.1 163.68 171
493,2493,5 15 11,40.5,4172898,148.31 170.52 165
494,2495,5 10 14,41,4172843,148.72 167.01 168
495,2499,2 3 10,44.5,4172842,149.6 165.05 169
496,2499,3 2 14,43.5,4172638,149.49 163.23 171
497,2495,4 11 10,42,4172622,148.86 168.86 166
498,2484,0 3 15,44,4172415,147.47 164.49 172
499,2490,0 4 12,44.5,4172360,147.97 165.86 170
500,2495,3 7 11,43,4172215,148.98 166.7 168
