rank,cp,ivs,maxlevel,stat-product,stats
221,1999,10 12 14,51,2736972,145.39 110.73 170
222,2015,13 9 15,51,2736943,147.93 108.2 171
223,2005,11 12 13,51,2736691,146.24 110.73 169
224,2000,11 12 12,51,2736691,146.24 110.73 169
225,2022,14 9 14,51,2736486,148.77 108.2 170
226,2007,12 12 11,51,2736223,147.08 110.73 168
227,2028,15 9 13,51,2735846,149.62 108.2 169
228,2023,15 9 12,51,2735846,149.62 108.2 169
229,2013,13 12 10,51,2735568,147.93 110.73 167
230,2020,14 12 9,51,2734725,148.77 110.73 166
231,1981,7 15 13,51,2734638,142.86 113.27 169
232,1976,7 15 12,51,2734638,142.86 113.27 169
233,1974,6 15 14,51,2734542,142.01 113.27 170
234,1983,8 15 11,51,2734542,143.7 113.27 168
235,1968,5 15 15,51,2734255,141.17 113.27 171
236,1990,9 15 10,51,2734255,144.55 113.27 167
237,1996,10 15 9,51,2733776,145.39 113.27 166
238,2026,15 12 8,51,2733696,149.62 110.73 165
239,2003,11 15 8,51,2733106,146.24 113.27 165
240,2009,12 15 7,51,2732244,147.08 113.27 164
241,1996,10 11 15,51,2732056,145.39 109.89 171
242,2003,11 11 14,51,2731870,146.24 109.89 170
243,2009,12 11 13,51,2731498,147.08 109.89 169
244,2004,12 11 12,51,2731498,147.08 109.89 169
245,2016,13 15 6,51,2731191,147.93 113.27 163
246,2010,13 15 5,51,2731191,147.93 113.27 163
247,2019,14 8 15,51,2731078,148.77 107.35 171
248,2011,13 11 11,51,2730941,147.93 109.89 168
249,2025,15 8 14,51,2730534,149.62 107.35 170
250,1979,7 14 14,51,2730291,142.86 112.42 170
251,1986,8 14 13,51,2730291,143.7 112.42 169
252,1981,8 14 12,51,2730291,143.7 112.42 169
253,2017,14 11 10,51,2730198,148.77 109.89 167
254,1972,6 14 15,51,2730101,142.01 112.42 171
255,1987,9 14 11,51,2730101,144.55 112.42 168
256,2017,14 15 4,51,2729947,148.77 113.27 162
257,1994,10 14 10,51,2729721,145.39 112.42 167
258,2023,15 11 9,51,2729269,149.62 109.89 166
259,2000,11 14 9,51,2729151,146.24 112.42 166
260,2023,15 15 3,51,2728510,149.62 113.27 161
261,2007,12 14 8,51,2728390,147.08 112.42 165
262,2013,13 14 7,51,2727440,147.93 112.42 164
263,2000,11 10 15,51,2726802,146.24 109.04 171
264,2006,12 10 14,51,2726525,147.08 109.04 170
265,2020,14 14 6,51,2726300,148.77 112.42 163
266,2014,14 14 5,51,2726300,148.77 112.42 163
267,2013,13 10 13,51,2726064,147.93 109.04 169
268,2008,13 10 12,51,2726064,147.93 109.04 169
269,1983,8 13 14,51,2725797,143.7 111.58 170
270,1976,7 13 15,51,2725702,142.86 111.58 171
271,1990,9 13 13,51,2725702,144.55 111.58 169
272,1985,9 13 12,51,2725702,144.55 111.58 169
273,2014,14 10 11,51,2725419,148.77 109.04 168
274,1991,10 13 11,51,2725419,145.39 111.58 168
275,2022,15 7 15,51,2724969,149.62 106.51 171
276,2021,15 14 4,51,2724969,149.62 112.42 162
277,1998,11 13 10,51,2724948,146.24 111.58 167
278,2021,15 10 10,51,2724590,149.62 109.04 167
279,2004,12 13 9,51,2724287,147.08 111.58 166
280,2011,13 13 8,51,2723439,147.93 111.58 165
281,2017,14 13 7,51,2722401,148.77 111.58 164
282,2004,12 9 15,51,2721304,147.08 108.2 171
283,2023,15 13 6,51,2721175,149.62 111.58 163
284,2018,15 13 5,51,2721175,149.62 111.58 163
285,1980,8 12 15,51,2721059,143.7 110.73 171
286,1987,9 12 14,51,2721059,144.55 110.73 170
287,2010,13 9 14,51,2720938,147.93 108.2 170
288,1994,10 12 13,51,2720872,145.39 110.73 169
289,1989,10 12 12,51,2720872,145.39 110.73 169
290,1995,11 12 11,51,2720498,146.24 110.73 168
291,2017,14 9 13,51,2720389,148.77 108.2 169
292,2012,14 9 12,51,2720389,148.77 108.2 169
293,2002,12 12 10,51,2719936,147.08 110.73 167
294,2018,15 9 11,51,2719657,149.62 108.2 168
295,2008,13 12 9,51,2719187,147.93 110.73 166
296,1970,6 15 13,51,2718457,142.01 113.27 169
297,1965,6 15 12,51,2718457,142.01 113.27 169
298,1971,7 15 11,51,2718457,142.86 113.27 168
299,1963,5 15 14,51,2718265,141.17 113.27 170
300,1978,8 15 10,51,2718265,143.7 113.27 167
301,2015,14 12 8,51,2718251,148.77 110.73 165
302,1956,4 15 15,51,2717882,140.32 113.27 171
303,1985,9 15 9,51,2717882,144.55 113.27 166
304,1991,10 15 8,51,2717308,145.39 113.27 165
305,2021,15 12 7,51,2717128,149.62 110.73 164
306,1998,11 15 7,51,2716542,146.24 113.27 164
307,1984,9 11 15,51,2716172,144.55 109.89 171
308,1991,10 11 14,51,2716079,145.39 109.89 170
309,1998,11 11 13,51,2715800,146.24 109.89 169
310,1993,11 11 12,51,2715800,146.24 109.89 169
311,2004,12 15 6,51,2715584,147.08 113.27 163
312,1999,12 15 5,51,2715584,147.08 113.27 163
313,2007,13 8 15,51,2715561,147.93 107.35 171
314,1999,12 11 11,51,2715336,147.08 109.89 168
315,2014,14 8 14,51,2715107,148.77 107.35 170
316,2006,13 11 10,51,2714686,147.93 109.89 167
317,2020,15 8 13,51,2714472,149.62 107.35 169
318,2015,15 8 12,51,2714472,149.62 107.35 169
319,2005,13 15 4,51,2714435,147.93 113.27 162
320,1974,7 14 13,51,2714230,142.86 112.42 169
321,1969,7 14 12,51,2714230,142.86 112.42 169
322,1967,6 14 14,51,2714135,142.01 112.42 170
323,1976,8 14 11,51,2714135,143.7 112.42 168
324,1960,5 14 15,51,2713850,141.17 112.42 171
325,1982,9 14 10,51,2713850,144.55 112.42 167
326,2012,14 11 9,51,2713850,148.77 109.89 166
327,1989,10 14 9,51,2713375,145.39 112.42 166
328,2011,14 15 3,51,2713095,148.77 113.27 161
329,2018,15 11 8,51,2712828,149.62 109.89 165
330,1995,11 14 8,51,2712710,146.24 112.42 165
331,2002,12 14 7,51,2711855,147.08 112.42 164
332,2018,15 15 2,51,2711563,149.62 113.27 160
333,1988,10 10 15,51,2711040,145.39 109.04 171
334,1995,11 10 14,51,2710856,146.24 109.04 170
335,2008,13 14 6,51,2710809,147.93 112.42 163
336,2003,13 14 5,51,2710809,147.93 112.42 163
337,2001,12 10 13,51,2710487,147.08 109.04 169
338,1997,12 10 12,51,2710487,147.08 109.04 169
339,2003,13 10 11,51,2709934,147.93 109.04 168
340,1971,7 13 14,51,2709762,142.86 111.58 170
341,1978,8 13 13,51,2709762,143.7 111.58 169
342,1973,8 13 12,51,2709762,143.7 111.58 169
343,2011,14 7 15,51,2709574,148.77 106.51 171
344,1965,6 13 15,51,2709574,142.01 111.58 171
345,1980,9 13 11,51,2709574,144.55 111.58 168
346,2009,14 14 4,51,2709574,148.77 112.42 162
347,2009,14 10 10,51,2709197,148.77 109.04 167
348,1986,10 13 10,51,2709197,145.39 111.58 167
349,2017,15 7 14,51,2709034,149.62 106.51 170
350,1993,11 13 9,51,2708631,146.24 111.58 166
351,2016,15 10 9,51,2708275,149.62 109.04 166
352,2015,15 14 3,51,2708148,149.62 112.42 161
353,1999,12 13 8,51,2707876,147.08 111.58 165
354,2006,13 13 7,51,2706933,147.93 111.58 164
355,2012,14 13 6,51,2705801,148.77 111.58 163
356,2007,14 13 5,51,2705801,148.77 111.58 163
357,1992,11 9 15,51,2705664,146.24 108.2 171
358,1999,12 9 14,51,2705389,147.08 108.2 170
359,1975,8 12 14,51,2705147,143.7 110.73 170
360,1969,7 12 15,51,2705053,142.86 110.73 171
361,1982,9 12 13,51,2705053,144.55 110.73 169
362,1977,9 12 12,51,2705053,144.55 110.73 169
363,2005,13 9 13,51,2704932,147.93 108.2 169
364,2000,13 9 12,51,2704932,147.93 108.2 169
365,1984,10 12 11,51,2704772,145.39 110.73 168
366,2013,15 13 4,51,2704481,149.62 111.58 162
367,1990,11 12 10,51,2704304,146.24 110.73 167
368,2007,14 9 11,51,2704292,148.77 108.2 168
369,1997,12 12 9,51,2703649,147.08 110.73 166
370,2013,15 9 10,51,2703469,149.62 108.2 167
371,2014,15 6 15,51,2703342,149.62 105.66 171
372,2003,13 12 8,51,2702806,147.93 110.73 165
373,1960,6 15 11,51,2702371,142.01 113.27 168
374,1958,5 15 13,51,2702276,141.17 113.27 169
375,1953,5 15 12,51,2702276,141.17 113.27 169
376,1966,7 15 10,51,2702276,142.86 113.27 167
377,1951,4 15 14,51,2701988,140.32 113.27 170
378,1973,8 15 9,51,2701988,143.7 113.27 166
379,2009,14 12 7,51,2701777,148.77 110.73 164
380,1944,3 15 15,51,2701510,139.47 113.27 171
381,1980,9 15 8,51,2701510,144.55 113.27 165
382,1986,10 15 7,51,2700839,145.39 113.27 164
383,2016,15 12 6,51,2700560,149.62 110.73 163
384,2010,15 12 5,51,2700560,149.62 110.73 163
385,1973,8 11 15,51,2700288,143.7 109.89 171
386,1980,9 11 14,51,2700288,144.55 109.89 170
387,1986,10 11 13,51,2700102,145.39 109.89 169
388,1981,10 11 12,51,2700102,145.39 109.89 169
389,1996,12 8 15,51,2700043,147.08 107.35 171
390,1993,11 15 6,51,2699978,146.24 113.27 163
391,1987,11 15 5,51,2699978,146.24 113.27 163
392,1988,11 11 11,51,2699730,146.24 109.89 168
393,2002,13 8 14,51,2699680,147.93 107.35 170
394,1994,12 11 10,51,2699173,147.08 109.89 167
395,2009,14 8 13,51,2699136,148.77 107.35 169
396,2004,14 8 12,51,2699136,148.77 107.35 169
397,1994,12 15 4,51,2698924,147.08 113.27 162
398,2001,13 11 9,51,2698430,147.93 109.89 166
399,2010,15 8 11,51,2698410,149.62 107.35 168
400,1962,6 14 13,51,2698170,142.01 112.42 169
401,1957,6 14 12,51,2698170,142.01 112.42 169
402,1964,7 14 11,51,2698170,142.86 112.42 168
403,1955,5 14 14,51,2697980,141.17 112.42 170
404,1971,8 14 10,51,2697980,143.7 112.42 167
405,2000,13 15 3,51,2697680,147.93 113.27 161
406,1948,4 14 15,51,2697600,140.32 112.42 171
407,1977,9 14 9,51,2697600,144.55 112.42 166
408,2007,14 11 8,51,2697501,148.77 109.89 165
409,1984,10 14 8,51,2697029,145.39 112.42 165
410,2013,15 11 7,51,2696386,149.62 109.89 164
411,1990,11 14 7,51,2696269,146.24 112.42 164
412,2006,14 15 2,51,2696243,148.77 113.27 160
413,1997,12 14 6,51,2695319,147.08 112.42 163
414,1991,12 14 5,51,2695319,147.08 112.42 163
415,1977,9 10 15,51,2695278,144.55 109.04 171
416,1983,10 10 14,51,2695186,145.39 109.04 170
417,1990,11 10 13,51,2694909,146.24 109.04 169
418,1985,11 10 12,51,2694909,146.24 109.04 169
419,2012,15 15 1,51,2694616,149.62 113.27 159
420,1992,12 10 11,51,2694449,147.08 109.04 168
421,1999,13 7 15,51,2694178,147.93 106.51 171
422,1998,13 14 4,51,2694178,147.93 112.42 162
423,1966,7 13 13,51,2693823,142.86 111.58 169
424,1962,7 13 12,51,2693823,142.86 111.58 169
425,1998,13 10 10,51,2693803,147.93 109.04 167
426,2006,14 7 14,51,2693728,148.77 106.51 170
427,1960,6 13 14,51,2693728,142.01 111.58 170
428,1968,8 13 11,51,2693728,143.7 111.58 168
429,1953,5 13 15,51,2693445,141.17 111.58 171
430,1975,9 13 10,51,2693445,144.55 111.58 167
431,2012,15 7 13,51,2693098,149.62 106.51 169
432,2007,15 7 12,51,2693098,149.62 106.51 169
433,2004,14 10 9,51,2692974,148.77 109.04 166
434,1981,10 13 9,51,2692974,145.39 111.58 166
435,2004,14 14 3,51,2692848,148.77 112.42 161
436,1988,11 13 8,51,2692314,146.24 111.58 165
437,2011,15 10 8,51,2691960,149.62 109.04 165
438,1994,12 13 7,51,2691465,147.08 111.58 164
439,2010,15 14 2,51,2691327,149.62 112.42 160
440,2001,13 13 6,51,2690427,147.93 111.58 163
441,1995,13 13 5,51,2690427,147.93 111.58 163
442,1981,10 9 15,51,2690024,145.39 108.2 171
443,1987,11 9 14,51,2689841,146.24 108.2 170
444,1994,12 9 13,51,2689475,147.08 108.2 169
445,1989,12 9 12,51,2689475,147.08 108.2 169
446,1964,7 12 14,51,2689234,142.86 110.73 170
447,1971,8 12 13,51,2689234,143.7 110.73 169
448,1966,8 12 12,51,2689234,143.7 110.73 169
449,2002,14 13 4,51,2689201,148.77 111.58 162
450,1957,6 12 15,51,2689047,142.01 110.73 171
451,1972,9 12 11,51,2689047,144.55 110.73 168
452,1995,13 9 11,51,2688927,147.93 108.2 168
453,1979,10 12 10,51,2688672,145.39 110.73 167
454,2002,14 9 10,51,2688195,148.77 108.2 167
455,1985,11 12 9,51,2688111,146.24 110.73 166
456,2003,14 6 15,51,2688069,148.77 105.66 171
457,2008,15 13 3,51,2687786,149.62 111.58 161
458,2009,15 6 14,51,2687533,149.62 105.66 170
459,1992,12 12 8,51,2687362,147.08 110.73 165
460,2008,15 9 9,51,2687280,149.62 108.2 166
461,1998,13 12 7,51,2686426,147.93 110.73 164
462,1948,5 15 11,51,2686286,141.17 113.27 168
463,1955,6 15 10,51,2686286,142.01 113.27 167
464,1946,4 15 13,51,2686094,140.32 113.27 169
465,1941,4 15 12,51,2686094,140.32 113.27 169
466,1961,7 15 9,51,2686094,142.86 113.27 166
467,1939,3 15 14,51,2685711,139.47 113.27 170
468,1968,8 15 8,51,2685711,143.7 113.27 165
469,2004,14 12 6,51,2685303,148.77 110.73 163
470,1999,14 12 5,51,2685303,148.77 110.73 163
471,1932,2 15 15,51,2685137,138.63 113.27 171
472,1975,9 15 7,51,2685137,144.55 113.27 164
473,1984,11 8 15,51,2684526,146.24 107.35 171
474,1968,8 11 14,51,2684497,143.7 109.89 170
475,1961,7 11 15,51,2684404,142.86 109.89 171
476,1975,9 11 13,51,2684404,144.55 109.89 169
477,1970,9 11 12,51,2684404,144.55 109.89 169
478,1981,10 15 6,51,2684371,145.39 113.27 163
479,1976,10 15 5,51,2684371,145.39 113.27 163
480,1991,12 8 14,51,2684254,147.08 107.35 170
481,1976,10 11 11,51,2684125,145.39 109.89 168
482,2005,15 12 4,51,2683992,149.62 110.73 162
483,1997,13 8 13,51,2683800,147.93 107.35 169
484,1992,13 8 12,51,2683800,147.93 107.35 169
485,1983,11 11 10,51,2683661,146.24 109.89 167
486,1982,11 15 4,51,2683413,146.24 113.27 162
487,1999,14 8 11,51,2683165,148.77 107.35 168
488,1989,12 11 9,51,2683010,147.08 109.89 166
489,2005,15 8 10,51,2682348,149.62 107.35 167
490,1989,12 15 3,51,2682264,147.08 113.27 161
491,1952,6 14 11,51,2682204,142.01 112.42 168
492,1995,13 11 8,51,2682174,147.93 109.89 165
493,1951,5 14 13,51,2682109,141.17 112.42 169
494,1946,5 14 12,51,2682109,141.17 112.42 169
495,1959,7 14 10,51,2682109,142.86 112.42 167
496,1944,4 14 14,51,2681824,140.32 112.42 170
497,1966,8 14 9,51,2681824,143.7 112.42 166
498,2006,15 5 15,51,2681716,149.62 104.82 171
499,1937,3 14 15,51,2681349,139.47 112.42 171
500,1972,9 14 8,51,2681349,144.55 112.42 165
501,2002,14 11 7,51,2681153,148.77 109.89 164
502,1995,13 15 2,51,2680924,147.93 113.27 160
503,1979,10 14 7,51,2680684,145.39 112.42 164
504,2008,15 11 6,51,2679945,149.62 109.89 163
505,2003,15 11 5,51,2679945,149.62 109.89 163
506,1985,11 14 6,51,2679829,146.24 112.42 163
507,1980,11 14 5,51,2679829,146.24 112.42 163
508,1965,8 10 15,51,2679516,143.7 109.04 171
509,1972,9 10 14,51,2679516,144.55 109.04 170
510,2001,14 15 1,51,2679392,148.77 113.27 159
511,1978,10 10 13,51,2679332,145.39 109.04 169
512,1974,10 10 12,51,2679332,145.39 109.04 169
513,1980,11 10 11,51,2678963,146.24 109.04 168
514,1988,12 7 15,51,2678783,147.08 106.51 171
515,1986,12 14 4,51,2678783,147.08 112.42 162
516,1994,13 7 14,51,2678423,147.93 106.51 170
