rank,cp,ivs,maxlevel,stat-product,stats
102,1531,15 8 14,51,2131806,109.89 143.7 135
103,1514,12 12 14,51,2131613,107.35 147.08 135
104,1524,14 8 15,51,2131077,109.04 143.7 136
105,1506,11 12 15,51,2130494,106.51 147.08 136
106,1534,15 13 10,51,2129484,109.89 147.93 131
107,1529,15 13 9,51,2129484,109.89 147.93 131
108,1527,14 13 11,51,2129234,109.04 147.93 132
109,1520,13 13 12,51,2128734,108.2 147.93 133
110,1531,15 9 13,51,2128462,109.89 144.55 134
111,1513,12 13 13,51,2127983,107.35 147.93 134
112,1524,14 9 14,51,2127851,109.04 144.55 135
113,1517,13 9 15,51,2126996,108.2 144.55 136
114,1506,11 13 14,51,2126983,106.51 147.93 135
115,1499,10 13 15,51,2125732,105.66 147.93 136
116,1529,15 14 8,51,2125304,109.89 148.77 130
117,1527,14 14 10,51,2125178,109.04 148.77 131
118,1522,14 14 9,51,2125178,109.04 148.77 131
119,1531,15 10 12,51,2124932,109.89 145.39 133
120,1520,13 14 11,51,2124801,108.2 148.77 132
121,1524,14 10 13,51,2124441,109.04 145.39 134
122,1513,12 14 12,51,2124172,107.35 148.77 133
123,1517,13 10 14,51,2123703,108.2 145.39 135
124,1506,11 14 13,51,2123292,106.51 148.77 134
125,1510,12 10 15,51,2122720,107.35 145.39 136
126,1527,15 6 15,51,2122331,109.89 142.01 136
127,1498,10 14 14,51,2122160,105.66 148.77 135
128,1530,15 11 11,51,2121217,109.89 146.24 132
129,1521,14 15 8,51,2120938,109.04 149.62 130
130,1528,15 15 7,51,2120938,109.89 149.62 129
131,1523,14 11 12,51,2120846,109.04 146.24 133
132,1491,9 14 15,51,2120776,104.82 148.77 136
133,1519,13 15 10,51,2120685,108.2 149.62 131
134,1514,13 15 9,51,2120685,108.2 149.62 131
135,1516,13 11 13,51,2120228,108.2 146.24 134
136,1512,12 15 11,51,2120179,107.35 149.62 132
137,1505,11 15 12,51,2119420,106.51 149.62 133
138,1509,12 11 14,51,2119362,107.35 146.24 135
139,1527,15 7 14,51,2119266,109.89 142.86 135
140,1520,14 7 15,51,2118541,109.04 142.86 136
141,1498,10 15 13,51,2118409,105.66 149.62 134
142,1502,11 11 15,51,2118250,106.51 146.24 136
143,1530,15 12 10,51,2117315,109.89 147.08 131
144,1525,15 12 9,51,2117315,109.89 147.08 131
145,1491,9 15 14,51,2117144,104.82 149.62 135
146,1523,14 12 11,51,2117067,109.04 147.08 132
147,1516,13 12 12,51,2116569,108.2 147.08 133
148,1527,15 8 13,51,2116015,109.89 143.7 134
149,1509,12 12 13,51,2115823,107.35 147.08 134
150,1483,8 15 15,51,2115626,103.97 149.62 136
151,1520,14 8 14,51,2115407,109.04 143.7 135
152,1502,11 12 14,51,2114829,106.51 147.08 135
153,1513,13 8 15,51,2114557,108.2 143.7 136
154,1494,10 12 15,51,2113585,105.66 147.08 136
155,1524,15 13 8,51,2113228,109.89 147.93 130
156,1522,14 13 10,51,2113103,109.04 147.93 131
157,1518,14 13 9,51,2113103,109.04 147.93 131
158,1516,13 13 11,51,2112728,108.2 147.93 132
159,1526,15 9 12,51,2112578,109.89 144.55 133
160,1508,12 13 12,51,2112103,107.35 147.93 133
161,1519,14 9 13,51,2112089,109.04 144.55 134
162,1512,13 9 14,51,2111356,108.2 144.55 135
163,1501,11 13 13,51,2111227,106.51 147.93 134
164,1505,12 9 15,51,2110379,107.35 144.55 136
165,1494,10 13 14,51,2110102,105.66 147.93 135
166,1523,15 5 15,51,2109698,109.89 141.17 136
167,1526,15 10 11,51,2108955,109.89 145.39 132
168,1517,14 14 8,51,2108955,109.04 148.77 130
169,1524,15 14 7,51,2108955,109.89 148.77 129
170,1487,9 13 15,51,2108727,104.82 147.93 136
171,1515,13 14 10,51,2108704,108.2 148.77 131
172,1510,13 14 9,51,2108704,108.2 148.77 131
173,1519,14 10 12,51,2108587,109.04 145.39 133
174,1508,12 14 11,51,2108201,107.35 148.77 132
175,1512,13 10 13,51,2107972,108.2 145.39 134
176,1501,11 14 12,51,2107446,106.51 148.77 133
177,1505,12 10 14,51,2107112,107.35 145.39 135
178,1522,15 6 14,51,2106726,109.89 142.01 135
179,1494,10 14 13,51,2106440,105.66 148.77 134
180,1515,14 6 15,51,2106006,109.04 142.01 136
181,1498,11 10 15,51,2106006,106.51 145.39 136
182,1486,9 14 14,51,2105183,104.82 148.77 135
183,1525,15 11 10,51,2105147,109.89 146.24 131
184,1521,15 11 9,51,2105147,109.89 146.24 131
185,1519,14 11 11,51,2104900,109.04 146.24 132
186,1516,14 15 7,51,2104623,109.04 149.62 129
187,1510,13 15 8,51,2104497,108.2 149.62 130
188,1523,15 15 6,51,2104497,109.89 149.62 128
189,1512,13 11 12,51,2104405,108.2 146.24 133
190,1507,12 15 10,51,2104117,107.35 149.62 131
191,1503,12 15 9,51,2104117,107.35 149.62 131
192,1479,8 14 15,51,2103673,103.97 148.77 136
193,1505,12 11 13,51,2103663,107.35 146.24 134
194,1522,15 7 13,51,2103568,109.89 142.86 134
195,1500,11 15 11,51,2103485,106.51 149.62 132
196,1515,14 7 14,51,2102964,109.04 142.86 135
197,1497,11 11 14,51,2102675,106.51 146.24 135
198,1493,10 15 12,51,2102599,105.66 149.62 133
199,1508,13 7 15,51,2102119,108.2 142.86 136
200,1486,9 15 13,51,2101461,104.82 149.62 134
201,1490,10 11 15,51,2101438,105.66 146.24 136
202,1520,15 12 8,51,2101153,109.89 147.08 130
203,1518,14 12 10,51,2101028,109.04 147.08 131
204,1513,14 12 9,51,2101028,109.04 147.08 131
205,1511,13 12 11,51,2100655,108.2 147.08 132
206,1522,15 8 12,51,2100224,109.89 143.7 133
207,1479,8 15 14,51,2100070,103.97 149.62 135
208,1504,12 12 12,51,2100034,107.35 147.08 133
209,1515,14 8 13,51,2099738,109.04 143.7 134
210,1497,11 12 13,51,2099163,106.51 147.08 134
211,1508,13 8 14,51,2099009,108.2 143.7 135
212,1471,7 15 15,51,2098426,103.13 149.62 136
213,1490,10 12 14,51,2098044,105.66 147.08 135
214,1501,12 8 15,51,2098037,107.35 143.7 136
215,1518,15 4 15,51,2097065,109.89 140.32 136
216,1513,14 13 8,51,2096973,109.04 147.93 130
217,1519,15 13 7,51,2096973,109.89 147.93 129
218,1511,13 13 10,51,2096722,108.2 147.93 131
219,1506,13 13 9,51,2096722,108.2 147.93 131
220,1521,15 9 11,51,2096694,109.89 144.55 132
221,1482,9 12 15,51,2096677,104.82 147.08 136
222,1515,14 9 12,51,2096327,109.04 144.55 133
223,1504,12 13 11,51,2096222,107.35 147.93 132
224,1508,13 9 13,51,2095716,108.2 144.55 134
225,1497,11 13 12,51,2095472,106.51 147.93 133
226,1501,12 9 14,51,2094861,107.35 144.55 135
227,1489,10 13 13,51,2094472,105.66 147.93 134
228,1518,15 5 14,51,2094186,109.89 141.17 135
229,1493,11 9 15,51,2093761,106.51 144.55 136
230,1511,14 5 15,51,2093470,109.04 141.17 136
231,1482,9 13 14,51,2093221,104.82 147.93 135
232,1521,15 10 10,51,2092978,109.89 145.39 131
233,1516,15 10 9,51,2092978,109.89 145.39 131
234,1514,14 10 11,51,2092733,109.04 145.39 132
235,1512,14 14 7,51,2092733,109.04 148.77 129
236,1505,13 14 8,51,2092607,108.2 148.77 130
237,1519,15 14 6,51,2092607,109.89 148.77 128
238,1507,13 10 12,51,2092241,108.2 145.39 133
239,1503,12 14 10,51,2092229,107.35 148.77 131
240,1498,12 14 9,51,2092229,107.35 148.77 131
241,1475,8 13 15,51,2091721,103.97 147.93 136
242,1496,11 14 11,51,2091601,106.51 148.77 132
243,1500,12 10 13,51,2091504,107.35 145.39 134
244,1518,15 6 13,51,2091121,109.89 142.01 134
245,1489,10 14 12,51,2090720,105.66 148.77 133
246,1511,14 6 14,51,2090520,109.04 142.01 135
247,1493,11 10 14,51,2090520,106.51 145.39 135
248,1504,13 6 15,51,2089680,108.2 142.01 136
249,1482,9 14 13,51,2089589,104.82 148.77 134
250,1486,10 10 15,51,2089291,105.66 145.39 136
251,1516,15 11 8,51,2089077,109.89 146.24 130
252,1514,14 11 10,51,2088953,109.04 146.24 131
253,1509,14 11 9,51,2088953,109.04 146.24 131
254,1507,13 11 11,51,2088583,108.2 146.24 132
255,1505,13 15 7,51,2088308,108.2 149.62 129
256,1511,14 15 6,51,2088308,109.04 149.62 128
257,1474,8 14 14,51,2088205,103.97 148.77 135
258,1498,12 15 8,51,2088055,107.35 149.62 130
259,1518,15 15 5,51,2088055,109.89 149.62 127
260,1500,12 11 12,51,2087964,107.35 146.24 133
261,1517,15 7 12,51,2087869,109.89 142.86 133
262,1496,11 15 10,51,2087549,106.51 149.62 131
263,1491,11 15 9,51,2087549,106.51 149.62 131
264,1510,14 7 13,51,2087386,109.04 142.86 134
265,1493,11 11 13,51,2087099,106.51 146.24 134
266,1488,10 15 11,51,2086790,105.66 149.62 132
267,1503,13 7 14,51,2086662,108.2 142.86 135
268,1467,7 14 15,51,2086570,103.13 148.77 136
269,1485,10 11 14,51,2085987,105.66 146.24 135
270,1481,9 15 12,51,2085779,104.82 149.62 133
271,1496,12 7 15,51,2085696,107.35 142.86 136
272,1508,14 12 8,51,2084990,109.04 147.08 130
273,1515,15 12 7,51,2084990,109.89 147.08 129
274,1506,13 12 10,51,2084741,108.2 147.08 131
275,1502,13 12 9,51,2084741,108.2 147.08 131
276,1478,9 11 15,51,2084627,104.82 146.24 136
277,1474,8 15 13,51,2084514,103.97 149.62 134
278,1513,15 3 15,51,2084433,109.89 139.47 136
279,1517,15 8 11,51,2084433,109.89 143.7 132
280,1499,12 12 11,51,2084244,107.35 147.08 132
281,1510,14 8 12,51,2084068,109.04 143.7 133
282,1492,11 12 12,51,2083498,106.51 147.08 133
283,1503,13 8 13,51,2083461,108.2 143.7 134
284,1466,7 15 14,51,2082996,103.13 149.62 135
285,1496,12 8 14,51,2082610,107.35 143.7 135
286,1485,10 12 13,51,2082503,105.66 147.08 134
287,1513,15 4 14,51,2081646,109.89 140.32 135
288,1489,11 8 15,51,2081517,106.51 143.7 136
289,1478,9 12 14,51,2081260,104.82 147.08 135
290,1459,6 15 15,51,2081226,102.28 149.62 136
291,1506,14 4 15,51,2080934,109.04 140.32 136
292,1508,14 13 7,51,2080842,109.04 147.93 129
293,1517,15 9 10,51,2080810,109.89 144.55 131
294,1512,15 9 9,51,2080810,109.89 144.55 131
295,1501,13 13 8,51,2080717,108.2 147.93 130
296,1514,15 13 6,51,2080717,109.89 147.93 128
297,1510,14 9 11,51,2080565,109.04 144.55 132
298,1499,12 13 10,51,2080342,107.35 147.93 131
299,1494,12 13 9,51,2080342,107.35 147.93 131
300,1503,13 9 12,51,2080077,108.2 144.55 133
301,1471,8 12 15,51,2079768,103.97 147.08 136
302,1492,11 13 11,51,2079717,106.51 147.93 132
303,1496,12 9 13,51,2079344,107.35 144.55 134
304,1485,10 13 12,51,2078841,105.66 147.93 133
305,1513,15 5 13,51,2078673,109.89 141.17 134
306,1489,11 9 14,51,2078366,106.51 144.55 135
307,1506,14 5 14,51,2078077,109.04 141.17 135
308,1477,9 13 13,51,2077716,104.82 147.93 134
309,1499,13 5 15,51,2077241,108.2 141.17 136
310,1481,10 9 15,51,2077144,105.66 144.55 136
311,1511,15 10 8,51,2077001,109.89 145.39 130
312,1509,14 10 10,51,2076878,109.04 145.39 131
313,1505,14 10 9,51,2076878,109.04 145.39 131
314,1502,13 10 11,51,2076510,108.2 145.39 132
315,1500,13 14 7,51,2076510,108.2 148.77 129
316,1507,14 14 6,51,2076510,109.04 148.77 128
317,1470,8 13 14,51,2076340,103.97 147.93 135
318,1493,12 14 8,51,2076258,107.35 148.77 130
319,1514,15 14 5,51,2076258,109.89 148.77 127
320,1495,12 10 12,51,2075895,107.35 145.39 133
321,1491,11 14 10,51,2075755,106.51 148.77 131
322,1487,11 14 9,51,2075755,106.51 148.77 131
323,1513,15 6 12,51,2075515,109.89 142.01 133
324,1506,14 6 13,51,2075035,109.04 142.01 134
325,1488,11 10 13,51,2075035,106.51 145.39 134
326,1484,10 14 11,51,2075001,105.66 148.77 132
327,1463,7 13 15,51,2074715,103.13 147.93 136
328,1499,13 6 14,51,2074315,108.2 142.01 135
329,1477,9 14 12,51,2073995,104.82 148.77 133
330,1481,10 10 14,51,2073929,105.66 145.39 135
331,1492,12 6 15,51,2073354,107.35 142.01 136
332,1504,14 11 8,51,2073007,109.04 146.24 130
333,1511,15 11 7,51,2073007,109.89 146.24 129
334,1502,13 11 10,51,2072760,108.2 146.24 131
335,1497,13 11 9,51,2072760,108.2 146.24 131
336,1470,8 14 13,51,2072737,103.97 148.77 134
337,1474,9 10 15,51,2072577,104.82 145.39 136
338,1495,12 11 11,51,2072265,107.35 146.24 132
339,1513,15 7 11,51,2072171,109.89 142.86 132
340,1500,13 15 6,51,2072120,108.2 149.62 128
341,1493,12 15 7,51,2071993,107.35 149.62 129
342,1506,14 15 5,51,2071993,109.04 149.62 127
343,1506,14 7 12,51,2071809,109.04 142.86 133
344,1509,15 2 15,51,2071800,109.89 138.63 136
345,1486,11 15 8,51,2071614,106.51 149.62 130
346,1513,15 15 4,51,2071614,109.89 149.62 126
347,1488,11 11 12,51,2071524,106.51 146.24 133
348,1462,7 14 14,51,2071228,103.13 148.77 135
349,1499,13 7 13,51,2071205,108.2 142.86 134
350,1484,10 15 10,51,2070981,105.66 149.62 131
351,1479,10 15 9,51,2070981,105.66 149.62 131
352,1481,10 11 13,51,2070535,105.66 146.24 134
353,1492,12 7 14,51,2070360,107.35 142.86 135
354,1476,9 15 11,51,2070096,104.82 149.62 132
355,1455,6 14 15,51,2069467,102.28 148.77 136
356,1474,9 11 14,51,2069299,104.82 146.24 135
357,1485,11 7 15,51,2069273,106.51 142.86 136
358,1509,15 3 14,51,2069106,109.89 139.47 135
359,1469,8 15 12,51,2068958,103.97 149.62 133
360,1503,14 12 7,51,2068951,109.04 147.08 129
361,1497,13 12 8,51,2068827,108.2 147.08 130
362,1510,15 12 6,51,2068827,109.89 147.08 128
363,1512,15 8 10,51,2068641,109.89 143.7 131
364,1507,15 8 9,51,2068641,109.89 143.7 131
365,1495,12 12 10,51,2068454,107.35 147.08 131
366,1490,12 12 9,51,2068454,107.35 147.08 131
367,1502,14 3 15,51,2068398,109.04 139.47 136
368,1505,14 8 11,51,2068398,109.04 143.7 132
369,1498,13 8 12,51,2067913,108.2 143.7 133
370,1488,11 12 11,51,2067833,106.51 147.08 132
371,1466,8 11 15,51,2067815,103.97 146.24 136
372,1462,7 15 13,51,2067567,103.13 149.62 134
373,1491,12 8 13,51,2067184,107.35 143.7 134
374,1480,10 12 12,51,2066962,105.66 147.08 133
375,1509,15 4 13,51,2066226,109.89 140.32 134
376,1484,11 8 14,51,2066212,106.51 143.7 135
377,1454,6 15 14,51,2065923,102.28 149.62 135
378,1473,9 12 13,51,2065843,104.82 147.08 134
379,1502,14 4 14,51,2065633,109.04 140.32 135
380,1477,10 8 15,51,2064997,105.66 143.7 136
381,1507,15 9 8,51,2064926,109.89 144.55 130
382,1505,14 9 10,51,2064804,109.04 144.55 131
383,1500,14 9 9,51,2064804,109.04 144.55 131
384,1495,13 4 15,51,2064803,108.2 140.32 136
385,1496,13 13 7,51,2064711,108.2 147.93 129
386,1503,14 13 6,51,2064711,109.04 147.93 128
387,1466,8 12 14,51,2064476,103.97 147.08 135
388,1489,12 13 8,51,2064461,107.35 147.93 130
389,1509,15 13 5,51,2064461,109.89 147.93 127
390,1498,13 9 11,51,2064437,108.2 144.55 132
391,1447,5 15 15,51,2064025,101.44 149.62 136
392,1487,11 13 10,51,2063961,106.51 147.93 131
393,1482,11 13 9,51,2063961,106.51 147.93 131
394,1491,12 9 12,51,2063826,107.35 144.55 133
395,1480,10 13 11,51,2063211,105.66 147.93 132
396,1508,15 5 12,51,2063161,109.89 141.17 133
397,1484,11 9 13,51,2062971,106.51 144.55 134
398,1459,7 12 15,51,2062859,103.13 147.08 136
399,1501,14 5 13,51,2062684,109.04 141.17 134
400,1473,9 13 12,51,2062211,104.82 147.93 133
401,1495,13 5 14,51,2061968,108.2 141.17 135
402,1477,10 9 14,51,2061871,105.66 144.55 135
403,1500,14 10 8,51,2061024,109.04 145.39 130
404,1506,15 10 7,51,2061024,109.89 145.39 129
405,1487,12 5 15,51,2061013,107.35 141.17 136
406,1466,8 13 13,51,2060960,103.97 147.93 134
407,1498,13 10 10,51,2060779,108.2 145.39 131
408,1493,13 10 9,51,2060779,108.2 145.39 131
409,1470,9 9 15,51,2060527,104.82 144.55 136
410,1495,13 14 6,51,2060413,108.2 148.77 128
411,1491,12 10 11,51,2060287,107.35 145.39 132
412,1489,12 14 7,51,2060287,107.35 148.77 129
413,1502,14 14 5,51,2060287,109.04 148.77 127
414,1508,15 6 11,51,2059910,109.89 142.01 132
415,1482,11 14 8,51,2059910,106.51 148.77 130
416,1509,15 14 4,51,2059910,109.89 148.77 126
417,1501,14 6 12,51,2059550,109.04 142.01 133
418,1484,11 10 12,51,2059550,106.51 145.39 133
419,1458,7 13 14,51,2059460,103.13 147.93 135
420,1479,10 14 10,51,2059281,105.66 148.77 131
421,1475,10 14 9,51,2059281,105.66 148.77 131
422,1504,15 1 15,51,2059167,109.89 137.78 136
423,1494,13 6 13,51,2058949,108.2 142.01 134
424,1477,10 10 13,51,2058566,105.66 145.39 134
425,1472,9 14 11,51,2058401,104.82 148.77 132
426,1487,12 6 14,51,2058109,107.35 142.01 135
427,1451,6 13 15,51,2057709,102.28 147.93 136
428,1469,9 10 14,51,2057337,104.82 145.39 135
429,1465,8 14 12,51,2057269,103.97 148.77 133
430,1499,14 11 7,51,2057061,109.04 146.24 129
431,1480,11 6 15,51,2057029,106.51 142.01 136
432,1492,13 11 8,51,2056937,108.2 146.24 130
433,1506,15 11 6,51,2056937,109.89 146.24 128
434,1504,15 2 14,51,2056566,109.89 138.63 135
435,1490,12 11 10,51,2056566,107.35 146.24 131
436,1485,12 11 9,51,2056566,107.35 146.24 131
437,1508,15 7 10,51,2056473,109.89 142.86 131
438,1503,15 7 9,51,2056473,109.89 142.86 131
439,1501,14 7 11,51,2056231,109.04 142.86 132
440,1483,11 11 11,51,2055948,106.51 146.24 132
441,1488,12 15 6,51,2055931,107.35 149.62 128
442,1495,13 15 5,51,2055931,108.2 149.62 127
443,1458,7 14 13,51,2055886,103.13 148.77 134
444,1497,14 2 15,51,2055863,109.04 138.63 136
445,1462,8 10 15,51,2055863,103.97 145.39 136
446,1494,13 7 12,51,2055748,108.2 142.86 133
447,1481,11 15 7,51,2055678,106.51 149.62 129
448,1501,14 15 4,51,2055678,109.04 149.62 126
449,1474,10 15 8,51,2055172,105.66 149.62 130
450,1508,15 15 3,51,2055172,109.89 149.62 125
451,1503,15 15 2,51,2055172,109.89 149.62 125
452,1476,10 11 12,51,2055083,105.66 146.24 133
453,1487,12 7 13,51,2055024,107.35 142.86 134
454,1472,9 15 10,51,2054414,104.82 149.62 131
455,1467,9 15 9,51,2054414,104.82 149.62 131
456,1450,6 14 14,51,2054251,102.28 148.77 135
457,1480,11 7 14,51,2054058,106.51 142.86 135
458,1469,9 11 13,51,2053971,104.82 146.24 134
459,1504,15 3 13,51,2053779,109.89 139.47 134
460,1465,8 15 11,51,2053402,103.97 149.62 132
461,1497,14 3 14,51,2053190,109.04 139.47 135
462,1492,13 12 7,51,2052913,108.2 147.08 129
463,1499,14 12 6,51,2052913,109.04 147.08 128
464,1473,10 7 15,51,2052850,105.66 142.86 136
465,1502,15 8 8,51,2052850,109.89 143.7 130
466,1501,14 8 10,51,2052729,109.04 143.7 131
467,1496,14 8 9,51,2052729,109.04 143.7 131
468,1485,12 12 8,51,2052664,107.35 147.08 130
469,1505,15 12 5,51,2052664,109.89 147.08 127
470,1462,8 11 14,51,2052611,103.97 146.24 135
471,1490,13 3 15,51,2052364,108.2 139.47 136
472,1443,5 14 15,51,2052364,101.44 148.77 136
473,1494,13 8 11,51,2052364,108.2 143.7 132
474,1483,11 12 10,51,2052167,106.51 147.08 131
475,1478,11 12 9,51,2052167,106.51 147.08 131
476,1457,7 15 12,51,2052137,103.13 149.62 133
477,1487,12 8 12,51,2051757,107.35 143.7 133
478,1476,10 12 11,51,2051421,105.66 147.08 132
479,1454,7 11 15,51,2051004,103.13 146.24 136
480,1480,11 8 13,51,2050907,106.51 143.7 134
481,1504,15 4 12,51,2050807,109.89 140.32 133
482,1450,6 15 13,51,2050619,102.28 149.62 134
483,1469,9 12 12,51,2050427,104.82 147.08 133
484,1497,14 4 13,51,2050332,109.04 140.32 134
485,1473,10 8 14,51,2049813,105.66 143.7 135
486,1490,13 4 14,51,2049621,108.2 140.32 135
487,1461,8 12 13,51,2049183,103.97 147.08 134
488,1495,14 9 8,51,2049042,109.04 144.55 130
489,1502,15 9 7,51,2049042,109.89 144.55 129
490,1442,5 15 14,51,2048849,101.44 149.62 135
491,1493,13 9 10,51,2048797,108.2 144.55 131
492,1489,13 9 9,51,2048797,108.2 144.55 131
493,1491,13 13 6,51,2048706,108.2 147.93 128
494,1483,12 4 15,51,2048672,107.35 140.32 136
495,1484,12 13 7,51,2048581,107.35 147.93 129
496,1498,14 13 5,51,2048581,109.04 147.93 127
497,1465,9 8 15,51,2048477,104.82 143.7 136
498,1486,12 9 11,51,2048309,107.35 144.55 132
499,1477,11 13 8,51,2048206,106.51 147.93 130
500,1504,15 13 4,51,2048206,109.89 147.93 126
501,1454,7 12 14,51,2047691,103.13 147.08 135
502,1504,15 5 11,51,2047648,109.89 141.17 132
503,1475,10 13 10,51,2047581,105.66 147.93 131
504,1471,10 13 9,51,2047581,105.66 147.93 131
505,1479,11 9 12,51,2047576,106.51 144.55 133
506,1497,14 5 12,51,2047290,109.04 141.17 133
507,1435,4 15 15,51,2046825,100.59 149.62 136
508,1468,9 13 11,51,2046705,104.82 147.93 132
509,1490,13 5 13,51,2046694,108.2 141.17 134
510,1472,10 9 13,51,2046598,105.66 144.55 134
511,1500,15 0 15,51,2046534,109.89 136.94 136
512,1447,6 12 15,51,2045951,102.28 147.08 136
513,1483,12 5 14,51,2045858,107.35 141.17 135
514,1461,8 13 12,51,2045580,103.97 147.93 133
515,1465,9 9 14,51,2045376,104.82 144.55 135
516,1495,14 10 7,51,2045170,109.04 145.39 129
