rank,cp,ivs,maxlevel,stat-product,stats
82,1624,12 12 15,51,2906510,90.45 251.05 128
83,1647,15 6 14,51,2904765,92.98 245.98 127
84,1641,14 11 13,51,2904761,92.14 250.21 126
85,1645,15 13 10,51,2904372,92.98 251.9 124
86,1631,13 9 15,51,2904041,91.29 248.52 128
87,1624,12 14 14,51,2903223,90.45 252.74 127
88,1647,15 8 13,51,2901700,92.98 247.67 126
89,1641,14 13 12,51,2901178,92.14 251.9 125
90,1635,14 13 11,51,2901178,92.14 251.9 125
91,1638,14 6 15,51,2901023,92.14 245.98 128
92,1631,13 11 14,51,2900954,91.29 250.21 127
93,1644,15 15 9,51,2900285,92.98 253.59 123
94,1614,11 14 15,51,2898736,89.6 252.74 128
95,1647,15 10 12,51,2898320,92.98 249.36 125
96,1642,15 10 11,51,2898320,92.98 249.36 125
97,1638,14 8 14,51,2898141,92.14 247.67 127
98,1631,13 13 13,51,2897559,91.29 251.9 126
99,1644,15 3 15,51,2897456,92.98 243.45 128
100,1635,14 15 10,51,2897284,92.14 253.59 124
101,1621,12 11 15,51,2896724,90.45 250.21 128
102,1638,14 10 13,51,2894948,92.14 249.36 126
103,1644,15 5 14,51,2894783,92.98 245.14 127
104,1642,15 12 10,51,2894626,92.98 251.05 124
105,1628,13 8 15,51,2894163,91.29 247.67 128
106,1631,13 15 12,51,2893854,91.29 253.59 125
107,1626,13 15 11,51,2893854,91.29 253.59 125
108,1621,12 13 14,51,2893513,90.45 251.9 127
109,1644,15 7 13,51,2891797,92.98 246.83 126
110,1638,14 12 12,51,2891443,92.14 251.05 125
111,1632,14 12 11,51,2891443,92.14 251.05 125
112,1628,13 10 14,51,2891154,91.29 249.36 127
113,1635,14 5 15,51,2891053,92.14 245.14 128
114,1642,15 14 9,51,2890618,92.98 252.74 123
115,1621,12 15 13,51,2889996,90.45 253.59 126
116,1611,11 13 15,51,2889041,89.6 251.9 128
117,1645,15 9 12,51,2888495,92.98 248.52 125
118,1639,15 9 11,51,2888495,92.98 248.52 125
119,1635,14 7 14,51,2888250,92.14 246.83 127
120,1628,13 12 13,51,2887835,91.29 251.05 126
121,1632,14 14 10,51,2887627,92.14 252.74 124
122,1641,15 2 15,51,2887395,92.98 242.6 128
123,1618,12 10 15,51,2886938,90.45 249.36 128
124,1612,11 15 14,51,2885709,89.6 253.59 127
125,1635,14 9 13,51,2885134,92.14 248.52 126
126,1639,15 11 10,51,2884880,92.98 250.21 124
127,1641,15 4 14,51,2884801,92.98 244.29 127
128,1625,13 7 15,51,2884285,91.29 246.83 128
129,1628,13 14 12,51,2884208,91.29 252.74 125
130,1623,13 14 11,51,2884208,91.29 252.74 125
131,1619,12 12 14,51,2883803,90.45 251.05 127
132,1642,15 6 13,51,2881893,92.98 245.98 126
133,1635,14 11 12,51,2881707,92.14 250.21 125
134,1630,14 11 11,51,2881707,92.14 250.21 125
135,1625,13 9 14,51,2881353,91.29 248.52 127
136,1632,14 4 15,51,2881084,92.14 244.29 128
137,1602,10 15 15,51,2880993,88.76 253.59 128
138,1639,15 13 9,51,2880950,92.98 251.9 123
139,1619,12 14 13,51,2880363,90.45 252.74 126
140,1609,11 12 15,51,2879347,89.6 251.05 128
141,1642,15 8 12,51,2878671,92.98 247.67 125
142,1636,15 8 11,51,2878671,92.98 247.67 125
143,1632,14 6 14,51,2878358,92.14 245.98 127
144,1626,13 11 13,51,2878112,91.29 250.21 126
145,1630,14 13 10,51,2877969,92.14 251.9 124
146,1638,15 1 15,51,2877334,92.98 241.76 128
147,1616,12 9 15,51,2877152,90.45 248.52 128
148,1639,15 15 8,51,2876706,92.98 253.59 122
149,1609,11 14 14,51,2876090,89.6 252.74 127
150,1632,14 8 13,51,2875321,92.14 247.67 126
151,1636,15 10 10,51,2875134,92.98 249.36 124
152,1639,15 3 14,51,2874819,92.98 243.45 127
153,1626,13 13 12,51,2874562,91.29 251.9 125
154,1620,13 13 11,51,2874562,91.29 251.9 125
155,1622,13 6 15,51,2874408,91.29 245.98 128
156,1616,12 11 14,51,2874093,90.45 250.21 127
157,1629,14 15 9,51,2873919,92.14 253.59 123
158,1639,15 5 13,51,2871990,92.98 245.14 126
159,1632,14 10 12,51,2871972,92.14 249.36 125
160,1627,14 10 11,51,2871972,92.14 249.36 125
161,1623,13 8 14,51,2871552,91.29 247.67 127
162,1599,10 14 15,51,2871390,88.76 252.74 128
163,1636,15 12 9,51,2871282,92.98 251.05 123
164,1629,14 3 15,51,2871115,92.14 243.45 128
165,1616,12 13 13,51,2870729,90.45 251.9 126
166,1620,13 15 10,51,2870704,91.29 253.59 124
167,1606,11 11 15,51,2869652,89.6 250.21 128
168,1639,15 7 12,51,2868846,92.98 246.83 125
169,1633,15 7 11,51,2868846,92.98 246.83 125
170,1629,14 5 14,51,2868467,92.14 245.14 127
171,1623,13 10 13,51,2868389,91.29 249.36 126
172,1627,14 12 10,51,2868311,92.14 251.05 124
173,1613,12 8 15,51,2867365,90.45 247.67 128
174,1635,15 0 15,51,2867274,92.98 240.91 128
175,1636,15 14 8,51,2867117,92.98 252.74 122
176,1616,12 15 12,51,2867060,90.45 253.59 125
177,1611,12 15 11,51,2867060,90.45 253.59 125
178,1606,11 13 14,51,2866471,89.6 251.9 127
179,1629,14 7 13,51,2865508,92.14 246.83 126
180,1633,15 9 10,51,2865388,92.98 248.52 124
181,1623,13 12 12,51,2864916,91.29 251.05 125
182,1617,13 12 11,51,2864916,91.29 251.05 125
183,1636,15 2 14,51,2864837,92.98 242.6 127
184,1620,13 5 15,51,2864530,91.29 245.14 128
185,1613,12 10 14,51,2864384,90.45 249.36 127
186,1627,14 14 9,51,2864339,92.14 252.74 123
187,1606,11 15 13,51,2862987,89.6 253.59 126
188,1630,14 9 12,51,2862236,92.14 248.52 125
189,1624,14 9 11,51,2862236,92.14 248.52 125
190,1636,15 4 13,51,2862086,92.98 244.29 126
191,1596,10 13 15,51,2861786,88.76 251.9 128
192,1620,13 7 14,51,2861752,91.29 246.83 127
193,1633,15 11 9,51,2861615,92.98 250.21 123
194,1626,14 2 15,51,2861146,92.14 242.6 128
195,1617,13 14 10,51,2861135,91.29 252.74 124
196,1613,12 12 13,51,2861096,90.45 251.05 126
197,1603,11 10 15,51,2859957,89.6 249.36 128
198,1636,15 6 12,51,2859021,92.98 245.98 125
199,1631,15 6 11,51,2859021,92.98 245.98 125
200,1620,13 9 13,51,2858665,91.29 248.52 126
201,1624,14 11 10,51,2858654,92.14 250.21 124
202,1626,14 4 14,51,2858576,92.14 244.29 127
203,1596,10 15 14,51,2858485,88.76 253.59 127
204,1610,12 7 15,51,2857579,90.45 246.83 128
205,1633,15 13 8,51,2857528,92.98 251.9 122
206,1613,12 14 12,51,2857503,90.45 252.74 125
207,1608,12 14 11,51,2857503,90.45 252.74 125
208,1603,11 12 14,51,2856852,89.6 251.05 127
209,1627,14 6 13,51,2855694,92.14 245.98 126
210,1631,15 8 10,51,2855641,92.98 247.67 124
211,1620,13 11 12,51,2855270,91.29 250.21 125
212,1615,13 11 11,51,2855270,91.29 250.21 125
213,1633,15 1 14,51,2854855,92.98 241.76 127
214,1624,14 13 9,51,2854760,92.14 251.9 123
215,1610,12 9 14,51,2854674,90.45 248.52 127
216,1617,13 4 15,51,2854652,91.29 244.29 128
217,1586,9 15 15,51,2853555,87.91 253.59 128
218,1604,11 14 13,51,2853443,89.6 252.74 126
219,1633,15 15 7,51,2853126,92.98 253.59 121
220,1627,14 8 12,51,2852501,92.14 247.67 125
221,1621,14 8 11,51,2852501,92.14 247.67 125
222,1594,10 12 15,51,2852183,88.76 251.05 128
223,1633,15 3 13,51,2852183,92.98 243.45 126
224,1617,13 6 14,51,2851951,91.29 245.98 127
225,1631,15 10 9,51,2851947,92.98 249.36 123
226,1615,13 13 10,51,2851566,91.29 251.9 124
227,1611,12 11 13,51,2851463,90.45 250.21 126
228,1623,14 1 15,51,2851177,92.14 241.76 128
229,1624,14 15 8,51,2850554,92.14 253.59 122
230,1601,11 9 15,51,2850262,89.6 248.52 128
231,1633,15 5 12,51,2849196,92.98 245.14 125
232,1628,15 5 11,51,2849196,92.98 245.14 125
233,1621,14 10 10,51,2848996,92.14 249.36 124
234,1594,10 14 14,51,2848957,88.76 252.74 127
235,1617,13 8 13,51,2848942,91.29 247.67 126
236,1624,14 3 14,51,2848685,92.14 243.45 127
237,1611,12 13 12,51,2847946,90.45 251.9 125
238,1605,12 13 11,51,2847946,90.45 251.9 125
239,1631,15 12 8,51,2847939,92.98 251.05 122
240,1607,12 6 15,51,2847793,90.45 245.98 128
241,1615,13 15 9,51,2847553,91.29 253.59 123
242,1601,11 11 14,51,2847233,89.6 250.21 127
243,1628,15 7 10,51,2845895,92.98 246.83 124
244,1624,14 5 13,51,2845881,92.14 245.14 126
245,1617,13 10 12,51,2845624,91.29 249.36 125
246,1612,13 10 11,51,2845624,91.29 249.36 125
247,1621,14 12 9,51,2845180,92.14 251.05 123
248,1608,12 8 14,51,2844964,90.45 247.67 127
249,1630,15 0 14,51,2844873,92.98 240.91 127
250,1614,13 3 15,51,2844775,91.29 243.45 128
251,1605,12 15 10,51,2844123,90.45 253.59 124
252,1584,9 14 15,51,2844043,87.91 252.74 128
253,1601,11 13 13,51,2843900,89.6 251.9 126
254,1630,15 14 7,51,2843616,92.98 252.74 121
255,1624,14 7 12,51,2842765,92.14 246.83 125
256,1619,14 7 11,51,2842765,92.14 246.83 125
257,1591,10 11 15,51,2842580,88.76 250.21 128
258,1630,15 2 13,51,2842280,92.98 242.6 126
259,1628,15 9 9,51,2842280,92.98 248.52 123
260,1614,13 5 14,51,2842151,91.29 245.14 127
261,1612,13 12 10,51,2841997,91.29 251.05 124
262,1608,12 10 13,51,2841829,90.45 249.36 126
263,1621,14 0 15,51,2841208,92.14 240.91 128
264,1621,14 14 8,51,2841052,92.14 252.74 122
265,1598,11 8 15,51,2840568,89.6 247.67 128
266,1601,11 15 12,51,2840265,89.6 253.59 125
267,1595,11 15 11,51,2840265,89.6 253.59 125
268,1591,10 13 14,51,2839429,88.76 251.9 127
269,1631,15 4 12,51,2839371,92.98 244.29 125
270,1625,15 4 11,51,2839371,92.98 244.29 125
271,1619,14 9 10,51,2839339,92.14 248.52 124
272,1615,13 7 13,51,2839218,91.29 246.83 126
273,1621,14 2 14,51,2838793,92.14 242.6 127
274,1608,12 12 12,51,2838389,90.45 251.05 125
275,1602,12 12 11,51,2838389,90.45 251.05 125
276,1628,15 11 8,51,2838350,92.98 250.21 122
277,1612,13 14 9,51,2838061,91.29 252.74 123
278,1605,12 5 15,51,2838007,90.45 245.14 128
279,1598,11 10 14,51,2837614,89.6 249.36 127
280,1625,15 6 10,51,2836149,92.98 245.98 124
281,1621,14 4 13,51,2836067,92.14 244.29 126
282,1591,10 15 13,51,2835977,88.76 253.59 126
283,1615,13 9 12,51,2835977,91.29 248.52 125
284,1609,13 9 11,51,2835977,91.29 248.52 125
285,1619,14 11 9,51,2835600,92.14 250.21 123
286,1605,12 7 14,51,2835254,90.45 246.83 127
287,1611,13 2 15,51,2834897,91.29 242.6 128
288,1602,12 14 10,51,2834643,90.45 252.74 124
289,1581,9 13 15,51,2834531,87.91 251.9 128
290,1598,11 12 13,51,2834357,89.6 251.05 126
291,1628,15 13 7,51,2834105,92.98 251.9 121
292,1621,14 6 12,51,2833030,92.14 245.98 125
293,1616,14 6 11,51,2833030,92.14 245.98 125
294,1588,10 10 15,51,2832976,88.76 249.36 128
295,1625,15 8 9,51,2832612,92.98 247.67 123
296,1609,13 11 10,51,2832428,91.29 250.21 124
297,1627,15 1 13,51,2832376,92.98 241.76 126
298,1612,13 4 14,51,2832350,91.29 244.29 127
299,1605,12 9 13,51,2832196,90.45 248.52 126
300,1618,14 13 8,51,2831550,92.14 251.9 122
301,1581,9 15 14,51,2831261,87.91 253.59 127
302,1595,11 7 15,51,2830873,89.6 246.83 128
303,1598,11 14 12,51,2830797,89.6 252.74 125
304,1593,11 14 11,51,2830797,89.6 252.74 125
305,1588,10 12 14,51,2829900,88.76 251.05 127
306,1616,14 8 10,51,2829681,92.14 247.67 124
307,1628,15 3 12,51,2829547,92.98 243.45 125
308,1622,15 3 11,51,2829547,92.98 243.45 125
309,1627,15 15 6,51,2829547,92.98 253.59 120
310,1622,15 15 5,51,2829547,92.98 253.59 120
311,1612,13 6 13,51,2829495,91.29 245.98 126
312,1618,14 1 14,51,2828902,92.14 241.76 127
313,1605,12 11 12,51,2828832,90.45 250.21 125
314,1600,12 11 11,51,2828832,90.45 250.21 125
315,1625,15 10 8,51,2828761,92.98 249.36 122
316,1609,13 13 9,51,2828569,91.29 251.9 123
317,1602,12 4 15,51,2828220,90.45 244.29 128
318,1595,11 9 14,51,2827995,89.6 248.52 127
319,1618,14 15 7,51,2827189,92.14 253.59 121
320,1588,10 14 13,51,2826524,88.76 252.74 126
321,1622,15 5 10,51,2826403,92.98 245.14 124
322,1612,13 8 12,51,2826331,91.29 247.67 125
323,1606,13 8 11,51,2826331,91.29 247.67 125
324,1618,14 3 13,51,2826254,92.14 243.45 126
325,1571,8 15 15,51,2826117,87.07 253.59 128
326,1616,14 10 9,51,2826020,92.14 249.36 123
327,1602,12 6 14,51,2825544,90.45 245.98 127
328,1600,12 13 10,51,2825162,90.45 251.9 124
329,1608,13 1 15,51,2825019,91.29 241.76 128
330,1578,9 12 15,51,2825019,87.91 251.05 128
331,1595,11 11 13,51,2824814,89.6 250.21 126
332,1625,15 12 7,51,2824595,92.98 251.05 121
333,1609,13 15 8,51,2824402,91.29 253.59 122
334,1586,10 9 15,51,2823373,88.76 248.52 128
335,1618,14 5 12,51,2823294,92.14 245.14 125
336,1613,14 5 11,51,2823294,92.14 245.14 125
337,1622,15 7 9,51,2822944,92.98 246.83 123
338,1606,13 10 10,51,2822859,91.29 249.36 124
339,1602,12 8 13,51,2822563,90.45 247.67 126
340,1609,13 3 14,51,2822550,91.29 243.45 127
341,1625,15 0 13,51,2822473,92.98 240.91 126
342,1616,14 12 8,51,2822048,92.14 251.05 122
343,1578,9 14 14,51,2821824,87.91 252.74 127
344,1595,11 13 12,51,2821329,89.6 251.9 125
345,1590,11 13 11,51,2821329,89.6 251.9 125
346,1600,12 15 9,51,2821187,90.45 253.59 123
347,1592,11 6 15,51,2821178,89.6 245.98 128
348,1586,10 11 14,51,2820372,88.76 250.21 127
349,1625,15 14 6,51,2820115,92.98 252.74 120
350,1619,15 14 5,51,2820115,92.98 252.74 120
351,1613,14 7 10,51,2820023,92.14 246.83 124
352,1609,13 5 13,51,2819772,91.29 245.14 126
353,1625,15 2 12,51,2819722,92.98 242.6 125
354,1619,15 2 11,51,2819722,92.98 242.6 125
355,1602,12 10 12,51,2819275,90.45 249.36 125
356,1597,12 10 11,51,2819275,90.45 249.36 125
357,1622,15 9 8,51,2819172,92.98 248.52 122
358,1606,13 12 9,51,2819077,91.29 251.05 123
359,1615,14 0 14,51,2819011,92.14 240.91 127
360,1599,12 3 15,51,2818434,90.45 243.45 128
361,1593,11 8 14,51,2818376,89.6 247.67 127
362,1616,14 14 7,51,2817765,92.14 252.74 121
363,1590,11 15 10,51,2817542,89.6 253.59 124
364,1586,10 13 13,51,2817071,88.76 251.9 126
365,1568,8 14 15,51,2816696,87.07 252.74 128
366,1609,13 7 12,51,2816685,91.29 246.83 125
367,1604,13 7 11,51,2816685,91.29 246.83 125
368,1620,15 4 10,51,2816656,92.98 244.29 124
369,1615,14 2 13,51,2816441,92.14 242.6 126
370,1613,14 9 9,51,2816441,92.14 248.52 123
371,1599,12 5 14,51,2815835,90.45 245.14 127
372,1597,12 12 10,51,2815682,90.45 251.05 124
373,1576,9 11 15,51,2815507,87.91 250.21 128
374,1593,11 10 13,51,2815270,89.6 249.36 126
375,1606,13 0 15,51,2815142,91.29 240.91 128
376,1622,15 11 7,51,2815084,92.98 250.21 121
377,1606,13 14 8,51,2814987,91.29 252.74 122
378,1583,10 8 15,51,2813770,88.76 247.67 128
379,1616,14 4 12,51,2813559,92.14 244.29 125
380,1610,14 4 11,51,2813559,92.14 244.29 125
381,1586,10 15 12,51,2813470,88.76 253.59 125
382,1580,10 15 11,51,2813470,88.76 253.59 125
383,1604,13 9 10,51,2813290,91.29 248.52 124
384,1620,15 6 9,51,2813277,92.98 245.98 123
385,1600,12 7 13,51,2812929,90.45 246.83 126
386,1606,13 2 14,51,2812749,91.29 242.6 127
387,1613,14 11 8,51,2812546,92.14 250.21 122
388,1576,9 13 14,51,2812386,87.91 251.9 127
389,1593,11 12 12,51,2811862,89.6 251.05 125
390,1587,11 12 11,51,2811862,89.6 251.05 125
391,1597,12 14 9,51,2811783,90.45 252.74 123
392,1590,11 5 15,51,2811483,89.6 245.14 128
393,1583,10 10 14,51,2810844,88.76 249.36 127
394,1622,15 13 6,51,2810683,92.98 251.9 120
395,1616,15 13 5,51,2810683,92.98 251.9 120
396,1610,14 6 10,51,2810366,92.14 245.98 124
397,1606,13 4 13,51,2810048,91.29 244.29 126
398,1622,15 1 12,51,2809897,92.98 241.76 125
399,1617,15 1 11,51,2809897,92.98 241.76 125
400,1600,12 9 12,51,2809718,90.45 248.52 125
401,1594,12 9 11,51,2809718,90.45 248.52 125
402,1604,13 11 9,51,2809585,91.29 250.21 123
403,1620,15 8 8,51,2809583,92.98 247.67 122
404,1576,9 15 13,51,2808968,87.91 253.59 126
405,1590,11 7 14,51,2808757,89.6 246.83 127
406,1596,12 2 15,51,2808648,90.45 242.6 128
407,1613,14 13 7,51,2808341,92.14 251.9 121
408,1587,11 14 10,51,2808151,89.6 252.74 124
409,1583,10 12 13,51,2807618,88.76 251.05 126
410,1566,8 13 15,51,2807276,87.07 251.9 128
411,1606,13 6 12,51,2807039,91.29 245.98 125
412,1601,13 6 11,51,2807039,91.29 245.98 125
413,1617,15 3 10,51,2806910,92.98 243.45 124
414,1610,14 8 9,51,2806861,92.14 247.67 123
415,1613,14 1 13,51,2806627,92.14 241.76 126
416,1594,12 11 10,51,2806201,90.45 250.21 124
417,1597,12 4 14,51,2806125,90.45 244.29 127
418,1573,9 10 15,51,2805996,87.91 249.36 128
419,1616,15 15 4,51,2805967,92.98 253.59 119
420,1590,11 9 13,51,2805727,89.6 248.52 126
421,1619,15 10 7,51,2805574,92.98 249.36 121
422,1604,13 13 8,51,2805573,91.29 251.9 122
423,1580,10 7 15,51,2804166,88.76 246.83 128
424,1583,10 14 12,51,2804091,88.76 252.74 125
425,1578,10 14 11,51,2804091,88.76 252.74 125
426,1566,8 15 14,51,2804038,87.07 253.59 127
427,1613,14 3 12,51,2803823,92.14 243.45 125
428,1607,14 3 11,51,2803823,92.14 243.45 125
429,1613,14 15 6,51,2803823,92.14 253.59 120
430,1607,14 15 5,51,2803823,92.14 253.59 120
431,1601,13 8 10,51,2803721,91.29 247.67 124
432,1617,15 5 9,51,2803609,92.98 245.14 123
433,1597,12 6 13,51,2803296,90.45 245.98 126
434,1610,14 10 8,51,2803045,92.14 249.36 122
435,1603,13 1 14,51,2802949,91.29 241.76 127
436,1573,9 12 14,51,2802949,87.91 251.05 127
437,1590,11 11 12,51,2802394,89.6 250.21 125
438,1585,11 11 11,51,2802394,89.6 250.21 125
439,1594,12 13 9,51,2802379,90.45 251.9 123
440,1587,11 4 15,51,2801788,89.6 244.29 128
441,1580,10 9 14,51,2801315,88.76 248.52 127
442,1603,13 15 7,51,2801251,91.29 253.59 121
443,1619,15 12 6,51,2801251,92.98 251.05 120
444,1614,15 12 5,51,2801251,92.98 251.05 120
445,1608,14 5 10,51,2800708,92.14 245.14 124
446,1603,13 3 13,51,2800325,91.29 243.45 126
447,1597,12 8 12,51,2800161,90.45 247.67 125
448,1592,12 8 11,51,2800161,90.45 247.67 125
449,1601,13 10 9,51,2800094,91.29 249.36 123
450,1619,15 0 12,51,2800072,92.98 240.91 125
451,1614,15 0 11,51,2800072,92.98 240.91 125
452,1617,15 7 8,51,2799994,92.98 246.83 122
453,1573,9 14 13,51,2799605,87.91 252.74 126
454,1587,11 6 14,51,2799138,89.6 245.98 127
455,1610,14 12 7,51,2798917,92.14 251.05 121
456,1594,12 1 15,51,2798862,90.45 241.76 128
457,1585,11 13 10,51,2798759,89.6 251.9 124
458,1556,7 15 15,51,2798679,86.22 253.59 128
459,1594,12 15 8,51,2798250,90.45 253.59 122
460,1580,10 11 13,51,2798164,88.76 250.21 126
461,1563,8 12 15,51,2797856,87.07 251.05 128
462,1604,13 5 12,51,2797393,91.29 245.14 125
463,1598,13 5 11,51,2797393,91.29 245.14 125
464,1608,14 7 9,51,2797281,92.14 246.83 123
465,1614,15 2 10,51,2797164,92.98 242.6 124
466,1610,14 0 13,51,2796814,92.14 240.91 126
467,1592,12 10 10,51,2796721,90.45 249.36 124
468,1613,15 14 4,51,2796614,92.98 252.74 119
469,1570,9 9 15,51,2796484,87.91 248.52 128
470,1594,12 3 14,51,2796415,90.45 243.45 127
471,1587,11 8 13,51,2796184,89.6 247.67 126
472,1601,13 12 8,51,2796158,91.29 251.05 122
473,1617,15 9 7,51,2796064,92.98 248.52 121
474,1585,11 15 9,51,2794820,89.6 253.59 123
475,1580,10 13 12,51,2794713,88.76 251.9 125
476,1575,10 13 11,51,2794713,88.76 251.9 125
477,1563,8 14 14,51,2794691,87.07 252.74 127
478,1577,10 6 15,51,2794563,88.76 245.98 128
479,1610,14 14 6,51,2794477,92.14 252.74 120
480,1604,14 14 5,51,2794477,92.14 252.74 120
481,1598,13 7 10,51,2794152,91.29 246.83 124
482,1610,14 2 12,51,2794088,92.14 242.6 125
483,1605,14 2 11,51,2794088,92.14 242.6 125
484,1614,15 4 9,51,2793941,92.98 244.29 123
485,1594,12 5 13,51,2793663,90.45 245.14 126
486,1608,14 9 8,51,2793543,92.14 248.52 122
487,1571,9 11 14,51,2793511,87.91 250.21 127
488,1600,13 0 14,51,2793148,91.29 240.91 127
489,1592,12 12 9,51,2792975,90.45 251.05 123
490,1587,11 10 12,51,2792927,89.6 249.36 125
491,1582,11 10 11,51,2792927,89.6 249.36 125
492,1584,11 3 15,51,2792094,89.6 243.45 128
493,1601,13 14 7,51,2791914,91.29 252.74 121
494,1617,15 11 6,51,2791819,92.98 250.21 120
495,1611,15 11 5,51,2791819,92.98 250.21 120
496,1578,10 8 14,51,2791787,88.76 247.67 127
497,1605,14 4 10,51,2791050,92.14 244.29 124
498,1575,10 15 10,51,2790962,88.76 253.59 124
499,1594,12 7 12,51,2790605,90.45 246.83 125
500,1589,12 7 11,51,2790605,90.45 246.83 125
501,1601,13 2 13,51,2790602,91.29 242.6 126
502,1598,13 9 9,51,2790602,91.29 248.52 123
503,1614,15 6 8,51,2790405,92.98 245.98 122
504,1571,9 13 13,51,2790242,87.91 251.9 126
505,1584,11 5 14,51,2789518,89.6 245.14 127
506,1607,14 11 7,51,2789493,92.14 250.21 121
507,1582,11 12 10,51,2789367,89.6 251.05 124
508,1553,7 14 15,51,2789350,86.22 252.74 128
509,1591,12 0 15,51,2789075,90.45 240.91 128
510,1591,12 14 8,51,2788923,90.45 252.74 122
511,1578,10 10 13,51,2788711,88.76 249.36 126
512,1561,8 11 15,51,2788435,87.07 250.21 128
513,1601,13 4 12,51,2787746,91.29 244.29 125
514,1595,13 4 11,51,2787746,91.29 244.29 125
515,1605,14 6 9,51,2787701,92.14 245.98 123
516,1611,15 1 10,51,2787418,92.98 241.76 124
