rank,cp,ivs,maxlevel,stat-product,stats
100,2423,15 10 13,51,3672906,158.92 183.43 126
101,2400,12 10 15,51,3671666,156.38 183.43 128
102,2411,13 14 12,51,3671444,157.23 186.81 125
103,2403,13 14 11,51,3671444,157.23 186.81 125
104,2416,14 11 13,51,3670205,158.07 184.28 126
105,2388,10 14 14,51,3670023,154.69 186.81 127
106,2393,11 11 15,51,3668647,155.54 184.28 128
107,2404,12 15 12,51,3668229,156.38 187.66 125
108,2396,12 15 11,51,3668229,156.38 187.66 125
109,2418,15 15 9,51,3668070,158.92 187.66 123
110,2420,15 8 14,51,3667936,158.92 181.74 127
111,2408,13 12 13,51,3667324,157.23 185.12 126
112,2380,9 15 14,51,3666484,153.84 187.66 127
113,2385,10 12 15,51,3665446,154.69 185.12 128
114,2413,14 9 14,51,3665395,158.07 182.58 127
115,2415,15 13 10,51,3664577,158.92 185.97 124
116,2401,12 13 13,51,3664263,156.38 185.97 126
117,2405,13 10 14,51,3662672,157.23 183.43 127
118,2417,15 6 15,51,3662428,158.92 180.05 128
119,2378,9 13 15,51,3662062,153.84 185.97 128
120,2408,14 14 10,51,3661653,158.07 186.81 124
121,2393,11 14 13,51,3661022,155.54 186.81 126
122,2421,15 11 12,51,3660547,158.92 184.28 125
123,2412,15 11 11,51,3660547,158.92 184.28 125
124,2409,14 7 15,51,3660050,158.07 180.89 128
125,2398,12 11 14,51,3659769,156.38 184.28 127
126,2400,13 15 10,51,3658552,157.23 187.66 124
127,2370,8 14 15,51,3658495,153 186.81 128
128,2413,14 12 12,51,3657779,158.07 185.12 125
129,2405,14 12 11,51,3657779,158.07 185.12 125
130,2386,10 15 13,51,3657601,154.69 187.66 126
131,2402,13 8 15,51,3657489,157.23 181.74 128
132,2390,11 12 14,51,3656683,155.54 185.12 127
133,2417,15 9 13,51,3655980,158.92 182.58 126
134,2406,13 13 12,51,3654831,157.23 185.97 125
135,2398,13 13 11,51,3654831,157.23 185.97 125
136,2395,12 9 15,51,3654745,156.38 182.58 128
137,2362,7 15 15,51,3654745,152.15 187.66 128
138,2383,10 13 14,51,3653416,154.69 185.97 127
139,2410,14 10 13,51,3653369,158.07 183.43 126
140,2387,11 10 15,51,3651819,155.54 183.43 128
141,2398,12 14 12,51,3651705,156.38 186.81 125
142,2390,12 14 11,51,3651705,156.38 186.81 125
143,2412,15 14 9,51,3651547,158.92 186.81 123
144,2414,15 7 14,51,3650875,158.92 180.89 127
145,2403,13 11 13,51,3650578,157.23 184.28 126
146,2375,9 14 14,51,3649968,153.84 186.81 127
147,2380,10 11 15,51,3648709,154.69 184.28 128
148,2405,14 15 9,51,3648559,158.07 187.66 123
149,2407,14 8 14,51,3648425,158.07 181.74 127
150,2391,11 15 12,51,3648400,155.54 187.66 125
151,2383,11 15 11,51,3648400,155.54 187.66 125
152,2410,15 12 10,51,3647920,158.92 185.12 124
153,2395,12 12 13,51,3647607,156.38 185.12 126
154,2367,8 15 14,51,3646338,153 187.66 127
155,2400,13 9 14,51,3645794,157.23 182.58 127
156,2372,9 12 15,51,3645416,153.84 185.12 128
157,2411,15 5 15,51,3645234,158.92 179.2 128
158,2402,14 13 10,51,3645085,158.07 185.97 124
159,2388,11 13 13,51,3644456,155.54 185.97 126
160,2415,15 10 12,51,3643756,158.92 183.43 125
161,2407,15 10 11,51,3643756,158.92 183.43 125
162,2392,12 10 14,51,3642981,156.38 183.43 127
163,2404,14 6 15,51,3642947,158.07 180.05 128
164,2395,13 14 10,51,3642072,157.23 186.81 124
165,2365,8 13 15,51,3641941,153 185.97 128
166,2380,10 14 13,51,3641125,154.69 186.81 126
167,2408,14 11 12,51,3641076,158.07 184.28 125
168,2400,14 11 11,51,3641076,158.07 184.28 125
169,2396,13 7 15,51,3640478,157.23 180.89 128
170,2385,11 11 14,51,3639986,155.54 184.28 127
171,2412,15 8 13,51,3639054,158.92 181.74 126
172,2387,12 15 10,51,3638883,156.38 187.66 124
173,2357,7 14 15,51,3638283,152.15 186.81 128
174,2410,15 15 8,51,3638248,158.92 187.66 122
175,2400,13 12 12,51,3638218,157.23 185.12 125
176,2392,13 12 11,51,3638218,157.23 185.12 125
177,2389,12 8 15,51,3637825,156.38 181.74 128
178,2373,9 15 13,51,3637614,153.84 187.66 126
179,2377,10 12 14,51,3636810,154.69 185.12 127
180,2405,14 9 13,51,3636533,158.07 182.58 126
181,2393,12 13 12,51,3635182,156.38 185.97 125
182,2385,12 13 11,51,3635182,156.38 185.97 125
183,2407,15 13 9,51,3635024,158.92 185.97 123
184,2382,11 9 15,51,3634990,155.54 182.58 128
185,2349,6 15 15,51,3634441,151.31 187.66 128
186,2397,13 10 13,51,3633832,157.23 183.43 126
187,2409,15 6 14,51,3633815,158.92 180.05 127
188,2370,9 13 14,51,3633452,153.84 185.97 127
189,2400,14 14 9,51,3632124,158.07 186.81 123
190,2374,10 10 15,51,3631972,154.69 183.43 128
191,2385,11 14 12,51,3631966,155.54 186.81 125
192,2377,11 14 11,51,3631966,155.54 186.81 125
193,2401,14 7 14,51,3631456,158.07 180.89 127
194,2404,15 11 10,51,3631263,158.92 184.28 124
195,2390,12 11 13,51,3630951,156.38 184.28 126
196,2362,8 14 14,51,3629913,153 186.81 127
197,2392,13 15 9,51,3629048,157.23 187.66 123
198,2394,13 8 14,51,3628915,157.23 181.74 127
199,2367,9 11 15,51,3628771,153.84 184.28 128
200,2378,10 15 12,51,3628572,154.69 187.66 125
201,2370,10 15 11,51,3628572,154.69 187.66 125
202,2397,14 12 10,51,3628516,158.07 185.12 124
203,2405,15 4 15,51,3628039,158.92 178.36 128
204,2382,11 12 13,51,3627890,155.54 185.12 126
205,2409,15 9 12,51,3626964,158.92 182.58 125
206,2401,15 9 11,51,3626964,158.92 182.58 125
207,2387,12 9 14,51,3626193,156.38 182.58 127
208,2354,7 15 14,51,3626193,152.15 187.66 127
209,2398,14 5 15,51,3625844,158.07 179.2 128
210,2390,13 13 10,51,3625592,157.23 185.97 124
211,2359,8 12 15,51,3625387,153 185.12 128
212,2375,10 13 13,51,3624649,154.69 185.97 126
213,2402,14 10 12,51,3624374,158.07 183.43 125
214,2394,14 10 11,51,3624374,158.07 183.43 125
215,2391,13 6 15,51,3623466,157.23 180.05 128
216,2379,11 10 14,51,3623289,155.54 183.43 127
217,2382,12 14 10,51,3622491,156.38 186.81 124
218,2406,15 7 13,51,3622128,158.92 180.89 126
219,2404,15 14 8,51,3621860,158.92 186.81 122
220,2351,7 13 15,51,3621820,152.15 185.97 128
221,2395,13 11 12,51,3621605,157.23 184.28 125
222,2387,13 11 11,51,3621605,157.23 184.28 125
223,2367,9 14 13,51,3621228,153.84 186.81 126
224,2384,12 7 15,51,3620905,156.38 180.89 128
225,2372,10 11 14,51,3620203,154.69 184.28 127
226,2399,14 8 13,51,3619698,158.07 181.74 126
227,2375,11 15 10,51,3619213,155.54 187.66 124
228,2397,14 15 8,51,3618896,158.07 187.66 122
229,2387,12 12 12,51,3618658,156.38 185.12 125
230,2379,12 12 11,51,3618658,156.38 185.12 125
231,2402,15 12 9,51,3618501,158.92 185.12 123
232,2376,11 8 15,51,3618161,155.54 181.74 128
233,2344,6 14 15,51,3618070,151.31 186.81 128
234,2360,8 15 13,51,3617627,153 187.66 126
235,2392,13 9 13,51,3617087,157.23 182.58 126
236,2364,9 12 14,51,3616937,153.84 185.12 127
237,2403,15 5 14,51,3616755,158.92 179.2 127
238,2394,14 13 9,51,3615689,158.07 185.97 123
239,2380,11 13 12,51,3615532,155.54 185.97 125
240,2372,11 13 11,51,3615532,155.54 185.97 125
241,2369,10 9 15,51,3615235,154.69 182.58 128
242,2399,15 10 10,51,3614606,158.92 183.43 124
243,2396,14 6 14,51,3614487,158.07 180.05 127
244,2384,12 10 13,51,3614296,156.38 183.43 126
245,2336,5 15 15,51,3614137,150.46 187.66 128
246,2357,8 13 14,51,3613488,153 185.97 127
247,2387,13 14 9,51,3612701,157.23 186.81 123
248,2372,10 14 12,51,3612227,154.69 186.81 125
249,2364,10 14 11,51,3612227,154.69 186.81 125
250,2361,9 10 15,51,3612125,153.84 183.43 128
251,2389,13 7 14,51,3612036,157.23 180.89 127
252,2391,14 11 10,51,3611948,158.07 184.28 124
253,2377,11 11 13,51,3611325,155.54 184.28 126
254,2399,15 3 15,51,3610845,158.92 177.51 128
255,2404,15 8 12,51,3610173,158.92 181.74 125
256,2396,15 8 11,51,3610173,158.92 181.74 125
257,2349,7 14 14,51,3609858,152.15 186.81 127
258,2379,12 15 9,51,3609537,156.38 187.66 123
259,2381,12 8 14,51,3609405,156.38 181.74 127
260,2384,13 12 10,51,3609113,157.23 185.12 124
261,2354,8 11 15,51,3608832,153 184.28 128
262,2365,9 15 12,51,3608744,153.84 187.66 125
263,2357,9 15 11,51,3608744,153.84 187.66 125
264,2392,14 4 15,51,3608741,158.07 178.36 128
265,2401,15 15 7,51,3608427,158.92 187.66 121
266,2369,10 12 13,51,3608174,154.69 185.12 126
267,2397,14 9 12,51,3607672,158.07 182.58 125
268,2389,14 9 11,51,3607672,158.07 182.58 125
269,2374,11 9 14,51,3606592,155.54 182.58 127
270,2385,13 5 15,51,3606454,157.23 179.2 128
271,2377,12 13 10,51,3606100,156.38 185.97 124
272,2341,6 15 14,51,3606047,151.31 187.66 127
273,2399,15 13 8,51,3605471,158.92 185.97 122
274,2346,7 12 15,51,3605357,152.15 185.12 128
275,2401,15 6 13,51,3605203,158.92 180.05 126
276,2389,13 10 12,51,3604993,157.23 183.43 125
277,2381,13 10 11,51,3604993,157.23 183.43 125
278,2362,9 13 13,51,3604842,153.84 185.97 126
279,2378,12 6 15,51,3603985,156.38 180.05 128
280,2366,10 10 14,51,3603597,154.69 183.43 127
281,2369,11 14 10,51,3602910,155.54 186.81 124
282,2393,14 7 13,51,3602862,158.07 180.89 126
283,2391,14 14 8,51,3602595,158.07 186.81 122
284,2382,12 11 12,51,3602134,156.38 184.28 125
285,2374,12 11 11,51,3602134,156.38 184.28 125
286,2396,15 11 9,51,3601979,158.92 184.28 123
287,2338,6 13 15,51,3601699,151.31 185.97 128
288,2371,11 7 15,51,3601333,155.54 180.89 128
289,2354,8 14 13,51,3601331,153 186.81 126
290,2359,9 11 14,51,3600421,153.84 184.28 127
291,2386,13 8 13,51,3600341,157.23 181.74 126
292,2397,15 4 14,51,3599695,158.92 178.36 127
293,2362,10 15 10,51,3599544,154.69 187.66 124
294,2384,13 15 8,51,3599544,157.23 187.66 122
295,2389,14 12 9,51,3599254,158.07 185.12 123
296,2374,11 12 12,51,3599098,155.54 185.12 125
297,2366,11 12 11,51,3599098,155.54 185.12 125
298,2363,10 8 15,51,3598497,154.69 181.74 128
299,2393,15 9 10,51,3597949,158.92 182.58 124
300,2331,5 14 15,51,3597857,150.46 186.81 128
301,2379,12 9 13,51,3597640,156.38 182.58 126
302,2347,7 15 13,51,3597640,152.15 187.66 126
303,2390,14 5 14,51,3597517,158.07 179.2 127
304,2351,8 12 14,51,3597063,153 185.12 127
305,2381,13 13 9,51,3596354,157.23 185.97 123
306,2367,10 13 12,51,3595882,154.69 185.97 125
307,2359,10 13 11,51,3595882,154.69 185.97 125
308,2356,9 9 15,51,3595479,153.84 182.58 128
309,2386,14 10 10,51,3595379,158.07 183.43 124
310,2383,13 6 14,51,3595158,157.23 180.05 127
311,2372,11 10 13,51,3594759,155.54 183.43 126
312,2323,4 15 15,51,3593833,149.62 187.66 128
313,2394,15 2 15,51,3593650,158.92 176.67 128
314,2344,7 13 14,51,3593524,152.15 185.97 127
315,2398,15 7 12,51,3593381,158.92 180.89 125
316,2390,15 7 11,51,3593381,158.92 180.89 125
317,2374,12 14 9,51,3593278,156.38 186.81 123
318,2379,13 11 10,51,3592633,157.23 184.28 124
319,2376,12 7 14,51,3592617,156.38 180.89 127
320,2359,9 14 12,51,3592488,153.84 186.81 125
321,2351,9 14 11,51,3592488,153.84 186.81 125
322,2348,8 10 15,51,3592278,153 183.43 128
323,2396,15 14 7,51,3592172,158.92 186.81 121
324,2364,10 11 13,51,3591698,154.69 184.28 126
325,2387,14 3 15,51,3591638,158.07 177.51 128
326,2391,14 8 12,51,3590970,158.07 181.74 125
327,2383,14 8 11,51,3590970,158.07 181.74 125
328,2366,11 15 9,51,3590026,155.54 187.66 123
329,2368,11 8 14,51,3589894,155.54 181.74 127
330,2336,6 14 14,51,3589804,151.31 186.81 127
331,2371,12 12 10,51,3589709,156.38 185.12 124
332,2380,13 4 15,51,3589443,157.23 178.36 128
333,2389,14 15 7,51,3589233,158.07 187.66 121
334,2393,15 12 8,51,3589083,158.92 185.12 122
335,2352,8 15 12,51,3588916,153 187.66 125
336,2344,8 15 11,51,3588916,153 187.66 125
337,2341,7 11 15,51,3588894,152.15 184.28 128
338,2357,9 12 13,51,3588457,153.84 185.12 126
339,2384,13 9 12,51,3588380,157.23 182.58 125
340,2376,13 9 11,51,3588380,157.23 182.58 125
341,2395,15 5 13,51,3588277,158.92 179.2 126
342,2372,12 5 15,51,3587065,156.38 179.2 128
343,2361,10 9 14,51,3586991,154.69 182.58 127
344,2364,11 13 10,51,3586608,155.54 185.97 124
345,2386,14 13 8,51,3586293,158.07 185.97 122
346,2388,14 6 13,51,3586026,158.07 180.05 126
347,2328,5 15 14,51,3585902,150.46 187.66 127
348,2376,12 10 12,51,3585611,156.38 183.43 125
349,2368,12 10 11,51,3585611,156.38 183.43 125
350,2391,15 10 9,51,3585456,158.92 183.43 123
351,2333,6 12 15,51,3585327,151.31 185.12 128
352,2349,8 13 13,51,3585036,153 185.97 126
353,2365,11 6 15,51,3584504,155.54 180.05 128
354,2354,9 10 14,51,3583905,153.84 183.43 127
355,2381,13 7 13,51,3583595,157.23 180.89 126
356,2356,10 14 10,51,3583329,154.69 186.81 124
357,2379,13 14 8,51,3583329,157.23 186.81 122
358,2383,14 11 9,51,3582819,158.07 184.28 123
359,2369,11 11 12,51,3582663,155.54 184.28 125
360,2361,11 11 11,51,3582663,155.54 184.28 125
361,2392,15 3 14,51,3582635,158.92 177.51 127
362,2358,10 7 15,51,3581760,154.69 180.89 128
363,2325,5 13 15,51,3581577,150.46 185.97 128
364,2341,7 14 13,51,3581434,152.15 186.81 126
365,2388,15 8 10,51,3581291,158.92 181.74 124
366,2373,12 8 13,51,3580984,156.38 181.74 126
367,2346,8 11 14,51,3580638,153 184.28 127
368,2385,14 4 14,51,3580548,158.07 178.36 127
369,2371,12 15 8,51,3580191,156.38 187.66 122
370,2376,13 12 9,51,3580007,157.23 185.12 123
371,2349,9 15 10,51,3579874,153.84 187.66 124
372,2362,10 12 12,51,3579537,154.69 185.12 125
373,2354,10 12 11,51,3579537,154.69 185.12 125
374,2350,9 8 15,51,3578834,153.84 181.74 128
375,2380,14 9 10,51,3578811,158.07 182.58 124
376,2393,15 15 6,51,3578605,158.92 187.66 120
377,2385,15 15 5,51,3578605,158.92 187.66 120
378,2377,13 5 14,51,3578279,157.23 179.2 127
379,2366,11 9 13,51,3578193,155.54 182.58 126
380,2333,6 15 13,51,3577653,151.31 187.66 126
381,2317,4 14 15,51,3577645,149.62 186.81 128
382,2338,7 12 14,51,3577190,152.15 185.12 127
383,2369,12 13 9,51,3577019,156.38 185.97 123
384,2393,15 6 12,51,3576590,158.92 180.05 125
385,2385,15 6 11,51,3576590,158.92 180.05 125
386,2388,15 1 15,51,3576456,158.92 175.82 128
387,2354,9 13 12,51,3576233,153.84 185.97 125
388,2346,9 13 11,51,3576233,153.84 185.97 125
389,2373,13 10 10,51,3576153,157.23 183.43 124
390,2390,15 13 7,51,3575918,158.92 185.97 121
391,2370,12 6 14,51,3575829,156.38 180.05 127
392,2343,8 9 15,51,3575724,153 182.58 128
393,2359,10 10 13,51,3575222,154.69 183.43 126
394,2381,14 2 15,51,3574535,158.07 176.67 128
395,2385,14 7 12,51,3574268,158.07 180.89 125
396,2377,14 7 11,51,3574268,158.07 180.89 125
397,2361,11 14 9,51,3573855,155.54 186.81 123
398,2331,6 13 14,51,3573560,151.31 185.97 127
399,2310,3 15 15,51,3573529,148.77 187.66 128
400,2366,12 11 10,51,3573317,156.38 184.28 124
401,2363,11 7 14,51,3573197,155.54 180.89 127
402,2383,14 14 7,51,3573065,158.07 186.81 121
403,2346,8 14 12,51,3572749,153 186.81 125
404,2338,8 14 11,51,3572749,153 186.81 125
405,2388,15 11 8,51,3572694,158.92 184.28 122
406,2374,13 3 15,51,3572431,157.23 177.51 128
407,2335,7 10 15,51,3572431,152.15 183.43 128
408,2351,9 11 13,51,3572071,153.84 184.28 126
409,2378,13 8 12,51,3571767,157.23 181.74 125
410,2370,13 8 11,51,3571767,157.23 181.74 125
411,2389,15 4 13,51,3571351,158.92 178.36 126
412,2354,10 15 9,51,3570515,154.69 187.66 123
413,2356,10 8 14,51,3570384,154.69 181.74 127
414,2358,11 12 10,51,3570305,155.54 185.12 124
415,2367,12 4 15,51,3570145,156.38 178.36 128
416,2376,13 15 7,51,3570039,157.23 187.66 121
417,2381,14 12 8,51,3569992,158.07 185.12 122
418,2323,5 14 14,51,3569749,150.46 186.81 127
419,2382,14 5 13,51,3569190,158.07 179.2 126
420,2371,12 9 12,51,3569087,156.38 182.58 125
421,2363,12 9 11,51,3569087,156.38 182.58 125
422,2339,7 15 12,51,3569087,152.15 187.66 125
423,2331,7 15 11,51,3569087,152.15 187.66 125
424,2328,6 11 15,51,3568956,151.31 184.28 128
425,2385,15 9 9,51,3568933,158.92 182.58 123
426,2344,8 12 13,51,3568740,153 185.12 126
427,2360,11 5 15,51,3567675,155.54 179.2 128
428,2348,9 9 14,51,3567390,153.84 182.58 127
429,2351,10 13 10,51,3567115,154.69 185.97 124
430,2373,13 13 8,51,3567115,157.23 185.97 122
431,2375,13 6 13,51,3566849,157.23 180.05 126
432,2378,14 10 9,51,3566384,158.07 183.43 123
433,2364,11 10 12,51,3566229,155.54 183.43 125
434,2356,11 10 11,51,3566229,155.54 183.43 125
435,2315,4 15 14,51,3565756,149.62 187.66 127
436,2386,15 2 14,51,3565575,158.92 176.67 127
437,2320,5 12 15,51,3565297,150.46 185.12 128
438,2336,7 13 13,51,3565229,152.15 185.97 126
439,2352,10 6 15,51,3565023,154.69 180.05 128
440,2382,15 7 10,51,3564634,158.92 180.89 124
441,2368,12 7 13,51,3564329,156.38 180.89 126
442,2341,8 10 14,51,3564213,153 183.43 127
443,2366,12 14 8,51,3564064,156.38 186.81 122
444,2343,9 14 10,51,3563748,153.84 186.81 124
445,2371,13 11 9,51,3563660,157.23 184.28 123
446,2379,14 3 14,51,3563578,158.07 177.51 127
447,2356,10 11 12,51,3563192,154.69 184.28 125
448,2348,10 11 11,51,3563192,154.69 184.28 125
449,2388,15 14 6,51,3562485,158.92 186.81 120
450,2379,15 14 5,51,3562485,158.92 186.81 120
451,2375,14 8 10,51,3562242,158.07 181.74 124
452,2345,9 7 15,51,3562188,153.84 180.89 128
453,2361,11 8 13,51,3561628,155.54 181.74 126
454,2328,6 14 13,51,3561538,151.31 186.81 126
455,2312,4 13 15,51,3561456,149.62 185.97 128
456,2372,13 4 14,51,3561400,157.23 178.36 127
457,2333,7 11 14,51,3560856,152.15 184.28 127
458,2358,11 15 8,51,3560839,155.54 187.66 122
459,2363,12 12 9,51,3560759,156.38 185.12 123
460,2336,8 15 10,51,3560204,153 187.66 124
461,2349,9 12 12,51,3559977,153.84 185.12 125
462,2341,9 12 11,51,3559977,153.84 185.12 125
463,2387,15 5 12,51,3559798,158.92 179.2 125
464,2379,15 5 11,51,3559798,158.92 179.2 125
465,2368,13 9 10,51,3559673,157.23 182.58 124
466,2385,15 12 7,51,3559664,158.92 185.12 121
467,2380,14 15 6,51,3559570,158.07 187.66 120
468,2372,14 15 5,51,3559570,158.07 187.66 120
469,2382,15 0 15,51,3559261,158.92 174.98 128
470,2337,8 8 15,51,3559170,153 181.74 128
471,2365,12 5 14,51,3559041,156.38 179.2 127
472,2353,10 9 13,51,3558747,154.69 182.58 126
473,2356,11 13 9,51,3557683,155.54 185.97 123
474,2320,5 15 13,51,3557666,150.46 187.66 126
475,2380,14 6 12,51,3557565,158.07 180.05 125
476,2372,14 6 11,51,3557565,158.07 180.05 125
477,2375,14 1 15,51,3557432,158.07 175.82 128
478,2304,3 14 15,51,3557432,148.77 186.81 128
479,2325,6 12 14,51,3557317,151.31 185.12 127
480,2360,12 10 10,51,3556926,156.38 183.43 124
481,2378,14 13 7,51,3556897,158.07 185.97 121
482,2341,8 13 12,51,3556583,153 185.97 125
483,2333,8 13 11,51,3556583,153 185.97 125
484,2357,11 6 14,51,3556500,155.54 180.05 127
485,2382,15 10 8,51,3556306,158.92 183.43 122
486,2330,7 9 15,51,3555968,152.15 182.58 128
487,2346,9 10 13,51,3555686,153.84 183.43 126
488,2368,13 2 15,51,3555420,157.23 176.67 128
489,2373,13 7 12,51,3555154,157.23 180.89 125
490,2365,13 7 11,51,3555154,157.23 180.89 125
491,2348,10 14 9,51,3554432,154.69 186.81 123
492,2384,15 3 13,51,3554425,158.92 177.51 126
493,2353,11 11 10,51,3554002,155.54 184.28 124
494,2370,13 14 7,51,3553958,157.23 186.81 121
495,2350,10 7 14,51,3553778,154.69 180.89 127
496,2375,14 11 8,51,3553691,158.07 184.28 122
497,2318,5 13 14,51,3553596,150.46 185.97 127
498,2361,12 3 15,51,3553225,156.38 177.51 128
499,2296,2 15 15,51,3553225,147.93 187.66 128
500,2333,7 14 12,51,3553010,152.15 186.81 125
501,2326,7 14 11,51,3553010,152.15 186.81 125
502,2322,6 10 15,51,3552584,151.31 183.43 128
503,2365,12 8 12,51,3552564,156.38 181.74 125
504,2357,12 8 11,51,3552564,156.38 181.74 125
505,2338,8 11 13,51,3552444,153 184.28 126
506,2379,15 8 9,51,3552410,158.92 181.74 123
507,2377,14 4 13,51,3552354,158.07 178.36 126
508,2341,9 15 9,51,3551004,153.84 187.66 123
509,2346,10 12 10,51,3550901,154.69 185.12 124
510,2368,13 12 8,51,3550901,157.23 185.12 122
511,2343,9 8 14,51,3550874,153.84 181.74 127
512,2354,11 4 15,51,3550847,155.54 178.36 128
513,2363,12 15 7,51,3550845,156.38 187.66 121
514,2369,13 5 13,51,3550104,157.23 179.2 126
515,2372,14 9 9,51,3549949,158.07 182.58 123
516,2358,11 9 12,51,3549795,155.54 182.58 125
517,2350,11 9 11,51,3549795,155.54 182.58 125
518,2310,4 14 14,51,3549694,149.62 186.81 127
