rank,cp,ivs,maxlevel,stat-product,stats
61,2495,1 10 15,49,3335912,186.27 111.93 160
62,2500,0 9 12,50.5,3335835,187.13 112.11 159
63,2498,0 9 14,50,3335748,186.55 111.76 160
64,2499,4 14 14,47,3335115,186.52 113.89 157
65,2488,0 14 10,49,3334583,185.44 115.27 156
66,2497,0 14 9,49.5,3334384,186.03 115.64 155
67,2490,0 14 8,49.5,3334384,186.03 115.64 155
68,2498,5 15 13,46.5,3334105,186.82 114.4 156
69,2500,0 15 6,50,3333710,186.55 116.8 153
70,2494,1 15 10,48.5,3333662,185.75 115.78 155
71,2491,1 15 12,48,3333606,185.16 115.41 156
72,2485,1 15 11,48,3333606,185.16 115.41 156
73,2488,1 14 15,47.5,3333487,184.64 114.26 158
74,2495,5 15 15,46,3333386,186.21 114.02 157
75,2499,3 12 14,48,3333101,186.82 112.92 158
76,2499,4 13 13,47.5,3332625,187.13 113.44 157
77,2495,1 9 14,49.5,3332179,186.87 111.45 160
78,2496,4 13 15,47,3332036,186.52 113.07 158
79,2492,0 13 12,49,3331640,185.44 114.44 157
80,2485,0 13 11,49,3331640,185.44 114.44 157
81,2495,0 13 10,49.5,3331578,186.03 114.8 156
82,2498,0 8 13,50.5,3331576,187.13 111.27 160
83,2495,0 8 15,50,3331359,186.55 110.92 161
84,2497,0 14 7,50,3331359,186.55 115.96 154
85,2496,5 14 14,46.5,3331338,186.82 113.58 157
86,2499,5 15 11,47,3331164,187.34 114.72 155
87,2492,1 14 11,48.5,3331032,185.75 114.95 156
88,2489,0 12 15,48.5,3330882,184.92 113.29 159
89,2489,1 14 13,48,3330839,185.16 114.58 157
90,2499,0 14 5,50.5,3330630,187.13 116.33 153
91,2495,1 15 8,49,3330622,186.27 116.11 154
92,2497,1 15 6,49.5,3330143,186.87 116.48 153
93,2489,2 15 12,47.5,3330007,185.47 115.09 156
94,2500,3 11 13,48.5,3329995,187.42 112.45 158
95,2500,2 10 14,49,3329928,187.11 111.93 159
96,2500,4 13 11,48,3329842,187.65 113.75 156
97,2492,6 15 15,45.5,3329569,186.51 113.71 157
98,2485,2 15 14,47,3329554,184.87 114.72 157
99,2497,3 11 15,48,3329534,186.82 112.09 159
100,2497,4 12 14,47.5,3329371,187.13 112.61 158
101,2495,0 13 8,50,3328694,186.55 115.12 155
102,2492,0 12 11,49.5,3328460,186.03 113.96 157
103,2489,0 12 13,49,3328387,185.44 113.6 158
104,2493,5 13 15,46.5,3328263,186.82 112.75 158
105,2492,1 14 9,49,3328132,186.27 115.27 155
106,2497,0 13 6,50.5,3328106,187.13 115.48 154
107,2489,1 13 12,48.5,3328092,185.75 114.12 157
108,2495,1 14 7,49.5,3327794,186.87 115.64 154
109,2486,1 13 14,48,3327764,185.16 113.75 158
110,2500,3 11 11,49,3327368,187.94 112.77 157
111,2500,0 14 3,51,3327341,187.66 116.65 152
112,2489,2 15 10,48,3327090,185.99 115.41 155
113,2499,2 15 9,48.5,3327008,186.59 115.78 154
114,2492,2 15 8,48.5,3327008,186.59 115.78 154
115,2495,0 7 14,50.5,3327002,187.13 110.43 161
116,2497,1 15 4,50,3326840,187.39 116.8 152
117,2499,6 15 14,46,3326746,187.03 114.02 156
118,2497,3 10 14,48.5,3326249,187.42 111.62 159
119,2500,2 9 13,49.5,3326202,187.7 111.45 159
120,2497,2 9 15,49,3325864,187.11 111.09 160
121,2493,0 12 9,50,3325716,186.55 114.28 156
122,2500,1 8 14,50,3325580,187.39 110.92 160
123,2490,1 13 10,49,3325331,186.27 114.44 156
124,2495,0 12 7,50.5,3325266,187.13 114.64 155
125,2499,1 13 9,49.5,3325132,186.87 114.8 155
126,2492,1 13 8,49.5,3325132,186.87 114.8 155
127,2490,0 11 12,49.5,3325031,186.03 113.13 158
128,2487,1 12 13,48.5,3324843,185.75 113.29 158
129,2487,0 11 14,49,3324825,185.44 112.77 159
130,2500,6 14 13,46.5,3324701,187.65 113.58 156
131,2496,2 14 10,48.5,3324521,186.59 114.95 155
132,2493,2 14 12,48,3324465,185.99 114.58 156
133,2487,2 14 11,48,3324465,185.99 114.58 156
134,2490,2 13 15,47.5,3324172,185.47 113.44 158
135,2497,6 14 15,46,3323984,187.03 113.2 157
136,2499,2 15 7,49,3323833,187.11 116.11 153
137,2493,3 15 11,47.5,3323432,186.3 115.09 155
138,2490,3 15 13,47,3323116,185.69 114.72 156
139,2496,7 15 14,45.5,3322872,187.33 113.71 156
140,2497,0 11 11,50,3322424,186.55 113.44 157
141,2490,0 11 10,50,3322424,186.55 113.44 157
142,2498,5 12 15,47,3322351,187.34 112.24 158
143,2494,1 12 12,49,3322219,186.27 113.6 157
144,2487,1 12 11,49,3322219,186.27 113.6 157
145,2497,1 12 10,49.5,3322157,186.87 113.96 156
146,2500,1 13 7,50,3322116,187.39 115.12 154
147,2499,0 11 9,50.5,3322111,187.13 113.8 156
148,2497,2 8 14,49.5,3321955,187.7 110.61 160
149,2498,6 13 14,46.5,3321767,187.65 112.75 157
150,2494,2 13 11,48.5,3321723,186.59 114.12 156
151,2491,2 13 13,48,3321531,185.99 113.75 157
152,2497,2 14 8,49,3321488,187.11 115.27 154
153,2487,0 10 13,49.5,3321289,186.03 112.29 159
154,2491,1 11 15,48.5,3321284,185.75 112.45 159
155,2499,1 7 13,50.5,3321230,187.98 110.43 160
156,2497,1 7 15,50,3321014,187.39 110.08 161
157,2499,2 14 6,49.5,3321011,187.7 115.64 153
158,2491,3 14 12,47.5,3320810,186.3 114.26 156
159,2494,3 15 9,48,3320382,186.82 115.41 154
160,2488,3 14 14,47,3320358,185.69 113.89 157
161,2496,3 15 7,48.5,3320160,187.42 115.78 153
162,2494,7 14 15,45.5,3320113,187.33 112.89 157
163,2499,0 6 14,51,3320044,187.66 109.89 161
164,2497,7 15 12,46,3319918,187.85 114.02 155
165,2499,4 10 15,48,3319559,187.65 111.26 159
166,2499,5 11 14,47.5,3319514,187.96 111.78 158
167,2487,4 15 13,46.5,3319418,186 114.4 156
168,2497,1 12 8,50,3319282,187.39 114.28 155
169,2500,0 11 7,51,3319251,187.66 114.12 155
170,2494,1 11 11,49.5,3318869,186.87 113.13 157
171,2494,2 13 9,49,3318831,187.11 114.44 155
172,2494,0 10 12,50,3318819,186.55 112.6 158
173,2491,1 11 13,49,3318796,186.27 112.77 158
174,2499,1 12 6,50.5,3318695,187.98 114.64 154
175,2497,0 10 10,50.5,3318641,187.13 112.96 157
176,2491,2 12 12,48.5,3318615,186.59 113.29 157
177,2495,6 12 15,46.5,3318524,187.65 111.93 158
178,2497,2 13 7,49.5,3318495,187.7 114.8 154
179,2488,2 12 14,48,3318288,185.99 112.92 158
180,2491,3 14 10,48,3317900,186.82 114.58 155
181,2488,3 13 13,47.5,3317879,186.3 113.44 157
182,2494,3 14 8,48.5,3317818,187.42 114.95 154
183,2499,2 14 4,50,3317717,188.23 115.96 152
184,2485,3 13 15,47,3317293,185.69 113.07 158
185,2491,0 9 15,49.5,3317236,186.03 111.45 160
186,2496,3 15 5,49,3316850,187.94 116.11 152
187,2498,4 15 10,47.5,3316666,187.13 115.09 154
188,2491,4 15 9,47.5,3316666,187.13 115.09 154
189,2494,4 15 12,47,3316489,186.52 114.72 155
190,2488,4 15 11,47,3316489,186.52 114.72 155
191,2496,1 6 14,50.5,3316477,187.98 109.58 161
192,2495,1 11 9,50,3316133,187.39 113.44 156
193,2499,4 9 14,48.5,3316099,188.25 110.79 159
194,2497,0 10 8,51,3315920,187.66 113.27 156
195,2492,2 12 10,49,3315862,187.11 113.6 156
196,2497,1 11 7,50.5,3315684,187.98 113.8 155
197,2494,2 12 8,49.5,3315663,187.7 113.96 155
198,2499,3 8 15,49,3315594,187.94 110.26 160
199,2491,1 10 12,49.5,3315267,186.87 112.29 158
200,2489,2 11 13,48.5,3315195,186.59 112.45 158
201,2498,3 13 10,48.5,3315164,187.42 114.12 155
202,2497,8 15 15,45,3315141,187.52 113.33 156
203,2495,3 13 12,48,3315108,186.82 113.75 156
204,2489,3 13 11,48,3315108,186.82 113.75 156
205,2489,1 10 14,49,3315062,186.27 111.93 159
206,2496,0 5 15,51,3314968,187.66 109.04 162
207,2491,0 9 13,50,3314900,186.55 111.76 159
208,2494,0 9 11,50.5,3314855,187.13 112.11 158
209,2486,2 11 15,48,3314736,185.99 112.09 159
210,2492,3 12 15,47.5,3314640,186.3 112.61 158
211,2499,7 13 15,46,3314371,187.85 112.38 157
212,2495,4 14 11,47.5,3314187,187.13 114.26 155
213,2492,4 14 13,47,3313872,186.52 113.89 156
214,2498,4 15 8,48,3313482,187.65 115.41 153
215,2498,8 14 14,45.5,3313372,188.15 112.89 156
216,2500,4 15 6,48.5,3313119,188.25 115.78 152
217,2492,5 15 12,46.5,3312733,186.82 114.4 155
218,2499,1 10 11,50,3312668,187.39 112.6 157
219,2492,1 10 10,50,3312668,187.39 112.6 157
220,2496,2 11 12,49,3312580,187.11 112.77 157
221,2489,2 11 11,49,3312580,187.11 112.77 157
222,2499,2 11 10,49.5,3312518,187.7 113.13 156
223,2500,6 11 15,47,3312450,188.17 111.42 158
224,2494,0 9 9,51,3312272,187.66 112.42 157
225,2496,3 12 11,48.5,3312198,187.42 113.29 156
226,2488,5 15 14,46,3312155,186.21 114.02 156
227,2487,1 15 9,48.5,3312155,185.75 115.78 154
228,2499,3 13 8,49,3312140,187.94 114.44 154
229,2493,3 12 13,48,3312006,186.82 112.92 157
230,2499,7 12 14,46.5,3311983,188.47 111.93 157
231,2493,0 15 5,50,3311921,186.55 116.8 152
232,2486,0 15 4,50,3311921,186.55 116.8 152
233,2499,3 7 14,49.5,3311507,188.54 109.77 160
234,2492,2 10 15,48.5,3311465,186.59 111.62 159
235,2493,4 13 12,47.5,3311398,187.13 113.44 156
236,2489,1 9 13,49.5,3311353,186.87 111.45 159
237,2494,9 15 15,44.5,3311179,187.81 113.01 156
238,2496,4 14 9,48,3311145,187.65 114.58 154
239,2486,1 9 15,49,3311017,186.27 111.09 160
240,2490,4 13 14,47,3310947,186.52 113.07 157
241,2498,4 14 7,48.5,3310924,188.25 114.95 153
242,2495,0 15 3,50.5,3310912,187.13 117.17 151
243,2491,0 8 12,50.5,3310754,187.13 111.27 159
244,2489,0 8 14,50,3310667,186.55 110.92 160
245,2496,8 13 15,45.5,3310448,188.15 112.07 157
246,2498,2 6 15,50,3310441,188.23 109.24 161
247,2499,8 14 12,46,3310427,188.67 113.2 155
248,2488,0 13 9,49.5,3310222,186.03 114.8 155
249,2489,5 14 13,46.5,3310119,186.82 113.58 156
250,2491,0 14 6,50,3309727,186.55 115.96 153
251,2495,5 15 8,47.5,3309710,187.96 115.09 153
252,2492,5 15 10,47,3309672,187.34 114.72 154
253,2499,2 11 8,50,3309651,188.23 113.44 155
254,2500,6 10 14,47.5,3309440,188.78 110.95 158
255,2486,5 14 15,46,3309405,186.21 113.2 157
256,2500,5 9 15,48,3309365,188.48 110.43 159
257,2496,3 12 9,49,3309314,187.94 113.6 155
258,2496,2 10 11,49.5,3309057,187.7 112.29 157
259,2488,1 15 7,49,3308994,186.27 116.11 153
260,2493,2 10 13,49,3308985,187.11 111.93 158
261,2499,3 12 7,49.5,3308979,188.54 113.96 154
262,2493,3 11 12,48.5,3308919,187.42 112.45 157
263,2496,1 9 12,50,3308889,187.39 111.76 158
264,2493,0 14 4,50.5,3308861,187.13 116.33 152
265,2498,1 9 10,50.5,3308712,187.98 112.11 157
266,2490,3 11 14,48,3308593,186.82 112.09 158
267,2497,7 11 15,46.5,3308571,188.47 111.11 158
268,2493,4 13 10,48,3308497,187.65 113.75 155
269,2496,4 13 8,48.5,3308415,188.25 114.12 154
270,2490,1 15 5,49.5,3308378,186.87 116.48 152
271,2498,0 8 11,51,3308306,187.66 111.58 158
272,2492,0 8 10,51,3308306,187.66 111.58 158
273,2490,4 12 13,47.5,3308299,187.13 112.61 157
274,2487,4 12 15,47,3307715,186.52 112.24 158
275,2499,4 14 5,49,3307623,188.78 115.27 152
276,2500,5 14 10,47.5,3307375,187.96 114.26 154
277,2493,5 14 9,47.5,3307375,187.96 114.26 154
278,2495,0 15 1,51,3307354,187.66 117.5 150
279,2488,0 13 7,50,3307219,186.55 115.12 154
280,2497,5 14 12,47,3307199,187.34 113.89 155
281,2490,5 14 11,47,3307199,187.34 113.89 155
282,2487,5 13 14,46.5,3307198,186.82 112.75 157
283,2492,1 8 15,49.5,3307125,186.87 110.61 160
284,2486,1 14 8,49,3306660,186.27 115.27 154
285,2490,0 13 5,50.5,3306495,187.13 115.48 153
286,2488,0 7 13,50.5,3306337,187.13 110.43 160
287,2497,2 10 9,50,3306329,188.23 112.6 156
288,2488,1 14 6,49.5,3306185,186.87 115.64 153
289,2494,3 11 10,49,3306175,187.94 112.77 156
290,2486,0 7 15,50,3306121,186.55 110.08 161
291,2499,1 9 8,51,3305999,188.5 112.42 156
292,2496,3 11 8,49.5,3305977,188.54 113.13 155
293,2499,2 10 7,50.5,3305882,188.82 112.96 155
294,2496,6 15 11,46.5,3305860,187.65 114.4 154
295,2500,5 8 14,48.5,3305728,189.09 109.95 159
296,2498,2 5 14,50.5,3305723,188.82 108.74 161
297,2499,9 14 15,45,3305601,188.33 112.51 156
298,2500,4 12 10,48.5,3305592,188.25 113.29 155
299,2497,4 12 12,48,3305536,187.65 112.92 156
300,2491,4 12 11,48,3305536,187.65 112.92 156
301,2493,0 14 2,51,3305451,187.66 116.65 151
302,2493,6 15 13,46,3305420,187.03 114.02 155
303,2486,6 15 12,46,3305420,187.03 114.02 155
304,2491,3 10 13,48.5,3305329,187.42 111.62 158
305,2493,2 9 12,49.5,3305282,187.7 111.45 158
306,2500,4 7 15,49,3305100,188.78 109.42 160
307,2491,2 9 14,49,3305078,187.11 111.09 159
308,2490,1 15 3,50,3304953,187.39 116.8 151
309,2494,4 11 15,47.5,3304891,187.13 111.78 158
310,2487,4 11 14,47.5,3304891,187.13 111.78 158
311,2488,3 10 15,48,3304871,186.82 111.26 159
312,2493,1 8 13,50,3304795,187.39 110.92 159
313,2496,1 8 11,50.5,3304751,187.98 111.27 158
314,2497,5 13 11,47.5,3304729,187.96 113.44 155
315,2500,8 12 15,46,3304546,188.67 111.56 157
316,2494,5 13 13,47,3304415,187.34 113.07 156
317,2486,0 12 8,50,3304397,186.55 114.28 155
318,2500,5 14 8,48,3304200,188.48 114.58 153
319,2498,10 15 14,44.5,3304196,188.63 113.01 155
320,2497,1 4 15,51,3304087,188.5 108.2 162
321,2495,0 7 12,51,3304023,187.66 110.73 159
322,2488,0 12 6,50.5,3303813,187.13 114.64 154
323,2499,1 15 2,50.5,3303800,187.98 117.17 150
324,2492,1 15 1,50.5,3303800,187.98 117.17 150
325,2500,9 13 14,45.5,3303664,188.96 112.07 156
326,2494,6 14 12,46.5,3303389,187.65 113.58 155
327,2497,0 13 4,51,3303230,187.66 115.81 152
328,2490,0 13 3,51,3303230,187.66 115.81 152
329,2490,2 14 9,48.5,3303072,186.59 114.95 154
330,2495,1 14 5,50,3302906,187.39 115.96 152
331,2488,1 14 4,50,3302906,187.39 115.96 152
332,2490,6 14 14,46,3302812,187.03 113.2 156
333,2498,3 10 12,49,3302721,187.94 111.93 157
334,2491,3 10 11,49,3302721,187.94 111.93 157
335,2494,2 9 10,50,3302691,188.23 111.76 157
336,2497,6 15 9,47,3302666,188.17 114.72 153
337,2500,3 10 10,49.5,3302659,188.54 112.29 156
338,2499,6 15 7,47.5,3302562,188.78 115.09 152
339,2498,4 11 11,48.5,3302456,188.25 112.45 156
340,2495,4 11 13,48,3302265,187.65 112.09 157
341,2496,1 8 9,51,3302175,188.5 111.58 157
342,2492,2 15 6,49,3302108,187.11 116.11 152
343,2485,2 15 5,49,3302108,187.11 116.11 152
344,2497,1 14 3,50.5,3301899,187.98 116.33 151
345,2495,5 12 12,47.5,3301773,187.96 112.61 156
346,2498,5 13 9,48,3301697,188.48 113.75 154
347,2492,0 6 15,50.5,3301605,187.13 109.58 161
348,2496,10 14 15,44.5,3301589,188.63 112.2 156
349,2490,7 15 13,45.5,3301571,187.33 113.71 155
350,2500,5 13 7,48.5,3301476,189.09 114.12 153
351,2494,3 9 15,48.5,3301426,187.42 110.79 159
352,2488,3 9 14,48.5,3301426,187.42 110.79 159
353,2494,2 15 4,49.5,3301350,187.7 116.48 151
354,2491,5 12 14,47,3301323,187.34 112.24 157
355,2490,2 8 13,49.5,3301193,187.7 110.61 159
356,2499,10 15 12,45,3301097,189.15 113.33 154
357,2490,1 12 9,49.5,3300861,186.87 113.96 155
358,2488,2 8 15,49,3300858,187.11 110.26 160
359,2500,4 6 14,49.5,3300833,189.38 108.94 160
360,2492,0 11 8,50.5,3300816,187.13 113.8 155
361,2486,7 15 15,45,3300728,186.7 113.33 156
362,2495,0 12 5,51,3300692,187.66 114.96 153
363,2491,6 13 13,46.5,3300609,187.65 112.75 156
364,2497,9 12 15,45.5,3300572,188.96 111.25 157
365,2493,1 13 6,50,3300544,187.39 115.12 153
366,2493,1 7 12,50.5,3300473,187.98 110.43 159
367,2487,2 13 10,48.5,3300430,186.59 114.12 155
368,2490,1 7 14,50,3300387,187.39 110.08 160
369,2497,6 14 8,47.5,3300374,188.78 114.26 153
370,2494,6 14 10,47,3300337,188.17 113.89 154
371,2499,1 15 0,51,3300104,188.5 117.5 149
372,2490,2 14 7,49,3299920,187.11 115.27 153
373,2488,6 13 15,46,3299897,187.03 112.38 157
374,2495,1 13 4,50.5,3299680,187.98 115.48 152
375,2500,3 5 15,50,3299642,189.07 108.4 161
376,2498,4 11 9,49,3299581,188.78 112.77 155
377,2493,0 6 13,51,3299423,187.66 109.89 160
378,2492,2 14 5,49.5,3299305,187.7 115.64 152
379,2500,6 15 5,48,3299109,189.31 115.41 151
380,2498,3 9 11,49.5,3299025,188.54 111.45 157
381,2495,4 10 12,48.5,3299006,188.25 111.62 157
382,2487,7 14 14,45.5,3298966,187.33 112.89 156
383,2495,3 9 13,49,3298953,187.94 111.09 158
384,2495,5 12 10,48,3298880,188.48 112.92 155
385,2487,3 15 8,48,3298821,186.82 115.41 153
386,2498,5 12 8,48.5,3298798,189.09 113.29 154
387,2500,7 15 10,46.5,3298798,188.47 114.4 153
388,2494,7 15 9,46.5,3298798,188.47 114.4 153
389,2498,2 8 12,50,3298737,188.23 110.92 158
390,2492,4 10 14,48,3298681,187.65 111.26 158
391,2500,2 8 10,50.5,3298561,188.82 111.27 157
392,2492,5 11 13,47.5,3298504,187.96 111.78 157
393,2490,7 15 11,46,3298499,187.85 114.02 154
394,2489,3 15 6,48.5,3298460,187.42 115.78 152
395,2498,8 10 15,46.5,3298404,189.29 110.28 158
396,2497,1 14 1,51,3298351,188.5 116.65 150
397,2500,5 13 5,49,3298184,189.61 114.44 152
398,2500,1 7 11,51,3298032,188.5 110.73 158
399,2493,1 7 10,51,3298032,188.5 110.73 158
400,2489,5 11 15,47,3297922,187.34 111.42 158
401,2495,6 13 9,47.5,3297873,188.78 113.44 154
402,2490,1 12 7,50,3297867,187.39 114.28 154
403,2493,0 11 6,51,3297837,187.66 114.12 154
404,2488,0 10 11,50,3297813,186.55 112.6 157
405,2485,1 11 12,49,3297791,186.27 112.77 157
406,2494,2 15 2,50,3297788,188.23 116.8 150
407,2487,1 11 10,49.5,3297730,186.87 113.13 156
408,2498,6 13 12,47,3297697,188.17 113.07 155
409,2492,6 13 11,47,3297697,188.17 113.07 155
410,2489,6 12 14,46.5,3297520,187.65 111.93 157
411,2490,0 10 9,50.5,3297503,187.13 112.96 156
412,2488,2 13 8,49,3297420,187.11 114.44 154
413,2492,1 12 5,50.5,3297145,187.98 114.64 153
414,2490,2 13 6,49.5,3296946,187.7 114.8 153
415,2494,2 7 15,49.5,3296789,187.7 109.77 160
416,2488,2 7 14,49.5,3296789,187.7 109.77 160
417,2485,3 14 9,48,3296494,186.82 114.58 154
418,2496,2 15 0,50.5,3296491,188.82 117.17 149
419,2498,7 14 11,46.5,3296472,188.47 113.58 154
420,2498,3 9 9,50,3296305,189.07 111.76 156
421,2495,1 13 2,51,3296280,188.5 115.81 151
422,2487,3 14 7,48.5,3296274,187.42 114.95 153
423,2496,4 10 10,49,3296270,188.78 111.93 156
424,2498,4 10 8,49.5,3296073,189.38 112.29 155
425,2499,11 15 15,44,3296052,188.8 112.63 155
426,2495,7 14 13,46,3296034,187.85 113.2 155
427,2488,7 14 12,46,3296034,187.85 113.2 155
428,2492,2 14 3,50,3295890,188.23 115.96 151
429,2490,1 6 13,50.5,3295877,187.98 109.58 160
430,2499,5 11 12,48,3295750,188.48 112.09 156
431,2493,5 11 11,48,3295750,188.48 112.09 156
432,2487,1 6 15,50,3295663,187.39 109.24 161
433,2492,4 9 13,48.5,3295243,188.25 110.79 158
434,2495,3 8 12,49.5,3295075,188.54 110.61 158
435,2499,6 12 11,47.5,3295059,188.78 112.61 155
436,2490,3 15 4,49,3295028,187.94 116.11 151
437,2496,5 10 15,47.5,3294925,187.96 110.95 158
438,2489,5 10 14,47.5,3294925,187.96 110.95 158
439,2488,1 11 8,50,3294875,187.39 113.44 155
440,2492,3 8 14,49,3294871,187.94 110.26 159
441,2489,4 9 15,48,3294786,187.65 110.43 159
442,2496,6 12 13,47,3294746,188.17 112.24 156
443,2499,3 4 14,50.5,3294741,189.66 107.9 161
444,2494,2 14 1,50.5,3294741,188.82 116.33 150
445,2490,0 10 7,51,3294664,187.66 113.27 155
446,2485,2 12 9,49,3294606,187.11 113.6 155
447,2494,8 15 12,45.5,3294595,188.15 113.71 154
448,2500,11 14 14,44.5,3294565,189.44 112.2 155
449,2489,0 5 14,51,3294505,187.66 109.04 161
450,2495,2 7 13,50,3294467,188.23 110.08 159
451,2497,2 7 11,50.5,3294422,188.82 110.43 158
452,2490,1 11 6,50.5,3294293,187.98 113.8 154
453,2488,2 12 7,49.5,3294272,187.7 113.96 154
454,2499,3 15 3,49.5,3294127,188.54 116.48 150
455,2491,8 15 14,45,3293890,187.52 113.33 155
456,2499,1 12 4,51,3293890,188.5 114.96 152
457,2493,1 12 3,51,3293890,188.5 114.96 152
458,2487,0 9 10,50.5,3293875,187.13 112.11 157
459,2495,7 13 12,46.5,3293835,188.47 112.75 155
460,2492,3 13 9,48.5,3293776,187.42 114.12 154
461,2497,2 13 5,50,3293676,188.23 115.12 152
462,2490,2 13 4,50,3293676,188.23 115.12 152
463,2497,1 6 12,51,3293571,188.5 109.89 159
464,2498,7 14 9,47,3293287,188.99 113.89 153
465,2492,7 13 14,46,3293260,187.85 112.38 156
466,2494,3 14 6,49,3292988,187.94 115.27 152
467,2487,3 14 5,49,3292988,187.94 115.27 152
468,2499,2 3 15,51,3292975,189.35 107.35 162
469,2489,4 14 10,47.5,3292805,187.13 114.26 154
470,2499,2 13 3,50.5,3292671,188.82 115.48 151
471,2500,4 9 12,49,3292643,188.78 111.09 157
472,2493,4 9 11,49,3292643,188.78 111.09 157
473,2486,4 14 12,47,3292629,186.52 113.89 155
474,2499,5 10 11,48.5,3292498,189.09 111.62 156
475,2496,3 8 10,50,3292492,189.07 110.92 157
476,2497,5 10 13,48,3292307,188.48 111.26 157
477,2496,3 14 4,49.5,3292232,188.54 115.64 151
478,2492,8 14 13,45.5,3292133,188.15 112.89 155
479,2499,6 12 9,48,3292035,189.31 112.92 154
480,2496,12 15 15,43.5,3291955,189.09 112.32 155
481,2496,6 11 12,47.5,3291933,188.78 111.78 156
482,2498,2 7 9,51,3291855,189.35 110.73 157
483,2491,4 15 7,48,3291826,187.65 115.41 152
484,2498,11 13 15,44.5,3291792,189.44 111.39 156
485,2485,1 10 9,50,3291569,187.39 112.6 156
486,2498,8 15 8,46.5,3291549,189.29 114.4 152
487,2493,6 11 14,47,3291485,188.17 111.42 157
488,2495,8 15 10,46,3291391,188.67 114.02 153
489,2494,4 15 5,48.5,3291323,188.25 115.78 151
490,2488,8 14 15,45,3291291,187.52 112.51 156
491,2492,2 11 9,49.5,3291284,187.7 113.13 155
492,2497,1 11 5,51,3291181,188.5 114.12 153
493,2488,0 9 8,51,3291174,187.66 112.42 156
494,2496,4 8 15,48.5,3291166,188.25 109.95 159
495,2489,4 8 14,48.5,3291166,188.25 109.95 159
496,2495,2 12 6,50,3291145,188.23 114.28 153
497,2494,1 10 8,50.5,3291124,187.98 112.96 155
498,2488,1 10 7,50.5,3291124,187.98 112.96 155
499,2489,3 12 10,48.5,3290966,187.42 113.29 155
