rank,cp,ivs,maxlevel,stat-product,stats
232,2500,0 8 6,38.5,3443975,181.38 143.85 132
233,2491,0 15 6,37,3443762,179.38 147.68 130
234,2496,2 5 13,37,3443514,180.93 139.95 136
235,2488,5 11 15,34.5,3443373,179.8 141.86 135
236,2498,6 13 13,34.5,3443109,180.55 143.38 133
237,2492,2 5 15,36.5,3442957,180.25 139.42 137
238,2495,0 15 4,37.5,3442763,180.05 148.23 129
239,2492,6 13 15,34,3442117,179.85 142.82 134
240,2482,0 12 10,36.5,3442026,178.71 144.82 133
241,2498,2 9 12,36.5,3441985,180.25 142.5 134
242,2491,2 9 11,36.5,3441985,180.25 142.5 134
243,2496,3 11 11,36,3441925,180.34 143.5 133
244,2500,3 11 9,36.5,3441914,181.02 144.05 132
245,2494,0 12 9,37,3441821,179.38 145.36 132
246,2486,0 12 8,37,3441821,179.38 145.36 132
247,2500,7 15 10,34.5,3441620,181.31 144.9 131
248,2493,2 9 14,36,3441610,179.57 141.97 135
249,2486,2 9 13,36,3441610,179.57 141.97 135
250,2491,3 11 13,35.5,3441544,179.65 142.96 134
251,2497,9 15 15,33,3441500,180.69 143.2 133
252,2498,0 15 2,38,3441369,180.71 148.78 128
253,2497,1 3 14,37.5,3441324,180.82 138.92 137
254,2487,1 14 10,36,3441310,178.8 145.81 132
255,2497,0 12 7,37.5,3441226,180.05 145.9 131
256,2490,0 12 6,37.5,3441226,180.05 145.9 131
257,2492,1 7 12,37,3441195,180.15 141.49 135
258,2496,1 7 10,37.5,3441184,180.82 142.02 134
259,2483,1 14 12,35.5,3441123,178.13 145.25 133
260,2491,1 14 8,36.5,3441101,179.48 146.36 131
261,2495,7 15 12,34,3441021,180.61 144.34 132
262,2494,4 13 10,35.5,3441017,180.42 144.49 132
263,2498,4 13 8,36,3441006,181.11 145.04 131
264,2488,1 7 14,36.5,3440825,179.48 140.96 136
265,2500,1 7 8,38,3440793,181.49 142.54 133
266,2486,3 11 15,35,3440771,178.97 142.41 135
267,2499,5 8 14,35.5,3440638,181.18 140.67 135
268,2489,4 13 12,35,3440630,179.73 143.94 133
269,2496,1 14 6,37,3440498,180.15 146.91 130
270,2497,6 10 13,35,3440387,181.25 141.65 134
271,2494,0 12 4,38,3440242,180.71 146.44 130
272,2496,7 15 15,33.5,3440014,179.9 143.77 133
273,2489,7 15 14,33.5,3440014,179.9 143.77 133
274,2484,4 13 14,34.5,3439846,179.04 143.38 134
275,2493,0 5 13,37.5,3439549,180.05 140.47 136
276,2498,0 5 11,38,3439539,180.71 140.99 135
277,2499,1 14 4,37.5,3439500,180.82 147.45 129
278,2492,6 10 15,34.5,3439411,180.55 141.11 135
279,2498,5 15 10,35,3439264,180.49 145.46 131
280,2489,0 5 15,37,3439185,179.38 139.95 137
281,2500,3 4 13,37,3439123,181.7 139.17 136
282,2493,5 15 12,34.5,3438872,179.8 144.9 132
283,2486,5 15 11,34.5,3438872,179.8 144.9 132
284,2495,3 4 15,36.5,3438568,181.02 138.65 137
285,2486,1 11 10,36.5,3438475,179.48 144.05 133
286,2496,7 12 15,34,3438291,180.61 142.07 134
287,2498,0 1 15,38,3438272,180.71 137.87 138
288,2498,1 11 9,37,3438270,180.15 144.59 132
289,2490,1 11 8,37,3438270,180.15 144.59 132
290,2488,0 9 11,37,3438215,179.38 143.04 134
291,2500,4 10 11,36,3438087,181.11 142.74 133
292,2488,5 15 14,34,3438076,179.1 144.34 133
293,2483,0 9 13,36.5,3438034,178.71 142.5 135
294,2492,0 9 9,37.5,3438012,180.05 143.57 133
295,2494,3 8 11,36.5,3438010,181.02 141.73 134
296,2491,2 13 10,36,3437890,179.57 145.04 132
297,2495,4 10 13,35.5,3437707,180.42 142.19 134
298,2487,2 13 12,35.5,3437703,178.89 144.49 133
299,2496,2 13 8,36.5,3437681,180.25 145.59 131
300,2494,1 11 6,37.5,3437676,180.82 145.12 131
301,2497,3 8 14,36,3437635,180.34 141.2 135
302,2490,3 8 13,36,3437635,180.34 141.2 135
303,2496,0 9 7,38,3437427,180.71 144.1 132
304,2499,8 14 12,34,3437327,181.36 143.58 132
305,2497,5 12 10,35.5,3437314,181.18 143.72 132
306,2482,2 13 14,35,3437123,178.21 143.94 134
307,2496,2 6 12,37,3437079,180.93 140.72 135
308,2500,2 13 6,37,3437079,180.93 146.13 130
309,2500,2 6 10,37.5,3437068,181.6 141.24 134
310,2490,4 10 15,35,3436935,179.73 141.65 135
311,2493,5 12 12,35,3436928,180.49 143.17 133
312,2485,3 8 15,35.5,3436875,179.65 140.67 136
313,2492,2 6 14,36.5,3436709,180.25 140.19 136
314,2498,1 11 4,38,3436693,181.49 145.66 130
315,2489,3 15 9,35.5,3436462,179.65 146.02 131
316,2499,0 9 5,38.5,3436459,181.38 144.63 131
317,2500,8 14 15,33.5,3436322,180.65 143.02 133
318,2493,8 14 14,33.5,3436322,180.65 143.02 133
319,2484,3 15 11,35,3436274,178.97 145.46 132
320,2493,3 15 7,36,3436251,180.34 146.57 130
321,2488,5 12 14,34.5,3436144,179.8 142.62 134
322,2497,3 15 5,36.5,3435640,181.02 147.13 129
323,2497,6 14 12,34.5,3435302,180.55 144.14 132
324,2490,6 14 11,34.5,3435302,180.55 144.14 132
325,2496,7 9 15,34.5,3435293,181.31 140.35 135
326,2497,1 4 13,37.5,3435290,180.82 139.69 136
327,2493,1 4 15,37,3434927,180.15 139.17 137
328,2490,2 10 10,36.5,3434765,180.25 143.28 133
329,2486,2 10 12,36,3434582,179.57 142.74 134
330,2494,2 10 8,37,3434561,180.93 143.81 132
331,2492,6 14 14,34,3434506,179.85 143.58 133
332,2485,6 14 13,34,3434506,179.85 143.58 133
333,2492,1 8 11,37,3434369,180.15 142.27 134
334,2495,3 12 10,36,3434314,180.34 144.27 132
335,2500,8 11 15,34,3434312,181.36 141.31 134
336,2487,1 8 13,36.5,3434189,179.48 141.73 135
337,2496,1 8 9,37.5,3434167,180.82 142.8 133
338,2491,3 12 12,35.5,3434128,179.65 143.72 133
339,2484,3 12 11,35.5,3434128,179.65 143.72 133
340,2500,3 12 8,36.5,3434106,181.02 144.82 131
341,2499,4 3 15,36.5,3434015,181.79 137.88 137
342,2498,2 10 6,37.5,3433968,181.6 144.35 131
343,2486,0 13 7,37,3433915,179.38 146.13 131
344,2498,4 7 11,36.5,3433875,181.79 140.96 134
345,2499,5 9 13,35.5,3433713,181.18 141.43 134
346,2483,1 8 15,36,3433626,178.8 141.2 136
347,2500,1 8 7,38,3433583,181.49 143.32 132
348,2486,3 12 14,35,3433548,178.97 143.17 134
349,2494,4 7 13,36,3433501,181.11 140.43 135
350,2487,1 15 9,36,3433214,178.8 146.57 131
351,2493,0 6 12,37.5,3433122,180.05 141.24 135
352,2486,0 6 11,37.5,3433122,180.05 141.24 135
353,2489,0 13 5,37.5,3433122,180.05 146.68 130
354,2497,6 11 12,35,3433071,181.25 142.41 133
355,2493,4 14 9,35.5,3433017,180.42 145.25 131
356,2489,0 6 14,37,3432944,179.38 140.72 136
357,2494,5 9 15,35,3432942,180.49 140.89 135
358,2497,0 6 10,38,3432923,180.71 141.77 134
359,2488,4 14 11,35,3432828,179.73 144.7 132
360,2497,4 14 7,36,3432806,181.11 145.81 130
361,2491,1 15 7,36.5,3432806,179.48 147.13 130
362,2483,1 15 6,36.5,3432806,179.48 147.13 130
363,2500,3 5 12,37,3432801,181.7 139.95 135
364,2489,4 7 15,35.5,3432741,180.42 139.9 136
365,2498,0 2 14,38,3432641,180.71 138.65 137
366,2491,0 2 13,38,3432641,180.71 138.65 137
367,2495,0 2 11,38.5,3432631,181.38 139.16 136
368,2497,9 13 14,33.5,3432478,181.41 142.27 133
369,2495,3 5 14,36.5,3432432,181.02 139.42 136
370,2491,6 11 14,34.5,3432288,180.55 141.86 134
371,2487,0 2 15,37.5,3432284,180.05 138.14 138
372,2483,4 14 13,34.5,3432240,179.04 144.14 133
373,2495,1 15 5,37,3432001,180.15 147.68 129
374,2487,1 15 4,37,3432001,180.15 147.68 129
375,2493,0 13 3,38,3431937,180.71 147.22 129
376,2494,7 13 11,34.5,3431579,181.31 143.38 132
377,2499,8 8 15,34.5,3431020,182.07 139.59 135
378,2483,0 10 12,36.5,3431013,178.71 143.28 134
379,2487,0 10 10,37,3431002,179.38 143.81 133
380,2494,3 9 10,36.5,3430899,181.02 142.5 133
381,2486,1 12 9,36.5,3430871,179.48 144.82 132
382,2498,1 15 3,37.5,3430800,180.82 148.23 128
383,2491,1 15 2,37.5,3430800,180.82 148.23 128
384,2496,7 13 14,34,3430785,180.61 142.82 133
385,2489,7 13 13,34,3430785,180.61 142.82 133
386,2490,3 9 12,36,3430716,180.34 141.97 134
387,2498,3 9 8,37,3430694,181.7 143.04 132
388,2491,0 10 8,37.5,3430607,180.05 144.35 132
389,2499,4 11 10,36,3430582,181.11 143.5 132
390,2497,2 3 15,37,3430504,180.93 138.4 137
391,2490,1 12 7,37,3430469,180.15 145.36 131
392,2495,4 11 12,35.5,3430397,180.42 142.96 133
393,2487,4 11 11,35.5,3430397,180.42 142.96 133
394,2496,2 7 11,37,3430364,180.93 141.49 134
395,2496,0 13 1,38.5,3430362,181.38 147.76 128
396,2491,2 7 13,36.5,3430184,180.25 140.96 135
397,2500,2 7 9,37.5,3430162,181.6 142.02 133
398,2485,3 9 14,35.5,3430145,179.65 141.43 135
399,2491,2 14 9,36,3429897,179.57 145.81 131
400,2483,2 14 8,36,3429897,179.57 145.81 131
401,2495,0 10 6,38,3429826,180.71 144.88 131
402,2490,4 11 14,35,3429817,179.73 142.41 134
403,2483,4 11 13,35,3429817,179.73 142.41 134
404,2493,1 12 5,37.5,3429677,180.82 145.9 130
405,2487,2 7 15,36,3429621,179.57 140.43 136
406,2495,2 14 7,36.5,3429489,180.25 146.36 130
407,2488,2 14 6,36.5,3429489,180.25 146.36 130
408,2497,5 13 9,35.5,3429419,181.18 144.49 131
409,2498,8 15 11,34,3429241,181.36 144.34 131
410,2492,5 13 11,35,3429230,180.49 143.94 132
411,2497,5 6 13,36,3429208,181.87 139.67 135
412,2500,7 10 12,35,3429060,182.01 141.65 133
413,2497,1 5 12,37.5,3428975,180.82 140.47 135
414,2490,1 5 11,37.5,3428975,180.82 140.47 135
415,2493,1 5 14,37,3428798,180.15 139.95 136
416,2486,1 5 13,37,3428798,180.15 139.95 136
417,2498,6 8 15,35,3428792,181.25 140.13 135
418,2499,2 14 5,37,3428685,180.93 146.91 129
419,2491,2 14 4,37,3428685,180.93 146.91 129
420,2499,0 10 4,38.5,3428661,181.38 145.41 130
421,2487,5 13 13,34.5,3428642,179.8 143.38 133
422,2497,1 12 3,38,3428494,181.49 146.44 129
423,2493,5 6 15,35.5,3428449,181.18 139.14 136
424,2493,8 15 13,33.5,3428435,180.65 143.77 132
425,2495,7 10 14,34.5,3428278,181.31 141.11 134
426,2495,1 1 13,38,3428070,181.49 137.87 137
427,2499,1 1 11,38.5,3428059,182.16 138.38 136
428,2499,4 4 14,36.5,3427994,181.79 138.65 136
429,2490,1 1 15,37.5,3427712,180.82 137.36 138
430,2498,8 12 11,34.5,3427705,182.07 142.62 132
431,2482,5 13 15,34,3427655,179.1 142.82 134
432,2495,2 14 2,37.5,3427485,181.6 147.45 128
433,2494,6 15 8,35,3427411,181.25 145.46 130
434,2485,2 11 11,36,3427279,179.57 143.5 133
435,2487,1 9 12,36.5,3427276,179.48 142.5 134
436,2490,2 11 9,36.5,3427268,180.25 144.05 132
437,2491,1 9 10,37,3427266,180.15 143.04 133
438,2487,8 15 15,33,3427220,179.94 143.2 133
439,2489,6 15 10,34.5,3427220,180.55 144.9 131
440,2499,6 15 6,35.5,3427197,181.95 146.02 129
441,2500,1 12 1,38.5,3426920,182.16 146.98 128
442,2500,8 12 14,34,3426911,181.36 142.07 133
443,2493,8 12 13,34,3426911,181.36 142.07 133
444,2482,1 9 14,36,3426902,178.8 141.97 135
445,2498,4 8 10,36.5,3426874,181.79 141.73 133
446,2495,1 9 8,37.5,3426870,180.82 143.57 132
447,2494,2 11 7,37,3426867,180.93 144.59 131
448,2491,0 3 12,38,3426729,180.71 139.43 136
449,2493,4 8 12,36,3426691,181.11 141.2 134
450,2484,6 15 12,34,3426623,179.85 144.34 132
451,2487,0 3 14,37.5,3426555,180.05 138.92 137
452,2495,0 3 10,38.5,3426534,181.38 139.94 135
453,2498,5 10 12,35.5,3426510,181.18 142.19 133
454,2491,5 10 11,35.5,3426510,181.18 142.19 133
455,2483,3 13 10,35.5,3426436,179.65 144.49 132
456,2495,3 13 9,36,3426425,180.34 145.04 131
457,2487,3 13 8,36,3426425,180.34 145.04 131
458,2486,0 7 10,37.5,3426415,180.05 142.02 134
459,2500,3 6 11,37,3426198,181.7 140.72 134
460,2489,4 8 14,35.5,3426121,180.42 140.67 135
461,2499,1 9 6,38,3426090,181.49 144.1 131
462,2497,2 11 5,37.5,3426075,181.6 145.12 130
463,2497,0 7 9,38,3426025,180.71 142.54 133
464,2490,0 7 8,38,3426025,180.71 142.54 133
465,2495,3 6 13,36.5,3426018,181.02 140.19 135
466,2499,3 13 7,36.5,3426018,181.02 145.59 130
467,2492,3 13 6,36.5,3426018,181.02 145.59 130
468,2498,0 3 8,39,3425968,182.04 140.45 134
469,2494,5 10 14,35,3425931,180.49 141.65 134
470,2486,5 10 13,35,3425931,180.49 141.65 134
471,2500,3 2 15,37,3425917,181.7 137.63 137
472,2485,0 14 6,37,3425732,179.38 146.91 130
473,2486,6 15 15,33.5,3425621,179.15 143.77 133
474,2496,6 12 11,35,3425479,181.25 143.17 132
475,2490,3 6 15,36,3425457,180.34 139.67 136
476,2493,0 7 6,38.5,3425257,181.38 143.07 132
477,2495,3 13 4,37,3425215,181.7 146.13 129
478,2481,5 10 15,34.5,3424960,179.8 141.11 135
479,2491,6 12 13,34.5,3424892,180.55 142.62 133
480,2488,4 15 10,35,3424753,179.73 145.46 131
481,2492,4 15 8,35.5,3424742,180.42 146.02 130
482,2488,0 14 4,37.5,3424738,180.05 147.45 129
483,2497,9 14 13,33.5,3424695,181.41 143.02 132
484,2494,2 4 11,37.5,3424666,181.6 139.69 135
485,2496,2 4 14,37,3424489,180.93 139.17 136
486,2489,2 4 13,37,3424489,180.93 139.17 136
487,2483,4 15 12,34.5,3424362,179.04 144.9 132
488,2496,4 15 6,36,3424328,181.11 146.57 129
489,2499,8 9 14,34.5,3424114,182.07 140.35 134
490,2496,0 7 4,39,3424111,182.04 143.59 131
491,2499,3 13 2,37.5,3424016,182.38 146.68 128
492,2496,6 5 15,35.5,3423998,181.95 138.37 136
493,2485,2 4 15,36.5,3423936,180.25 138.65 137
494,2486,6 12 15,34,3423905,179.85 142.07 134
495,2498,7 14 8,35,3423792,182.01 144.7 130
496,2493,7 14 10,34.5,3423601,181.31 144.14 131
497,2489,3 10 11,36,3423519,180.34 142.74 133
