rank,cp,ivs,maxlevel,stat-product,stats
268,2496,5 9 15,31.5,3380557,183.71 133.34 138
269,2497,5 13 11,31.5,3380557,183.71 136.3 135
270,2492,2 7 15,32.5,3380552,182.96 132.93 139
271,2490,3 9 14,32,3380544,182.97 133.88 138
272,2490,3 13 10,32,3380544,182.97 136.86 135
273,2491,0 15 4,33.5,3380419,182.91 140.01 132
274,2496,0 3 14,34,3380381,183.63 131.49 140
275,2500,4 15 8,32,3380349,183.72 138.34 133
276,2493,4 15 7,32,3380349,183.72 138.34 133
277,2500,6 15 8,31.5,3380251,184.46 137.79 133
278,2496,7 13 11,31,3380126,184.44 135.75 135
279,2489,1 9 14,32.5,3380089,182.21 134.42 138
280,2483,1 9 13,32.5,3380089,182.21 134.42 138
281,2490,1 13 10,32.5,3380089,182.21 137.41 135
282,2483,1 13 9,32.5,3380089,182.21 137.41 135
283,2493,2 15 7,32.5,3380005,182.96 138.9 133
284,2485,0 7 14,33,3379767,182.19 133.46 139
285,2488,1 5 15,33,3379685,182.94 131.96 140
286,2493,4 11 14,31.5,3379667,182.97 134.82 137
287,2487,4 11 13,31.5,3379667,182.97 134.82 137
288,2487,2 11 13,32,3379543,182.23 135.37 137
289,2496,0 8 6,34.5,3379508,184.35 135.79 135
290,2498,2 8 9,33.5,3379367,184.42 134.74 136
291,2500,6 11 15,31,3379346,183.7 134.27 137
292,2493,6 11 14,31,3379346,183.7 134.27 137
293,2498,1 1 15,34,3379244,184.39 129.98 141
294,2485,0 15 6,33,3379221,182.19 139.46 133
295,2500,1 6 10,34,3378826,184.39 133.76 137
296,2498,2 12 5,33.5,3378673,184.42 137.75 133
297,2499,8 11 15,30.5,3378580,184.42 133.72 137
298,2493,4 15 10,31.5,3378311,182.97 137.79 134
299,2487,4 15 9,31.5,3378311,182.97 137.79 134
300,2495,0 12 2,34.5,3378249,184.35 138.83 132
301,2486,2 15 9,32,3378188,182.23 138.34 134
302,2497,0 8 9,34,3378161,183.63 135.27 136
303,2490,0 8 8,34,3378161,183.63 135.27 136
304,2495,1 10 8,33.5,3378154,183.67 136.24 135
305,2483,3 13 12,31.5,3378134,182.23 136.3 136
306,2493,6 15 10,31,3377990,183.7 137.23 134
307,2499,4 8 12,32.5,3377981,184.45 133.67 137
308,2490,5 13 13,31,3377923,182.97 135.75 136
309,2483,1 13 12,32,3377898,181.48 136.86 136
310,2500,4 12 8,32.5,3377844,184.45 136.66 134
311,2497,0 12 5,34,3377467,183.63 138.29 133
312,2490,0 12 4,34,3377467,183.63 138.29 133
313,2499,2 8 12,33,3377422,183.69 134.21 137
314,2492,2 8 11,33,3377422,183.69 134.21 137
315,2495,0 4 10,34.5,3377410,184.35 132.76 138
316,2496,5 10 11,32,3377296,184.46 134.63 136
317,2499,2 12 8,33,3377284,183.69 137.21 134
318,2492,2 12 7,33,3377284,183.69 137.21 134
319,2496,7 13 14,30.5,3377266,183.69 135.19 136
320,2499,8 15 11,30.5,3377225,184.42 136.66 134
321,2496,3 10 11,32.5,3377064,183.71 135.17 136
322,2494,1 6 12,33.5,3376910,183.67 133.23 138
323,2499,1 14 2,34,3376875,184.39 139.8 131
324,2497,2 4 13,33.5,3376729,184.42 131.73 139
325,2491,0 8 11,33.5,3376426,182.91 134.74 137
326,2489,1 10 10,33,3376393,182.94 135.71 136
327,2491,0 12 7,33.5,3376288,182.91 137.75 134
328,2495,9 13 14,30,3376162,184.39 134.63 136
329,2494,1 14 4,33.5,3376081,183.67 139.25 132
330,2500,3 2 14,33.5,3375877,185.17 130.22 140
331,2487,4 15 12,31,3375864,182.23 137.23 135
332,2493,4 12 10,32,3375839,183.72 136.11 135
333,2496,5 14 7,32,3375787,184.46 137.6 133
334,2500,6 12 11,31.5,3375742,184.46 135.56 135
335,2496,3 14 7,32.5,3375555,183.71 138.15 133
336,2496,0 4 13,34,3375524,183.63 132.24 139
337,2490,0 4 12,34,3375524,183.63 132.24 139
338,2496,5 6 15,32,3375512,184.46 131.65 139
339,2493,2 12 10,32.5,3375496,182.96 136.66 135
340,2486,2 12 9,32.5,3375496,182.96 136.66 135
341,2493,4 8 14,32,3375429,183.72 133.14 138
342,2499,6 8 15,31.5,3375332,184.46 132.6 138
343,2483,3 13 15,31,3375319,181.49 135.75 137
344,2493,6 15 13,30.5,3375317,182.95 136.66 135
345,2486,6 15 12,30.5,3375317,182.95 136.66 135
346,2495,3 6 15,32.5,3375281,183.71 132.18 139
347,2500,8 12 11,31,3375203,185.18 135.01 135
348,2493,2 8 14,32.5,3375086,182.96 133.67 138
349,2486,2 8 13,32.5,3375086,182.96 133.67 138
350,2489,1 14 6,33,3374884,182.94 138.71 133
351,2483,5 13 15,30.5,3374882,182.22 135.19 137
352,2499,1 2 14,34,3374785,184.39 130.73 140
353,2486,0 12 9,33,3374713,182.19 137.21 135
354,2497,5 10 14,31.5,3374705,183.71 134.08 137
355,2490,5 10 13,31.5,3374705,183.71 134.08 137
356,2490,3 10 13,32,3374692,182.97 134.63 137
357,2488,1 6 14,33,3374610,182.94 132.71 139
358,2499,1 7 6,34.5,3374458,185.11 135.04 135
359,2492,8 15 13,30,3374322,183.66 136.1 135
360,2485,0 8 13,33,3374303,182.19 134.21 138
361,2496,7 10 14,31,3374275,184.44 133.54 137
362,2491,2 4 15,33,3374255,183.69 131.21 140
363,2483,1 10 12,32.5,3374238,182.21 135.17 137
364,2499,0 0 12,35,3373984,185.06 130.23 140
365,2497,5 14 10,31.5,3373752,183.71 137.05 134
366,2490,5 14 9,31.5,3373752,183.71 137.05 134
367,2490,3 14 9,32,3373740,182.97 137.6 134
368,2498,1 11 2,34.5,3373615,185.11 138.07 132
369,2487,4 12 12,31.5,3373432,182.97 135.56 136
370,2496,7 14 10,31,3373323,184.44 136.49 134
371,2487,2 12 12,32,3373308,182.23 136.11 136
372,2483,1 14 8,32.5,3373285,182.21 138.15 134
373,2490,0 4 15,33.5,3373259,182.91 131.73 140
374,2484,0 4 14,33.5,3373259,182.91 131.73 140
375,2498,2 9 8,33.5,3373259,184.42 135.49 135
376,2496,0 9 5,34.5,3373215,184.35 136.55 134
377,2494,1 7 8,34,3373113,184.39 134.51 136
378,2493,6 12 13,31,3373111,183.7 135.01 136
379,2500,1 11 5,34,3372834,184.39 137.53 133
380,2493,1 11 4,34,3372834,184.39 137.53 133
381,2495,3 11 7,33,3372539,184.44 136.46 134
382,2499,8 12 14,30.5,3372347,184.42 134.46 136
383,2495,3 7 11,33,3372262,184.44 133.46 137
384,2486,6 15 15,30,3372230,182.19 136.1 136
385,2500,6 9 11,32,3372180,185.2 133.88 136
386,2496,0 5 9,34.5,3372096,184.35 133.52 137
387,2500,4 9 11,32.5,3372058,184.45 134.42 136
388,2490,0 9 7,34,3372055,183.63 136.02 135
389,2500,0 0 15,34.5,3371956,184.35 129.73 141
390,2494,0 0 14,34.5,3371956,184.35 129.73 141
391,2498,1 3 10,34.5,3371930,185.11 132 138
392,2483,3 10 15,31.5,3371924,182.23 134.08 138
393,2495,1 11 7,33.5,3371657,183.67 137 134
394,2498,2 5 12,33.5,3371593,184.42 132.48 138
395,2498,2 13 4,33.5,3371593,184.42 138.5 132
396,2483,3 14 11,31.5,3371519,182.23 137.05 135
397,2492,2 9 10,33,3371500,183.69 134.96 136
398,2495,1 7 11,33.5,3371380,183.67 133.99 137
399,2490,5 14 12,31,3371309,182.97 136.49 135
400,2483,5 14 11,31,3371309,182.97 136.49 135
401,2500,3 3 13,33.5,3371138,185.17 130.97 139
402,2499,10 12 14,30,3371138,185.12 133.9 136
403,2499,6 13 7,32,3371078,185.2 136.86 133
404,2497,5 11 10,32,3370985,184.46 135.37 135
405,2495,0 13 1,34.5,3370977,184.35 139.59 131
406,2499,4 13 7,32.5,3370956,184.45 137.41 133
407,2496,3 11 10,32.5,3370753,183.71 135.91 135
408,2489,3 11 9,32.5,3370753,183.71 135.91 135
409,2496,7 14 13,30.5,3370653,183.69 135.93 135
410,2490,7 14 12,30.5,3370653,183.69 135.93 135
411,2487,4 12 15,31,3370621,182.23 135.01 137
412,2492,0 9 10,33.5,3370505,182.91 135.49 136
413,2485,0 9 9,33.5,3370505,182.91 135.49 136
414,2492,2 13 6,33,3370398,183.69 137.96 133
415,2490,0 5 11,34,3370390,183.63 133 138
416,2490,0 13 3,34,3370390,183.63 139.05 132
417,2500,3 15 1,33.5,3370301,185.17 140.01 130
418,2496,5 7 14,32,3370161,184.46 132.39 138
419,2489,1 11 9,33,3370083,182.94 136.46 135
420,2486,6 12 15,30.5,3370074,182.95 134.46 137
421,2499,1 3 13,34,3370047,184.39 131.49 139
422,2493,1 3 12,34,3370047,184.39 131.49 139
423,2499,6 5 15,32,3369976,185.2 130.91 139
424,2496,3 7 14,32.5,3369930,183.71 132.93 138
425,2489,3 7 13,32.5,3369930,183.71 132.93 138
426,2498,4 5 15,32.5,3369854,184.45 131.43 139
427,2493,4 9 13,32,3369690,183.72 133.88 137
428,2500,6 9 14,31.5,3369593,184.46 133.34 137
429,2493,6 9 13,31.5,3369593,184.46 133.34 137
430,2495,9 14 13,30,3369551,184.39 135.36 135
431,2494,3 15 3,33,3369497,184.44 139.46 131
432,2500,0 1 11,35,3369474,185.06 130.99 139
433,2491,0 13 6,33.5,3369404,182.91 138.5 133
434,2484,0 13 5,33.5,3369404,182.91 138.5 133
435,2486,2 9 12,32.5,3369348,182.96 134.42 137
436,2491,2 5 14,33,3369296,183.69 131.96 139
437,2489,1 7 13,33,3369260,182.94 133.46 138
438,2499,1 15 1,34,3369211,184.39 140.56 130
439,2493,4 13 9,32,3369144,183.72 136.86 134
440,2499,8 9 14,31,3369055,185.18 132.8 137
441,2500,6 13 10,31.5,3369046,184.46 136.3 134
442,2493,6 13 9,31.5,3369046,184.46 136.3 134
443,2486,2 13 8,32.5,3368801,182.96 137.41 134
444,2494,3 3 15,33,3368667,184.44 130.46 140
445,2494,1 15 3,33.5,3368615,183.67 140.01 131
446,2490,5 11 12,31.5,3368581,183.71 134.82 136
447,2490,3 11 12,32,3368568,182.97 135.37 136
448,2483,3 11 11,32,3368568,182.97 135.37 136
449,2485,0 9 12,33,3368566,182.19 134.96 137
450,2496,5 15 6,32,3368515,184.46 138.34 132
451,2500,8 13 10,31,3368509,185.18 135.75 134
452,2483,5 14 14,30.5,3368455,182.22 135.93 136
453,2484,0 5 13,33.5,3368302,182.91 132.48 139
454,2496,3 15 6,32.5,3368284,183.71 138.9 132
455,2489,3 15 5,32.5,3368284,183.71 138.9 132
456,2499,1 8 5,34.5,3368279,185.11 135.79 134
457,2496,7 11 13,31,3368152,184.44 134.27 136
458,2483,1 11 11,32.5,3368114,182.21 135.91 136
459,2497,2 10 4,34,3368049,185.14 136.78 133
460,2485,0 13 8,33,3368019,182.19 137.96 134
461,2497,2 6 8,34,3367909,185.14 133.76 136
462,2493,1 3 15,33.5,3367786,183.67 130.97 140
463,2487,1 3 14,33.5,3367786,183.67 130.97 140
464,2499,4 10 7,33,3367643,185.19 135.71 134
465,2494,0 1 13,34.5,3367620,184.35 130.48 140
466,2488,1 15 5,33,3367615,182.94 139.46 132
467,2489,7 14 15,30,3367570,182.93 135.36 136
468,2482,7 14 14,30,3367570,182.93 135.36 136
469,2482,3 7 15,32,3367207,182.97 132.39 139
470,2494,1 8 7,34,3367121,184.39 135.27 135
471,2498,4 6 11,33,3366948,185.19 132.71 137
472,2486,4 9 15,31.5,3366926,182.97 133.34 138
473,2487,4 13 11,31.5,3366926,182.97 136.3 135
474,2498,2 10 7,33.5,3366873,184.42 136.24 134
475,2482,1 7 15,32.5,3366754,182.21 132.93 139
476,2499,1 4 9,34.5,3366734,185.11 132.76 137
477,2490,5 15 8,31.5,3366675,183.71 137.79 133
478,2490,3 15 8,32,3366663,182.97 138.34 133
479,2483,3 15 7,32,3366663,182.97 138.34 133
480,2496,0 10 4,34.5,3366641,184.35 137.31 133
481,2493,6 13 12,31,3366606,183.7 135.75 135
482,2486,6 13 11,31,3366606,183.7 135.75 135
483,2496,0 6 8,34.5,3366502,184.35 134.28 136
484,2495,3 8 10,33,3366454,184.44 134.21 136
485,2498,1 12 1,34.5,3366453,185.11 138.83 131
486,2496,7 15 9,31,3366247,184.44 137.23 133
487,2482,1 15 7,32.5,3366209,182.21 138.9 133
488,2498,2 6 11,33.5,3366179,184.42 133.23 137
489,2483,3 11 14,31.5,3365984,182.23 134.82 137
490,2500,6 10 10,32,3365981,185.2 134.63 135
491,2493,1 12 3,34,3365867,184.39 138.29 132
492,2500,4 10 10,32.5,3365860,184.45 135.17 135
493,2493,4 10 9,32.5,3365860,184.45 135.17 135
494,2499,8 13 13,30.5,3365843,184.42 135.19 135
495,2493,8 13 12,30.5,3365843,184.42 135.19 135
496,2490,5 11 15,31,3365774,182.97 134.27 137
497,2483,5 11 14,31,3365774,182.97 134.27 137
498,2495,3 12 6,33,3365763,184.44 137.21 133
499,2490,0 10 6,34,3365672,183.63 136.78 134
