rank,cp,ivs,maxlevel,stat-product,stats
1,2474,15 15 15,51,3804840,160.61 136.94 173
2,2461,14 15 15,51,3784815,159.76 136.94 173
3,2468,15 15 14,51,3782847,160.61 136.94 172
4,2466,15 14 15,51,3781353,160.61 136.09 173
5,2448,13 15 15,51,3764789,158.92 136.94 173
6,2455,14 15 14,51,3762937,159.76 136.94 172
7,2453,14 14 15,51,3761451,159.76 136.09 173
8,2461,15 15 13,51,3760853,160.61 136.94 171
9,2460,15 14 14,51,3759496,160.61 136.09 172
10,2458,15 13 15,51,3757867,160.61 135.25 173
11,2434,12 15 15,51,3744764,158.07 136.94 173
12,2442,13 15 14,51,3743027,158.92 136.94 172
13,2440,13 14 15,51,3741550,158.92 136.09 173
14,2449,14 15 13,51,3741059,159.76 136.94 171
15,2447,14 14 14,51,3739709,159.76 136.09 172
16,2455,15 15 12,51,3738860,160.61 136.94 170
17,2445,14 13 15,51,3738088,159.76 135.25 173
18,2454,15 14 13,51,3737638,160.61 136.09 171
19,2452,15 13 14,51,3736145,160.61 135.25 172
20,2451,15 12 15,51,3734380,160.61 134.4 173
21,2421,11 15 15,51,3724738,157.23 136.94 173
22,2429,12 15 14,51,3723118,158.07 136.94 172
23,2427,12 14 15,51,3721648,158.07 136.09 173
24,2436,13 15 13,51,3721265,158.92 136.94 171
25,2434,13 14 14,51,3719922,158.92 136.09 172
26,2442,14 15 12,51,3719182,159.76 136.94 170
27,2432,13 13 15,51,3718310,158.92 135.25 173
28,2441,14 14 13,51,3717966,159.76 136.09 171
29,2449,15 15 11,51,3716867,160.61 136.94 169
30,2443,15 15 10,51,3716867,160.61 136.94 169
31,2439,14 13 14,51,3716481,159.76 135.25 172
32,2448,15 14 12,51,3715781,160.61 136.09 170
33,2438,14 12 15,51,3714725,159.76 134.4 173
34,2446,15 13 13,51,3714423,160.61 135.25 171
35,2445,15 12 14,51,3712794,160.61 134.4 172
36,2443,15 11 15,51,3710893,160.61 133.56 173
37,2408,10 15 15,51,3704713,156.38 136.94 173
38,2416,11 15 14,51,3703208,157.23 136.94 172
39,2414,11 14 15,51,3701746,157.23 136.09 173
40,2423,12 15 13,51,3701472,158.07 136.94 171
41,2421,12 14 14,51,3700135,158.07 136.09 172
42,2430,13 15 12,51,3699504,158.92 136.94 170
43,2419,12 13 15,51,3698532,158.07 135.25 173
44,2428,13 14 13,51,3698295,158.92 136.09 171
45,2436,14 15 11,51,3697304,159.76 136.94 169
46,2430,14 15 10,51,3697304,159.76 136.94 169
47,2426,13 13 14,51,3696817,158.92 135.25 172
48,2435,14 14 12,51,3696224,159.76 136.09 170
49,2425,13 12 15,51,3695071,158.92 134.4 173
50,2433,14 13 13,51,3694874,159.76 135.25 171
51,2437,15 15 9,51,3694874,160.61 136.94 168
52,2442,15 14 11,51,3693923,160.61 136.09 169
53,2436,15 14 10,51,3693923,160.61 136.09 169
54,2432,14 12 14,51,3693253,159.76 134.4 172
55,2440,15 13 12,51,3692701,160.61 135.25 170
56,2430,14 11 15,51,3691362,159.76 133.56 173
57,2439,15 12 13,51,3691208,160.61 134.4 171
58,2437,15 11 14,51,3689443,160.61 133.56 172
59,2435,15 10 15,51,3687407,160.61 132.71 173
60,2395,9 15 15,51,3684687,155.54 136.94 173
61,2403,10 15 14,51,3683298,156.38 136.94 172
62,2401,10 14 15,51,3681844,156.38 136.09 173
63,2410,11 15 13,51,3681678,157.23 136.94 171
64,2408,11 14 14,51,3680349,157.23 136.09 172
65,2417,12 15 12,51,3679825,158.07 136.94 170
66,2406,11 13 15,51,3678754,157.23 135.25 173
67,2415,12 14 13,51,3678623,158.07 136.09 171
68,2424,13 15 11,51,3677742,158.92 136.94 169
69,2417,13 15 10,51,3677742,158.92 136.94 169
70,2414,12 13 14,51,3677153,158.07 135.25 172
71,2422,13 14 12,51,3676667,158.92 136.09 170
72,2424,14 15 9,51,3675427,159.76 136.94 168
73,2412,12 12 15,51,3675416,158.07 134.4 173
74,2420,13 13 13,51,3675324,158.92 135.25 171
75,2429,14 14 11,51,3674481,159.76 136.09 169
76,2423,14 14 10,51,3674481,159.76 136.09 169
77,2419,13 12 14,51,3673712,158.92 134.4 172
78,2427,14 13 12,51,3673266,159.76 135.25 170
79,2431,15 15 8,51,3672880,160.61 136.94 167
80,2430,15 14 9,51,3672066,160.61 136.09 168
81,2417,13 11 15,51,3671831,158.92 133.56 173
82,2426,14 12 13,51,3671781,159.76 134.4 171
83,2434,15 13 11,51,3670980,160.61 135.25 169
84,2428,15 13 10,51,3670980,160.61 135.25 169
85,2424,14 11 14,51,3670025,159.76 133.56 172
86,2433,15 12 12,51,3669622,160.61 134.4 170
87,2422,14 10 15,51,3667999,159.76 132.71 173
88,2431,15 11 13,51,3667993,160.61 133.56 171
89,2429,15 10 14,51,3666092,160.61 132.71 172
90,2382,8 15 15,51,3664662,154.69 136.94 173
91,2427,15 9 15,51,3663920,160.61 131.87 173
92,2390,9 15 14,51,3663388,155.54 136.94 172
93,2388,9 14 15,51,3661942,155.54 136.09 173
94,2397,10 15 13,51,3661884,156.38 136.94 171
95,2395,10 14 14,51,3660562,156.38 136.09 172
96,2404,11 15 12,51,3660147,157.23 136.94 170
97,2394,10 13 15,51,3658975,156.38 135.25 173
98,2402,11 14 13,51,3658951,157.23 136.09 171
99,2411,12 15 11,51,3658179,158.07 136.94 169
100,2405,12 15 10,51,3658179,158.07 136.94 169
101,2401,11 13 14,51,3657489,157.23 135.25 172
102,2409,12 14 12,51,3657110,158.07 136.09 170
103,2411,13 15 9,51,3655980,158.92 136.94 168
104,2408,12 13 13,51,3655774,158.07 135.25 171
105,2399,11 12 15,51,3655761,157.23 134.4 173
106,2416,13 14 11,51,3655040,158.92 136.09 169
107,2410,13 14 10,51,3655040,158.92 136.09 169
108,2406,12 12 14,51,3654171,158.07 134.4 172
109,2414,13 13 12,51,3653831,158.92 135.25 170
110,2418,14 15 8,51,3653549,159.76 136.94 167
111,2417,14 14 9,51,3652739,159.76 136.09 168
112,2413,13 12 13,51,3652353,158.92 134.4 171
113,2404,12 11 15,51,3652300,158.07 133.56 173
114,2421,14 13 11,51,3651659,159.76 135.25 169
115,2415,14 13 10,51,3651659,159.76 135.25 169
116,2425,15 15 7,51,3650887,160.61 136.94 166
117,2411,13 11 14,51,3650607,158.92 133.56 172
118,2420,14 12 12,51,3650308,159.76 134.4 170
119,2423,15 14 8,51,3650208,160.61 136.09 167
120,2422,15 13 9,51,3649258,160.61 135.25 168
