rank,cp,ivs,maxlevel,stat-product,stats
254,2493,4 3 12,23.5,3375253,183.91 141.17 130
255,2482,4 13 10,23,3375223,181.95 146.07 127
256,2490,5 14 9,23,3375176,182.59 146.71 126
257,2484,5 14 8,23,3375176,182.59 146.71 126
258,2481,3 12 12,23,3374954,181.3 145.43 128
259,2474,3 12 11,23,3374954,181.3 145.43 128
260,2492,6 15 7,23,3374811,183.23 147.35 125
261,2483,1 7 11,23.5,3374715,181.97 143.76 129
262,2487,8 13 14,22.5,3374698,182.49 144.47 128
263,2495,9 14 13,22.5,3374696,183.12 145.11 127
264,2489,9 14 12,22.5,3374696,183.12 145.11 127
265,2479,7 12 15,22.5,3374389,181.86 143.84 129
266,2497,10 15 11,22.5,3374380,183.76 145.74 126
267,2491,10 15 10,22.5,3374380,183.76 145.74 126
268,2473,2 11 13,23,3374371,180.66 144.79 129
269,2496,8 8 11,23,3374061,184.51 142.87 128
270,2490,3 2 14,23.5,3373693,183.27 140.53 131
271,2499,1 4 8,24,3373605,183.9 143.32 128
272,2493,1 4 7,24,3373605,183.9 143.32 128
273,2470,1 10 15,23,3373477,180.02 144.15 130
274,2464,1 10 14,23,3373477,180.02 144.15 130
275,2494,7 7 13,23,3373418,183.87 142.22 129
276,2497,5 9 6,23.5,3373273,184.56 145.06 126
277,2483,1 14 5,23.5,3373183,181.97 148.3 125
278,2496,4 8 8,23.5,3372990,183.91 144.41 127
279,2491,2 15 4,23.5,3372770,182.62 148.94 124
280,2485,2 15 3,23.5,3372770,182.62 148.94 124
281,2500,12 8 15,22.5,3372679,185.03 141.3 129
282,2500,1 11 2,24,3372642,183.9 147.9 124
283,2493,1 11 1,24,3372642,183.9 147.9 124
284,2492,6 6 15,23,3372463,183.23 141.58 130
285,2486,6 6 14,23,3372463,183.23 141.58 130
286,2494,3 7 10,23.5,3372387,183.27 143.76 128
287,2488,3 7 9,23.5,3372387,183.27 143.76 128
288,2486,5 12 10,23,3372252,182.59 145.43 127
289,2494,6 13 9,23,3372229,183.23 146.07 126
290,2487,6 13 8,23,3372229,183.23 146.07 126
291,2484,4 11 12,23,3371959,181.95 144.79 128
292,2478,4 11 11,23,3371959,181.95 144.79 128
293,2495,7 14 7,23,3371887,183.87 146.71 125
294,2482,2 1 15,23.5,3371824,182.62 139.88 132
295,2496,5 2 12,23.5,3371600,184.56 140.53 130
296,2498,10 13 13,22.5,3371586,183.76 144.47 127
297,2492,10 13 12,22.5,3371586,183.76 144.47 127
298,2490,9 12 14,22.5,3371563,183.12 143.84 128
299,2486,2 6 11,23.5,3371469,182.62 143.12 129
300,2500,14 15 15,22,3371429,184.21 144.11 127
301,2493,14 15 14,22,3371429,184.21 144.11 127
302,2476,3 10 13,23,3371353,181.3 144.15 129
303,2461,3 15 15,22.5,3371333,179.32 145.74 129
304,2500,11 14 11,22.5,3371294,184.39 145.11 126
305,2494,11 14 10,22.5,3371294,184.39 145.11 126
306,2482,8 11 15,22.5,3371229,182.49 143.2 129
307,2496,8 15 5,23,3371224,184.51 147.35 124
308,2499,9 7 11,23,3370594,185.15 142.22 128
309,2485,1 12 7,23.5,3370473,181.97 147 126
310,2479,1 12 6,23.5,3370473,181.97 147 126
311,2474,2 9 15,23,3370436,180.66 143.51 130
312,2468,2 9 14,23,3370436,180.66 143.51 130
313,2487,2 13 5,23.5,3370405,182.62 147.65 125
314,2484,1 5 13,23.5,3370237,181.97 142.47 130
315,2478,1 5 12,23.5,3370237,181.97 142.47 130
316,2496,2 3 7,24,3370151,184.55 142.67 128
317,2495,3 14 4,23.5,3370014,183.27 148.3 124
318,2488,3 14 3,23.5,3370014,183.27 148.3 124
319,2493,4 1 14,23.5,3370012,183.91 139.88 131
320,2497,8 6 13,23,3369924,184.51 141.58 129
321,2495,1 9 3,24,3369754,183.9 146.59 125
322,2499,5 7 8,23.5,3369688,184.56 143.76 127
323,2497,2 10 1,24,3369668,184.55 147.25 124
324,2496,4 15 2,23.5,3369298,183.91 148.94 123
325,2489,4 15 1,23.5,3369298,183.91 148.94 123
326,2497,7 12 9,23,3369178,183.87 145.43 126
327,2490,7 12 8,23,3369178,183.87 145.43 126
328,2489,6 11 10,23,3369177,183.23 144.79 127
329,2497,4 6 10,23.5,3369059,183.91 143.12 128
330,2491,4 6 9,23.5,3369059,183.91 143.12 128
331,2495,7 5 15,23,3368942,183.87 140.94 130
332,2489,7 5 14,23,3368942,183.87 140.94 130
333,2494,1 2 9,24,3368911,183.9 142.01 129
334,2467,1 15 10,23,3368864,180.02 147.35 127
335,2487,5 10 12,23,3368860,182.59 144.15 128
336,2481,5 10 11,23,3368860,182.59 144.15 128
337,2498,8 13 7,23,3368860,184.51 146.07 125
338,2472,5 15 14,22.5,3368839,180.59 145.74 128
339,2464,4 14 15,22.5,3368536,179.96 145.11 129
340,2495,11 12 12,22.5,3368373,184.39 143.84 127
341,2494,10 11 14,22.5,3368325,183.76 143.2 128
342,2479,4 9 13,23,3368229,181.95 143.51 129
343,2500,9 14 5,23,3368221,185.15 146.71 124
344,2497,15 14 14,22,3368188,184.84 143.48 127
345,2489,3 5 11,23.5,3368115,183.27 142.47 129
346,2497,12 13 10,22.5,3368107,185.03 144.47 126
347,2486,9 10 15,22.5,3367966,183.12 142.57 129
348,2499,6 1 12,23.5,3367838,185.21 139.88 130
349,2488,2 11 7,23.5,3367566,182.62 146.35 126
350,2482,2 11 6,23.5,3367566,182.62 146.35 126
351,2490,3 12 5,23.5,3367522,183.27 147 125
352,2480,1 10 8,23.5,3367291,181.97 145.71 127
353,2477,3 8 15,23,3367288,181.3 142.87 130
354,2471,3 8 14,23,3367288,181.3 142.87 130
355,2498,4 13 4,23.5,3367154,183.91 147.65 124
356,2491,4 13 3,23.5,3367154,183.91 147.65 124
357,2487,2 4 13,23.5,3366857,182.62 141.82 130
358,2481,2 4 12,23.5,3366857,182.62 141.82 130
359,2499,2 8 3,24,3366649,184.55 145.94 125
360,2499,3 2 7,24,3366588,185.21 142.01 128
361,2500,3 9 1,24,3366588,185.21 146.59 124
362,2499,5 14 2,23.5,3366461,184.56 148.3 123
363,2493,5 14 1,23.5,3366461,184.56 148.3 123
364,2497,1 7 5,24,3366384,183.9 145.28 126
365,2491,1 7 4,24,3366384,183.9 145.28 126
366,2500,9 5 13,23,3366323,185.15 140.94 129
367,2470,2 14 10,23,3366153,180.66 146.71 127
368,2478,3 15 9,23,3366126,181.3 147.35 126
369,2472,3 15 8,23,3366126,181.3 147.35 126
370,2500,8 11 9,23,3366023,184.51 144.79 126
371,2494,8 11 8,23,3366023,184.51 144.79 126
372,2492,7 10 10,23,3365997,183.87 144.15 127
373,2483,7 15 13,22.5,3365977,181.86 145.74 127
374,2477,7 15 12,22.5,3365977,181.86 145.74 127
375,2475,6 14 14,22.5,3365961,181.22 145.11 128
376,2468,1 13 12,23,3365865,180.02 146.07 128
377,2462,1 13 11,23,3365865,180.02 146.07 128
378,2490,6 9 12,23,3365655,183.23 143.51 128
379,2484,6 9 11,23,3365655,183.23 143.51 128
380,2467,5 13 15,22.5,3365635,180.59 144.47 129
381,2500,5 5 10,23.5,3365624,184.56 142.47 128
382,2494,5 5 9,23.5,3365624,184.56 142.47 128
383,2497,2 1 9,24,3365320,184.55 141.36 129
384,2498,8 4 15,23,3365314,184.51 140.3 130
385,2492,8 4 14,23,3365314,184.51 140.3 130
386,2478,1 3 14,23.5,3365288,181.97 141.17 131
387,2498,12 11 12,22.5,3365059,185.03 143.2 127
388,2482,5 8 13,23,3365000,182.59 142.87 129
389,2497,11 10 14,22.5,3364985,184.39 142.57 128
390,2500,13 12 10,22.5,3364819,185.66 143.84 126
391,2492,4 4 11,23.5,3364653,183.91 141.82 129
392,2489,10 9 15,22.5,3364599,183.76 141.94 129
393,2492,3 10 7,23.5,3364555,183.27 145.71 126
394,2485,3 10 6,23.5,3364555,183.27 145.71 126
395,2493,4 11 5,23.5,3364534,183.91 146.35 125
396,2484,2 9 8,23.5,3364255,182.62 145.06 127
397,2495,5 12 3,23.5,3364190,184.56 147 124
398,2480,4 7 15,23,3364033,181.95 142.22 130
399,2474,4 7 14,23,3364033,181.95 142.22 130
400,2482,1 8 10,23.5,3363638,181.97 144.41 128
401,2476,1 8 9,23.5,3363638,181.97 144.41 128
402,2496,6 13 1,23.5,3363520,185.21 147.65 123
403,2490,3 3 13,23.5,3363368,183.27 141.17 130
404,2484,3 3 12,23.5,3363368,183.27 141.17 130
405,2474,3 13 10,23,3363339,181.3 146.07 127
406,2482,4 14 9,23,3363334,181.95 146.71 126
407,2475,4 14 8,23,3363334,181.95 146.71 126
408,2500,2 6 5,24,3363146,184.55 144.63 126
409,2494,2 6 4,24,3363146,184.55 144.63 126
410,2472,2 12 12,23,3363028,180.66 145.43 128
411,2466,2 12 11,23,3363028,180.66 145.43 128
412,2487,8 14 13,22.5,3363019,182.49 145.11 127
413,2480,8 14 12,22.5,3363019,182.49 145.11 127
414,2483,5 15 7,23,3363011,182.59 147.35 125
415,2479,7 13 14,22.5,3362981,181.86 144.47 128
416,2497,9 10 8,23,3362765,185.15 144.15 126
417,2488,9 15 11,22.5,3362744,183.12 145.74 126
418,2482,9 15 10,22.5,3362744,183.12 145.74 126
419,2495,8 9 10,23,3362713,184.51 143.51 127
420,2471,6 12 15,22.5,3362631,181.22 143.84 129
421,2492,1 5 6,24,3362533,183.9 143.98 127
422,2464,1 11 13,23,3362405,180.02 144.79 129
423,2493,7 8 12,23,3362345,183.87 142.87 128
424,2487,7 8 11,23,3362345,183.87 142.87 128
425,2497,6 4 9,23.5,3362081,185.21 141.82 128
426,2482,2 2 14,23.5,3361772,182.62 140.53 131
427,2485,6 7 13,23,3361664,183.23 142.22 129
428,2495,9 3 14,23,3361579,185.15 139.66 130
429,2500,12 9 14,22.5,3361542,185.03 141.94 128
430,2497,5 10 5,23.5,3361441,184.56 145.71 125
431,2495,4 9 7,23.5,3361437,183.91 145.06 126
432,2489,4 9 6,23.5,3361437,183.91 145.06 126
433,2492,11 8 15,22.5,3361129,184.39 141.3 129
434,2498,6 11 3,23.5,3361122,185.21 146.35 124
435,2487,3 8 8,23.5,3361113,183.27 144.41 127
436,2495,5 3 11,23.5,3361082,184.56 141.17 129
437,2482,1 15 4,23.5,3360810,181.97 148.94 124
438,2476,1 15 3,23.5,3360810,181.97 148.94 124
439,2483,5 6 15,23,3360672,182.59 141.58 130
440,2477,5 6 14,23,3360672,182.59 141.58 130
441,2499,7 12 1,23.5,3360477,185.86 147 123
442,2485,2 7 10,23.5,3360471,182.62 143.76 128
443,2479,2 7 9,23.5,3360471,182.62 143.76 128
444,2485,5 13 9,23,3360438,182.59 146.07 126
445,2479,5 13 8,23,3360438,182.59 146.07 126
446,2477,4 12 10,23,3360420,181.95 145.43 127
447,2486,6 14 7,23,3360138,183.23 146.71 125
448,2475,3 11 12,23,3360086,181.3 144.79 128
449,2469,3 11 11,23,3360086,181.3 144.79 128
450,2491,13 15 15,22,3359961,183.58 144.11 127
451,2485,13 15 14,22,3359961,183.58 144.11 127
452,2490,9 13 13,22.5,3359960,183.12 144.47 127
453,2484,9 13 12,22.5,3359960,183.12 144.47 127
454,2482,8 12 14,22.5,3359897,182.49 143.84 128
455,2473,1 1 15,23.5,3359867,181.97 139.88 132
456,2497,3 5 4,24,3359800,185.21 143.98 126
457,2493,4 2 13,23.5,3359770,183.91 140.53 130
458,2487,4 2 12,23.5,3359770,183.91 140.53 130
459,2491,10 14 11,22.5,3359709,183.76 145.11 126
460,2485,10 14 10,22.5,3359709,183.76 145.11 126
461,2474,7 11 15,22.5,3359524,181.86 143.2 129
462,2494,7 15 6,23,3359518,183.87 147.35 124
463,2488,7 15 5,23,3359518,183.87 147.35 124
464,2477,1 6 11,23.5,3359513,181.97 143.12 129
465,2467,2 10 13,23,3359440,180.66 144.15 129
466,2452,2 15 15,22.5,3359420,178.69 145.74 129
467,2500,10 9 8,23,3359403,185.79 143.51 126
468,2498,9 8 10,23,3359325,185.15 142.87 127
469,2495,2 4 6,24,3359160,184.55 143.32 127
470,2493,11 15 9,22.5,3359143,184.39 145.74 125
471,2496,8 7 12,23,3358931,184.51 142.22 128
472,2490,8 7 11,23,3358931,184.51 142.22 128
473,2465,1 9 15,23,3358484,180.02 143.51 130
474,2459,1 9 14,23,3358484,180.02 143.51 130
475,2478,1 13 5,23.5,3358453,181.97 147.65 125
476,2500,7 3 9,23.5,3358431,185.86 141.17 128
477,2500,6 9 5,23.5,3358243,185.21 145.06 125
478,2488,7 6 13,23,3358223,183.87 141.58 129
479,2498,5 8 7,23.5,3358214,184.56 144.41 126
480,2492,5 8 6,23.5,3358214,184.56 144.41 126
481,2494,1 3 8,24,3358200,183.9 142.67 128
482,2487,1 3 7,24,3358200,183.9 142.67 128
483,2485,3 1 14,23.5,3358146,183.27 139.88 131
484,2486,2 14 4,23.5,3358106,182.62 148.3 124
485,2479,2 14 3,23.5,3358106,182.62 148.3 124
486,2490,4 7 8,23.5,3357864,183.91 143.76 127
487,2498,10 2 14,23,3357737,185.79 139.02 130
488,2494,1 10 2,24,3357719,183.9 147.25 124
489,2488,1 10 1,24,3357719,183.9 147.25 124
490,2495,12 7 15,22.5,3357555,185.03 140.67 129
491,2488,6 12 9,23,3357438,183.23 145.43 126
492,2482,6 12 8,23,3357438,183.23 145.43 126
493,2487,3 15 2,23.5,3357434,183.27 148.94 123
494,2480,3 15 1,23.5,3357434,183.27 148.94 123
495,2498,6 2 11,23.5,3357404,185.21 140.53 129
496,2480,5 11 10,23,3357396,182.59 144.79 127
497,2486,6 5 15,23,3357203,183.23 140.94 130
498,2480,6 5 14,23,3357203,183.23 140.94 130
499,2488,3 6 10,23.5,3357197,183.27 143.12 128
