rank,cp,ivs,maxlevel,stat-product,stats
55,1701,12 13 14,51,1821542,158.92 95.52 120
56,1719,15 15 10,51,1820584,161.45 97.21 116
57,1717,15 14 11,51,1820311,161.45 96.36 117
58,1716,15 13 12,51,1819766,161.45 95.52 118
59,1715,15 12 13,51,1818947,161.45 94.67 119
60,1692,10 15 13,51,1818777,157.23 97.21 119
61,1696,10 14 15,51,1818112,157.23 96.36 120
62,1690,10 14 14,51,1818112,157.23 96.36 120
63,1719,15 11 15,51,1817855,161.45 93.83 120
64,1713,15 11 14,51,1817855,161.45 93.83 120
65,1707,13 15 11,51,1817051,159.76 97.21 117
66,1706,13 14 12,51,1816646,159.76 96.36 118
67,1704,13 13 13,51,1815971,159.76 95.52 119
68,1709,13 12 15,51,1815025,159.76 94.67 120
69,1703,13 12 14,51,1815025,159.76 94.67 120
70,1685,8 15 15,51,1814339,155.54 97.21 120
71,1680,8 15 14,51,1814339,155.54 97.21 120
72,1695,11 15 12,51,1813189,158.07 97.21 118
73,1694,11 14 13,51,1812655,158.07 96.36 119
74,1698,11 13 15,51,1811853,158.07 95.52 120
75,1692,11 13 14,51,1811853,158.07 95.52 120
76,1710,14 15 10,51,1811053,160.61 97.21 116
77,1708,14 14 11,51,1810781,160.61 96.36 117
78,1707,14 13 12,51,1810238,160.61 95.52 118
79,1706,14 12 13,51,1809423,160.61 94.67 119
80,1683,9 15 13,51,1808998,156.38 97.21 119
81,1710,14 11 15,51,1808337,160.61 93.83 120
82,1704,14 11 14,51,1808337,160.61 93.83 120
83,1687,9 14 15,51,1808337,156.38 96.36 120
84,1681,9 14 14,51,1808337,156.38 96.36 120
85,1698,12 15 11,51,1807437,158.92 97.21 117
86,1697,12 14 12,51,1807034,158.92 96.36 118
87,1695,12 13 13,51,1806362,158.92 95.52 119
88,1700,12 12 15,51,1805422,158.92 94.67 120
89,1694,12 12 14,51,1805422,158.92 94.67 120
90,1713,15 15 9,51,1804890,161.45 97.21 115
91,1711,15 14 10,51,1804753,161.45 96.36 116
92,1676,7 15 15,51,1804479,154.69 97.21 120
93,1670,7 15 14,51,1804479,154.69 97.21 120
94,1710,15 13 11,51,1804344,161.45 95.52 117
95,1708,15 12 12,51,1803661,161.45 94.67 118
96,1686,10 15 12,51,1803493,157.23 97.21 118
97,1684,10 14 13,51,1802961,157.23 96.36 119
98,1707,15 11 13,51,1802706,161.45 93.83 119
99,1689,10 13 15,51,1802164,157.23 95.52 120
100,1683,10 13 14,51,1802164,157.23 95.52 120
101,1701,13 15 10,51,1801521,159.76 97.21 116
102,1711,15 10 15,51,1801478,161.45 92.98 120
103,1705,15 10 14,51,1801478,161.45 92.98 120
104,1699,13 14 11,51,1801251,159.76 96.36 117
105,1698,13 13 12,51,1800710,159.76 95.52 118
106,1697,13 12 13,51,1799900,159.76 94.67 119
107,1674,8 15 13,51,1799220,155.54 97.21 119
108,1701,13 11 15,51,1798820,159.76 93.83 120
109,1695,13 11 14,51,1798820,159.76 93.83 120
110,1678,8 14 15,51,1798563,155.54 96.36 120
111,1672,8 14 14,51,1798563,155.54 96.36 120
112,1689,11 15 11,51,1797823,158.07 97.21 117
113,1688,11 14 12,51,1797422,158.07 96.36 118
114,1686,11 13 13,51,1796754,158.07 95.52 119
115,1690,11 12 15,51,1795819,158.07 94.67 120
116,1685,11 12 14,51,1795819,158.07 94.67 120
117,1704,14 15 9,51,1795440,160.61 97.21 115
118,1702,14 14 10,51,1795304,160.61 96.36 116
119,1701,14 13 11,51,1794897,160.61 95.52 117
120,1667,6 15 15,51,1794618,153.84 97.21 120
121,1661,6 15 14,51,1794618,153.84 97.21 120
122,1699,14 12 12,51,1794218,160.61 94.67 118
123,1677,9 15 12,51,1793797,156.38 97.21 118
124,1698,14 11 13,51,1793268,160.61 93.83 119
125,1675,9 14 13,51,1793268,156.38 96.36 119
126,1680,9 13 15,51,1792475,156.38 95.52 120
127,1674,9 13 14,51,1792475,156.38 95.52 120
128,1702,14 10 15,51,1792046,160.61 92.98 120
129,1696,14 10 14,51,1792046,160.61 92.98 120
130,1692,12 15 10,51,1791989,158.92 97.21 116
131,1690,12 14 11,51,1791720,158.92 96.36 117
132,1689,12 13 12,51,1791183,158.92 95.52 118
133,1688,12 12 13,51,1790377,158.92 94.67 119
134,1665,7 15 13,51,1789442,154.69 97.21 119
135,1692,12 11 15,51,1789302,158.92 93.83 120
136,1686,12 11 14,51,1789302,158.92 93.83 120
137,1705,15 14 9,51,1789195,161.45 96.36 115
138,1706,15 15 8,51,1789195,161.45 97.21 114
139,1700,15 15 7,51,1789195,161.45 97.21 114
140,1704,15 13 10,51,1788922,161.45 95.52 116
141,1669,7 14 15,51,1788788,154.69 96.36 120
142,1663,7 14 14,51,1788788,154.69 96.36 120
143,1702,15 12 11,51,1788376,161.45 94.67 117
144,1680,10 15 11,51,1788209,157.23 97.21 117
145,1679,10 14 12,51,1787810,157.23 96.36 118
146,1701,15 11 12,51,1787557,161.45 93.83 118
147,1677,10 13 13,51,1787146,157.23 95.52 119
148,1699,15 10 13,51,1786465,161.45 92.98 119
149,1681,10 12 15,51,1786215,157.23 94.67 120
150,1676,10 12 14,51,1786215,157.23 94.67 120
151,1695,13 15 9,51,1785990,159.76 97.21 115
152,1693,13 14 10,51,1785855,159.76 96.36 116
153,1692,13 13 11,51,1785450,159.76 95.52 117
154,1703,15 9 15,51,1785101,161.45 92.14 120
155,1697,15 9 14,51,1785101,161.45 92.14 120
156,1691,13 12 12,51,1784775,159.76 94.67 118
157,1658,5 15 15,51,1784758,153 97.21 120
158,1652,5 15 14,51,1784758,153 97.21 120
159,1668,8 15 12,51,1784100,155.54 97.21 118
160,1689,13 11 13,51,1783830,159.76 93.83 119
161,1666,8 14 13,51,1783574,155.54 96.36 119
162,1671,8 13 15,51,1782786,155.54 95.52 120
163,1665,8 13 14,51,1782786,155.54 95.52 120
164,1693,13 10 15,51,1782614,159.76 92.98 120
165,1687,13 10 14,51,1782614,159.76 92.98 120
166,1683,11 15 10,51,1782457,158.07 97.21 116
167,1681,11 14 11,51,1782190,158.07 96.36 117
168,1680,11 13 12,51,1781655,158.07 95.52 118
169,1679,11 12 13,51,1780854,158.07 94.67 119
170,1696,14 14 9,51,1779827,160.61 96.36 115
171,1697,14 15 8,51,1779827,160.61 97.21 114
172,1691,14 15 7,51,1779827,160.61 97.21 114
173,1683,11 11 15,51,1779785,158.07 93.83 120
174,1677,11 11 14,51,1779785,158.07 93.83 120
175,1655,6 15 13,51,1779663,153.84 97.21 119
176,1695,14 13 10,51,1779556,160.61 95.52 116
177,1660,6 14 15,51,1779013,153.84 96.36 120
178,1654,6 14 14,51,1779013,153.84 96.36 120
179,1693,14 12 11,51,1779013,160.61 94.67 117
180,1671,9 15 11,51,1778595,156.38 97.21 117
181,1692,14 11 12,51,1778198,160.61 93.83 118
182,1669,9 14 12,51,1778198,156.38 96.36 118
183,1668,9 13 13,51,1777537,156.38 95.52 119
184,1690,14 10 13,51,1777112,160.61 92.98 119
185,1672,9 12 15,51,1776612,156.38 94.67 120
186,1667,9 12 14,51,1776612,156.38 94.67 120
187,1686,12 15 9,51,1776541,158.92 97.21 115
188,1684,12 14 10,51,1776406,158.92 96.36 116
189,1683,12 13 11,51,1776003,158.92 95.52 117
190,1694,14 9 15,51,1775755,160.61 92.14 120
191,1689,14 9 14,51,1775755,160.61 92.14 120
192,1682,12 12 12,51,1775332,158.92 94.67 118
193,1649,4 15 15,51,1774897,152.15 97.21 120
194,1643,4 15 14,51,1774897,152.15 97.21 120
195,1659,7 15 12,51,1774404,154.69 97.21 118
196,1680,12 11 13,51,1774391,158.92 93.83 119
197,1657,7 14 13,51,1773881,154.69 96.36 119
198,1699,15 14 8,51,1773637,161.45 96.36 114
199,1693,15 14 7,51,1773637,161.45 96.36 114
200,1698,15 13 9,51,1773500,161.45 95.52 115
201,1694,15 15 6,51,1773500,161.45 97.21 113
202,1684,12 10 15,51,1773182,158.92 92.98 120
203,1678,12 10 14,51,1773182,158.92 92.98 120
204,1662,7 13 15,51,1773097,154.69 95.52 120
205,1656,7 13 14,51,1773097,154.69 95.52 120
206,1696,15 12 10,51,1773091,161.45 94.67 116
207,1674,10 15 10,51,1772925,157.23 97.21 116
208,1672,10 14 11,51,1772659,157.23 96.36 117
209,1695,15 11 11,51,1772408,161.45 93.83 117
210,1671,10 13 12,51,1772128,157.23 95.52 118
211,1693,15 10 12,51,1771453,161.45 92.98 118
212,1670,10 12 13,51,1771330,157.23 94.67 119
213,1687,13 14 9,51,1770460,159.76 96.36 115
214,1688,13 15 8,51,1770460,159.76 97.21 114
215,1682,13 15 7,51,1770460,159.76 97.21 114
216,1674,10 11 15,51,1770267,157.23 93.83 120
217,1668,10 11 14,51,1770267,157.23 93.83 120
218,1691,15 9 13,51,1770225,161.45 92.14 119
219,1686,13 13 10,51,1770190,159.76 95.52 116
220,1646,5 15 13,51,1769885,153 97.21 119
221,1685,13 12 11,51,1769650,159.76 94.67 117
222,1651,5 14 15,51,1769238,153 96.36 120
223,1645,5 14 14,51,1769238,153 96.36 120
224,1662,8 15 11,51,1768981,155.54 97.21 117
225,1683,13 11 12,51,1768839,159.76 93.83 118
226,1696,15 8 15,51,1768724,161.45 91.29 120
227,1690,15 8 14,51,1768724,161.45 91.29 120
228,1660,8 14 12,51,1768586,155.54 96.36 118
229,1659,8 13 13,51,1767929,155.54 95.52 119
230,1681,13 10 13,51,1767759,159.76 92.98 119
231,1677,11 15 9,51,1767091,158.07 97.21 115
232,1663,8 12 15,51,1767009,155.54 94.67 120
233,1658,8 12 14,51,1767009,155.54 94.67 120
234,1675,11 14 10,51,1766957,158.07 96.36 116
235,1674,11 13 11,51,1766556,158.07 95.52 117
236,1686,13 9 15,51,1766409,159.76 92.14 120
237,1680,13 9 14,51,1766409,159.76 92.14 120
238,1673,11 12 12,51,1765888,158.07 94.67 118
239,1640,3 15 15,51,1765037,151.31 97.21 120
240,1634,3 15 14,51,1765037,151.31 97.21 120
241,1671,11 11 13,51,1764953,158.07 93.83 119
242,1650,6 15 12,51,1764708,153.84 97.21 118
243,1690,14 14 8,51,1764351,160.61 96.36 114
244,1684,14 14 7,51,1764351,160.61 96.36 114
245,1689,14 13 9,51,1764215,160.61 95.52 115
246,1685,14 15 6,51,1764215,160.61 97.21 113
247,1648,6 14 13,51,1764188,153.84 96.36 119
248,1687,14 12 10,51,1763808,160.61 94.67 116
249,1675,11 10 15,51,1763751,158.07 92.98 120
250,1669,11 10 14,51,1763751,158.07 92.98 120
251,1653,6 13 15,51,1763408,153.84 95.52 120
252,1647,6 13 14,51,1763408,153.84 95.52 120
253,1665,9 15 10,51,1763393,156.38 97.21 116
254,1686,14 11 11,51,1763129,160.61 93.83 117
255,1663,9 14 11,51,1763129,156.38 96.36 117
256,1662,9 13 12,51,1762600,156.38 95.52 118
257,1684,14 10 12,51,1762179,160.61 92.98 118
258,1661,9 12 13,51,1761807,156.38 94.67 119
259,1678,12 14 9,51,1761092,158.92 96.36 115
260,1679,12 15 8,51,1761092,158.92 97.21 114
261,1673,12 15 7,51,1761092,158.92 97.21 114
262,1683,14 9 13,51,1760957,160.61 92.14 119
263,1677,12 13 10,51,1760824,158.92 95.52 116
264,1665,9 11 15,51,1760749,156.38 93.83 120
265,1659,9 11 14,51,1760749,156.38 93.83 120
266,1676,12 12 11,51,1760286,158.92 94.67 117
267,1637,4 15 13,51,1760106,152.15 97.21 119
268,1674,12 11 12,51,1759480,158.92 93.83 118
269,1687,14 8 15,51,1759463,160.61 91.29 120
270,1681,14 8 14,51,1759463,160.61 91.29 120
271,1642,4 14 15,51,1759463,152.15 96.36 120
272,1636,4 14 14,51,1759463,152.15 96.36 120
273,1653,7 15 11,51,1759367,154.69 97.21 117
274,1651,7 14 12,51,1758975,154.69 96.36 118
275,1672,12 10 13,51,1758406,158.92 92.98 119
276,1650,7 13 13,51,1758321,154.69 95.52 119
277,1691,15 13 8,51,1758079,161.45 95.52 114
278,1685,15 13 7,51,1758079,161.45 95.52 114
279,1686,15 14 6,51,1758079,161.45 96.36 113
280,1690,15 12 9,51,1757806,161.45 94.67 115
281,1687,15 15 5,51,1757806,161.45 97.21 112
282,1668,10 15 9,51,1757641,157.23 97.21 115
283,1666,10 14 10,51,1757508,157.23 96.36 116
284,1654,7 12 15,51,1757405,154.69 94.67 120
285,1649,7 12 14,51,1757405,154.69 94.67 120
286,1689,15 11 10,51,1757260,161.45 93.83 116
287,1665,10 13 11,51,1757110,157.23 95.52 117
288,1677,12 9 15,51,1757062,158.92 92.14 120
289,1671,12 9 14,51,1757062,158.92 92.14 120
290,1664,10 12 12,51,1756445,157.23 94.67 118
291,1687,15 10 11,51,1756441,161.45 92.98 117
292,1662,10 11 13,51,1755515,157.23 93.83 119
293,1685,15 9 12,51,1755349,161.45 92.14 118
294,1631,2 15 15,51,1755176,150.46 97.21 120
295,1625,2 15 14,51,1755176,150.46 97.21 120
296,1681,13 14 8,51,1755065,159.76 96.36 114
297,1675,13 14 7,51,1755065,159.76 96.36 114
298,1641,5 15 12,51,1755012,153 97.21 118
299,1680,13 13 9,51,1754930,159.76 95.52 115
300,1676,13 15 6,51,1754930,159.76 97.21 113
301,1678,13 12 10,51,1754524,159.76 94.67 116
302,1639,5 14 13,51,1754494,153 96.36 119
303,1666,10 10 15,51,1754319,157.23 92.98 120
304,1661,10 10 14,51,1754319,157.23 92.98 120
305,1684,15 8 13,51,1753984,161.45 91.29 119
306,1656,8 15 10,51,1753861,155.54 97.21 116
307,1677,13 11 11,51,1753849,159.76 93.83 117
308,1644,5 13 15,51,1753718,153 95.52 120
309,1638,5 13 14,51,1753718,153 95.52 120
310,1655,8 14 11,51,1753598,155.54 96.36 117
311,1653,8 13 12,51,1753073,155.54 95.52 118
312,1675,13 10 12,51,1752904,159.76 92.98 118
313,1688,15 7 15,51,1752347,161.45 90.45 120
314,1682,15 7 14,51,1752347,161.45 90.45 120
315,1652,8 12 13,51,1752284,155.54 94.67 119
316,1669,11 14 9,51,1751725,158.07 96.36 115
317,1671,11 15 8,51,1751725,158.07 97.21 114
318,1664,11 15 7,51,1751725,158.07 97.21 114
319,1674,13 9 13,51,1751688,159.76 92.14 119
320,1668,11 13 10,51,1751458,158.07 95.52 116
321,1656,8 11 15,51,1751232,155.54 93.83 120
322,1650,8 11 14,51,1751232,155.54 93.83 120
323,1667,11 12 11,51,1750923,158.07 94.67 117
324,1628,3 15 13,51,1750328,151.31 97.21 119
325,1678,13 8 15,51,1750203,159.76 91.29 120
326,1672,13 8 14,51,1750203,159.76 91.29 120
327,1665,11 11 12,51,1750122,158.07 93.83 118
328,1644,6 15 11,51,1749753,153.84 97.21 117
329,1633,3 14 15,51,1749689,151.31 96.36 120
330,1627,3 14 14,51,1749689,151.31 96.36 120
331,1642,6 14 12,51,1749363,153.84 96.36 118
332,1664,11 10 13,51,1749053,158.07 92.98 119
333,1682,14 13 8,51,1748874,160.61 95.52 114
334,1676,14 13 7,51,1748874,160.61 95.52 114
335,1677,14 14 6,51,1748874,160.61 96.36 113
336,1641,6 13 13,51,1748712,153.84 95.52 119
337,1681,14 12 9,51,1748602,160.61 94.67 115
338,1678,14 15 5,51,1748602,160.61 97.21 112
339,1659,9 15 9,51,1748192,156.38 97.21 115
340,1680,14 11 10,51,1748059,160.61 93.83 116
341,1658,9 14 10,51,1748059,156.38 96.36 116
342,1645,6 12 15,51,1747802,153.84 94.67 120
343,1640,6 12 14,51,1747802,153.84 94.67 120
344,1668,11 9 15,51,1747716,158.07 92.14 120
345,1662,11 9 14,51,1747716,158.07 92.14 120
346,1656,9 13 11,51,1747663,156.38 95.52 117
347,1678,14 10 11,51,1747245,160.61 92.98 117
348,1655,9 12 12,51,1747002,156.38 94.67 118
349,1677,14 9 12,51,1746159,160.61 92.14 118
350,1653,9 11 13,51,1746077,156.38 93.83 119
351,1672,12 14 8,51,1745779,158.92 96.36 114
352,1666,12 14 7,51,1745779,158.92 96.36 114
353,1671,12 13 9,51,1745644,158.92 95.52 115
354,1667,12 15 6,51,1745644,158.92 97.21 113
355,1621,1 15 15,51,1745316,149.62 97.21 120
356,1616,1 15 14,51,1745316,149.62 97.21 120
357,1631,4 15 12,51,1745316,152.15 97.21 118
358,1670,12 12 10,51,1745241,158.92 94.67 116
359,1657,9 10 15,51,1744887,156.38 92.98 120
360,1652,9 10 14,51,1744887,156.38 92.98 120
361,1675,14 8 13,51,1744801,160.61 91.29 119
362,1630,4 14 13,51,1744801,152.15 96.36 119
363,1668,12 11 11,51,1744570,158.92 93.83 117
364,1647,7 15 10,51,1744330,154.69 97.21 116
365,1646,7 14 11,51,1744068,154.69 96.36 117
366,1634,4 13 15,51,1744029,152.15 95.52 120
367,1629,4 13 14,51,1744029,152.15 95.52 120
368,1667,12 10 12,51,1743629,158.92 92.98 118
369,1644,7 13 12,51,1743545,154.69 95.52 118
370,1679,14 7 15,51,1743172,160.61 90.45 120
371,1673,14 7 14,51,1743172,160.61 90.45 120
372,1643,7 12 13,51,1742760,154.69 94.67 119
373,1679,15 13 6,51,1742657,161.45 95.52 113
374,1684,15 12 8,51,1742520,161.45 94.67 114
375,1678,15 12 7,51,1742520,161.45 94.67 114
376,1680,15 14 5,51,1742520,161.45 96.36 112
377,1665,12 9 13,51,1742420,158.92 92.14 119
378,1660,10 14 9,51,1742357,157.23 96.36 115
379,1662,10 15 8,51,1742357,157.23 97.21 114
380,1655,10 15 7,51,1742357,157.23 97.21 114
381,1682,15 11 9,51,1742111,161.45 93.83 115
382,1681,15 15 4,51,1742111,161.45 97.21 111
383,1659,10 13 10,51,1742092,157.23 95.52 116
384,1647,7 11 15,51,1741714,154.69 93.83 120
385,1641,7 11 14,51,1741714,154.69 93.83 120
386,1658,10 12 11,51,1741560,157.23 94.67 117
387,1681,15 10 10,51,1741429,161.45 92.98 116
388,1669,12 8 15,51,1740943,158.92 91.29 120
389,1663,12 8 14,51,1740943,158.92 91.29 120
390,1656,10 11 12,51,1740763,157.23 93.83 118
391,1619,2 15 13,51,1740550,150.46 97.21 119
392,1679,15 9 11,51,1740473,161.45 92.14 117
393,1635,5 15 11,51,1740139,153 97.21 117
394,1623,2 14 15,51,1739914,150.46 96.36 120
395,1618,2 14 14,51,1739914,150.46 96.36 120
396,1633,5 14 12,51,1739751,153 96.36 118
397,1655,10 10 13,51,1739699,157.23 92.98 119
398,1674,13 13 8,51,1739669,159.76 95.52 114
399,1667,13 13 7,51,1739669,159.76 95.52 114
400,1669,13 14 6,51,1739669,159.76 96.36 113
401,1672,13 12 9,51,1739399,159.76 94.67 115
402,1670,13 15 5,51,1739399,159.76 97.21 112
403,1678,15 8 12,51,1739245,161.45 91.29 118
404,1632,5 13 13,51,1739104,153 95.52 119
405,1671,13 11 10,51,1738859,159.76 93.83 116
406,1650,8 15 9,51,1738742,155.54 97.21 115
407,1649,8 14 10,51,1738610,155.54 96.36 116
408,1659,10 9 15,51,1738370,157.23 92.14 120
409,1653,10 9 14,51,1738370,157.23 92.14 120
410,1647,8 13 11,51,1738216,155.54 95.52 117
411,1636,5 12 15,51,1738199,153 94.67 120
412,1630,5 12 14,51,1738199,153 94.67 120
413,1669,13 10 11,51,1738049,159.76 92.98 117
414,1676,15 7 13,51,1737744,161.45 90.45 119
415,1646,8 12 12,51,1737559,155.54 94.67 118
416,1668,13 9 12,51,1736968,159.76 92.14 118
417,1644,8 11 13,51,1736638,155.54 93.83 119
418,1663,11 14 8,51,1736493,158.07 96.36 114
419,1657,11 14 7,51,1736493,158.07 96.36 114
420,1662,11 13 9,51,1736359,158.07 95.52 115
421,1658,11 15 6,51,1736359,158.07 97.21 113
422,1680,15 6 15,51,1735970,161.45 89.6 120
423,1674,15 6 14,51,1735970,161.45 89.6 120
424,1661,11 12 10,51,1735958,158.07 94.67 116
425,1622,3 15 12,51,1735619,151.31 97.21 118
426,1666,13 8 13,51,1735618,159.76 91.29 119
427,1648,8 10 15,51,1735455,155.54 92.98 120
428,1643,8 10 14,51,1735455,155.54 92.98 120
429,1612,0 15 15,51,1735455,148.77 97.21 120
430,1607,0 15 14,51,1735455,148.77 97.21 120
431,1659,11 11 11,51,1735290,158.07 93.83 117
432,1621,3 14 13,51,1735108,151.31 96.36 119
433,1638,6 15 10,51,1734798,153.84 97.21 116
434,1637,6 14 11,51,1734538,153.84 96.36 117
435,1658,11 10 12,51,1734355,158.07 92.98 118
436,1625,3 13 15,51,1734340,151.31 95.52 120
437,1620,3 13 14,51,1734340,151.31 95.52 120
438,1635,6 13 12,51,1734017,153.84 95.52 118
439,1670,13 7 15,51,1733997,159.76 90.45 120
440,1664,13 7 14,51,1733997,159.76 90.45 120
441,1670,14 13 6,51,1733533,160.61 95.52 113
442,1675,14 12 8,51,1733397,160.61 94.67 114
443,1669,14 12 7,51,1733397,160.61 94.67 114
444,1671,14 14 5,51,1733397,160.61 96.36 112
445,1634,6 12 13,51,1733237,153.84 94.67 119
446,1656,11 9 13,51,1733152,158.07 92.14 119
447,1674,14 11 9,51,1732990,160.61 93.83 115
448,1651,9 14 9,51,1732990,156.38 96.36 115
449,1653,9 15 8,51,1732990,156.38 97.21 114
450,1647,9 15 7,51,1732990,156.38 97.21 114
451,1672,14 15 4,51,1732990,160.61 97.21 111
452,1650,9 13 10,51,1732726,156.38 95.52 116
453,1672,14 10 10,51,1732311,160.61 92.98 116
454,1638,6 11 15,51,1732197,153.84 93.83 120
455,1632,6 11 14,51,1732197,153.84 93.83 120
456,1649,9 12 11,51,1732197,156.38 94.67 117
457,1660,11 8 15,51,1731682,158.07 91.29 120
458,1654,11 8 14,51,1731682,158.07 91.29 120
459,1647,9 11 12,51,1731404,156.38 93.83 118
460,1671,14 9 11,51,1731361,160.61 92.14 117
461,1610,1 15 13,51,1730771,149.62 97.21 119
462,1626,4 15 11,51,1730525,152.15 97.21 117
463,1665,12 13 8,51,1730465,158.92 95.52 114
464,1659,12 13 7,51,1730465,158.92 95.52 114
465,1660,12 14 6,51,1730465,158.92 96.36 113
466,1646,9 10 13,51,1730346,156.38 92.98 119
467,1663,12 12 9,51,1730196,158.92 94.67 115
468,1661,12 15 5,51,1730196,158.92 97.21 112
469,1614,1 14 15,51,1730139,149.62 96.36 120
470,1609,1 14 14,51,1730139,149.62 96.36 120
471,1669,14 8 12,51,1730139,160.61 91.29 118
472,1624,4 14 12,51,1730139,152.15 96.36 118
473,1662,12 11 10,51,1729659,158.92 93.83 116
474,1623,4 13 13,51,1729496,152.15 95.52 119
475,1641,7 15 9,51,1729292,154.69 97.21 115
476,1640,7 14 10,51,1729161,154.69 96.36 116
477,1650,9 9 15,51,1729024,156.38 92.14 120
478,1644,9 9 14,51,1729024,156.38 92.14 120
479,1661,12 10 11,51,1728853,158.92 92.98 117
480,1638,7 13 11,51,1728769,154.69 95.52 117
481,1667,14 7 13,51,1728646,160.61 90.45 119
482,1627,4 12 15,51,1728596,152.15 94.67 120
483,1621,4 12 14,51,1728596,152.15 94.67 120
484,1637,7 12 12,51,1728115,154.69 94.67 118
485,1659,12 9 12,51,1727778,158.92 92.14 118
486,1671,15 12 6,51,1727235,161.45 94.67 113
487,1673,15 13 5,51,1727235,161.45 95.52 112
488,1654,10 14 8,51,1727206,157.23 96.36 114
489,1648,10 14 7,51,1727206,157.23 96.36 114
490,1635,7 11 13,51,1727200,154.69 93.83 119
491,1653,10 13 9,51,1727074,157.23 95.52 115
492,1649,10 15 6,51,1727074,157.23 97.21 113
493,1676,15 11 8,51,1726962,161.45 93.83 114
494,1670,15 11 7,51,1726962,161.45 93.83 114
495,1674,15 14 4,51,1726962,161.45 96.36 111
496,1671,14 6 15,51,1726881,160.61 89.6 120
497,1665,14 6 14,51,1726881,160.61 89.6 120
498,1652,10 12 10,51,1726675,157.23 94.67 116
499,1657,12 8 13,51,1726435,158.92 91.29 119
500,1675,15 10 9,51,1726416,161.45 92.98 115
501,1675,15 15 3,51,1726416,161.45 97.21 110
502,1639,7 10 15,51,1726023,154.69 92.98 120
503,1634,7 10 14,51,1726023,154.69 92.98 120
504,1650,10 11 11,51,1726010,157.23 93.83 117
505,1613,2 15 12,51,1725923,150.46 97.21 118
506,1673,15 9 10,51,1725597,161.45 92.14 116
507,1612,2 14 13,51,1725414,150.46 96.36 119
508,1629,5 15 10,51,1725266,153 97.21 116
509,1649,10 10 12,51,1725080,157.23 92.98 118
510,1628,5 14 11,51,1725007,153 96.36 117
511,1661,12 7 15,51,1724823,158.92 90.45 120
512,1655,12 7 14,51,1724823,158.92 90.45 120
513,1616,2 13 15,51,1724651,150.46 95.52 120
514,1611,2 13 14,51,1724651,150.46 95.52 120
515,1672,15 8 11,51,1724506,161.45 91.29 117
516,1626,5 13 12,51,1724490,153 95.52 118
517,1661,13 13 6,51,1724409,159.76 95.52 113
518,1666,13 12 8,51,1724274,159.76 94.67 114
