rank,cp,ivs,maxlevel,stat-product,stats
91,1926,14 9 15,51,2873247,128.49 156.38 143
92,1900,10 14 15,51,2873247,125.1 160.61 143
93,1907,11 14 14,51,2872433,125.95 160.61 142
94,1902,11 14 13,51,2872433,125.95 160.61 142
95,1930,15 13 10,51,2872035,129.33 159.76 139
96,1933,15 9 14,51,2871925,129.33 156.38 142
97,1927,15 9 13,51,2871925,129.33 156.38 142
98,1909,12 14 12,51,2871347,126.8 160.61 141
99,1916,13 14 11,51,2869989,127.64 160.61 140
100,1918,13 10 15,51,2869773,127.64 157.23 143
101,1892,9 15 15,51,2868854,124.26 161.45 143
102,1925,14 10 14,51,2868577,128.49 157.23 142
103,1919,14 10 13,51,2868577,128.49 157.23 142
104,1923,14 14 10,51,2868360,128.49 160.61 139
105,1899,10 15 14,51,2868171,125.1 161.45 142
106,1894,10 15 13,51,2868171,125.1 161.45 142
107,1901,11 15 12,51,2867216,125.95 161.45 141
108,1926,15 10 12,51,2867115,129.33 157.23 141
109,1929,15 14 9,51,2866459,129.33 160.61 138
110,1910,12 11 15,51,2866095,126.8 158.07 143
111,1908,12 15 11,51,2865988,126.8 161.45 140
112,1918,13 11 14,51,2865026,127.64 158.07 142
113,1912,13 11 13,51,2865026,127.64 158.07 142
114,1915,13 15 10,51,2864486,127.64 161.45 139
115,1919,14 11 12,51,2863690,128.49 158.07 141
116,1922,14 15 9,51,2862712,128.49 161.45 138
117,1903,11 12 15,51,2862212,125.95 158.92 143
118,1926,15 11 11,51,2862086,129.33 158.07 140
119,1910,12 12 14,51,2861272,126.8 158.92 142
120,1904,12 12 13,51,2861272,126.8 158.92 142
121,1928,15 7 15,51,2860884,129.33 154.69 143
122,1928,15 15 8,51,2860665,129.33 161.45 137
123,1911,13 12 12,51,2860063,127.64 158.92 141
124,1918,14 12 11,51,2858585,128.49 158.92 140
125,1895,10 13 15,51,2858125,125.1 159.76 143
126,1920,14 8 15,51,2857716,128.49 155.54 143
127,1902,11 13 14,51,2857315,125.95 159.76 142
128,1897,11 13 13,51,2857315,125.95 159.76 142
129,1925,15 12 10,51,2856839,129.33 158.92 139
130,1927,15 8 14,51,2856402,129.33 155.54 142
131,1922,15 8 13,51,2856402,129.33 155.54 142
132,1904,12 13 12,51,2856234,126.8 159.76 141
133,1911,13 13 11,51,2854884,127.64 159.76 140
134,1913,13 9 15,51,2854344,127.64 156.38 143
135,1887,9 14 15,51,2853834,124.26 160.61 143
136,1917,14 13 10,51,2853263,128.49 159.76 139
137,1920,14 9 14,51,2853155,128.49 156.38 142
138,1914,14 9 13,51,2853155,128.49 156.38 142
139,1894,10 14 14,51,2853155,125.1 160.61 142
140,1889,10 14 13,51,2853155,125.1 160.61 142
141,1896,11 14 12,51,2852204,125.95 160.61 141
142,1921,15 9 12,51,2851701,129.33 156.38 141
143,1924,15 13 9,51,2851373,129.33 159.76 138
144,1903,12 14 11,51,2850983,126.8 160.61 140
145,1905,12 10 15,51,2850768,126.8 157.23 143
146,1912,13 10 14,51,2849705,127.64 157.23 142
147,1907,13 10 13,51,2849705,127.64 157.23 142
148,1910,13 14 10,51,2849489,127.64 160.61 139
149,1879,8 15 15,51,2849338,123.41 161.45 143
150,1887,9 15 14,51,2848792,124.26 161.45 142
151,1881,9 15 13,51,2848792,124.26 161.45 142
152,1914,14 10 12,51,2848376,128.49 157.23 141
153,1888,10 15 12,51,2847973,125.1 161.45 141
154,1917,14 14 9,51,2847724,128.49 160.61 138
155,1898,11 11 15,51,2846988,125.95 158.07 143
156,1895,11 15 11,51,2846881,125.95 161.45 140
157,1920,15 10 11,51,2846781,129.33 157.23 140
158,1905,12 11 14,51,2846052,126.8 158.07 142
159,1899,12 11 13,51,2846052,126.8 158.07 142
160,1923,15 14 8,51,2845688,129.33 160.61 137
161,1902,12 15 10,51,2845516,126.8 161.45 139
162,1922,15 6 15,51,2845251,129.33 153.84 143
163,1906,13 11 12,51,2844850,127.64 158.07 141
164,1909,13 15 9,51,2843879,127.64 161.45 138
165,1913,14 11 11,51,2843380,128.49 158.07 140
166,1890,10 12 15,51,2843003,125.1 158.92 143
167,1897,11 12 14,51,2842197,125.95 158.92 142
168,1892,11 12 13,51,2842197,125.95 158.92 142
169,1915,14 7 15,51,2842185,128.49 154.69 143
170,1916,14 15 8,51,2841968,128.49 161.45 137
171,1920,15 11 10,51,2841643,129.33 158.07 139
172,1899,12 12 12,51,2841122,126.8 158.92 141
173,1922,15 7 14,51,2840878,129.33 154.69 142
174,1916,15 7 13,51,2840878,129.33 154.69 142
175,1923,15 15 7,51,2839784,129.33 161.45 136
176,1917,15 15 6,51,2839784,129.33 161.45 136
177,1906,13 12 11,51,2839779,127.64 158.92 140
178,1908,13 8 15,51,2838916,127.64 155.54 143
179,1882,9 13 15,51,2838813,124.26 159.76 143
180,1912,14 12 10,51,2838167,128.49 158.92 139
181,1889,10 13 14,51,2838138,125.1 159.76 142
182,1884,10 13 13,51,2838138,125.1 159.76 142
183,1915,14 8 14,51,2837732,128.49 155.54 142
184,1909,14 8 13,51,2837732,128.49 155.54 142
185,1891,11 13 12,51,2837193,125.95 159.76 141
186,1916,15 8 12,51,2836286,129.33 155.54 141
187,1919,15 12 9,51,2836286,129.33 158.92 138
188,1898,12 13 11,51,2835977,126.8 159.76 140
189,1900,12 9 15,51,2835441,126.8 156.38 143
190,1905,13 13 10,51,2834492,127.64 159.76 139
191,1874,8 14 15,51,2834420,123.41 160.61 143
192,1907,13 9 14,51,2834384,127.64 156.38 142
193,1902,13 9 13,51,2834384,127.64 156.38 142
194,1882,9 14 14,51,2833877,124.26 160.61 142
195,1876,9 14 13,51,2833877,124.26 160.61 142
196,1909,14 9 12,51,2833062,128.49 156.38 141
197,1883,10 14 12,51,2833062,125.1 160.61 141
198,1912,14 13 9,51,2832736,128.49 159.76 138
199,1890,11 14 11,51,2831976,125.95 160.61 140
200,1893,11 10 15,51,2831763,125.95 157.23 143
201,1915,15 9 11,51,2831476,129.33 156.38 140
202,1900,12 10 14,51,2830833,126.8 157.23 142
203,1894,12 10 13,51,2830833,126.8 157.23 142
204,1918,15 13 8,51,2830711,129.33 159.76 137
205,1897,12 14 10,51,2830618,126.8 160.61 139
206,1866,7 15 15,51,2829822,122.57 161.45 143
207,1901,13 10 12,51,2829637,127.64 157.23 141
208,1917,15 5 15,51,2829617,129.33 153 143
209,1874,8 15 14,51,2829412,123.41 161.45 142
210,1868,8 15 13,51,2829412,123.41 161.45 142
211,1904,13 14 9,51,2828989,127.64 160.61 138
212,1875,9 15 12,51,2828730,124.26 161.45 141
213,1908,14 10 11,51,2828175,128.49 157.23 140
214,1885,10 11 15,51,2827880,125.1 158.07 143
215,1883,10 15 11,51,2827775,125.1 161.45 140
216,1911,14 14 8,51,2827089,128.49 160.61 137
217,1892,11 11 14,51,2827079,125.95 158.07 142
218,1887,11 11 13,51,2827079,125.95 158.07 142
219,1910,14 6 15,51,2826654,128.49 153.84 143
220,1890,11 15 10,51,2826546,125.95 161.45 139
221,1915,15 10 10,51,2826447,129.33 157.23 139
222,1894,12 11 12,51,2826010,126.8 158.07 141
223,1917,15 6 14,51,2825354,129.33 153.84 142
224,1911,15 6 13,51,2825354,129.33 153.84 142
225,1896,12 15 9,51,2825045,126.8 161.45 138
226,1917,15 14 7,51,2824916,129.33 160.61 136
227,1912,15 14 6,51,2824916,129.33 160.61 136
228,1900,13 11 11,51,2824673,127.64 158.07 140
229,1877,9 12 15,51,2823793,124.26 158.92 143
230,1903,13 7 15,51,2823487,127.64 154.69 143
231,1903,13 15 8,51,2823271,127.64 161.45 137
232,1884,10 12 14,51,2823122,125.1 158.92 142
233,1879,10 12 13,51,2823122,125.1 158.92 142
234,1907,14 11 10,51,2823070,128.49 158.07 139
235,1910,14 7 14,51,2822310,128.49 154.69 142
236,1904,14 7 13,51,2822310,128.49 154.69 142
237,1886,11 12 12,51,2822181,125.95 158.92 141
238,1910,14 15 7,51,2821224,128.49 161.45 136
239,1904,14 15 6,51,2821224,128.49 161.45 136
240,1914,15 11 9,51,2821199,129.33 158.07 138
241,1893,12 12 11,51,2820972,126.8 158.92 140
242,1911,15 7 12,51,2820871,129.33 154.69 141
243,1895,12 8 15,51,2820115,126.8 155.54 143
244,1869,8 13 15,51,2819502,123.41 159.76 143
245,1900,13 12 10,51,2819495,127.64 158.92 139
246,1902,13 8 14,51,2819063,127.64 155.54 142
247,1896,13 8 13,51,2819063,127.64 155.54 142
248,1877,9 13 14,51,2818961,124.26 159.76 142
249,1871,9 13 13,51,2818961,124.26 159.76 142
250,1911,15 15 5,51,2818904,129.33 161.45 135
251,1878,10 13 12,51,2818151,125.1 159.76 141
252,1903,14 8 12,51,2817748,128.49 155.54 141
253,1907,14 12 9,51,2817748,128.49 158.92 138
254,1885,11 13 11,51,2817071,125.95 159.76 140
255,1888,11 9 15,51,2816539,125.95 156.38 143
256,1910,15 8 11,51,2816171,129.33 155.54 140
257,1913,15 12 8,51,2815733,129.33 158.92 137
258,1892,12 13 10,51,2815720,126.8 159.76 139
259,1895,12 9 14,51,2815613,126.8 156.38 142
260,1889,12 9 13,51,2815613,126.8 156.38 142
261,1862,7 14 15,51,2815006,122.57 160.61 143
262,1869,8 14 14,51,2814599,123.41 160.61 142
263,1863,8 14 13,51,2814599,123.41 160.61 142
264,1896,13 9 12,51,2814424,127.64 156.38 141
265,1899,13 13 9,51,2814100,127.64 159.76 138
266,1912,15 4 15,51,2813984,129.33 152.15 143
267,1871,9 14 12,51,2813920,124.26 160.61 141
268,1903,14 9 11,51,2812969,128.49 156.38 140
269,1878,10 14 11,51,2812969,125.1 160.61 140
270,1880,10 10 15,51,2812758,125.1 157.23 143
271,1906,14 13 8,51,2812209,128.49 159.76 137
272,1887,11 10 14,51,2811961,125.95 157.23 142
273,1881,11 10 13,51,2811961,125.95 157.23 142
274,1885,11 14 10,51,2811748,125.95 160.61 139
275,1910,15 9 10,51,2811251,129.33 156.38 139
276,1905,14 5 15,51,2811123,128.49 153 143
277,1888,12 10 12,51,2810897,126.8 157.23 141
278,1854,6 15 15,51,2810306,121.72 161.45 143
279,1891,12 14 9,51,2810254,126.8 160.61 138
280,1912,15 13 7,51,2810048,129.33 159.76 136
281,1907,15 13 6,51,2810048,129.33 159.76 136
282,1861,7 15 14,51,2810033,122.57 161.45 142
283,1855,7 15 13,51,2810033,122.57 161.45 142
284,1912,15 5 14,51,2809830,129.33 153 142
285,1906,15 5 13,51,2809830,129.33 153 142
286,1895,13 10 11,51,2809568,127.64 157.23 140
287,1863,8 15 12,51,2809487,123.41 161.45 141
288,1872,9 11 15,51,2808773,124.26 158.07 143
289,1870,9 15 11,51,2808668,124.26 161.45 140
290,1898,13 14 8,51,2808489,127.64 160.61 137
291,1879,10 11 14,51,2808105,125.1 158.07 142
292,1874,10 11 13,51,2808105,125.1 158.07 142
293,1897,13 6 15,51,2808058,127.64 153.84 143
294,1902,14 10 10,51,2807973,128.49 157.23 139
295,1877,10 15 10,51,2807576,125.1 161.45 139
296,1881,11 11 12,51,2807170,125.95 158.07 141
297,1904,14 6 14,51,2806887,128.49 153.84 142
298,1899,14 6 13,51,2806887,128.49 153.84 142
299,1905,14 14 7,51,2806453,128.49 160.61 136
300,1899,14 14 6,51,2806453,128.49 160.61 136
301,1884,11 15 9,51,2806211,125.95 161.45 138
302,1909,15 10 9,51,2806113,129.33 157.23 138
303,1888,12 11 11,51,2805967,126.8 158.07 140
304,1905,15 6 12,51,2805457,129.33 153.84 141
305,1890,12 7 15,51,2804788,126.8 154.69 143
306,1864,8 12 15,51,2804584,123.41 158.92 143
307,1891,12 15 8,51,2804574,126.8 161.45 137
308,1895,13 11 10,51,2804497,127.64 158.07 139
309,1906,15 14 5,51,2804145,129.33 160.61 135
310,1872,9 12 14,51,2804046,124.26 158.92 142
311,1866,9 12 13,51,2804046,124.26 158.92 142
312,1897,13 7 14,51,2803742,127.64 154.69 142
313,1891,13 7 13,51,2803742,127.64 154.69 142
314,1873,10 12 12,51,2803240,125.1 158.92 141
315,1901,14 11 9,51,2802760,128.49 158.07 138
316,1897,13 15 7,51,2802663,127.64 161.45 136
317,1892,13 15 6,51,2802663,127.64 161.45 136
318,1898,14 7 12,51,2802434,128.49 154.69 141
319,1880,11 12 11,51,2802166,125.95 158.92 140
320,1882,11 8 15,51,2801314,125.95 155.54 143
321,1905,15 7 11,51,2800865,129.33 154.69 140
322,1887,12 12 10,51,2800822,126.8 158.92 139
323,1908,15 11 8,51,2800756,129.33 158.07 137
324,1898,14 15 5,51,2800479,128.49 161.45 135
325,1890,12 8 14,51,2800394,126.8 155.54 142
326,1884,12 8 13,51,2800394,126.8 155.54 142
327,1857,7 13 15,51,2800190,122.57 159.76 143
328,1864,8 13 14,51,2799785,123.41 159.76 142
329,1858,8 13 13,51,2799785,123.41 159.76 142
330,1891,13 8 12,51,2799210,127.64 155.54 141
331,1894,13 12 9,51,2799210,127.64 158.92 138
332,1866,9 13 12,51,2799110,124.26 159.76 141
333,1907,15 3 15,51,2798351,129.33 151.31 143
334,1873,10 13 11,51,2798164,125.1 159.76 140
335,1905,15 15 4,51,2798023,129.33 161.45 134
336,1898,14 8 11,51,2797764,128.49 155.54 140
337,1875,10 9 15,51,2797636,125.1 156.38 143
338,1901,14 12 8,51,2797330,128.49 158.92 137
339,1880,11 13 10,51,2796949,125.95 159.76 139
340,1882,11 9 14,51,2796842,125.95 156.38 142
341,1876,11 9 13,51,2796842,125.95 156.38 142
342,1904,15 8 10,51,2796055,129.33 155.54 139
343,1883,12 9 12,51,2795785,126.8 156.38 141
344,1899,14 4 15,51,2795592,128.49 152.15 143
345,1849,6 14 15,51,2795592,121.72 160.61 143
346,1886,12 13 9,51,2795463,126.8 159.76 138
347,1856,7 14 14,51,2795320,122.57 160.61 142
348,1851,7 14 13,51,2795320,122.57 160.61 142
349,1907,15 12 7,51,2795180,129.33 158.92 136
350,1901,15 12 6,51,2795180,129.33 158.92 136
351,1858,8 14 12,51,2794777,123.41 160.61 141
352,1890,13 9 11,51,2794463,127.64 156.38 140
353,1906,15 4 14,51,2794306,129.33 152.15 142
354,1901,15 4 13,51,2794306,129.33 152.15 142
355,1865,9 14 11,51,2793963,124.26 160.61 140
356,1867,9 10 15,51,2793753,124.26 157.23 143
357,1893,13 13 8,51,2793708,127.64 159.76 137
358,1874,10 10 14,51,2793088,125.1 157.23 142
359,1869,10 10 13,51,2793088,125.1 157.23 142
360,1897,14 9 10,51,2792877,128.49 156.38 139
361,1872,10 14 10,51,2792877,125.1 160.61 139
362,1892,13 5 15,51,2792629,127.64 153 143
363,1876,11 10 12,51,2792158,125.95 157.23 141
364,1900,14 13 7,51,2791682,128.49 159.76 136
365,1894,14 13 6,51,2791682,128.49 159.76 136
366,1879,11 14 9,51,2791519,125.95 160.61 138
367,1899,14 5 14,51,2791465,128.49 153 142
368,1893,14 5 13,51,2791465,128.49 153 142
369,1904,15 9 9,51,2791026,129.33 156.38 138
370,1883,12 10 11,51,2790962,126.8 157.23 140
371,1841,5 15 15,51,2790790,120.88 161.45 143
372,1848,6 15 14,51,2790653,121.72 161.45 142
373,1843,6 15 13,51,2790653,121.72 161.45 142
374,1850,7 15 12,51,2790244,122.57 161.45 141
375,1900,15 5 12,51,2790042,129.33 153 141
376,1886,12 14 8,51,2789890,126.8 160.61 137
377,1860,8 11 15,51,2789666,123.41 158.07 143
378,1857,8 15 11,51,2789561,123.41 161.45 140
379,1890,13 10 10,51,2789500,127.64 157.23 139
380,1885,12 6 15,51,2789461,126.8 153.84 143
381,1901,15 13 5,51,2789386,129.33 159.76 135
382,1867,9 11 14,51,2789131,124.26 158.07 142
383,1861,9 11 13,51,2789131,124.26 158.07 142
384,1864,9 15 10,51,2788606,124.26 161.45 139
385,1892,13 6 14,51,2788421,127.64 153.84 142
386,1886,13 6 13,51,2788421,127.64 153.84 142
387,1868,10 11 12,51,2788330,125.1 158.07 141
388,1892,13 14 7,51,2787989,127.64 160.61 136
389,1887,13 14 6,51,2787989,127.64 160.61 136
390,1896,14 10 9,51,2787772,128.49 157.23 138
391,1871,10 15 9,51,2787378,125.1 161.45 138
392,1875,11 11 11,51,2787261,125.95 158.07 140
393,1893,14 6 12,51,2787121,128.49 153.84 141
394,1877,11 7 15,51,2786089,125.95 154.69 143
395,1882,12 11 10,51,2785924,126.8 158.07 139
396,1878,11 15 8,51,2785877,125.95 161.45 137
397,1893,14 14 5,51,2785817,128.49 160.61 135
398,1903,15 10 8,51,2785779,129.33 157.23 137
399,1900,15 6 11,51,2785560,129.33 153.84 140
400,1852,7 12 15,51,2785374,122.57 158.92 143
401,1884,12 7 14,51,2785174,126.8 154.69 142
402,1879,12 7 13,51,2785174,126.8 154.69 142
403,1859,8 12 14,51,2784971,123.41 158.92 142
404,1853,8 12 13,51,2784971,123.41 158.92 142
405,1889,13 11 9,51,2784321,127.64 158.07 138
406,1861,9 12 12,51,2784300,124.26 158.92 141
407,1885,12 15 7,51,2784102,126.8 161.45 136
408,1879,12 15 6,51,2784102,126.8 161.45 136
409,1886,13 7 12,51,2783997,127.64 154.69 141
410,1900,15 14 4,51,2783374,129.33 160.61 134
411,1868,10 12 11,51,2783359,125.1 158.92 140
412,1901,15 2 15,51,2782718,129.33 150.46 143
413,1892,14 7 11,51,2782559,128.49 154.69 140
414,1870,10 8 15,51,2782513,125.1 155.54 143
415,1896,14 11 8,51,2782450,128.49 158.07 137
416,1875,11 12 10,51,2782150,125.95 158.92 139
417,1886,13 15 5,51,2782055,127.64 161.45 135
418,1877,11 8 14,51,2781724,125.95 155.54 142
419,1871,11 8 13,51,2781724,125.95 155.54 142
420,1844,6 13 15,51,2780878,121.72 159.76 143
421,1899,15 7 10,51,2780859,129.33 154.69 139
422,1878,12 8 12,51,2780673,126.8 155.54 141
423,1881,12 12 9,51,2780673,126.8 158.92 138
424,1851,7 13 14,51,2780608,122.57 159.76 142
425,1846,7 13 13,51,2780608,122.57 159.76 142
426,1902,15 11 7,51,2780312,129.33 158.07 136
427,1896,15 11 6,51,2780312,129.33 158.07 136
428,1853,8 13 12,51,2780068,123.41 159.76 141
429,1894,14 3 15,51,2780061,128.49 151.31 143
430,1892,14 15 4,51,2779735,128.49 161.45 134
431,1885,13 8 11,51,2779358,127.64 155.54 140
432,1860,9 13 11,51,2779258,124.26 159.76 140
433,1888,13 12 8,51,2778926,127.64 158.92 137
434,1901,15 3 14,51,2778782,129.33 151.31 142
435,1895,15 3 13,51,2778782,129.33 151.31 142
436,1862,9 9 15,51,2778733,124.26 156.38 143
437,1867,10 13 10,51,2778177,125.1 159.76 139
438,1869,10 9 14,51,2778072,125.1 156.38 142
439,1864,10 9 13,51,2778072,125.1 156.38 142
440,1892,14 8 10,51,2777780,128.49 155.54 139
441,1887,13 4 15,51,2777200,127.64 152.15 143
442,1871,11 9 12,51,2777146,125.95 156.38 141
443,1899,15 15 3,51,2777142,129.33 161.45 133
444,1895,14 12 7,51,2776911,128.49 158.92 136
445,1889,14 12 6,51,2776911,128.49 158.92 136
446,1874,11 13 9,51,2776827,125.95 159.76 138
447,1836,5 14 15,51,2776178,120.88 160.61 143
448,1894,14 4 14,51,2776042,128.49 152.15 142
449,1888,14 4 13,51,2776042,128.49 152.15 142
450,1843,6 14 14,51,2776042,121.72 160.61 142
451,1838,6 14 13,51,2776042,121.72 160.61 142
452,1878,12 9 11,51,2775957,126.8 156.38 140
453,1899,15 8 9,51,2775940,129.33 155.54 138
454,1845,7 14 12,51,2775635,122.57 160.61 141
455,1881,12 13 8,51,2775206,126.8 159.76 137
456,1852,8 14 11,51,2774956,123.41 160.61 140
457,1855,8 10 15,51,2774748,123.41 157.23 143
458,1895,15 4 12,51,2774628,129.33 152.15 141
459,1896,15 12 5,51,2774628,129.33 158.92 135
460,1885,13 9 10,51,2774503,127.64 156.38 139
461,1862,9 10 14,51,2774216,124.26 157.23 142
462,1856,9 10 13,51,2774216,124.26 157.23 142
463,1880,12 5 15,51,2774135,126.8 153 143
464,1859,9 14 10,51,2774006,124.26 160.61 139
465,1863,10 10 12,51,2773419,125.1 157.23 141
466,1887,13 13 7,51,2773316,127.64 159.76 136
467,1882,13 13 6,51,2773316,127.64 159.76 136
468,1887,13 5 14,51,2773100,127.64 153 142
469,1881,13 5 13,51,2773100,127.64 153 142
470,1891,14 9 9,51,2772784,128.49 156.38 138
471,1866,10 14 9,51,2772784,125.1 160.61 138
472,1870,11 10 11,51,2772355,125.95 157.23 140
473,1888,14 5 12,51,2771807,128.49 153 141
474,1873,11 14 8,51,2771291,125.95 160.61 137
475,1828,4 15 15,51,2771274,120.03 161.45 143
476,1835,5 15 14,51,2771274,120.88 161.45 142
477,1830,5 15 13,51,2771274,120.88 161.45 142
478,1888,14 13 5,51,2771155,128.49 159.76 135
479,1877,12 10 10,51,2771026,126.8 157.23 139
480,1837,6 15 12,51,2771001,121.72 161.45 141
481,1872,11 6 15,51,2770865,125.95 153.84 143
482,1898,15 9 8,51,2770801,129.33 156.38 137
483,1847,7 11 15,51,2770558,122.57 158.07 143
484,1844,7 15 11,51,2770455,122.57 161.45 140
485,1894,15 5 11,51,2770255,129.33 153 140
486,1854,8 11 14,51,2770158,123.41 158.07 142
487,1849,8 11 13,51,2770158,123.41 158.07 142
488,1879,12 6 14,51,2769955,126.8 153.84 142
489,1874,12 6 13,51,2769955,126.8 153.84 142
490,1851,8 15 10,51,2769636,123.41 161.45 139
491,1880,12 14 7,51,2769526,126.8 160.61 136
492,1874,12 14 6,51,2769526,126.8 160.61 136
493,1856,9 11 12,51,2769489,124.26 158.07 141
494,1884,13 10 9,51,2769432,127.64 157.23 138
495,1881,13 6 12,51,2768784,127.64 153.84 141
496,1895,15 13 4,51,2768724,129.33 159.76 134
497,1863,10 11 11,51,2768554,125.1 158.07 140
498,1858,9 15 9,51,2768544,124.26 161.45 138
499,1891,14 10 8,51,2767571,128.49 157.23 137
500,1881,13 14 5,51,2767489,127.64 160.61 135
501,1865,10 7 15,51,2767391,125.1 154.69 143
502,1887,14 6 11,51,2767354,128.49 153.84 140
503,1870,11 11 10,51,2767352,125.95 158.07 139
504,1865,10 15 8,51,2767179,125.1 161.45 137
505,1896,15 1 15,51,2767084,129.33 149.62 143
506,1872,11 7 14,51,2766606,125.95 154.69 142
507,1866,11 7 13,51,2766606,125.95 154.69 142
508,1839,6 12 15,51,2766165,121.72 158.92 143
509,1846,7 12 14,51,2765896,122.57 158.92 142
510,1841,7 12 13,51,2765896,122.57 158.92 142
511,1876,12 11 9,51,2765882,126.8 158.07 138
512,1894,15 6 10,51,2765663,129.33 153.84 139
513,1873,12 7 12,51,2765560,126.8 154.69 141
514,1872,11 15 7,51,2765542,125.95 161.45 136
515,1866,11 15 6,51,2765542,125.95 161.45 136
516,1897,15 10 7,51,2765444,129.33 157.23 136
517,1891,15 10 6,51,2765444,129.33 157.23 136
