rank,cp,ivs,maxlevel,stat-product,stats
197,2500,6 14 5,50.5,3902784,160.16 123.07 198
198,2488,4 15 9,50,3902778,157.98 123.52 200
199,2490,7 14 15,48,3902584,158.59 121.22 203
200,2499,6 12 11,50,3902439,159.66 121 202
201,2497,9 14 14,47.5,3902288,159.8 120.89 202
202,2472,1 12 13,51,3902202,156.38 121.72 205
203,2493,6 13 14,49,3902137,158.71 121.12 203
204,2500,8 13 13,48.5,3902032,159.93 120.78 202
205,2498,5 14 7,50.5,3901850,159.32 123.07 199
206,2491,4 9 14,51,3901808,158.92 119.19 206
207,2487,5 15 9,49.5,3901764,158.38 123.18 200
208,2485,3 14 7,51,3901631,158.07 123.41 200
209,2491,5 12 12,50,3901117,158.82 121 203
210,2496,5 11 9,51,3900955,159.76 120.88 202
211,2492,7 13 14,48.5,3900926,159.1 120.78 203
212,2496,5 9 15,50.5,3900776,159.32 118.86 206
213,2485,5 13 15,49,3900721,157.87 121.12 204
214,2490,4 14 8,50.5,3900709,158.47 123.07 200
215,2477,2 14 8,51,3900170,157.23 123.41 201
216,2464,0 12 14,51,3900041,155.54 121.72 206
217,2495,6 12 13,49.5,3899994,159.21 120.67 203
218,2483,3 9 15,51,3899893,158.07 119.19 207
219,2493,4 11 11,51,3899524,158.92 120.88 203
220,2487,5 12 14,49.5,3898579,158.38 120.67 204
221,2474,1 14 10,51,3898501,156.38 123.41 202
222,2469,1 14 9,51,3898501,156.38 123.41 202
223,2498,5 11 12,50.5,3898493,159.32 120.54 203
224,2493,5 11 11,50.5,3898493,159.32 120.54 203
225,2497,7 15 9,49,3898421,159.54 122.79 199
226,2485,3 11 12,51,3897889,158.07 120.88 204
227,2500,6 14 8,50,3897878,159.66 122.68 199
228,2495,6 14 7,50,3897878,159.66 122.68 199
229,2490,6 15 10,49,3897497,158.71 122.79 200
230,2497,8 15 9,48.5,3897103,159.93 122.45 199
231,2499,10 14 15,47,3896993,160.11 120.49 202
232,2490,4 11 13,50.5,3896969,158.47 120.54 204
233,2492,5 14 9,50,3896847,158.82 122.68 200
234,2498,5 13 6,51,3896768,159.76 122.57 199
235,2500,8 12 12,49,3896727,160.38 120.28 202
236,2500,7 14 8,49.5,3896648,160.05 122.34 199
237,2466,0 14 11,51,3896623,155.54 123.41 203
238,2494,7 15 11,48.5,3896287,159.1 122.45 200
239,2494,8 13 15,48,3896147,159.42 120.39 203
240,2477,2 11 13,51,3896050,157.23 120.88 205
241,2492,6 14 9,49.5,3895725,159.21 122.34 200
242,2490,4 13 7,51,3895628,158.92 122.57 200
243,2498,7 12 14,49,3895622,159.54 120.28 203
244,2495,5 8 14,51,3894742,159.76 118.34 206
245,2494,5 13 8,50.5,3894598,159.32 122.23 200
246,2489,5 14 11,49.5,3894597,158.38 122.34 201
247,2495,6 11 12,50,3894524,159.66 120.16 203
248,2490,6 12 15,49,3894316,158.71 120.28 204
249,2497,8 12 14,48.5,3894306,159.93 119.95 203
250,2482,3 13 8,51,3894282,158.07 122.57 201
251,2469,1 11 14,51,3894006,156.38 120.88 206
252,2500,6 8 15,50.5,3893604,160.16 118.01 206
253,2500,7 11 13,49.5,3893295,160.05 119.83 203
254,2487,5 11 13,50,3893110,158.82 120.16 204
255,2489,7 12 15,48.5,3893107,159.1 119.95 204
256,2487,4 8 15,51,3892942,158.92 118.34 207
257,2498,5 10 11,51,3892852,159.76 120.03 203
258,2479,2 13 10,51,3892727,157.23 122.57 202
259,2474,2 13 9,51,3892727,157.23 122.57 202
260,2499,9 15 10,48,3892223,160.25 122.05 199
261,2492,6 11 14,49.5,3891989,159.21 119.83 204
262,2460,0 11 15,51,3891759,155.54 120.88 207
263,2497,6 10 11,50.5,3891713,160.16 119.7 203
264,2500,7 13 7,50,3891555,160.5 121.84 199
265,2496,8 15 12,48,3891514,159.42 122.05 200
266,2491,8 15 11,48,3891514,159.42 122.05 200
267,2494,7 14 10,49,3891357,159.54 121.95 200
268,2490,4 10 12,51,3891330,158.92 120.03 204
269,2471,1 13 11,51,3890966,156.38 122.57 203
270,2499,5 15 3,51,3890961,159.76 124.26 196
271,2493,5 15 2,51,3890961,159.76 124.26 196
272,2497,6 13 9,50,3890633,159.66 121.84 200
273,2488,7 15 13,48,3890602,158.59 122.05 201
274,2486,6 14 11,49,3890339,158.71 121.95 201
275,2494,5 10 13,50.5,3890301,159.32 119.7 204
276,2491,4 15 4,51,3890121,158.92 124.26 197
277,2495,9 15 12,47.5,3890115,159.8 121.72 200
278,2498,8 14 11,48.5,3890042,159.93 121.62 200
279,2498,6 15 3,50.5,3889823,160.16 123.91 196
280,2482,3 10 13,51,3889605,158.07 120.03 205
281,2489,5 13 10,50,3889507,158.82 121.84 201
282,2499,9 12 15,48,3889429,160.25 119.56 203
283,2496,7 13 9,49.5,3889405,160.05 121.5 200
284,2494,5 12 7,51,3889341,159.76 121.72 200
285,2487,8 15 13,47.5,3889309,158.98 121.72 201
286,2491,7 14 12,48.5,3889131,159.1 121.62 201
287,2490,5 15 4,50.5,3889092,159.32 123.91 197
288,2483,3 15 5,51,3889070,158.07 124.26 198
289,2462,0 13 12,51,3888998,155.54 122.57 204
290,2494,6 13 11,49.5,3888387,159.21 121.5 201
291,2488,6 13 10,49.5,3888387,159.21 121.5 201
292,2499,6 12 8,50.5,3888203,160.16 121.38 200
293,2488,4 15 6,50.5,3888152,158.47 123.91 198
294,2486,4 12 8,51,3888106,158.92 121.72 201
295,2475,2 15 6,51,3887810,157.23 124.26 199
296,2473,2 10 14,51,3887677,157.23 120.03 206
297,2500,7 10 12,50,3887643,160.5 119.32 203
298,2494,7 11 15,49,3887626,159.54 119.45 204
299,2500,6 7 14,51,3887383,160.61 117.5 206
300,2491,5 12 9,50.5,3887078,159.32 121.38 201
301,2483,3 12 10,51,3886665,158.07 121.72 202
302,2478,3 12 9,51,3886665,158.07 121.72 202
303,2492,6 10 13,50,3886340,159.66 119.32 204
304,2467,1 15 7,51,3886340,156.38 124.26 200
305,2493,8 11 15,48.5,3886312,159.93 119.12 204
306,2492,5 7 15,51,3885694,159.76 117.5 207
307,2465,1 10 15,51,3885546,156.38 120.03 207
308,2500,9 14 12,48,3885171,160.25 121.22 200
309,2495,9 14 11,48,3885171,160.25 121.22 200
310,2493,6 15 5,50,3885132,159.66 123.52 197
311,2496,7 10 14,49.5,3885114,160.05 118.99 204
312,2475,2 12 11,51,3885019,157.23 121.72 203
313,2498,6 14 2,51,3884939,160.61 123.41 196
314,2499,8 13 10,49,3884938,160.38 121.12 200
315,2489,5 10 15,50,3884836,158.82 119.32 205
316,2497,10 15 13,47,3884836,160.11 121.32 200
317,2459,0 15 8,51,3884659,155.54 124.26 201
318,2494,5 9 12,51,3884479,159.76 119.19 204
319,2500,8 15 4,49.5,3884423,160.89 123.18 196
320,2493,8 14 13,48,3884366,159.42 121.22 201
321,2485,5 15 6,50,3884302,158.82 123.52 198
322,2496,5 14 4,51,3884209,159.76 123.41 197
323,2489,9 15 14,47,3884135,159.28 121.32 201
324,2491,7 13 11,49,3884028,159.54 121.12 201
325,2498,7 15 6,49.5,3883906,160.05 123.18 197
326,2488,6 10 15,49.5,3883718,159.21 118.99 205
327,2500,10 14 12,47.5,3883671,160.63 120.89 200
328,2485,7 14 14,48,3883360,158.59 121.22 202
329,2499,6 9 13,50.5,3883343,160.16 118.86 204
330,2488,4 14 5,51,3883270,158.92 123.41 198
331,2490,6 15 7,49.5,3883184,159.21 123.18 198
332,2467,1 12 12,51,3883167,156.38 121.72 204
333,2494,6 12 10,50,3883120,159.66 121 201
334,2495,6 14 4,50.5,3883073,160.16 123.07 197
335,2492,9 14 13,47.5,3882970,159.8 120.89 201
336,2488,6 13 13,49,3882915,158.71 121.12 202
337,2486,4 9 13,51,3882867,158.92 119.19 205
338,2499,6 11 7,51,3882767,160.61 120.88 200
339,2495,8 13 12,48.5,3882715,159.93 120.78 201
340,2493,10 15 15,46.5,3882659,159.66 120.98 201
341,2492,5 14 6,50.5,3882243,159.32 123.07 198
342,2487,5 14 5,50.5,3882243,159.32 123.07 198
343,2480,3 14 6,51,3882122,158.07 123.41 199
344,2489,8 14 15,47.5,3882069,158.98 120.89 202
345,2486,5 12 11,50,3881900,158.82 121 202
346,2498,7 12 11,49.5,3881895,160.05 120.67 201
347,2493,7 12 10,49.5,3881895,160.05 120.67 201
348,2490,5 9 14,50.5,3881840,159.32 118.86 205
349,2487,7 13 13,48.5,3881709,159.1 120.78 202
350,2491,5 11 8,51,3881643,159.76 120.88 201
351,2459,0 12 13,51,3881109,155.54 121.72 205
352,2478,3 9 14,51,3881053,158.07 119.19 206
353,2490,6 12 12,49.5,3880782,159.21 120.67 202
354,2472,2 14 7,51,3880766,157.23 123.41 200
355,2498,8 10 15,49,3880652,160.38 118.61 204
356,2495,6 11 9,50.5,3880508,160.16 120.54 201
357,2488,4 11 10,51,3880315,158.92 120.88 202
358,2483,4 11 9,51,3880315,158.92 120.88 202
359,2500,8 15 7,49,3879446,160.38 122.79 197
360,2495,8 15 6,49,3879446,160.38 122.79 197
361,2487,5 11 10,50.5,3879289,159.32 120.54 202
362,2496,7 9 13,50,3879282,160.5 118.48 204
363,2497,9 10 15,48.5,3879235,160.77 118.28 204
364,2464,1 14 8,51,3879201,156.38 123.41 201
365,2470,2 9 15,51,3879038,157.23 119.19 207
366,2498,7 14 5,50,3879012,160.5 122.68 197
367,2492,7 15 8,49,3878830,159.54 122.79 198
368,2480,3 11 11,51,3878782,158.07 120.88 203
369,2500,10 13 11,48,3878553,161.08 120.39 200
370,2490,6 14 6,50,3878290,159.66 122.68 198
371,2496,6 6 15,51,3878151,160.61 116.65 207
372,2499,9 15 7,48.5,3878030,160.77 122.45 197
373,2500,6 13 4,51,3878015,160.61 122.57 197
374,2500,8 9 14,49.5,3877951,160.89 118.15 204
375,2493,6 9 15,50,3877888,159.66 118.48 205
376,2488,6 9 14,50,3877888,159.66 118.48 205
377,2497,9 13 13,48,3877853,160.25 120.39 201
378,2494,10 14 14,47,3877701,160.11 120.49 201
379,2491,8 15 8,48.5,3877520,159.93 122.45 198
380,2497,12 15 14,46,3877473,160.78 120.58 200
381,2495,8 12 11,49,3877436,160.38 120.28 201
382,2461,0 14 10,51,3877428,155.54 123.41 202
383,2455,0 14 9,51,3877428,155.54 123.41 202
384,2487,5 14 8,50,3877363,158.82 122.68 199
385,2498,6 8 12,51,3877336,160.61 118.34 204
386,2492,5 13 5,51,3877186,159.76 122.57 198
387,2494,7 14 7,49.5,3877066,160.05 122.34 198
388,2472,2 11 12,51,3877045,157.23 120.88 204
389,2489,8 13 14,48,3876954,159.42 120.39 202
390,2486,9 14 15,47,3876905,159.28 120.49 202
391,2489,7 15 10,48.5,3876806,159.1 122.45 199
392,2499,7 13 4,50.5,3876774,161 122.23 197
393,2492,7 9 15,49.5,3876664,160.05 118.15 205
394,2498,7 11 10,50,3876450,160.5 120.16 201
395,2492,7 12 13,49,3876432,159.54 120.28 202
396,2487,7 12 12,49,3876432,159.54 120.28 202
397,2496,10 13 13,47.5,3876355,160.63 120.06 201
398,2484,4 13 6,51,3876150,158.92 122.57 199
399,2498,11 14 15,46.5,3876123,160.49 120.16 201
400,2497,6 13 6,50.5,3876053,160.16 122.23 198
401,2492,6 13 5,50.5,3876053,160.16 122.23 198
402,2499,9 12 12,48.5,3876021,160.77 119.95 201
403,2490,5 8 13,51,3875836,159.76 118.34 205
404,2493,9 13 15,47.5,3875560,159.8 120.06 202
405,2488,9 13 14,47.5,3875560,159.8 120.06 202
406,2490,6 11 11,50,3875339,159.66 120.16 202
407,2489,5 13 7,50.5,3875125,159.32 122.23 199
408,2492,8 12 13,48.5,3875122,159.93 119.95 202
409,2497,8 11 10,49.5,3875120,160.89 119.83 201
410,2464,1 11 13,51,3875104,156.38 120.88 205
411,2476,3 13 7,51,3874907,158.07 122.57 200
412,2495,6 10 8,51,3874893,160.61 120.03 201
413,2495,6 8 14,50.5,3874703,160.16 118.01 205
414,2482,4 8 14,51,3874135,158.92 118.34 206
415,2494,7 11 12,49.5,3874116,160.05 119.83 202
416,2493,5 10 10,51,3873675,159.76 120.03 202
417,2487,5 10 9,51,3873675,159.76 120.03 202
418,2500,7 10 9,50.5,3873652,161 119.7 201
419,2468,2 13 8,51,3873457,157.23 122.57 201
420,2499,9 14 6,49,3873123,161.21 121.95 197
421,2487,5 8 15,50.5,3873111,159.32 118.01 206
422,2455,0 11 14,51,3872958,155.54 120.88 206
423,2493,9 15 9,48,3872664,160.25 122.05 198
424,2497,8 14 8,49,3872614,160.38 121.95 198
425,2492,6 10 10,50.5,3872542,160.16 119.7 202
426,2485,4 10 11,51,3872255,158.92 120.03 203
427,2474,3 8 15,51,3872235,158.07 118.34 207
428,2486,8 15 10,48,3872056,159.42 122.05 199
429,2494,7 13 6,50,3871999,160.5 121.84 198
430,2500,8 8 13,50,3871935,161.34 117.64 204
431,2489,7 14 9,49,3871901,159.54 121.95 199
432,2465,1 13 10,51,3871799,156.38 122.57 202
433,2460,1 13 9,51,3871799,156.38 122.57 202
434,2496,6 15 0,51,3871634,160.61 124.26 194
435,2500,11 15 8,47.5,3871471,161.46 121.72 197
436,2489,5 10 12,50.5,3871231,159.32 119.7 203
437,2496,9 14 8,48.5,3871200,160.77 121.62 198
438,2492,6 13 8,50,3871180,159.66 121.84 199
439,2487,6 13 7,50,3871180,159.66 121.84 199
440,2498,10 15 10,47.5,3871168,160.63 121.72 198
441,2488,5 15 1,51,3871109,159.76 124.26 195
442,2498,11 13 14,47,3870992,160.93 119.67 201
443,2497,6 12 5,51,3870820,160.61 121.72 198
444,2499,8 13 7,49.5,3870671,160.89 121.5 198
445,2490,9 15 11,47.5,3870664,159.8 121.72 199
446,2497,7 8 15,50,3870650,160.5 117.64 205
447,2492,7 8 14,50,3870650,160.5 117.64 205
448,2476,3 10 12,51,3870631,158.07 120.03 204
449,2493,8 14 10,48.5,3870592,159.93 121.62 199
450,2488,8 14 9,48.5,3870592,159.93 121.62 199
451,2499,9 11 11,49,3870565,161.21 119.45 201
452,2500,7 15 1,50.5,3870395,161 123.91 194
453,2486,4 15 3,51,3870374,158.92 124.26 196
454,2480,4 15 2,51,3870374,158.92 124.26 196
455,2500,7 5 15,51,3870312,161.45 115.81 207
456,2490,10 13 15,47,3870301,160.11 119.67 202
457,2494,9 12 14,48,3870269,160.25 119.56 202
458,2493,6 15 2,50.5,3869977,160.16 123.91 195
459,2491,7 13 8,49.5,3869958,160.05 121.5 199
460,2457,0 13 11,51,3869934,155.54 122.57 203
461,2489,5 12 6,51,3869894,159.76 121.72 199
462,2497,8 11 13,49,3869667,160.38 119.45 202
463,2492,8 11 12,49,3869667,160.38 119.45 202
464,2496,7 12 5,50.5,3869581,161 121.38 198
465,2500,11 12 13,47.5,3869465,161.46 119.23 201
466,2478,3 15 4,51,3869429,158.07 124.26 197
467,2496,8 8 15,49.5,3869323,160.89 117.32 205
468,2486,8 12 15,48,3869277,159.42 119.56 203
469,2468,2 10 13,51,3868805,157.23 120.03 205
470,2498,10 12 15,47.5,3868774,160.63 119.23 202
471,2493,10 12 14,47.5,3868774,160.63 119.23 202
472,2481,4 12 7,51,3868762,158.92 121.72 200
473,2494,6 12 7,50.5,3868762,160.16 121.38 199
474,2489,7 11 14,49,3868569,159.54 119.45 203
475,2495,6 7 13,51,3868512,160.61 117.5 205
476,2494,7 10 11,50,3868492,160.5 119.32 202
477,2470,2 15 5,51,3868273,157.23 124.26 198
478,2496,9 11 13,48.5,3868254,160.77 119.12 202
479,2500,7 9 8,51,3867855,161.45 119.19 201
480,2473,3 12 8,51,3867424,158.07 121.72 201
481,2486,6 10 12,50,3867289,159.66 119.32 203
482,2499,7 7 14,50.5,3867274,161 117.17 205
483,2488,8 11 14,48.5,3867262,159.93 119.12 203
484,2499,8 10 12,49.5,3867166,160.89 118.99 202
485,2487,5 7 14,51,3866923,159.76 117.5 206
486,2462,1 15 6,51,3866908,156.38 124.26 199
487,2460,1 10 14,51,3866776,156.38 120.03 206
488,2497,6 9 10,51,3866747,160.61 119.19 202
489,2492,6 9 9,51,3866747,160.61 119.19 202
490,2498,10 14 9,48,3866249,161.08 121.22 198
491,2498,8 15 1,50,3866241,161.34 123.52 194
492,2491,7 10 13,49.5,3866069,160.05 118.99 203
493,2495,7 15 3,50,3865930,160.5 123.52 195
494,2470,2 12 10,51,3865881,157.23 121.72 202
495,2465,2 12 9,51,3865881,157.23 121.72 202
496,2499,11 15 11,47,3865812,160.93 121.32 198
497,2494,11 15 10,47,3865812,160.93 121.32 198
498,2491,6 7 15,50.5,3865792,160.16 117.17 206
499,2490,9 14 10,48,3865746,160.25 121.22 199
500,2500,7 14 0,51,3865535,161.45 123.41 194
501,2493,8 13 9,49,3865514,160.38 121.12 199
502,2496,7 9 10,50.5,3865509,161 118.86 202
503,2489,5 9 11,51,3865437,159.76 119.19 203
504,2499,8 12 6,50,3865428,161.34 121 198
