rank,cp,ivs,maxlevel,stat-product,stats
58,1271,14 12 14,51,1408825,114.12 97.21 127
59,1276,15 12 13,51,1408085,114.96 97.21 126
60,1269,14 11 15,51,1407571,114.12 96.36 128
61,1274,15 11 14,51,1406919,114.96 96.36 127
62,1273,15 10 15,51,1405558,114.96 95.52 128
63,1244,9 15 15,51,1402998,109.89 99.75 128
64,1249,10 15 14,51,1402745,110.73 99.75 127
65,1254,11 15 13,51,1402323,111.58 99.75 126
66,1248,10 14 15,51,1401809,110.73 98.9 128
67,1260,12 15 12,51,1401733,112.42 99.75 125
68,1255,12 15 11,51,1401733,112.42 99.75 125
69,1253,11 14 14,51,1401474,111.58 98.9 127
70,1261,13 15 10,51,1400974,113.27 99.75 124
71,1258,12 14 13,51,1400973,112.42 98.9 126
72,1252,11 13 15,51,1400437,111.58 98.05 128
73,1264,13 14 12,51,1400304,113.27 98.9 125
74,1259,13 14 11,51,1400304,113.27 98.9 125
75,1266,14 15 9,51,1400047,114.12 99.75 123
76,1257,12 13 14,51,1400022,112.42 98.05 127
77,1265,14 14 10,51,1399468,114.12 98.9 124
78,1262,13 13 13,51,1399442,113.27 98.05 126
79,1271,15 15 8,51,1398950,114.96 99.75 122
80,1256,12 12 15,51,1398882,112.42 97.21 128
81,1268,14 13 12,51,1398696,114.12 98.05 125
82,1263,14 13 11,51,1398696,114.12 98.05 125
83,1270,15 14 9,51,1398465,114.96 98.9 123
84,1261,13 12 14,51,1398389,113.27 97.21 127
85,1268,15 13 10,51,1397784,114.96 98.05 124
86,1266,14 12 13,51,1397731,114.12 97.21 126
87,1260,13 11 15,51,1397144,113.27 96.36 128
88,1272,15 12 12,51,1396910,114.96 97.21 125
89,1267,15 12 11,51,1396910,114.96 97.21 125
90,1265,14 11 14,51,1396574,114.12 96.36 127
91,1270,15 11 13,51,1395841,114.96 96.36 126
92,1264,14 10 15,51,1395223,114.12 95.52 128
93,1269,15 10 14,51,1394578,114.96 95.52 127
94,1267,15 9 15,51,1393120,114.96 94.67 128
95,1234,8 15 15,51,1392205,109.04 99.75 128
96,1239,9 15 14,51,1392037,109.89 99.75 127
97,1245,10 15 13,51,1391699,110.73 99.75 126
98,1250,11 15 12,51,1391193,111.58 99.75 125
99,1246,11 15 11,51,1391193,111.58 99.75 125
100,1238,9 14 15,51,1391108,109.89 98.9 128
101,1244,10 14 14,51,1390857,110.73 98.9 127
102,1251,12 15 10,51,1390519,112.42 99.75 124
103,1249,11 14 13,51,1390439,111.58 98.9 126
104,1254,12 14 12,51,1389854,112.42 98.9 125
105,1250,12 14 11,51,1389854,112.42 98.9 125
106,1242,10 13 15,51,1389827,110.73 98.05 128
107,1256,13 15 9,51,1389676,113.27 99.75 123
108,1248,11 13 14,51,1389496,111.58 98.05 127
109,1255,13 14 10,51,1389101,113.27 98.9 124
110,1253,12 13 13,51,1388998,112.42 98.05 126
111,1261,14 15 8,51,1388664,114.12 99.75 122
112,1246,11 12 15,51,1388364,111.58 97.21 128
113,1258,13 13 12,51,1388335,113.27 98.05 125
114,1254,13 13 11,51,1388335,113.27 98.05 125
115,1260,14 14 9,51,1388182,114.12 98.9 123
116,1252,12 12 14,51,1387953,112.42 97.21 127
117,1259,14 13 10,51,1387506,114.12 98.05 124
118,1266,15 15 7,51,1387484,114.96 99.75 121
119,1257,13 12 13,51,1387378,113.27 97.21 126
120,1265,15 14 8,51,1387095,114.96 98.9 122
121,1250,12 11 15,51,1386718,112.42 96.36 128
122,1262,14 12 12,51,1386638,114.12 97.21 125
123,1258,14 12 11,51,1386638,114.12 97.21 125
124,1264,15 13 9,51,1386512,114.96 98.05 123
125,1256,13 11 14,51,1386229,113.27 96.36 127
126,1263,15 12 10,51,1385734,114.96 97.21 124
127,1261,14 11 13,51,1385577,114.12 96.36 126
128,1254,13 10 15,51,1384888,113.27 95.52 128
129,1266,15 11 12,51,1384763,114.96 96.36 125
130,1262,15 11 11,51,1384763,114.96 96.36 125
131,1260,14 10 14,51,1384323,114.12 95.52 127
132,1265,15 10 13,51,1383597,114.96 95.52 126
133,1258,14 9 15,51,1382876,114.12 94.67 128
134,1263,15 9 14,51,1382236,114.96 94.67 127
135,1224,7 15 15,51,1381413,108.2 99.75 128
136,1230,8 15 14,51,1381329,109.04 99.75 127
137,1235,9 15 13,51,1381076,109.89 99.75 126
138,1262,15 8 15,51,1380681,114.96 93.83 128
139,1241,10 15 12,51,1380654,110.73 99.75 125
140,1236,10 15 11,51,1380654,110.73 99.75 125
141,1229,8 14 15,51,1380407,109.04 98.9 128
142,1234,9 14 14,51,1380240,109.89 98.9 127
143,1242,11 15 10,51,1380064,111.58 99.75 124
144,1240,10 14 13,51,1379905,110.73 98.9 126
145,1245,11 14 12,51,1379404,111.58 98.9 125
146,1241,11 14 11,51,1379404,111.58 98.9 125
147,1247,12 15 9,51,1379305,112.42 99.75 123
148,1233,9 13 15,51,1379218,109.89 98.05 128
149,1238,10 13 14,51,1378969,110.73 98.05 127
150,1246,12 14 10,51,1378735,112.42 98.9 124
151,1244,11 13 13,51,1378555,111.58 98.05 126
152,1252,13 15 8,51,1378378,113.27 99.75 122
153,1249,12 13 12,51,1377975,112.42 98.05 125
154,1245,12 13 11,51,1377975,112.42 98.05 125
155,1251,13 14 9,51,1377899,113.27 98.9 123
156,1237,10 12 15,51,1377846,110.73 97.21 128
157,1242,11 12 14,51,1377517,111.58 97.21 127
158,1257,14 15 7,51,1377282,114.12 99.75 121
159,1250,13 13 10,51,1377229,113.27 98.05 124
160,1248,12 12 13,51,1377024,112.42 97.21 126
161,1256,14 14 8,51,1376896,114.12 98.9 122
162,1253,13 12 12,51,1376367,113.27 97.21 125
163,1249,13 12 11,51,1376367,113.27 97.21 125
164,1255,14 13 9,51,1376317,114.12 98.05 123
165,1241,11 11 15,51,1376291,111.58 96.36 128
166,1262,15 15 6,51,1376017,114.96 99.75 120
167,1257,15 15 5,51,1376017,114.96 99.75 120
168,1246,12 11 14,51,1375884,112.42 96.36 127
169,1261,15 14 7,51,1375725,114.96 98.9 121
170,1254,14 12 10,51,1375545,114.12 97.21 124
171,1252,13 11 13,51,1375314,113.27 96.36 126
172,1260,15 13 8,51,1375239,114.96 98.05 122
173,1257,14 11 12,51,1374581,114.12 96.36 125
174,1252,14 11 11,51,1374581,114.12 96.36 125
175,1259,15 12 9,51,1374559,114.96 97.21 123
176,1245,12 10 15,51,1374553,112.42 95.52 128
177,1250,13 10 14,51,1374069,113.27 95.52 127
178,1257,15 11 10,51,1373685,114.96 96.36 124
179,1255,14 10 13,51,1373423,114.12 95.52 126
180,1249,13 9 15,51,1372633,113.27 94.67 128
181,1260,15 10 12,51,1372616,114.96 95.52 125
182,1256,15 10 11,51,1372616,114.96 95.52 125
183,1254,14 9 14,51,1372073,114.12 94.67 127
184,1259,15 9 13,51,1371352,114.96 94.67 126
185,1215,6 15 15,51,1370621,107.35 99.75 128
186,1220,7 15 14,51,1370621,108.2 99.75 127
187,1252,14 8 15,51,1370529,114.12 93.83 128
188,1226,8 15 13,51,1370452,109.04 99.75 126
189,1231,9 15 12,51,1370115,109.89 99.75 125
190,1227,9 15 11,51,1370115,109.89 99.75 125
191,1258,15 8 14,51,1369895,114.96 93.83 127
192,1219,7 14 15,51,1369706,108.2 98.9 128
193,1225,8 14 14,51,1369622,109.04 98.9 127
194,1232,10 15 10,51,1369609,110.73 99.75 124
195,1230,9 14 13,51,1369372,109.89 98.9 126
196,1235,10 14 12,51,1368954,110.73 98.9 125
197,1231,10 14 11,51,1368954,110.73 98.9 125
198,1237,11 15 9,51,1368934,111.58 99.75 123
199,1223,8 13 15,51,1368609,109.04 98.05 128
200,1229,9 13 14,51,1368443,109.89 98.05 127
201,1236,11 14 10,51,1368368,111.58 98.9 124
202,1256,15 7 15,51,1368243,114.96 92.98 128
203,1234,10 13 13,51,1368111,110.73 98.05 126
204,1243,12 15 8,51,1368091,112.42 99.75 122
205,1242,12 14 9,51,1367616,112.42 98.9 123
206,1239,11 13 12,51,1367614,111.58 98.05 125
207,1235,11 13 11,51,1367614,111.58 98.05 125
208,1228,9 12 15,51,1367328,109.89 97.21 128
209,1233,10 12 14,51,1367082,110.73 97.21 127
210,1248,13 15 7,51,1367079,113.27 99.75 121
211,1240,12 13 10,51,1366951,112.42 98.05 124
212,1247,13 14 8,51,1366696,113.27 98.9 122
213,1238,11 12 13,51,1366671,111.58 97.21 126
214,1246,13 13 9,51,1366122,113.27 98.05 123
215,1243,12 12 12,51,1366096,112.42 97.21 125
216,1239,12 12 11,51,1366096,112.42 97.21 125
217,1253,14 15 6,51,1365899,114.12 99.75 120
218,1248,14 15 5,51,1365899,114.12 99.75 120
219,1232,10 11 15,51,1365865,110.73 96.36 128
220,1252,14 14 7,51,1365610,114.12 98.9 121
221,1237,11 11 14,51,1365539,111.58 96.36 127
222,1244,13 12 10,51,1365356,113.27 97.21 124
223,1251,14 13 8,51,1365127,114.12 98.05 122
224,1242,12 11 13,51,1365050,112.42 96.36 126
225,1253,15 15 4,51,1364550,114.96 99.75 119
226,1249,14 12 9,51,1364452,114.12 97.21 123
227,1247,13 11 12,51,1364399,113.27 96.36 125
228,1243,13 11 11,51,1364399,113.27 96.36 125
229,1256,15 14 6,51,1364356,114.96 98.9 120
230,1252,15 14 5,51,1364356,114.96 98.9 120
231,1236,11 10 15,51,1364218,111.58 95.52 128
232,1255,15 13 7,51,1363967,114.96 98.05 121
233,1241,12 10 14,51,1363815,112.42 95.52 127
234,1248,14 11 10,51,1363584,114.12 96.36 124
235,1254,15 12 8,51,1363384,114.96 97.21 122
236,1246,13 10 13,51,1363250,113.27 95.52 126
237,1253,15 11 9,51,1362606,114.96 96.36 123
238,1251,14 10 12,51,1362523,114.12 95.52 125
239,1247,14 10 11,51,1362523,114.12 95.52 125
240,1239,12 9 15,51,1362389,112.42 94.67 128
241,1245,13 9 14,51,1361909,113.27 94.67 127
242,1252,15 10 10,51,1361635,114.96 95.52 124
243,1250,14 9 13,51,1361269,114.12 94.67 126
244,1255,15 9 12,51,1360469,114.96 94.67 125
245,1251,15 9 11,51,1360469,114.96 94.67 125
246,1243,13 8 15,51,1360377,113.27 93.83 128
247,1211,6 15 14,51,1359913,107.35 99.75 127
248,1205,5 15 15,51,1359828,106.51 99.75 128
249,1216,7 15 13,51,1359828,108.2 99.75 126
250,1248,14 8 14,51,1359822,114.12 93.83 127
251,1222,8 15 12,51,1359575,109.04 99.75 125
252,1218,8 15 11,51,1359575,109.04 99.75 125
253,1223,9 15 10,51,1359154,109.89 99.75 124
254,1253,15 8 13,51,1359108,114.96 93.83 126
255,1210,6 14 15,51,1359005,107.35 98.9 128
256,1215,7 14 14,51,1359005,108.2 98.9 127
257,1221,8 14 13,51,1358838,109.04 98.9 126
258,1228,10 15 9,51,1358564,110.73 99.75 123
259,1226,9 14 12,51,1358504,109.89 98.9 125
260,1222,9 14 11,51,1358504,109.89 98.9 125
261,1247,14 7 15,51,1358182,114.12 92.98 128
262,1227,10 14 10,51,1358002,110.73 98.9 124
263,1214,7 13 15,51,1357999,108.2 98.05 128
264,1219,8 13 14,51,1357916,109.04 98.05 127
265,1233,11 15 8,51,1357805,111.58 99.75 122
266,1225,9 13 13,51,1357668,109.89 98.05 126
267,1252,15 7 14,51,1357553,114.96 92.98 127
268,1232,11 14 9,51,1357333,111.58 98.9 123
269,1230,10 13 12,51,1357253,110.73 98.05 125
270,1226,10 13 11,51,1357253,110.73 98.05 125
271,1238,12 15 7,51,1356877,112.42 99.75 121
272,1218,8 12 15,51,1356810,109.04 97.21 128
273,1231,11 13 10,51,1356673,111.58 98.05 124
274,1224,9 12 14,51,1356646,109.89 97.21 127
275,1237,12 14 8,51,1356497,112.42 98.9 122
276,1229,10 12 13,51,1356317,110.73 97.21 126
277,1236,12 13 9,51,1355927,112.42 98.05 123
278,1234,11 12 12,51,1355824,111.58 97.21 125
279,1230,11 12 11,51,1355824,111.58 97.21 125
280,1250,15 6 15,51,1355804,114.96 92.14 128
281,1243,13 15 6,51,1355781,113.27 99.75 120
282,1239,13 15 5,51,1355781,113.27 99.75 120
283,1242,13 14 7,51,1355494,113.27 98.9 121
284,1222,9 11 15,51,1355438,109.89 96.36 128
285,1228,10 11 14,51,1355194,110.73 96.36 127
286,1235,12 12 10,51,1355167,112.42 97.21 124
287,1241,13 13 8,51,1355015,113.27 98.05 122
288,1233,11 11 13,51,1354787,111.58 96.36 126
289,1244,14 15 4,51,1354517,114.12 99.75 119
290,1240,13 12 9,51,1354345,113.27 97.21 123
291,1247,14 14 6,51,1354324,114.12 98.9 120
292,1243,14 14 5,51,1354324,114.12 98.9 120
293,1238,12 11 12,51,1354216,112.42 96.36 125
294,1234,12 11 11,51,1354216,112.42 96.36 125
295,1246,14 13 7,51,1353938,114.12 98.05 121
296,1226,10 10 15,51,1353883,110.73 95.52 128
297,1232,11 10 14,51,1353561,111.58 95.52 127
298,1239,13 11 10,51,1353483,113.27 96.36 124
299,1245,14 12 8,51,1353359,114.12 97.21 122
300,1249,15 15 3,51,1353083,114.96 99.75 118
301,1237,12 10 13,51,1353076,112.42 95.52 126
302,1248,15 14 4,51,1352986,114.96 98.9 119
303,1251,15 13 6,51,1352694,114.96 98.05 120
304,1247,15 13 5,51,1352694,114.96 98.05 120
305,1244,14 11 9,51,1352587,114.12 96.36 123
306,1242,13 10 12,51,1352430,113.27 95.52 125
307,1238,13 10 11,51,1352430,113.27 95.52 125
308,1250,15 12 7,51,1352209,114.96 97.21 121
309,1230,11 9 15,51,1352146,111.58 94.67 128
310,1235,12 9 14,51,1351746,112.42 94.67 127
311,1243,14 10 10,51,1351623,114.12 95.52 124
312,1249,15 11 8,51,1351528,114.96 96.36 122
313,1241,13 9 13,51,1351185,113.27 94.67 126
314,1248,15 10 9,51,1350654,114.96 95.52 123
315,1246,14 9 12,51,1350465,114.12 94.67 125
316,1241,14 9 11,51,1350465,114.12 94.67 125
317,1234,12 8 15,51,1350225,112.42 93.83 128
318,1239,13 8 14,51,1349749,113.27 93.83 127
319,1246,15 9 10,51,1349585,114.96 94.67 124
320,1201,5 15 14,51,1349205,106.51 99.75 127
321,1207,6 15 13,51,1349205,107.35 99.75 126
322,1244,14 8 13,51,1349115,114.12 93.83 126
323,1196,4 15 15,51,1349036,105.66 99.75 128
324,1212,7 15 12,51,1349036,108.2 99.75 125
325,1208,7 15 11,51,1349036,108.2 99.75 125
326,1213,8 15 10,51,1348699,109.04 99.75 124
327,1206,6 14 14,51,1348388,107.35 98.9 127
328,1249,15 8 12,51,1348322,114.96 93.83 125
329,1245,15 8 11,51,1348322,114.96 93.83 125
330,1200,5 14 15,51,1348304,106.51 98.9 128
331,1211,7 14 13,51,1348304,108.2 98.9 126
332,1219,9 15 9,51,1348193,109.89 99.75 123
333,1238,13 7 15,51,1348121,113.27 92.98 128
334,1217,8 14 12,51,1348054,109.04 98.9 125
335,1212,8 14 11,51,1348054,109.04 98.9 125
336,1218,9 14 10,51,1347636,109.89 98.9 124
337,1243,14 7 14,51,1347571,114.12 92.98 127
338,1224,10 15 8,51,1347518,110.73 99.75 122
339,1204,6 13 15,51,1347390,107.35 98.05 128
340,1210,7 13 14,51,1347390,108.2 98.05 127
341,1215,8 13 13,51,1347224,109.04 98.05 126
342,1223,10 14 9,51,1347050,110.73 98.9 123
343,1221,9 13 12,51,1346892,109.89 98.05 125
344,1217,9 13 11,51,1346892,109.89 98.05 125
345,1248,15 7 13,51,1346864,114.96 92.98 126
346,1229,11 15 7,51,1346675,111.58 99.75 121
347,1222,10 13 10,51,1346395,110.73 98.05 124
348,1228,11 14 8,51,1346298,111.58 98.9 122
349,1209,7 12 15,51,1346292,108.2 97.21 128
350,1214,8 12 14,51,1346210,109.04 97.21 127
351,1219,9 12 13,51,1345964,109.89 97.21 126
352,1241,14 6 15,51,1345835,114.12 92.14 128
353,1227,11 13 9,51,1345732,111.58 98.05 123
354,1234,12 15 6,51,1345663,112.42 99.75 120
355,1230,12 15 5,51,1345663,112.42 99.75 120
356,1225,10 12 12,51,1345553,110.73 97.21 125
357,1221,10 12 11,51,1345553,110.73 97.21 125
358,1233,12 14 7,51,1345378,112.42 98.9 121
359,1246,15 6 14,51,1345212,114.96 92.14 127
360,1213,8 11 15,51,1345012,109.04 96.36 128
361,1226,11 12 10,51,1344978,111.58 97.21 124
362,1232,12 13 8,51,1344903,112.42 98.05 122
363,1218,9 11 14,51,1344849,109.89 96.36 127
364,1224,10 11 13,51,1344523,110.73 96.36 126
365,1235,13 15 4,51,1344483,113.27 99.75 119
366,1238,13 14 6,51,1344292,113.27 98.9 120
367,1234,13 14 5,51,1344292,113.27 98.9 120
368,1231,12 12 9,51,1344238,112.42 97.21 123
369,1229,11 11 12,51,1344034,111.58 96.36 125
370,1225,11 11 11,51,1344034,111.58 96.36 125
371,1237,13 13 7,51,1343909,113.27 98.05 121
372,1217,9 10 15,51,1343548,109.89 95.52 128
373,1230,12 11 10,51,1343383,112.42 96.36 124
374,1245,15 5 15,51,1343366,114.96 91.29 128
375,1236,13 12 8,51,1343334,113.27 97.21 122
376,1222,10 10 14,51,1343306,110.73 95.52 127
377,1239,14 15 3,51,1343134,114.12 99.75 118
378,1238,14 14 4,51,1343038,114.12 98.9 119
379,1227,11 10 13,51,1342903,111.58 95.52 126
380,1242,14 13 6,51,1342748,114.12 98.05 120
381,1238,14 13 5,51,1342748,114.12 98.05 120
382,1235,13 11 9,51,1342568,113.27 96.36 123
383,1233,12 10 12,51,1342337,112.42 95.52 125
384,1228,12 10 11,51,1342337,112.42 95.52 125
385,1241,14 12 7,51,1342266,114.12 97.21 121
386,1221,10 9 15,51,1341902,110.73 94.67 128
387,1243,15 14 3,51,1341616,114.96 98.9 118
388,1244,15 15 2,51,1341616,114.96 99.75 117
389,1234,13 10 10,51,1341611,113.27 95.52 124
390,1240,14 11 8,51,1341591,114.12 96.36 122
391,1226,11 9 14,51,1341582,111.58 94.67 127
392,1242,15 13 4,51,1341422,114.96 98.05 119
393,1231,12 9 13,51,1341102,112.42 94.67 126
394,1246,15 12 6,51,1341033,114.96 97.21 120
395,1241,15 12 5,51,1341033,114.96 97.21 120
396,1238,14 10 9,51,1340723,114.12 95.52 123
397,1236,13 9 12,51,1340462,113.27 94.67 125
398,1232,13 9 11,51,1340462,113.27 94.67 125
399,1245,15 11 7,51,1340450,114.96 96.36 121
400,1225,11 8 15,51,1340073,111.58 93.83 128
401,1230,12 8 14,51,1339676,112.42 93.83 127
402,1243,15 10 8,51,1339673,114.96 95.52 122
403,1237,14 9 10,51,1339661,114.12 94.67 124
404,1235,13 8 13,51,1339121,113.27 93.83 126
405,1242,15 9 9,51,1338701,114.96 94.67 123
406,1197,5 15 13,51,1338581,106.51 99.75 126
407,1192,4 15 14,51,1338497,105.66 99.75 127
408,1203,6 15 12,51,1338497,107.35 99.75 125
409,1199,6 15 11,51,1338497,107.35 99.75 125
410,1240,14 8 12,51,1338407,114.12 93.83 125
411,1236,14 8 11,51,1338407,114.12 93.83 125
412,1186,3 15 15,51,1338244,104.82 99.75 128
413,1204,7 15 10,51,1338244,108.2 99.75 124
414,1228,12 7 15,51,1338061,112.42 92.98 128
415,1209,8 15 9,51,1337822,109.04 99.75 123
416,1196,5 14 14,51,1337771,106.51 98.9 127
417,1202,6 14 13,51,1337771,107.35 98.9 126
418,1191,4 14 15,51,1337604,105.66 98.9 128
419,1207,7 14 12,51,1337604,108.2 98.9 125
420,1203,7 14 11,51,1337604,108.2 98.9 125
421,1233,13 7 14,51,1337589,113.27 92.98 127
422,1241,15 8 10,51,1337535,114.96 93.83 124
423,1208,8 14 10,51,1337269,109.04 98.9 124
424,1215,9 15 8,51,1337232,109.89 99.75 122
425,1239,14 7 13,51,1336960,114.12 92.98 126
426,1200,6 13 14,51,1336863,107.35 98.05 127
427,1195,5 13 15,51,1336780,106.51 98.05 128
428,1206,7 13 13,51,1336780,108.2 98.05 126
429,1214,9 14 9,51,1336768,109.89 98.9 123
430,1211,8 13 12,51,1336532,109.04 98.05 125
431,1207,8 13 11,51,1336532,109.04 98.05 125
432,1220,10 15 7,51,1336473,110.73 99.75 121
433,1244,15 7 12,51,1336175,114.96 92.98 125
434,1239,15 7 11,51,1336175,114.96 92.98 125
435,1212,9 13 10,51,1336117,109.89 98.05 124
436,1219,10 14 8,51,1336099,110.73 98.9 122
437,1232,13 6 15,51,1335866,113.27 92.14 128
438,1199,6 12 15,51,1335774,107.35 97.21 128
439,1205,7 12 14,51,1335774,108.2 97.21 127
440,1210,8 12 13,51,1335610,109.04 97.21 126
441,1225,11 15 6,51,1335546,111.58 99.75 120
442,1220,11 15 5,51,1335546,111.58 99.75 120
443,1218,10 13 9,51,1335537,110.73 98.05 123
444,1237,14 6 14,51,1335321,114.12 92.14 127
445,1215,9 12 12,51,1335281,109.89 97.21 125
446,1211,9 12 11,51,1335281,109.89 97.21 125
447,1224,11 14 7,51,1335263,111.58 98.9 121
448,1223,11 13 8,51,1334791,111.58 98.05 122
449,1217,10 12 10,51,1334788,110.73 97.21 124
450,1242,15 6 13,51,1334620,114.96 92.14 126
451,1203,7 11 15,51,1334585,108.2 96.36 128
452,1209,8 11 14,51,1334504,109.04 96.36 127
453,1225,12 15 4,51,1334450,112.42 99.75 119
454,1214,9 11 13,51,1334260,109.89 96.36 126
455,1229,12 14 6,51,1334260,112.42 98.9 120
456,1224,12 14 5,51,1334260,112.42 98.9 120
457,1222,11 12 9,51,1334131,111.58 97.21 123
458,1228,12 13 7,51,1333879,112.42 98.05 121
459,1219,10 11 12,51,1333852,110.73 96.36 125
460,1215,10 11 11,51,1333852,110.73 96.36 125
461,1235,14 5 15,51,1333488,114.12 91.29 128
462,1227,12 12 8,51,1333309,112.42 97.21 122
463,1220,11 11 10,51,1333282,111.58 96.36 124
464,1208,8 10 15,51,1333213,109.04 95.52 128
465,1230,13 15 3,51,1333185,113.27 99.75 118
466,1229,13 14 4,51,1333089,113.27 98.9 119
467,1213,9 10 14,51,1333052,109.89 95.52 127
468,1240,15 5 14,51,1332871,114.96 91.29 127
469,1233,13 13 6,51,1332802,113.27 98.05 120
470,1228,13 13 5,51,1332802,113.27 98.05 120
471,1218,10 10 13,51,1332729,110.73 95.52 126
472,1226,12 11 9,51,1332549,112.42 96.36 123
473,1232,13 12 7,51,1332323,113.27 97.21 121
474,1223,11 10 12,51,1332245,111.58 95.52 125
475,1219,11 10 11,51,1332245,111.58 95.52 125
476,1234,14 14 3,51,1331752,114.12 98.9 118
477,1235,14 15 2,51,1331752,114.12 99.75 117
478,1211,9 9 15,51,1331659,109.89 94.67 128
479,1231,13 11 8,51,1331653,113.27 96.36 122
480,1224,12 10 10,51,1331599,112.42 95.52 124
481,1233,14 13 4,51,1331559,114.12 98.05 119
482,1217,10 9 14,51,1331419,110.73 94.67 127
483,1237,14 12 6,51,1331173,114.12 97.21 120
484,1232,14 12 5,51,1331173,114.12 97.21 120
485,1222,11 9 13,51,1331018,111.58 94.67 126
486,1239,15 4 15,51,1330927,114.96 90.45 128
487,1229,13 10 9,51,1330791,113.27 95.52 123
488,1235,14 11 7,51,1330594,114.12 96.36 121
489,1227,12 9 12,51,1330458,112.42 94.67 125
490,1223,12 9 11,51,1330458,112.42 94.67 125
491,1239,15 14 2,51,1330247,114.96 98.9 117
492,1238,15 13 3,51,1330150,114.96 98.05 118
493,1240,15 15 1,51,1330150,114.96 99.75 116
494,1215,10 8 15,51,1329921,110.73 93.83 128
495,1237,15 12 4,51,1329858,114.96 97.21 119
496,1234,14 10 8,51,1329822,114.12 95.52 122
497,1228,13 9 10,51,1329738,113.27 94.67 124
498,1221,11 8 14,51,1329604,111.58 93.83 127
499,1240,15 11 6,51,1329372,114.96 96.36 120
500,1236,15 11 5,51,1329372,114.96 96.36 120
501,1226,12 8 13,51,1329128,112.42 93.83 126
502,1233,14 9 9,51,1328858,114.12 94.67 123
503,1239,15 10 7,51,1328692,114.96 95.52 121
504,1231,13 8 12,51,1328493,113.27 93.83 125
505,1227,13 8 11,51,1328493,113.27 93.83 125
506,1219,11 7 15,51,1328000,111.58 92.98 128
507,1188,4 15 13,51,1327957,105.66 99.75 126
508,1193,5 15 12,51,1327957,106.51 99.75 125
509,1189,5 15 11,51,1327957,106.51 99.75 125
510,1238,15 9 8,51,1327817,114.96 94.67 122
511,1182,3 15 14,51,1327789,104.82 99.75 127
512,1195,6 15 10,51,1327789,107.35 99.75 124
513,1232,14 8 10,51,1327700,114.12 93.83 124
514,1224,12 7 14,51,1327607,112.42 92.98 127
515,1177,2 15 15,51,1327452,103.97 99.75 128
516,1200,7 15 9,51,1327452,108.2 99.75 123
