rank,cp,ivs,maxlevel,stat-product,stats
62,2494,2 11 13,39,3048379,204.01 108.28 138
63,2497,4 14 12,38,3048310,204.08 109.83 136
64,2490,2 11 15,38.5,3048228,203.27 107.89 139
65,2492,2 12 14,38.5,3048228,203.27 108.67 138
66,2499,2 10 15,39,3048219,204.01 107.5 139
67,2496,2 12 12,39,3048219,204.01 109.06 137
68,2498,2 11 11,39.5,3048210,204.74 108.67 137
69,2492,4 14 14,37.5,3048155,203.33 109.43 137
70,2499,6 15 11,37.5,3048050,204.88 110.2 135
71,2494,2 13 13,38.5,3047910,203.27 109.45 137
72,2495,6 15 13,37,3047892,204.12 109.79 136
73,2500,2 12 10,39.5,3047888,204.74 109.46 136
74,2490,2 13 15,38,3047757,202.52 109.05 138
75,2498,2 13 11,39,3047739,204.01 109.85 136
76,2490,6 15 15,36.5,3047400,203.36 109.38 137
77,2494,4 15 13,37.5,3047366,203.33 110.2 136
78,2498,4 15 11,38,3047356,204.08 110.61 135
79,2492,2 14 14,38,3047284,202.52 109.83 137
80,2485,2 14 13,38,3047284,202.52 109.83 137
81,2496,2 14 12,38.5,3047275,203.27 110.23 136
82,2489,2 14 11,38.5,3047275,203.27 110.23 136
83,2499,2 8 15,39.5,3047243,204.74 106.31 140
84,2490,4 15 15,37,3047044,202.57 109.79 137
85,2500,2 14 10,39,3046939,204.01 110.63 135
86,2489,0 11 15,39,3046850,202.44 108.28 139
87,2491,0 12 14,39,3046850,202.44 109.06 138
88,2484,0 12 13,39,3046850,202.44 109.06 138
89,2493,0 11 13,39.5,3046841,203.17 108.67 138
90,2491,0 10 14,39.5,3046681,203.17 107.88 139
91,2495,0 12 12,39.5,3046681,203.17 109.46 137
92,2488,0 12 11,39.5,3046681,203.17 109.46 137
93,2486,0 13 12,39,3046532,202.44 109.85 137
94,2495,0 10 12,40,3046515,203.9 108.27 138
95,2496,0 11 11,40,3046515,203.9 109.06 137
96,2486,2 15 12,38,3046495,202.52 110.61 136
97,2490,2 15 10,38.5,3046321,203.27 111.01 135
98,2489,0 9 15,39.5,3046201,203.17 107.1 140
99,2489,0 13 10,39.5,3046201,203.17 110.25 136
100,2500,0 9 14,40,3046192,203.9 107.48 139
101,2493,0 9 13,40,3046192,203.9 107.48 139
102,2498,0 12 10,40,3046192,203.9 109.85 136
103,2484,0 14 13,38.5,3046068,201.7 110.23 137
104,2498,0 10 10,40.5,3046033,204.62 108.66 137
105,2487,0 14 11,39,3045897,202.44 110.63 136
106,2496,0 9 11,40.5,3045871,204.62 107.86 138
107,2500,0 11 9,40.5,3045871,204.62 109.45 136
108,2494,2 15 8,39,3045818,204.01 111.42 134
109,2497,0 8 15,40,3045548,203.9 106.69 140
110,2500,0 13 9,40,3045548,203.9 110.64 135
111,2493,0 13 8,40,3045548,203.9 110.64 135
112,2491,0 14 9,39.5,3045401,203.17 111.03 135
113,2485,0 15 12,38.5,3045280,201.7 111.01 136
114,2497,2 15 6,39.5,3044986,204.74 111.82 133
115,2489,0 15 10,39,3044944,202.44 111.42 135
116,2494,0 14 7,40,3044581,203.9 111.43 134
117,2499,0 7 14,40.5,3044572,204.62 106.28 140
118,2496,0 13 6,40.5,3044572,204.62 111.04 134
119,2493,0 15 8,39.5,3044281,203.17 111.82 134
120,2497,0 6 15,40.5,3043436,204.62 105.48 141
121,2497,0 14 5,40.5,3043436,204.62 111.83 133
122,2496,0 15 6,40,3043292,203.9 112.22 133
123,2499,0 15 4,40.5,3041976,204.62 112.62 132
124,2499,0 11 7,41,3040146,205.19 109.75 135
125,2498,0 7 12,41,3039493,205.19 106.57 139
126,2500,5 11 15,38,3038882,204.86 107.49 138
127,2495,5 12 13,38,3038722,204.86 108.27 137
128,2499,5 12 11,38.5,3038713,205.61 108.67 136
129,2500,9 13 15,36.5,3038621,205.67 107.84 137
130,2500,7 13 15,37,3038526,204.89 108.25 137
131,2491,5 12 15,37.5,3038405,204.11 107.87 138
132,2497,5 13 12,38,3038243,204.86 109.05 136
133,2493,5 13 14,37.5,3038089,204.11 108.65 137
134,2499,7 14 11,37.5,3038049,205.66 109.43 135
135,2493,3 11 14,38.5,3037938,204.05 107.89 138
136,2495,3 10 13,39,3037929,204.79 107.5 138
137,2497,3 11 12,39,3037929,204.79 108.28 137
138,2495,7 14 13,37,3037892,204.89 109.02 136
139,2491,3 10 15,38.5,3037778,204.05 107.11 139
140,2495,3 12 13,38.5,3037778,204.05 108.67 137
141,2498,3 10 11,39.5,3037761,205.53 107.88 137
142,2490,3 12 15,38,3037626,203.3 108.27 138
143,2500,3 9 15,39,3037608,204.79 106.71 139
144,2498,3 12 11,39,3037608,204.79 109.06 136
145,2500,3 11 10,39.5,3037599,205.53 108.67 136
146,2495,5 14 13,37.5,3037455,204.11 109.43 136
147,2499,5 14 11,38,3037445,204.86 109.83 135
148,2491,7 14 15,36.5,3037401,204.13 108.61 137
149,2492,3 13 14,38,3037309,203.3 109.05 137
150,2485,3 13 13,38,3037309,203.3 109.05 137
151,2496,3 13 12,38.5,3037300,204.05 109.45 136
152,2489,3 13 11,38.5,3037300,204.05 109.45 136
153,2496,0 14 3,41,3037209,205.19 112.14 132
154,2490,5 14 15,37,3037133,203.35 109.02 137
155,2500,3 13 10,39,3036965,204.79 109.85 135
156,2497,7 15 12,37,3036942,204.89 109.79 135
157,2487,3 14 12,38,3036675,203.3 109.83 136
158,2492,1 11 14,39,3036655,203.22 108.28 138
159,2485,1 11 13,39,3036655,203.22 108.28 138
160,2492,7 15 14,36.5,3036615,204.13 109.38 136
161,2499,9 15 15,36,3036539,204.9 108.97 136
162,2483,3 14 14,37.5,3036521,202.55 109.43 137
163,2496,5 15 12,37.5,3036505,204.11 110.2 135
164,2489,5 15 11,37.5,3036505,204.11 110.2 135
165,2482,1 12 14,38.5,3036504,202.48 108.67 138
166,2491,3 14 10,38.5,3036502,204.05 110.23 135
167,2490,1 10 15,39,3036495,203.22 107.5 139
168,2486,1 12 12,39,3036495,203.22 109.06 137
169,2493,1 10 13,39.5,3036487,203.96 107.88 138
170,2495,1 11 12,39.5,3036487,203.96 108.67 137
171,2488,1 11 11,39.5,3036487,203.96 108.67 137
172,2492,5 15 14,37,3036347,203.35 109.79 136
173,2485,5 15 13,37,3036347,203.35 109.79 136
174,2499,3 7 15,39.5,3036304,205.53 105.52 140
175,2484,1 13 13,38.5,3036187,202.48 109.45 137
176,2491,1 9 14,39.5,3036165,203.96 107.1 139
177,2490,1 12 10,39.5,3036165,203.96 109.46 136
178,2497,1 10 11,40,3036161,204.69 108.27 137
179,2499,11 15 15,35.5,3036118,205.65 108.56 136
180,2488,1 13 11,39,3036017,203.22 109.85 136
181,2495,3 14 8,39,3036001,204.79 110.63 134
182,2495,1 9 12,40,3035999,204.69 107.48 138
183,2499,1 11 10,40,3035999,204.69 109.06 136
184,2485,3 15 13,37.5,3035735,202.55 110.2 136
185,2489,3 15 11,38,3035725,203.3 110.61 135
186,2497,0 15 2,41,3035577,205.19 112.93 131
187,2486,1 14 12,38.5,3035554,202.48 110.23 136
188,2489,1 8 15,39.5,3035523,203.96 106.31 140
189,2492,1 13 9,39.5,3035523,203.96 110.25 135
190,2498,1 9 10,40.5,3035519,205.42 107.86 137
191,2500,1 10 9,40.5,3035519,205.42 108.66 136
192,2500,1 8 14,40,3035514,204.69 106.69 139
193,2493,1 8 13,40,3035514,204.69 106.69 139
194,2493,1 12 8,40,3035514,204.69 109.85 135
195,2493,3 15 9,38.5,3035386,204.05 111.01 134
196,2490,1 14 10,39,3035220,203.22 110.63 135
197,2496,1 8 11,40.5,3035193,205.42 107.07 138
198,2498,3 14 6,39.5,3035171,205.53 111.03 133
199,2496,3 15 7,39,3034716,204.79 111.42 133
200,2498,1 7 15,40,3034705,204.69 105.9 140
201,2495,1 13 7,40,3034705,204.69 110.64 134
202,2493,1 14 8,39.5,3034559,203.96 111.03 134
203,2497,1 12 6,40.5,3034542,205.42 110.24 134
204,2491,1 15 9,39,3034104,203.22 111.42 134
205,2484,1 15 8,39,3034104,203.22 111.42 134
206,2499,3 15 5,39.5,3033715,205.53 111.82 132
207,2499,0 3 15,41.5,3033644,205.91 103.75 142
208,2500,0 15 0,41.5,3033644,205.91 113.33 130
209,2497,1 14 6,40,3033573,204.69 111.43 133
210,2499,1 6 14,40.5,3033564,205.42 105.48 140
211,2498,1 13 5,40.5,3033564,205.42 111.04 133
212,2495,1 15 7,39.5,3033274,203.96 111.82 133
213,2488,1 15 6,39.5,3033274,203.96 111.82 133
214,2497,1 5 15,40.5,3032261,205.42 104.69 141
215,2500,1 14 4,40.5,3032261,205.42 111.83 132
216,2498,1 15 5,40,3032117,204.69 112.22 132
217,2500,1 10 7,41,3029814,205.98 108.96 135
218,2499,1 6 12,41,3028504,205.98 105.77 139
219,2496,6 11 13,38,3028332,205.64 107.49 137
220,2500,6 11 11,38.5,3028323,206.39 107.89 136
221,2492,6 11 15,37.5,3028016,204.88 107.1 138
222,2498,6 12 12,38,3028011,205.64 108.27 136
223,2500,8 13 11,37.5,3027886,206.43 108.65 135
224,2493,6 12 14,37.5,3027857,204.88 107.87 137
225,2496,8 13 13,37,3027729,205.67 108.25 136
226,2493,4 10 14,38.5,3027479,204.83 107.11 138
227,2495,4 11 13,38.5,3027479,204.83 107.89 137
228,2497,4 10 12,39,3027471,205.57 107.5 137
229,2495,6 13 13,37.5,3027380,204.88 108.65 136
230,2500,6 13 11,38,3027371,205.64 109.05 135
231,2497,1 13 3,41,3027357,205.98 111.34 132
232,2491,4 11 15,38,3027327,204.08 107.49 138
233,2495,4 9 13,39,3027309,205.57 106.71 138
234,2499,4 11 11,39,3027309,205.57 108.28 136
235,2491,8 13 15,36.5,3027240,204.9 107.84 137
236,2493,4 12 14,38,3027168,204.08 108.27 137
237,2486,4 12 13,38,3027168,204.08 108.27 137
238,2491,4 9 15,38.5,3027159,204.83 106.32 139
239,2497,4 12 12,38.5,3027159,204.83 108.67 136
240,2490,4 12 11,38.5,3027159,204.83 108.67 136
241,2499,4 9 11,39.5,3027141,206.32 107.1 137
242,2491,6 13 15,37,3027060,204.12 108.25 137
243,2497,8 14 12,37,3026934,205.67 109.02 135
244,2500,4 8 15,39,3026825,205.57 105.93 139
245,2488,4 13 12,38,3026691,204.08 109.05 136
246,2493,8 14 14,36.5,3026609,204.9 108.61 136
247,2497,6 14 12,37.5,3026585,204.88 109.43 135
248,2490,6 14 11,37.5,3026585,204.88 109.43 135
249,2483,4 13 14,37.5,3026537,203.33 108.65 137
250,2492,4 13 10,38.5,3026518,204.83 109.45 135
251,2500,10 14 15,36,3026447,205.66 108.2 136
252,2493,6 14 14,37,3026428,204.12 109.02 136
253,2486,6 14 13,37,3026428,204.12 109.02 136
254,2483,2 11 14,38.5,3026298,203.27 107.89 138
255,2492,2 10 14,39,3026290,204.01 107.5 138
256,2485,2 10 13,39,3026290,204.01 107.5 138
257,2487,2 11 12,39,3026290,204.01 108.28 137
258,2485,2 12 13,38.5,3026139,203.27 108.67 137
259,2496,2 10 12,39.5,3026122,204.74 107.88 137
260,2489,2 10 11,39.5,3026122,204.74 107.88 137
261,2495,4 13 8,39,3026019,205.57 109.85 134
262,2490,2 9 15,39,3025970,204.01 106.71 139
263,2489,2 12 11,39,3025970,204.01 109.06 136
264,2494,2 9 13,39.5,3025961,204.74 107.1 138
265,2491,2 11 10,39.5,3025961,204.74 108.67 136
266,2499,12 14 15,35.5,3025944,206.41 107.79 136
267,2485,4 14 13,37.5,3025906,203.33 109.43 136
268,2489,4 14 11,38,3025896,204.08 109.83 135
269,2498,1 14 2,41,3025883,205.98 112.14 131
270,2499,10 15 11,36.5,3025830,206.44 109.38 134
271,2499,8 15 11,37,3025821,205.67 109.79 134
272,2483,2 13 14,38,3025672,202.52 109.05 137
273,2487,2 13 12,38.5,3025663,203.27 109.45 136
274,2495,8 15 13,36.5,3025662,204.9 109.38 135
275,2498,2 9 11,40,3025636,205.48 107.48 137
276,2500,2 10 10,40,3025636,205.48 108.27 136
277,2493,4 14 9,38.5,3025558,204.83 110.23 134
278,2495,10 15 13,36,3025500,205.66 108.97 135
279,2487,6 15 12,37,3025481,204.12 109.79 135
280,2492,2 8 14,39.5,3025477,204.74 106.31 139
281,2492,2 12 9,39.5,3025477,204.74 109.46 135
282,2492,6 15 10,37.5,3025472,204.88 110.2 134
283,2491,2 13 10,39,3025329,204.01 109.85 135
284,2495,2 8 12,40,3025311,205.48 106.69 138
285,2494,2 11 8,40,3025311,205.48 109.06 135
286,2499,4 6 15,39.5,3025192,206.32 104.73 140
287,2499,4 13 6,39.5,3025192,206.32 110.25 133
288,2490,8 15 15,36,3025166,204.13 108.97 136
289,2483,6 15 14,36.5,3025156,203.36 109.38 136
290,2496,6 15 8,38,3025128,205.64 110.61 133
291,2487,4 15 12,37.5,3024959,203.33 110.2 135
292,2497,4 14 7,39,3024890,205.57 110.63 133
293,2499,2 8 10,40.5,3024833,206.21 107.07 137
294,2490,10 15 15,35.5,3024831,204.88 108.56 136
295,2483,4 15 14,37,3024802,202.57 109.79 136
296,2491,4 15 10,38,3024783,204.08 110.61 134
297,2484,0 10 13,39.5,3024763,203.17 107.88 138
298,2486,0 11 12,39.5,3024763,203.17 108.67 137
299,2490,2 7 15,39.5,3024671,204.74 105.52 140
300,2494,2 13 8,39.5,3024671,204.74 110.25 134
301,2500,2 7 14,40,3024662,205.48 105.9 139
302,2493,2 7 13,40,3024662,205.48 105.9 139
303,2496,2 12 7,40,3024662,205.48 109.85 134
304,2499,6 15 6,38.5,3024450,206.39 111.01 132
305,2487,0 10 11,40,3024438,203.9 108.27 137
306,2492,2 14 9,39,3024369,204.01 110.63 134
307,2485,2 14 8,39,3024369,204.01 110.63 134
308,2497,2 7 11,40.5,3024342,206.21 106.28 138
309,2497,2 11 6,40.5,3024342,206.21 109.45 134
310,2485,0 9 12,40,3024277,203.9 107.48 138
311,2489,0 11 10,40,3024277,203.9 109.06 136
312,2495,4 15 8,38.5,3024276,204.83 111.01 133
313,2499,1 15 1,41,3024081,205.98 112.93 130
314,2500,4 14 5,39.5,3023892,206.32 111.03 132
315,2489,0 9 10,40.5,3023799,204.62 107.86 137
316,2491,0 10 9,40.5,3023799,204.62 108.66 136
317,2490,0 8 14,40,3023794,203.9 106.69 139
318,2483,0 8 13,40,3023794,203.9 106.69 139
319,2491,0 12 9,40,3023794,203.9 109.85 135
320,2484,0 12 8,40,3023794,203.9 109.85 135
321,2483,2 15 9,38.5,3023756,203.27 111.01 134
322,2498,2 6 15,40,3023688,205.48 105.11 140
323,2497,2 13 6,40,3023688,205.48 110.64 133
324,2496,2 14 7,39.5,3023542,204.74 111.03 133
325,2488,2 14 6,39.5,3023542,204.74 111.03 133
326,2499,2 12 5,40.5,3023525,206.21 110.24 133
327,2494,0 8 12,40.5,3023474,204.62 107.07 138
328,2487,0 8 11,40.5,3023474,204.62 107.07 138
329,2493,0 11 8,40.5,3023474,204.62 109.45 135
330,2498,4 15 6,39,3023438,205.57 111.42 132
331,2487,2 15 7,39,3023088,204.01 111.42 133
332,2488,0 7 15,40,3022988,203.9 105.9 140
333,2485,0 13 7,40,3022988,203.9 110.64 134
334,2484,0 14 8,39.5,3022843,203.17 111.03 134
335,2492,0 7 13,40.5,3022825,204.62 106.28 139
336,2494,0 12 7,40.5,3022825,204.62 110.24 134
337,2487,0 12 6,40.5,3022825,204.62 110.24 134
338,2499,2 14 5,40,3022388,205.48 111.43 132
339,2499,2 5 14,40.5,3022380,206.21 104.69 140
340,2500,2 13 4,40.5,3022380,206.21 111.04 132
341,2490,2 15 5,39.5,3022091,204.74 111.82 132
342,2499,1 2 15,41.5,3021976,206.71 102.95 142
343,2487,0 14 6,40,3021860,203.9 111.43 133
344,2490,0 6 14,40.5,3021852,204.62 105.48 140
345,2488,0 13 5,40.5,3021852,204.62 111.04 133
346,2485,0 15 7,39.5,3021563,203.17 111.82 133
347,2497,2 4 15,40.5,3020908,206.21 103.9 141
348,2500,2 15 4,40,3020765,205.48 112.22 131
349,2493,2 15 3,40,3020765,205.48 112.22 131
350,2487,0 5 15,40.5,3020553,204.62 104.69 141
351,2490,0 14 4,40.5,3020553,204.62 111.83 132
352,2488,0 15 5,40,3020410,203.9 112.22 132
353,2500,2 9 7,41,3019311,206.78 108.16 135
354,2495,2 15 1,40.5,3019109,206.21 112.62 130
355,2491,0 15 3,40.5,3018930,204.62 112.62 131
356,2495,0 9 9,41,3018279,205.19 108.16 136
357,2493,0 8 10,41,3018116,205.19 107.37 137
358,2497,0 10 8,41,3018116,205.19 108.96 135
359,2490,0 10 7,41,3018116,205.19 108.96 135
360,2496,7 10 13,38,3017775,206.42 106.71 137
361,2500,7 10 11,38.5,3017766,207.17 107.11 136
362,2491,0 7 11,41,3017626,205.19 106.57 138
363,2492,0 11 6,41,3017626,205.19 109.75 134
364,2498,7 11 12,38,3017614,206.42 107.49 136
365,2500,9 12 11,37.5,3017560,207.21 107.87 135
366,2492,7 10 15,37.5,3017461,205.66 106.32 138
367,2494,7 11 14,37.5,3017461,205.66 107.1 137
368,2496,9 12 13,37,3017404,206.44 107.47 136
369,2499,2 5 12,41,3017338,206.78 104.98 139
370,2498,2 12 3,41,3017338,206.78 110.55 132
371,2496,0 8 8,41.5,3017210,205.91 107.74 136
372,2498,0 9 7,41.5,3017210,205.91 108.54 135
373,2496,7 12 13,37.5,3017141,205.66 107.87 136
374,2500,7 12 11,38,3017132,206.42 108.27 135
375,2496,5 10 13,38.5,3017012,205.61 107.11 137
376,2491,9 12 15,36.5,3016916,205.67 107.07 137
377,2494,0 7 9,41.5,3016881,205.91 106.95 137
378,2500,0 10 6,41.5,3016881,205.91 109.34 134
379,2493,0 10 5,41.5,3016881,205.91 109.34 134
380,2491,5 10 15,38,3016861,204.86 106.71 138
381,2493,5 11 14,38,3016861,204.86 107.49 137
382,2486,5 11 13,38,3016861,204.86 107.49 137
383,2493,5 9 14,38.5,3016852,205.61 106.32 138
384,2498,5 11 12,38.5,3016852,205.61 107.89 136
385,2490,5 11 11,38.5,3016852,205.61 107.89 136
386,2497,5 9 12,39,3016843,206.36 106.71 137
387,2499,5 10 11,39,3016843,206.36 107.5 136
388,2491,7 12 15,37,3016822,204.89 107.47 137
389,2496,0 6 13,41,3016811,205.19 105.77 139
390,2489,0 6 12,41,3016811,205.19 105.77 139
391,2493,0 12 5,41,3016811,205.19 110.55 133
392,2498,9 13 12,37,3016765,206.44 108.25 135
393,2488,5 12 12,38,3016542,204.86 108.27 136
394,2495,5 8 13,39,3016519,206.36 105.93 138
395,2498,7 13 12,37.5,3016503,205.66 108.65 135
396,2491,7 13 11,37.5,3016503,205.66 108.65 135
397,2493,9 13 14,36.5,3016441,205.67 107.84 136
398,2484,5 12 14,37.5,3016388,204.11 107.87 137
399,2491,5 8 15,38.5,3016369,205.61 105.54 139
400,2492,5 12 10,38.5,3016369,205.61 108.67 135
401,2499,5 8 11,39.5,3016352,207.11 106.31 137
402,2493,7 13 14,37,3016347,204.89 108.25 136
403,2486,7 13 13,37,3016347,204.89 108.25 136
404,2499,0 6 11,41.5,3016224,205.91 106.15 138
405,2492,0 6 10,41.5,3016224,205.91 106.15 138
406,2494,0 11 4,41.5,3016224,205.91 110.14 133
407,2500,11 13 15,36,3016196,206.43 107.44 136
408,2499,2 13 2,41,3016022,206.78 111.34 131
409,2484,3 10 14,38.5,3015924,204.05 107.11 138
410,2486,3 11 13,38.5,3015924,204.05 107.89 137
411,2488,3 10 12,39,3015915,204.79 107.5 137
412,2486,5 13 13,37.5,3015913,204.11 108.65 136
413,2490,5 13 11,38,3015903,204.86 109.05 135
414,2500,5 7 15,39,3015872,206.36 105.14 139
415,2496,5 12 8,39,3015872,206.36 109.06 134
416,2500,9 14 11,37,3015808,206.44 109.02 134
417,2493,3 9 14,39,3015755,204.79 106.71 138
418,2486,3 9 13,39,3015755,204.79 106.71 138
419,2489,3 11 11,39,3015755,204.79 108.28 136
420,2500,11 14 11,36.5,3015733,207.21 108.61 134
421,2494,0 5 14,41,3015668,205.19 104.98 140
422,2495,0 13 4,41,3015668,205.19 111.34 132
423,2487,0 13 3,41,3015668,205.19 111.34 132
424,2495,9 14 13,36.5,3015649,205.67 108.61 135
425,2483,3 12 14,38,3015614,203.3 108.27 137
426,2500,13 13 15,35.5,3015611,207.18 107.03 136
427,2487,3 12 12,38.5,3015605,204.05 108.67 136
428,2496,3 9 12,39.5,3015587,205.53 107.1 137
429,2489,3 9 11,39.5,3015587,205.53 107.1 137
430,2491,3 10 10,39.5,3015587,205.53 107.88 136
431,2494,5 13 9,38.5,3015566,205.61 109.45 134
432,2488,7 14 12,37,3015555,204.89 109.02 135
433,2492,7 14 10,37.5,3015545,205.66 109.43 134
434,2495,11 14 13,36,3015404,206.43 108.2 135
435,2490,3 8 15,39,3015273,204.79 105.93 139
436,2491,3 12 10,39,3015273,204.79 109.06 135
437,2494,3 8 13,39.5,3015264,205.53 106.31 138
438,2493,3 11 9,39.5,3015264,205.53 108.67 135
439,2497,0 5 12,41.5,3015238,205.91 105.35 139
440,2496,0 12 3,41.5,3015238,205.91 110.94 132
441,2484,7 14 14,36.5,3015231,204.13 108.61 136
442,2496,7 14 8,38,3015202,206.42 109.83 133
443,2490,9 14 15,36,3015155,204.9 108.2 136
444,2488,5 14 12,37.5,3015121,204.11 109.43 135
445,2500,3 9 10,40,3015103,206.27 107.48 136
446,2499,5 12 6,39.5,3015047,207.11 109.46 133
447,2483,5 14 14,37,3014965,203.35 109.02 136
448,2492,5 14 10,38,3014946,204.86 109.83 134
449,2498,3 8 11,40,3014940,206.27 106.69 137
450,2495,3 10 8,40,3014940,206.27 108.27 135
451,2497,5 13 7,39,3014900,206.36 109.85 133
452,2490,11 14 15,35.5,3014737,205.65 107.79 136
453,2483,1 10 14,39,3014650,203.22 107.5 138
454,2492,3 7 14,39.5,3014616,205.53 105.52 139
455,2495,3 12 8,39.5,3014616,205.53 109.46 134
456,2497,9 15 12,36.5,3014540,205.67 109.38 134
457,2490,9 15 11,36.5,3014540,205.67 109.38 134
458,2500,7 14 6,38.5,3014527,207.17 110.23 132
459,2486,1 10 12,39.5,3014483,203.96 107.88 137
460,2493,3 13 9,39,3014469,204.79 109.85 134
461,2486,3 13 8,39,3014469,204.79 109.85 134
462,2496,3 7 12,40,3014451,206.27 105.9 138
463,2496,3 11 7,40,3014451,206.27 109.06 134
464,2490,7 15 11,37,3014446,204.89 109.79 134
465,2495,5 14 8,38.5,3014440,205.61 110.23 133
466,2500,2 14 1,41,3014378,206.78 112.14 130
467,2484,1 9 13,39.5,3014322,203.96 107.1 138
468,2497,11 15 12,36,3014295,206.43 108.97 134
469,2485,7 15 13,36.5,3014287,204.13 109.38 135
470,2494,7 15 9,37.5,3014269,205.66 110.2 133
471,2492,9 15 14,36,3014211,204.9 108.97 135
472,2485,9 15 13,36,3014211,204.9 108.97 135
473,2491,0 4 15,41,3014200,205.19 104.18 141
474,2489,0 14 2,41,3014200,205.19 112.14 131
475,2482,5 15 10,37.5,3014012,204.11 110.2 134
476,2484,3 14 9,38.5,3014010,204.05 110.23 134
477,2488,1 9 11,40,3013999,204.69 107.48 137
478,2490,1 10 10,40,3013999,204.69 108.27 136
479,2499,3 7 10,40.5,3013975,207 106.28 137
480,2498,3 10 6,40.5,3013975,207 108.66 134
481,2495,0 4 13,41.5,3013923,205.91 104.55 140
482,2497,0 13 2,41.5,3013923,205.91 111.73 131
483,2499,5 5 15,39.5,3013906,207.11 103.95 140
484,2483,1 12 9,39.5,3013841,203.96 109.46 135
485,2492,11 15 14,35.5,3013793,205.65 108.56 135
486,2498,7 15 7,38,3013755,206.42 110.61 132
487,2486,1 8 12,40,3013676,204.69 106.69 138
488,2492,1 11 9,40,3013676,204.69 109.06 135
489,2484,1 11 8,40,3013676,204.69 109.06 135
490,2493,5 15 9,38,3013669,204.86 110.61 133
491,2486,5 15 8,38,3013669,204.86 110.61 133
492,2490,3 6 15,39.5,3013645,205.53 104.73 140
493,2496,3 13 7,39.5,3013645,205.53 110.25 133
494,2489,3 13 6,39.5,3013645,205.53 110.25 133
495,2494,3 6 13,40,3013636,206.27 105.11 139
496,2498,3 12 6,40,3013636,206.27 109.85 133
497,2499,5 14 6,39,3013605,206.36 110.63 132
