rank,cp,ivs,maxlevel,stat-product,stats
84,802,11 13 15,51,662568,96.36 70.16 98
85,799,11 13 14,51,662568,96.36 70.16 98
86,813,15 11 13,51,662461,99.75 68.47 97
87,808,13 15 10,51,662256,98.05 71.85 94
88,802,12 13 13,51,661560,97.21 70.16 97
89,807,13 14 11,51,661428,98.05 71.01 95
90,815,15 10 15,51,661027,99.75 67.62 98
91,812,15 10 14,51,661027,99.75 67.62 98
92,812,14 15 9,51,660860,98.9 71.85 93
93,790,8 15 15,51,660677,93.83 71.85 98
94,787,8 15 14,51,660677,93.83 71.85 98
95,806,13 13 12,51,660433,98.05 70.16 96
96,804,12 12 15,51,660327,97.21 69.31 98
97,801,12 12 14,51,660327,97.21 69.31 98
98,810,14 14 10,51,660107,98.9 71.01 94
99,791,9 15 13,51,659827,94.67 71.85 97
100,815,15 15 8,51,659341,99.75 71.85 92
101,811,15 15 7,51,659341,99.75 71.85 92
102,804,13 12 13,51,659273,98.05 69.31 97
103,809,14 13 11,51,659188,98.9 70.16 95
104,794,10 15 12,51,658855,95.52 71.85 96
105,793,9 14 15,51,658787,94.67 71.01 98
106,789,9 14 14,51,658787,94.67 71.01 98
107,814,15 14 9,51,658667,99.75 71.01 93
108,808,14 12 12,51,658101,98.9 69.31 96
109,806,13 11 15,51,657946,98.05 68.47 98
110,803,13 11 14,51,657946,98.05 68.47 98
111,793,10 14 13,51,657886,95.52 71.01 97
112,812,15 13 10,51,657823,99.75 70.16 94
113,798,11 15 11,51,657762,96.36 71.85 95
114,797,11 14 12,51,656866,96.36 71.01 96
115,806,14 11 13,51,656847,98.9 68.47 97
116,811,15 12 11,51,656812,99.75 69.31 95
117,795,10 13 15,51,656756,95.52 70.16 98
118,792,10 13 14,51,656756,95.52 70.16 98
119,801,12 15 10,51,656547,97.21 71.85 94
120,795,11 13 13,51,655807,96.36 70.16 97
121,800,12 14 11,51,655726,97.21 71.01 95
122,810,15 11 12,51,655631,99.75 68.47 96
123,808,14 10 15,51,655425,98.9 67.62 98
124,805,14 10 14,51,655425,98.9 67.62 98
125,805,13 15 9,51,655211,98.05 71.85 93
126,799,12 13 12,51,654740,97.21 70.16 96
127,783,7 15 15,51,654725,92.98 71.85 98
128,780,7 15 14,51,654725,92.98 71.85 98
129,797,11 12 15,51,654585,96.36 69.31 98
130,794,11 12 14,51,654585,96.36 69.31 98
131,803,13 14 10,51,654465,98.05 71.01 94
132,808,15 10 13,51,654282,99.75 67.62 97
133,784,8 15 13,51,653936,93.83 71.85 97
134,808,14 15 8,51,653753,98.9 71.85 92
135,804,14 15 7,51,653753,98.9 71.85 92
136,797,12 12 13,51,653589,97.21 69.31 97
137,802,13 13 11,51,653553,98.05 70.16 95
138,807,14 14 9,51,653085,98.9 71.01 93
139,787,9 15 12,51,653025,94.67 71.85 96
140,786,8 14 15,51,652905,93.83 71.01 98
141,782,8 14 14,51,652905,93.83 71.01 98
142,810,15 9 15,51,652765,99.75 66.78 98
143,807,15 9 14,51,652765,99.75 66.78 98
144,801,13 12 12,51,652476,98.05 69.31 96
145,799,12 11 15,51,652274,97.21 68.47 98
146,796,12 11 14,51,652274,97.21 68.47 98
147,806,14 13 10,51,652249,98.9 70.16 94
148,807,15 15 6,51,652174,99.75 71.85 91
149,786,9 14 13,51,652064,94.67 71.01 97
150,791,10 15 11,51,651992,95.52 71.85 95
151,810,15 14 8,51,651584,99.75 71.01 92
152,806,15 14 7,51,651584,99.75 71.01 92
153,804,14 12 11,51,651245,98.9 69.31 95
154,799,13 11 13,51,651233,98.05 68.47 97
155,790,10 14 12,51,651104,95.52 71.01 96
156,788,9 13 15,51,650944,94.67 70.16 98
157,785,9 13 14,51,650944,94.67 70.16 98
158,794,11 15 10,51,650838,96.36 71.85 94
159,809,15 13 9,51,650825,99.75 70.16 93
160,803,14 11 12,51,650075,98.9 68.47 96
161,788,10 13 13,51,650054,95.52 70.16 97
162,793,11 14 11,51,650024,96.36 71.01 95
163,808,15 12 10,51,649898,99.75 69.31 94
164,801,13 10 15,51,649824,98.05 67.62 98
165,798,13 10 14,51,649824,98.05 67.62 98
166,798,12 15 9,51,649563,97.21 71.85 93
167,792,11 13 12,51,649046,96.36 70.16 96
168,790,10 12 15,51,648843,95.52 69.31 98
169,787,10 12 14,51,648843,95.52 69.31 98
170,797,12 14 10,51,648823,97.21 71.01 94
171,806,15 11 11,51,648802,99.75 68.47 95
172,776,6 15 15,51,648773,92.14 71.85 98
173,773,6 15 14,51,648773,92.14 71.85 98
174,801,14 10 13,51,648737,98.9 67.62 97
175,801,13 15 8,51,648166,98.05 71.85 92
176,797,13 15 7,51,648166,98.05 71.85 92
177,777,7 15 13,51,648044,92.98 71.85 97
178,795,12 13 11,51,647919,97.21 70.16 95
179,791,11 12 13,51,647906,96.36 69.31 97
180,805,15 10 12,51,647537,99.75 67.62 96
181,800,13 14 9,51,647503,98.05 71.01 93
182,803,14 9 15,51,647233,98.9 66.78 98
183,800,14 9 14,51,647233,98.9 66.78 98
184,780,8 15 12,51,647194,93.83 71.85 96
185,779,7 14 15,51,647023,92.98 71.01 98
186,775,7 14 14,51,647023,92.98 71.01 98
187,794,12 12 12,51,646851,97.21 69.31 96
188,799,13 13 10,51,646674,98.05 70.16 94
189,800,14 15 6,51,646647,98.9 71.85 91
190,792,11 11 15,51,646602,96.36 68.47 98
191,789,11 11 14,51,646602,96.36 68.47 98
192,779,8 14 13,51,646242,93.83 71.01 97
193,784,9 15 11,51,646222,94.67 71.85 95
194,803,15 9 13,51,646104,99.75 66.78 97
195,803,14 14 8,51,646062,98.9 71.01 92
196,799,14 14 7,51,646062,98.9 71.01 92
197,797,13 12 11,51,645679,98.05 69.31 95
198,793,12 11 13,51,645619,97.21 68.47 97
199,783,9 14 12,51,645342,94.67 71.01 96
200,802,14 13 9,51,645310,98.9 70.16 93
201,781,8 13 15,51,645132,93.83 70.16 98
202,778,8 13 14,51,645132,93.83 70.16 98
203,787,10 15 10,51,645129,95.52 71.85 94
204,804,15 15 5,51,645008,99.75 71.85 90
205,796,13 11 12,51,644519,98.05 68.47 96
206,805,15 8 15,51,644502,99.75 65.93 98
207,802,15 8 14,51,644502,99.75 65.93 98
208,803,15 14 6,51,644502,99.75 71.01 91
209,801,14 12 10,51,644390,98.9 69.31 94
210,786,10 14 11,51,644322,95.52 71.01 95
211,781,9 13 13,51,644302,94.67 70.16 97
212,794,12 10 15,51,644222,97.21 67.62 98
213,791,12 10 14,51,644222,97.21 67.62 98
214,791,11 15 9,51,643914,96.36 71.85 93
215,805,15 13 8,51,643827,99.75 70.16 92
216,801,15 13 7,51,643827,99.75 70.16 92
217,785,10 13 12,51,643353,95.52 70.16 96
218,799,14 11 11,51,643303,98.9 68.47 95
219,795,13 10 13,51,643193,98.05 67.62 97
220,790,11 14 10,51,643181,96.36 71.01 94
221,783,9 12 15,51,643101,94.67 69.31 98
222,780,9 12 14,51,643101,94.67 69.31 98
223,804,15 12 9,51,642984,99.75 69.31 93
224,769,5 15 15,51,642821,91.29 71.85 98
225,766,5 15 14,51,642821,91.29 71.85 98
226,794,12 15 8,51,642578,97.21 71.85 92
227,790,12 15 7,51,642578,97.21 71.85 92
228,788,11 13 11,51,642285,96.36 70.16 95
229,784,10 12 13,51,642222,95.52 69.31 97
230,770,6 15 13,51,642153,92.14 71.85 97
231,798,14 10 12,51,642049,98.9 67.62 96
232,803,15 11 10,51,641972,99.75 68.47 94
233,793,12 14 9,51,641921,97.21 71.01 93
234,796,13 9 15,51,641701,98.05 66.78 98
235,793,13 9 14,51,641701,98.05 66.78 98
236,773,7 15 12,51,641364,92.98 71.85 96
237,787,11 12 12,51,641226,96.36 69.31 96
238,772,6 14 15,51,641141,92.14 71.01 98
239,768,6 14 14,51,641141,92.14 71.01 98
240,794,13 15 6,51,641121,98.05 71.85 91
241,792,12 13 10,51,641099,97.21 70.16 94
242,786,10 11 15,51,640930,95.52 68.47 98
243,782,10 11 14,51,640930,95.52 68.47 98
244,801,15 10 11,51,640792,99.75 67.62 95
245,796,14 9 13,51,640628,98.9 66.78 97
246,796,13 14 8,51,640540,98.05 71.01 92
247,793,13 14 7,51,640540,98.05 71.01 92
248,777,8 15 11,51,640452,93.83 71.85 95
249,772,7 14 13,51,640420,92.98 71.01 97
250,790,12 12 11,51,640113,97.21 69.31 95
251,786,11 11 13,51,640004,96.36 68.47 97
252,795,13 13 9,51,639794,98.05 70.16 93
253,776,8 14 12,51,639580,93.83 71.01 96
254,797,14 15 5,51,639541,98.9 71.85 90
255,800,15 9 12,51,639443,99.75 66.78 96
256,780,9 15 10,51,639420,94.67 71.85 94
257,774,7 13 15,51,639320,92.98 70.16 98
258,771,7 13 14,51,639320,92.98 70.16 98
259,798,14 8 15,51,639040,98.9 65.93 98
260,795,14 8 14,51,639040,98.9 65.93 98
261,796,14 14 6,51,639040,98.9 71.01 91
262,789,12 11 12,51,638963,97.21 68.47 96
263,794,13 12 10,51,638883,98.05 69.31 94
264,788,11 10 15,51,638620,96.36 67.62 98
265,784,11 10 14,51,638620,96.36 67.62 98
266,779,9 14 11,51,638620,94.67 71.01 95
267,774,8 13 13,51,638549,93.83 70.16 97
268,798,14 13 8,51,638371,98.9 70.16 92
269,795,14 13 7,51,638371,98.9 70.16 92
270,784,10 15 9,51,638266,95.52 71.85 93
271,798,15 8 13,51,637925,99.75 65.93 97
272,800,15 15 4,51,637841,99.75 71.85 89
273,792,13 11 11,51,637805,98.05 68.47 95
274,778,9 13 12,51,637659,94.67 70.16 96
275,788,12 10 13,51,637648,97.21 67.62 97
276,783,10 14 10,51,637539,95.52 71.01 94
277,797,14 12 9,51,637535,98.9 69.31 93
278,799,15 14 5,51,637419,99.75 71.01 90
279,776,8 12 15,51,637359,93.83 69.31 98
280,773,8 12 14,51,637359,93.83 69.31 98
281,787,11 15 8,51,636991,96.36 71.85 92
282,784,11 15 7,51,636991,96.36 71.85 92
283,762,4 15 15,51,636869,90.45 71.85 98
284,759,4 15 14,51,636869,90.45 71.85 98
285,798,15 13 6,51,636829,99.75 70.16 91
286,781,10 13 11,51,636651,95.52 70.16 95
287,791,13 10 12,51,636562,98.05 67.62 96
288,777,9 12 13,51,636539,94.67 69.31 97
289,796,14 11 10,51,636532,98.9 68.47 94
290,786,11 14 9,51,636339,96.36 71.01 93
291,762,5 15 13,51,636262,91.29 71.85 97
292,800,15 7 15,51,636239,99.75 65.09 98
293,796,15 7 14,51,636239,99.75 65.09 98
294,789,12 9 15,51,636169,97.21 66.78 98
295,786,12 9 14,51,636169,97.21 66.78 98
296,800,15 12 8,51,636070,99.75 69.31 92
297,797,15 12 7,51,636070,99.75 69.31 92
298,780,10 12 12,51,635602,95.52 69.31 96
299,787,12 15 6,51,635594,97.21 71.85 91
300,766,6 15 12,51,635533,92.14 71.85 96
301,785,11 13 10,51,635524,96.36 70.16 94
302,794,14 10 11,51,635361,98.9 67.62 95
303,779,9 11 15,51,635259,94.67 68.47 98
304,775,9 11 14,51,635259,94.67 68.47 98
305,765,5 14 15,51,635259,91.29 71.01 98
306,761,5 14 14,51,635259,91.29 71.01 98
307,790,13 9 13,51,635153,98.05 66.78 97
308,799,15 11 9,51,635143,99.75 68.47 93
309,789,12 14 8,51,635018,97.21 71.01 92
310,786,12 14 7,51,635018,97.21 71.01 92
311,770,7 15 11,51,634683,92.98 71.85 95
312,765,6 14 13,51,634598,92.14 71.01 97
313,784,11 12 11,51,634547,96.36 69.31 95
314,779,10 11 13,51,634390,95.52 68.47 97
315,788,12 13 9,51,634279,97.21 70.16 93
316,790,13 15 5,51,634075,98.05 71.85 90
317,798,15 10 10,51,634047,99.75 67.62 94
318,793,14 9 12,51,634024,98.9 66.78 96
319,769,7 14 12,51,633818,92.98 71.01 96
320,773,8 15 10,51,633711,93.83 71.85 94
321,791,13 8 15,51,633578,98.05 65.93 98
322,788,13 8 14,51,633578,98.05 65.93 98
323,789,13 14 6,51,633578,98.05 71.01 91
324,767,6 13 15,51,633508,92.14 70.16 98
325,764,6 13 14,51,633508,92.14 70.16 98
326,782,11 11 12,51,633406,96.36 68.47 96
327,787,12 12 10,51,633375,97.21 69.31 94
328,781,10 10 15,51,633018,95.52 67.62 98
329,777,10 10 14,51,633018,95.52 67.62 98
330,772,8 14 11,51,632918,93.83 71.01 95
331,791,13 13 8,51,632915,98.05 70.16 92
332,788,13 13 7,51,632915,98.05 70.16 92
333,767,7 13 13,51,632796,92.98 70.16 97
334,796,15 9 11,51,632782,99.75 66.78 95
335,777,9 15 9,51,632618,94.67 71.85 93
336,791,14 8 13,51,632519,98.9 65.93 97
337,793,14 15 4,51,632435,98.9 71.85 89
338,786,12 11 11,51,632307,97.21 68.47 95
339,781,11 10 13,51,632103,96.36 67.62 97
340,790,13 12 9,51,632086,98.05 69.31 93
341,792,14 14 5,51,632017,98.9 71.01 90
342,771,8 13 12,51,631966,93.83 70.16 96
343,776,9 14 10,51,631897,94.67 71.01 94
344,769,7 12 15,51,631617,92.98 69.31 98
345,766,7 12 14,51,631617,92.98 69.31 98
346,791,14 13 6,51,631432,98.9 70.16 91
347,780,10 15 8,51,631403,95.52 71.85 92
348,777,10 15 7,51,631403,95.52 71.85 92
349,795,15 8 12,51,631349,99.75 65.93 96
350,789,13 11 10,51,631091,98.05 68.47 94
351,784,12 10 12,51,631074,97.21 67.62 96
352,775,9 13 11,51,631017,94.67 70.16 95
353,755,3 15 15,51,630917,89.6 71.85 98
354,752,3 15 14,51,630917,89.6 71.85 98
355,770,8 12 13,51,630856,93.83 69.31 97
356,793,14 7 15,51,630847,98.9 65.09 98
357,790,14 7 14,51,630847,98.9 65.09 98
358,779,10 14 9,51,630757,95.52 71.01 93
359,793,14 12 8,51,630680,98.9 69.31 92
360,790,14 12 7,51,630680,98.9 69.31 92
361,796,15 15 3,51,630674,99.75 71.85 88
362,783,11 9 15,51,630637,96.36 66.78 98
363,779,11 9 14,51,630637,96.36 66.78 98
364,755,4 15 13,51,630370,90.45 71.85 97
365,795,15 14 4,51,630337,99.75 71.01 89
366,780,11 15 6,51,630067,96.36 71.85 91
367,773,9 12 12,51,629977,94.67 69.31 96
368,778,10 13 10,51,629950,95.52 70.16 94
369,788,13 10 11,51,629931,98.05 67.62 95
370,794,15 13 5,51,629831,99.75 70.16 90
371,792,14 11 9,51,629760,98.9 68.47 93
372,793,15 7 13,51,629747,99.75 65.09 97
373,759,5 15 12,51,629702,91.29 71.85 96
374,783,12 9 13,51,629677,97.21 66.78 97
375,772,8 11 15,51,629587,93.83 68.47 98
376,768,8 11 14,51,629587,93.83 68.47 98
377,783,11 14 8,51,629497,96.36 71.01 92
378,779,11 14 7,51,629497,96.36 71.01 92
379,757,4 14 15,51,629377,90.45 71.01 98
380,754,4 14 14,51,629377,90.45 71.01 98
381,793,15 12 6,51,629156,99.75 69.31 91
382,777,10 12 11,51,628981,95.52 69.31 95
383,763,6 15 11,51,628913,92.14 71.85 95
384,772,9 11 13,51,628776,94.67 68.47 97
385,758,5 14 13,51,628776,91.29 71.01 97
386,781,11 13 9,51,628763,96.36 70.16 93
387,791,14 10 10,51,628673,98.9 67.62 94
388,783,12 15 5,51,628609,97.21 71.85 90
389,786,13 9 12,51,628605,98.05 66.78 96
390,795,15 11 8,51,628313,99.75 68.47 92
391,792,15 11 7,51,628313,99.75 68.47 92
392,784,12 8 15,51,628116,97.21 65.93 98
393,781,12 8 14,51,628116,97.21 65.93 98
394,782,12 14 6,51,628116,97.21 71.01 91
395,762,6 14 12,51,628056,92.14 71.01 96
396,766,7 15 10,51,628002,92.98 71.85 94
397,795,15 6 15,51,627976,99.75 64.24 98
398,791,15 6 14,51,627976,99.75 64.24 98
399,780,11 12 10,51,627867,96.36 69.31 94
400,775,10 11 12,51,627850,95.52 68.47 96
401,760,5 13 15,51,627696,91.29 70.16 98
402,757,5 13 14,51,627696,91.29 70.16 98
403,785,12 13 8,51,627459,97.21 70.16 92
404,781,12 13 7,51,627459,97.21 70.16 92
405,789,14 9 11,51,627419,98.9 66.78 95
406,774,9 10 15,51,627416,94.67 67.62 98
407,770,9 10 14,51,627416,94.67 67.62 98
408,794,15 10 9,51,627302,99.75 67.62 93
409,765,7 14 11,51,627216,92.98 71.01 95
410,785,13 8 13,51,627113,98.05 65.93 97
411,760,6 13 13,51,627044,92.14 70.16 97
412,786,13 15 4,51,627030,98.05 71.85 89
413,770,8 15 9,51,626969,93.83 71.85 93
414,779,11 11 11,51,626808,96.36 68.47 95
415,783,12 12 9,51,626637,97.21 69.31 93
416,785,13 14 5,51,626616,98.05 71.01 90
417,774,10 10 13,51,626558,95.52 67.62 97
418,764,7 13 12,51,626273,92.98 70.16 96
419,769,8 14 10,51,626255,93.83 71.01 94
420,793,15 9 10,51,626121,99.75 66.78 94
421,784,13 13 6,51,626035,98.05 70.16 91
422,788,14 8 12,51,625998,98.9 65.93 96
423,762,6 12 15,51,625875,92.14 69.31 98
424,759,6 12 14,51,625875,92.14 69.31 98
425,773,9 15 8,51,625815,94.67 71.85 92
426,770,9 15 7,51,625815,94.67 71.85 92
427,782,12 11 10,51,625651,97.21 68.47 94
428,777,11 10 12,51,625587,96.36 67.62 96
429,786,13 7 15,51,625455,98.05 65.09 98
430,783,13 7 14,51,625455,98.05 65.09 98
431,768,8 13 11,51,625383,93.83 70.16 95
432,789,14 15 3,51,625329,98.9 71.85 88
433,787,13 12 8,51,625289,98.05 69.31 92
434,783,13 12 7,51,625289,98.05 69.31 92
435,772,9 14 9,51,625175,94.67 71.01 93
436,763,7 12 13,51,625172,92.98 69.31 97
437,776,10 9 15,51,625105,95.52 66.78 98
438,772,10 9 14,51,625105,95.52 66.78 98
439,788,14 14 4,51,624995,98.9 71.01 89
440,748,2 15 15,51,624965,88.76 71.85 98
441,744,2 15 14,51,624965,88.76 71.85 98
442,791,15 8 11,51,624772,99.75 65.93 95
443,773,10 15 6,51,624540,95.52 71.85 91
444,781,12 10 11,51,624501,97.21 67.62 95
445,787,14 13 5,51,624493,98.9 70.16 90
446,748,3 15 13,51,624479,89.6 71.85 97
447,786,14 7 13,51,624410,98.9 65.09 97
448,785,13 11 9,51,624378,98.05 68.47 93
449,771,9 13 10,51,624375,94.67 70.16 94
450,766,8 12 12,51,624352,93.83 69.31 96
451,776,11 9 13,51,624202,96.36 66.78 97
452,776,10 14 8,51,623975,95.52 71.01 92
453,772,10 14 7,51,623975,95.52 71.01 92
454,765,7 11 15,51,623915,92.98 68.47 98
455,761,7 11 14,51,623915,92.98 68.47 98
456,752,4 15 12,51,623872,90.45 71.85 96
457,786,14 12 6,51,623825,98.9 69.31 91
458,792,15 15 2,51,623507,99.75 71.85 87
459,788,15 15 1,51,623507,99.75 71.85 87
460,750,3 14 15,51,623494,89.6 71.01 98
461,747,3 14 14,51,623494,89.6 71.01 98
462,770,9 12 11,51,623414,94.67 69.31 95
463,784,13 10 10,51,623300,98.05 67.62 94
464,789,15 7 12,51,623254,99.75 65.09 96
465,791,15 14 3,51,623254,99.75 71.01 88
466,774,10 13 9,51,623248,95.52 70.16 93
467,779,12 9 12,51,623186,97.21 66.78 96
468,765,8 11 13,51,623162,93.83 68.47 97
469,756,5 15 11,51,623143,91.29 71.85 95
470,776,11 15 5,51,623143,96.36 71.85 90
471,789,14 11 8,51,622989,98.9 68.47 92
472,785,14 11 7,51,622989,98.9 68.47 92
473,751,4 14 13,51,622954,90.45 71.01 97
474,790,15 13 4,51,622833,99.75 70.16 89
475,788,14 6 15,51,622654,98.9 64.24 98
476,784,14 6 14,51,622654,98.9 64.24 98
477,778,11 8 15,51,622654,96.36 65.93 98
478,774,11 8 14,51,622654,96.36 65.93 98
479,775,11 14 6,51,622654,96.36 71.01 91
480,773,10 12 10,51,622360,95.52 69.31 94
481,769,9 11 12,51,622294,94.67 68.47 96
482,755,5 14 12,51,622294,91.29 71.01 96
483,759,6 15 10,51,622293,92.14 71.85 94
484,789,15 12 5,51,622243,99.75 69.31 90
485,783,13 9 11,51,622057,98.05 66.78 95
486,778,11 13 8,51,622003,96.36 70.16 92
487,774,11 13 7,51,622003,96.36 70.16 92
488,787,14 10 9,51,621985,98.9 67.62 93
489,753,4 13 15,51,621884,90.45 70.16 98
490,750,4 13 14,51,621884,90.45 70.16 98
491,767,8 10 15,51,621814,93.83 67.62 98
492,764,8 10 14,51,621814,93.83 67.62 98
493,778,12 8 13,51,621707,97.21 65.93 97
494,779,12 15 4,51,621625,97.21 71.85 89
495,788,15 6 13,51,621568,99.75 64.24 97
496,758,6 14 11,51,621514,92.14 71.01 95
497,788,15 11 6,51,621484,99.75 68.47 91
498,763,7 15 9,51,621321,92.98 71.85 93
499,772,10 11 11,51,621310,95.52 68.47 95
500,753,5 13 13,51,621291,91.29 70.16 97
501,779,12 14 5,51,621214,97.21 71.01 90
502,777,11 12 9,51,621188,96.36 69.31 93
503,767,9 10 13,51,621014,94.67 67.62 97
504,786,14 9 10,51,620815,98.9 66.78 94
505,781,13 8 12,51,620648,98.05 65.93 96
506,777,12 13 6,51,620639,97.21 70.16 91
507,762,7 14 10,51,620613,92.98 71.01 94
508,757,6 13 12,51,620579,92.14 70.16 96
509,790,15 10 8,51,620556,99.75 67.62 92
510,787,15 10 7,51,620556,99.75 67.62 92
511,766,8 15 8,51,620228,93.83 71.85 92
512,763,8 15 7,51,620228,93.83 71.85 92
513,775,11 11 10,51,620210,96.36 68.47 94
514,755,5 12 15,51,620133,91.29 69.31 98
515,752,5 12 14,51,620133,91.29 69.31 98
516,771,10 10 12,51,620099,95.52 67.62 96
517,779,12 7 15,51,620063,97.21 65.09 98
518,776,12 7 14,51,620063,97.21 65.09 98
519,783,13 15 3,51,619985,98.05 71.85 88
520,780,12 12 8,51,619899,97.21 69.31 92
521,776,12 12 7,51,619899,97.21 69.31 92
522,761,7 13 11,51,619749,92.98 70.16 95
523,789,15 5 15,51,619713,99.75 63.4 98
524,786,15 5 14,51,619713,99.75 63.4 98
525,782,13 14 4,51,619653,98.05 71.01 89
526,765,8 14 9,51,619593,93.83 71.01 93
527,769,9 9 15,51,619573,94.67 66.78 98
528,766,9 9 14,51,619573,94.67 66.78 98
529,756,6 12 13,51,619489,92.14 69.31 97
530,784,14 8 11,51,619477,98.9 65.93 95
531,789,15 9 9,51,619460,99.75 66.78 93
532,781,13 13 5,51,619156,98.05 70.16 90
533,779,13 7 13,51,619073,98.05 65.09 97
534,774,11 10 11,51,619070,96.36 67.62 95
535,741,1 15 15,51,619013,87.91 71.85 98
536,737,1 15 14,51,619013,87.91 71.85 98
537,766,9 15 6,51,619013,94.67 71.85 91
538,779,12 11 9,51,618995,97.21 68.47 93
539,764,8 13 10,51,618800,93.83 70.16 94
540,759,7 12 12,51,618727,92.98 69.31 96
541,769,10 9 13,51,618726,95.52 66.78 97
542,741,2 15 13,51,618588,88.76 71.85 97
543,780,13 12 6,51,618493,98.05 69.31 91
544,769,9 14 8,51,618453,94.67 71.01 92
545,765,9 14 7,51,618453,94.67 71.01 92
546,758,6 11 15,51,618243,92.14 68.47 98
547,754,6 11 14,51,618243,92.14 68.47 98
548,786,14 15 2,51,618223,98.9 71.85 87
549,782,14 15 1,51,618223,98.9 71.85 87
550,788,15 8 10,51,618196,99.75 65.93 94
551,745,3 15 12,51,618041,89.6 71.85 96
552,783,14 7 12,51,617973,98.9 65.09 96
553,785,14 14 3,51,617973,98.9 71.01 88
554,777,12 10 10,51,617927,97.21 67.62 94
555,763,8 12 11,51,617848,93.83 69.31 95
556,773,11 9 12,51,617767,96.36 66.78 96
557,768,9 13 9,51,617732,94.67 70.16 93
558,770,10 15 5,51,617677,95.52 71.85 90
