rank,cp,ivs,maxlevel,stat-product,stats
46,2398,12 15 13,51,3670608,156.38 150.46 156
47,2404,13 14 13,51,3669716,157.23 149.62 156
48,2416,15 11 14,51,3669682,158.92 147.08 157
49,2411,14 13 13,51,3668602,158.07 148.77 156
50,2417,15 12 13,51,3667264,158.92 147.93 156
51,2405,13 15 12,51,3666792,157.23 150.46 155
52,2411,14 14 12,51,3665796,158.07 149.62 155
53,2417,15 13 12,51,3664577,158.92 148.77 155
54,2411,14 15 11,51,3662722,158.07 150.46 154
55,2417,15 14 11,51,3661622,158.92 149.62 154
56,2417,15 15 10,51,3658398,158.92 150.46 153
57,2372,9 15 15,51,3657381,153.84 150.46 158
58,2378,10 14 15,51,3656816,154.69 149.62 158
59,2385,11 13 15,51,3656026,155.54 148.77 158
60,2391,12 12 15,51,3655010,156.38 147.93 158
61,2379,10 15 14,51,3654201,154.69 150.46 157
62,2397,13 11 15,51,3653768,157.23 147.08 158
63,2385,11 14 14,51,3653528,155.54 149.62 157
64,2391,12 13 14,51,3652630,156.38 148.77 157
65,2403,14 10 15,51,3652300,158.07 146.24 158
66,2397,13 12 14,51,3651509,157.23 147.93 157
67,2385,11 15 13,51,3650767,155.54 150.46 156
68,2409,15 9 15,51,3650607,158.92 145.39 158
69,2403,14 11 14,51,3650162,158.07 147.08 157
70,2392,12 14 13,51,3649987,156.38 149.62 156
71,2398,13 13 13,51,3648983,157.23 148.77 156
72,2409,15 10 14,51,3648592,158.92 146.24 157
73,2404,14 12 13,51,3647757,158.07 147.93 156
74,2392,12 15 12,51,3647078,156.38 150.46 155
75,2410,15 11 13,51,3646308,158.92 147.08 156
76,2398,13 14 12,51,3646192,157.23 149.62 155
77,2404,14 13 12,51,3645085,158.07 148.77 155
78,2410,15 12 12,51,3643756,158.92 147.93 155
79,2398,13 15 11,51,3643136,157.23 150.46 154
80,2404,14 14 11,51,3642145,158.07 149.62 154
81,2410,15 13 11,51,3640935,158.92 148.77 154
82,2404,14 15 10,51,3638939,158.07 150.46 153
83,2411,15 14 10,51,3637845,158.92 149.62 153
84,2359,8 15 15,51,3637285,153 150.46 158
85,2365,9 14 15,51,3636834,153.84 149.62 158
86,2372,10 13 15,51,3636156,154.69 148.77 158
87,2378,11 12 15,51,3635253,155.54 147.93 158
88,2411,15 15 9,51,3634487,158.92 150.46 152
89,2404,15 15 8,51,3634487,158.92 150.46 152
90,2366,9 15 14,51,3634233,153.84 150.46 157
91,2384,12 11 15,51,3634124,156.38 147.08 158
92,2372,10 14 14,51,3633672,154.69 149.62 157
93,2378,11 13 14,51,3632886,155.54 148.77 157
94,2390,13 10 15,51,3632769,157.23 146.24 158
95,2384,12 12 14,51,3631877,156.38 147.93 157
96,2396,14 9 15,51,3631189,158.07 145.39 158
97,2372,10 15 13,51,3630926,154.69 150.46 156
98,2390,13 11 14,51,3630643,157.23 147.08 157
99,2379,11 14 13,51,3630257,155.54 149.62 156
100,2402,15 8 15,51,3629382,158.92 144.55 158
101,2385,12 13 13,51,3629365,156.38 148.77 156
102,2396,14 10 14,51,3629184,158.07 146.24 157
103,2391,13 12 13,51,3628251,157.23 147.93 156
104,2402,15 9 14,51,3627502,158.92 145.39 157
105,2379,11 15 12,51,3627365,155.54 150.46 155
106,2397,14 11 13,51,3626913,158.07 147.08 156
107,2385,12 14 12,51,3626589,156.38 149.62 155
108,2391,13 13 12,51,3625592,157.23 148.77 155
109,2403,15 10 13,51,3625352,158.92 146.24 156
110,2397,14 12 12,51,3624374,158.07 147.93 155
111,2385,12 15 11,51,3623549,156.38 150.46 154
112,2403,15 11 12,51,3622934,158.92 147.08 155
113,2391,13 14 11,51,3622669,157.23 149.62 154
114,2397,14 13 11,51,3621568,158.07 148.77 154
115,2403,15 12 11,51,3620248,158.92 147.93 154
116,2392,13 15 10,51,3619479,157.23 150.46 153
117,2398,14 14 10,51,3618495,158.07 149.62 153
118,2404,15 13 10,51,3617292,158.92 148.77 153
119,2346,7 15 15,51,3617190,152.15 150.46 158
120,2352,8 14 15,51,3616851,153 149.62 158
121,2359,9 13 15,51,3616286,153.84 148.77 158
122,2365,10 12 15,51,3615496,154.69 147.93 158
123,2398,14 15 9,51,3615155,158.07 150.46 152
124,2391,14 15 8,51,3615155,158.07 150.46 152
125,2371,11 11 15,51,3614480,155.54 147.08 158
126,2353,8 15 14,51,3614264,153 150.46 157
127,2404,15 14 9,51,3614069,158.92 149.62 152
128,2397,15 14 8,51,3614069,158.92 149.62 152
129,2359,9 14 14,51,3613816,153.84 149.62 157
130,2377,12 10 15,51,3613238,156.38 146.24 158
131,2365,10 13 14,51,3613142,154.69 148.77 157
132,2372,11 12 14,51,3612245,155.54 147.93 157
133,2383,13 9 15,51,3611771,157.23 145.39 158
134,2378,12 11 14,51,3611123,156.38 147.08 157
135,2359,9 15 13,51,3611085,153.84 150.46 156
136,2397,15 15 7,51,3610576,158.92 150.46 151
137,2366,10 14 13,51,3610527,154.69 149.62 156
138,2389,14 8 15,51,3610077,158.07 144.55 158
139,2384,13 10 14,51,3609777,157.23 146.24 157
140,2372,11 13 13,51,3609747,155.54 148.77 156
141,2378,12 12 13,51,3608744,156.38 147.93 156
142,2389,14 9 14,51,3608206,158.07 145.39 157
143,2395,15 7 15,51,3608158,158.92 143.7 158
144,2366,10 15 12,51,3607651,154.69 150.46 155
145,2384,13 11 13,51,3607518,157.23 147.08 156
146,2372,11 14 12,51,3606986,155.54 149.62 155
147,2395,15 8 14,51,3606412,158.92 144.55 157
148,2378,12 13 12,51,3606100,156.38 148.77 155
149,2390,14 10 13,51,3606069,158.07 146.24 156
150,2384,13 12 12,51,3604993,157.23 147.93 155
151,2396,15 9 13,51,3604397,158.92 145.39 156
152,2372,11 15 11,51,3603962,155.54 150.46 154
153,2390,14 11 12,51,3603663,158.07 147.08 155
154,2379,12 14 11,51,3603192,156.38 149.62 154
155,2385,13 13 11,51,3602202,157.23 148.77 154
156,2396,15 10 12,51,3602113,158.92 146.24 155
157,2391,14 12 11,51,3600991,158.07 147.93 154
158,2379,12 15 10,51,3600019,156.38 150.46 153
159,2397,15 11 11,51,3599561,158.92 147.08 154
160,2385,13 14 10,51,3599145,157.23 149.62 153
161,2391,14 13 10,51,3598052,158.07 148.77 153
162,2333,6 15 15,51,3597094,151.31 150.46 158
163,2339,7 14 15,51,3596868,152.15 149.62 158
164,2397,15 12 10,51,3596740,158.92 147.93 153
165,2346,8 13 15,51,3596417,153 148.77 158
166,2385,13 15 9,51,3595822,157.23 150.46 152
167,2378,13 15 8,51,3595822,157.23 150.46 152
168,2352,9 12 15,51,3595739,153.84 147.93 158
169,2391,14 14 9,51,3594845,158.07 149.62 152
170,2384,14 14 8,51,3594845,158.07 149.62 152
171,2358,10 11 15,51,3594836,154.69 147.08 158
172,2340,7 15 14,51,3594296,152.15 150.46 157
173,2346,8 14 14,51,3593959,153 149.62 157
174,2364,11 10 15,51,3593707,155.54 146.24 158
175,2397,15 13 9,51,3593650,158.92 148.77 152
176,2390,15 13 8,51,3593650,158.92 148.77 152
177,2352,9 13 14,51,3593399,153.84 148.77 157
178,2359,10 12 14,51,3592613,154.69 147.93 157
179,2370,12 9 15,51,3592352,156.38 145.39 158
180,2365,11 11 14,51,3591604,155.54 147.08 157
181,2385,14 15 7,51,3591371,158.07 150.46 151
182,2346,8 15 13,51,3591244,153 150.46 156
183,2353,9 14 13,51,3590798,153.84 149.62 156
184,2376,13 8 15,51,3590772,157.23 144.55 158
185,2371,12 10 14,51,3590370,156.38 146.24 157
186,2391,15 14 7,51,3590292,158.92 149.62 151
187,2359,10 13 13,51,3590129,154.69 148.77 156
188,2365,11 12 13,51,3589237,155.54 147.93 156
189,2382,14 7 15,51,3588966,158.07 143.7 158
190,2377,13 9 14,51,3588911,157.23 145.39 157
191,2371,12 11 13,51,3588122,156.38 147.08 156
192,2353,9 15 12,51,3587937,153.84 150.46 155
193,2359,10 14 12,51,3587383,154.69 149.62 155
194,2382,14 8 14,51,3587229,158.07 144.55 157
195,2388,15 6 15,51,3586933,158.92 142.86 158
196,2377,13 10 13,51,3586785,157.23 146.24 156
197,2391,15 15 6,51,3586665,158.92 150.46 150
198,2365,11 13 12,51,3586608,155.54 148.77 155
199,2372,12 12 12,51,3585611,156.38 147.93 155
200,2388,15 7 14,51,3585321,158.92 143.7 157
201,2383,14 9 13,51,3585224,158.07 145.39 156
202,2378,13 11 12,51,3584393,157.23 147.08 155
203,2359,10 15 11,51,3584375,154.69 150.46 154
204,2366,11 14 11,51,3583715,155.54 149.62 154
205,2389,15 8 13,51,3583441,158.92 144.55 156
206,2383,14 10 12,51,3582953,158.07 146.24 155
207,2372,12 13 11,51,3582835,156.38 148.77 154
208,2378,13 12 11,51,3581735,157.23 147.93 154
209,2389,15 9 12,51,3581291,158.92 145.39 155
210,2366,11 15 10,51,3580560,155.54 150.46 153
211,2384,14 11 11,51,3580414,158.07 147.08 154
212,2372,12 14 10,51,3579795,156.38 149.62 153
213,2390,15 10 11,51,3578874,158.92 146.24 154
214,2378,13 13 10,51,3578811,157.23 148.77 153
215,2384,14 12 10,51,3577608,158.07 147.93 153
216,2320,5 15 15,51,3576999,150.46 150.46 158
217,2326,6 14 15,51,3576886,151.31 149.62 158
218,2333,7 13 15,51,3576547,152.15 148.77 158
219,2372,12 15 9,51,3576490,156.38 150.46 152
220,2366,12 15 8,51,3576490,156.38 150.46 152
221,2390,15 11 10,51,3576187,158.92 147.08 153
222,2339,8 12 15,51,3575983,153 147.93 158
223,2378,13 14 9,51,3575621,157.23 149.62 152
224,2372,13 14 8,51,3575621,157.23 149.62 152
225,2345,9 11 15,51,3575192,153.84 147.08 158
226,2384,14 13 9,51,3574535,158.07 148.77 152
227,2378,14 13 8,51,3574535,158.07 148.77 152
228,2327,6 15 14,51,3574328,151.31 150.46 157
229,2351,10 10 15,51,3574176,154.69 146.24 158
230,2333,7 14 14,51,3574103,152.15 149.62 157
231,2339,8 13 14,51,3573655,153 148.77 157
232,2390,15 12 9,51,3573232,158.92 147.93 152
233,2384,15 12 8,51,3573232,158.92 147.93 152
234,2346,9 12 14,51,3572981,153.84 147.93 157
235,2357,11 9 15,51,3572934,155.54 145.39 158
236,2372,13 15 7,51,3572165,157.23 150.46 151
237,2352,10 11 14,51,3572084,154.69 147.08 157
238,2363,12 8 15,51,3571467,156.38 144.55 158
239,2333,7 15 13,51,3571402,152.15 150.46 156
240,2378,14 14 7,51,3571194,158.07 149.62 151
241,2340,8 14 13,51,3571068,153 149.62 156
242,2358,11 10 14,51,3570962,155.54 146.24 157
243,2346,9 13 13,51,3570511,153.84 148.77 156
244,2384,15 13 7,51,3570008,158.92 148.77 151
245,2369,13 7 15,51,3569773,157.23 143.7 158
246,2352,10 12 13,51,3569730,154.69 147.93 156
247,2364,12 9 14,51,3569616,156.38 145.39 157
248,2358,11 11 13,51,3568727,155.54 147.08 156
249,2340,8 15 12,51,3568223,153 150.46 155
250,2370,13 8 14,51,3568046,157.23 144.55 157
251,2375,14 6 15,51,3567854,158.07 142.86 158
252,2346,9 14 12,51,3567780,153.84 149.62 155
253,2378,14 15 6,51,3567587,158.07 150.46 150
254,2364,12 10 13,51,3567501,156.38 146.24 156
255,2353,10 13 12,51,3567115,154.69 148.77 155
256,2384,15 14 6,51,3566515,158.92 149.62 150
257,2375,14 7 14,51,3566251,158.07 143.7 157
258,2359,11 12 12,51,3566229,155.54 147.93 155
259,2370,13 9 13,51,3566052,157.23 145.39 156
260,2380,15 5 15,51,3565709,158.92 142.01 158
261,2365,12 11 12,51,3565122,156.38 147.08 155
262,2347,9 15 11,51,3564789,153.84 150.46 154
263,2376,14 8 13,51,3564380,158.07 144.55 156
264,2353,10 14 11,51,3564238,154.69 149.62 154
265,2381,15 6 14,51,3564231,158.92 142.86 157
266,2371,13 10 12,51,3563793,157.23 146.24 155
267,2359,11 13 11,51,3563468,155.54 148.77 154
268,2384,15 15 5,51,3562754,158.92 150.46 149
269,2382,15 7 13,51,3562485,158.92 143.7 156
270,2365,12 12 11,51,3562478,156.38 147.93 154
271,2377,14 9 12,51,3562242,158.07 145.39 155
272,2371,13 11 11,51,3561267,157.23 147.08 154
273,2353,10 15 10,51,3561100,154.69 150.46 153
274,2382,15 8 12,51,3560470,158.92 144.55 155
275,2359,11 14 10,51,3560444,155.54 149.62 153
276,2377,14 10 11,51,3559837,158.07 146.24 154
277,2365,12 13 10,51,3559570,156.38 148.77 153
278,2371,13 12 10,51,3558476,157.23 147.93 153
279,2383,15 9 11,51,3558186,158.92 145.39 154
280,2377,14 11 10,51,3557165,158.07 147.08 153
281,2359,11 15 9,51,3557157,155.54 150.46 152
282,2353,11 15 8,51,3557157,155.54 150.46 152
283,2313,5 14 15,51,3556903,150.46 149.62 158
284,2307,4 15 15,51,3556903,149.62 150.46 158
285,2320,6 13 15,51,3556677,151.31 148.77 158
286,2366,12 14 9,51,3556397,156.38 149.62 152
287,2359,12 14 8,51,3556397,156.38 149.62 152
288,2326,7 12 15,51,3556226,152.15 147.93 158
289,2383,15 10 10,51,3555634,158.92 146.24 153
290,2332,8 11 15,51,3555548,153 147.08 158
291,2372,13 13 9,51,3555420,157.23 148.77 152
292,2365,13 13 8,51,3555420,157.23 148.77 152
293,2339,9 10 15,51,3554645,153.84 146.24 158
294,2314,5 15 14,51,3554359,150.46 150.46 157
295,2320,6 14 14,51,3554247,151.31 149.62 157
296,2378,14 12 9,51,3554225,158.07 147.93 152
297,2371,14 12 8,51,3554225,158.07 147.93 152
298,2327,7 13 14,51,3553911,152.15 148.77 157
299,2345,10 9 15,51,3553516,154.69 145.39 158
300,2333,8 12 14,51,3553350,153 147.93 157
301,2359,12 15 7,51,3552960,156.38 150.46 151
302,2383,15 11 9,51,3552813,158.92 147.08 152
303,2377,15 11 8,51,3552813,158.92 147.08 152
304,2339,9 11 14,51,3552564,153.84 147.08 157
305,2351,11 8 15,51,3552161,155.54 144.55 158
306,2365,13 14 7,51,3552097,157.23 149.62 151
307,2320,6 15 13,51,3551561,151.31 150.46 156
308,2345,10 10 14,51,3551555,154.69 146.24 157
309,2327,7 14 13,51,3551338,152.15 149.62 156
310,2371,14 13 7,51,3551018,158.07 148.77 151
311,2333,8 13 13,51,3550892,153 148.77 156
312,2356,12 7 15,51,3550581,156.38 143.7 158
313,2351,11 9 14,51,3550321,155.54 145.39 157
314,2339,9 12 13,51,3550224,153.84 147.93 156
315,2377,15 12 7,51,3549723,158.92 147.93 151
316,2346,10 11 13,51,3549332,154.69 147.08 156
317,2357,12 8 14,51,3548862,156.38 144.55 157
318,2362,13 6 15,51,3548775,157.23 142.86 158
319,2327,7 15 12,51,3548509,152.15 150.46 155
320,2365,13 15 6,51,3548509,157.23 150.46 150
321,2352,11 10 13,51,3548217,155.54 146.24 156
322,2333,8 14 12,51,3548177,153 149.62 155
323,2340,9 13 12,51,3547623,153.84 148.77 155
324,2371,14 14 6,51,3547544,158.07 149.62 150
325,2363,13 7 14,51,3547180,157.23 143.7 157
326,2357,12 9 13,51,3546880,156.38 145.39 156
327,2346,10 12 12,51,3546847,154.69 147.93 155
328,2368,14 5 15,51,3546742,158.07 142.01 158
329,2377,15 13 6,51,3546365,158.92 148.77 150
330,2352,11 11 12,51,3545851,155.54 147.08 155
331,2363,13 8 13,51,3545319,157.23 144.55 156
332,2368,14 6 14,51,3545273,158.07 142.86 157
333,2334,8 15 11,51,3545202,153 150.46 154
334,2340,9 14 11,51,3544762,153.84 149.62 154
335,2358,12 10 12,51,3544632,156.38 146.24 155
336,2373,15 4 15,51,3544485,158.92 141.17 158
337,2346,10 13 11,51,3544102,154.69 148.77 154
338,2371,14 15 5,51,3543803,158.07 150.46 149
339,2369,14 7 13,51,3543536,158.07 143.7 156
340,2352,11 12 11,51,3543221,155.54 147.93 154
341,2364,13 9 12,51,3543193,157.23 145.39 155
342,2374,15 5 14,51,3543141,158.92 142.01 157
343,2377,15 14 5,51,3542738,158.92 149.62 149
344,2358,12 11 11,51,3542121,156.38 147.08 154
345,2340,9 15 10,51,3541641,153.84 150.46 153
346,2370,14 8 12,51,3541531,158.07 144.55 155
347,2375,15 6 13,51,3541529,158.92 142.86 156
348,2346,10 14 10,51,3541094,154.69 149.62 153
349,2364,13 10 11,51,3540800,157.23 146.24 154
350,2353,11 13 10,51,3540329,155.54 148.77 153
351,2375,15 7 12,51,3539649,158.92 143.7 155
352,2359,12 12 10,51,3539345,156.38 147.93 153
353,2370,14 9 11,51,3539260,158.07 145.39 154
354,2377,15 15 4,51,3538843,158.92 150.46 148
355,2365,13 11 10,51,3538142,157.23 147.08 153
356,2347,10 15 9,51,3537825,154.69 150.46 152
357,2340,10 15 8,51,3537825,154.69 150.46 152
358,2376,15 8 11,51,3537499,158.92 144.55 154
359,2353,11 14 9,51,3537173,155.54 149.62 152
360,2346,11 14 8,51,3537173,155.54 149.62 152
361,2300,4 14 15,51,3536920,149.62 149.62 158
362,2307,5 13 15,51,3536808,150.46 148.77 158
363,2294,3 15 15,51,3536808,148.77 150.46 158
364,2370,14 10 10,51,3536721,158.07 146.24 153
365,2313,6 12 15,51,3536469,151.31 147.93 158
366,2359,12 13 9,51,3536305,156.38 148.77 152
367,2352,12 13 8,51,3536305,156.38 148.77 152
368,2320,7 11 15,51,3535904,152.15 147.08 158
369,2365,13 12 9,51,3535218,157.23 147.93 152
370,2358,13 12 8,51,3535218,157.23 147.93 152
371,2326,8 10 15,51,3535114,153 146.24 158
372,2376,15 9 10,51,3535081,158.92 145.39 153
373,2307,5 14 14,51,3534391,150.46 149.62 157
374,2301,4 15 14,51,3534391,149.62 150.46 157
375,2314,6 13 14,51,3534167,151.31 148.77 157
376,2332,9 9 15,51,3534098,153.84 145.39 158
377,2371,14 11 9,51,3533915,158.07 147.08 152
378,2364,14 11 8,51,3533915,158.07 147.08 152
379,2346,11 15 7,51,3533755,155.54 150.46 151
380,2320,7 12 14,51,3533718,152.15 147.93 157
381,2326,8 11 14,51,3533045,153 147.08 157
382,2352,12 14 7,51,3533000,156.38 149.62 151
383,2338,10 8 15,51,3532856,154.69 144.55 158
384,2377,15 10 9,51,3532395,158.92 146.24 152
385,2370,15 10 8,51,3532395,158.92 146.24 152
386,2332,9 10 14,51,3532147,153.84 146.24 157
387,2358,13 13 7,51,3532029,157.23 148.77 151
388,2308,5 15 13,51,3531720,150.46 150.46 156
389,2314,6 14 13,51,3531609,151.31 149.62 156
390,2344,11 7 15,51,3531389,155.54 143.7 158
391,2320,7 13 13,51,3531274,152.15 148.77 156
392,2338,10 9 14,51,3531026,154.69 145.39 157
393,2364,14 12 7,51,3530842,158.07 147.93 151
394,2327,8 12 13,51,3530717,153 147.93 156
395,2333,9 11 13,51,3529937,153.84 147.08 156
396,2349,12 6 15,51,3529695,156.38 142.86 158
397,2344,11 8 14,51,3529679,155.54 144.55 157
398,2370,15 11 7,51,3529439,158.92 147.08 151
399,2352,12 15 6,51,3529431,156.38 150.46 150
400,2339,10 10 13,51,3528933,154.69 146.24 156
401,2314,6 15 12,51,3528795,151.31 150.46 155
402,2321,7 14 12,51,3528573,152.15 149.62 155
403,2359,13 14 6,51,3528573,157.23 149.62 150
404,2327,8 13 12,51,3528130,153 148.77 155
405,2350,12 7 14,51,3528109,156.38 143.7 157
406,2355,13 5 15,51,3527776,157.23 142.01 158
407,2345,11 9 13,51,3527707,155.54 145.39 156
408,2364,14 13 6,51,3527502,158.07 148.77 150
409,2333,9 12 12,51,3527466,153.84 147.93 155
410,2339,10 11 12,51,3526580,154.69 147.08 155
411,2356,13 6 14,51,3526314,157.23 142.86 157
412,2351,12 8 13,51,3526258,156.38 144.55 156
413,2370,15 12 6,51,3526215,158.92 147.93 150
414,2361,14 4 15,51,3525631,158.07 141.17 158
415,2321,7 15 11,51,3525615,152.15 150.46 154
416,2345,11 10 12,51,3525472,155.54 146.24 155
417,2327,8 14 11,51,3525285,153 149.62 154
418,2359,13 15 5,51,3524852,157.23 150.46 149
419,2333,9 13 11,51,3524735,153.84 148.77 154
420,2356,13 7 13,51,3524586,157.23 143.7 156
421,2361,14 5 14,51,3524295,158.07 142.01 157
422,2351,12 9 12,51,3524143,156.38 145.39 155
423,2340,10 12 11,51,3523965,154.69 147.93 154
424,2365,14 14 5,51,3523894,158.07 149.62 149
425,2366,15 3 15,51,3523260,158.92 140.32 158
426,2346,11 11 11,51,3522974,155.54 147.08 154
427,2370,15 13 5,51,3522723,158.92 148.77 149
428,2362,14 6 13,51,3522691,158.07 142.86 156
429,2357,13 8 12,51,3522593,157.23 144.55 155
430,2327,8 15 10,51,3522181,153 150.46 153
431,2367,15 4 14,51,3522051,158.92 141.17 157
432,2352,12 10 11,51,3521764,156.38 146.24 154
433,2334,9 14 10,51,3521744,153.84 149.62 153
434,2340,10 13 10,51,3521088,154.69 148.77 153
435,2363,14 7 12,51,3520821,158.07 143.7 155
436,2368,15 5 13,51,3520573,158.92 142.01 156
437,2357,13 9 11,51,3520333,157.23 145.39 154
438,2346,11 12 10,51,3520213,155.54 147.93 153
439,2364,14 15 4,51,3520019,158.07 150.46 148
440,2352,12 11 10,51,3519120,156.38 147.08 153
441,2370,15 14 4,51,3518961,158.92 149.62 148
442,2368,15 6 12,51,3518827,158.92 142.86 155
443,2363,14 8 11,51,3518683,158.07 144.55 154
444,2334,9 15 9,51,3518493,153.84 150.46 152
445,2327,9 15 8,51,3518493,153.84 150.46 152
446,2340,10 14 9,51,3517950,154.69 149.62 152
447,2333,10 14 8,51,3517950,154.69 149.62 152
448,2358,13 10 10,51,3517808,157.23 146.24 153
449,2346,11 13 9,51,3517189,155.54 148.77 152
450,2340,11 13 8,51,3517189,155.54 148.77 152
451,2294,4 13 15,51,3516938,149.62 148.77 158
452,2287,3 14 15,51,3516938,148.77 149.62 158
453,2369,15 7 11,51,3516812,158.92 143.7 154
454,2300,5 12 15,51,3516712,150.46 147.93 158
455,2281,2 15 15,51,3516712,147.93 150.46 158
456,2364,14 9 10,51,3516278,158.07 145.39 153
457,2307,6 11 15,51,3516261,151.31 147.08 158
458,2352,12 12 9,51,3516212,156.38 147.93 152
459,2346,12 12 8,51,3516212,156.38 147.93 152
460,2313,7 10 15,51,3515583,152.15 146.24 158
461,2358,13 11 9,51,3515017,157.23 147.08 152
462,2352,13 11 8,51,3515017,157.23 147.08 152
463,2370,15 15 3,51,3514931,158.92 150.46 147
464,2364,15 15 2,51,3514931,158.92 150.46 147
465,2319,8 9 15,51,3514680,153 145.39 158
466,2334,10 15 7,51,3514550,154.69 150.46 151
467,2294,4 14 14,51,3514535,149.62 149.62 157
468,2369,15 8 10,51,3514528,158.92 144.55 153
469,2301,5 13 14,51,3514423,150.46 148.77 157
470,2288,3 15 14,51,3514423,148.77 150.46 157
471,2307,6 12 14,51,3514086,151.31 147.93 157
472,2340,11 14 7,51,3513903,155.54 149.62 151
473,2364,14 10 9,51,3513605,158.07 146.24 152
474,2357,14 10 8,51,3513605,158.07 146.24 152
475,2325,9 8 15,51,3513551,153.84 144.55 158
476,2313,7 11 14,51,3513525,152.15 147.08 157
477,2346,12 13 7,51,3513039,156.38 148.77 151
478,2319,8 10 14,51,3512740,153 146.24 157
479,2331,10 7 15,51,3512196,154.69 143.7 158
480,2370,15 9 9,51,3511976,158.92 145.39 152
481,2363,15 9 8,51,3511976,158.92 145.39 152
482,2352,13 12 7,51,3511960,157.23 147.93 151
483,2301,5 14 13,51,3511879,150.46 149.62 156
484,2295,4 15 13,51,3511879,149.62 150.46 156
485,2326,9 9 14,51,3511730,153.84 145.39 157
486,2307,6 13 13,51,3511656,151.31 148.77 156
487,2314,7 12 13,51,3511210,152.15 147.93 156
488,2358,14 11 7,51,3510666,158.07 147.08 151
489,2337,11 6 15,51,3510616,155.54 142.86 158
490,2320,8 11 13,51,3510541,153 147.08 156
491,2331,10 8 14,51,3510496,154.69 144.55 157
492,2340,11 15 6,51,3510353,155.54 150.46 150
493,2326,9 10 13,51,3509650,153.84 146.24 156
494,2346,12 14 6,51,3509602,156.38 149.62 150
495,2363,15 10 7,51,3509155,158.92 146.24 151
496,2301,5 15 12,51,3509081,150.46 150.46 155
497,2337,11 7 14,51,3509038,155.54 143.7 157
498,2308,6 14 12,51,3508970,151.31 149.62 155
499,2342,12 5 15,51,3508809,156.38 142.01 158
500,2314,7 13 12,51,3508638,152.15 148.77 155
501,2352,13 13 6,51,3508638,157.23 148.77 150
502,2332,10 9 13,51,3508535,154.69 145.39 156
503,2320,8 12 12,51,3508084,153 147.93 155
504,2358,14 12 6,51,3507459,158.07 147.93 150
505,2343,12 6 14,51,3507355,156.38 142.86 157
506,2326,9 11 12,51,3507309,153.84 147.08 155
507,2338,11 8 13,51,3507197,155.54 144.55 156
508,2348,13 4 15,51,3506777,157.23 141.17 158
509,2332,10 10 12,51,3506312,154.69 146.24 155
510,2364,15 11 6,51,3506066,158.92 147.08 150
511,2308,6 15 11,51,3506028,151.31 150.46 154
512,2346,12 15 5,51,3505901,156.38 150.46 149
513,2314,7 14 11,51,3505808,152.15 149.62 154
514,2344,12 7 13,51,3505637,156.38 143.7 156
515,2349,13 5 14,51,3505448,157.23 142.01 157
516,2321,8 13 11,51,3505368,153 148.77 154
517,2338,11 9 12,51,3505094,155.54 145.39 155
518,2352,13 14 5,51,3505049,157.23 149.62 149
