rank,cp,ivs,maxlevel,stat-product,stats
50,1380,12 13 15,51,1336780,142.01 73.54 128
51,1390,14 14 12,51,1336175,143.7 74.39 125
52,1386,14 14 11,51,1336175,143.7 74.39 125
53,1371,10 14 15,51,1336049,140.32 74.39 128
54,1382,12 15 12,51,1335460,142.01 75.23 125
55,1377,12 15 11,51,1335460,142.01 75.23 125
56,1362,8 15 15,51,1334951,138.63 75.23 128
57,1392,15 12 14,51,1334504,144.55 72.7 127
58,1384,13 13 14,51,1334232,142.86 73.54 127
59,1375,11 14 14,51,1333596,141.17 74.39 127
60,1389,15 14 10,51,1333282,144.55 74.39 124
61,1381,13 15 10,51,1332662,142.86 75.23 124
62,1366,9 15 14,51,1332598,139.47 75.23 127
63,1387,14 13 13,51,1331559,143.7 73.54 126
64,1379,12 14 13,51,1331018,142.01 74.39 126
65,1370,10 15 13,51,1330118,140.32 75.23 126
66,1384,14 15 9,51,1329737,143.7 75.23 123
67,1388,15 11 15,51,1329372,144.55 71.85 128
68,1380,13 12 15,51,1329281,142.86 72.7 128
69,1372,11 13 15,51,1328823,141.17 73.54 128
70,1391,15 13 12,51,1328761,144.55 73.54 125
71,1386,15 13 11,51,1328761,144.55 73.54 125
72,1382,13 14 12,51,1328315,142.86 74.39 125
73,1378,13 14 11,51,1328315,142.86 74.39 125
74,1363,9 14 15,51,1328000,139.47 74.39 128
75,1374,11 15 12,51,1327511,141.17 75.23 125
76,1369,11 15 11,51,1327511,141.17 75.23 125
77,1354,7 15 15,51,1326811,137.78 75.23 128
78,1384,14 12 14,51,1326700,143.7 72.7 127
79,1388,15 15 8,51,1326684,144.55 75.23 122
80,1375,12 13 14,51,1326337,142.01 73.54 127
81,1367,10 14 14,51,1325611,140.32 74.39 127
82,1381,14 14 10,51,1325485,143.7 74.39 124
83,1373,12 15 10,51,1324776,142.01 75.23 124
84,1358,8 15 14,51,1324522,138.63 75.23 127
85,1387,15 12 13,51,1323996,144.55 72.7 126
86,1379,13 13 13,51,1323726,142.86 73.54 126
87,1370,11 14 13,51,1323096,141.17 74.39 126
88,1384,15 14 9,51,1322530,144.55 74.39 123
89,1362,9 15 13,51,1322105,139.47 75.23 126
90,1376,13 15 9,51,1321915,142.86 75.23 123
91,1380,14 11 15,51,1321598,143.7 71.85 128
92,1372,12 12 15,51,1321415,142.01 72.7 128
93,1383,14 13 12,51,1320991,143.7 73.54 125
94,1378,14 13 11,51,1320991,143.7 73.54 125
95,1363,10 13 15,51,1320866,140.32 73.54 128
96,1374,12 14 12,51,1320455,142.01 74.39 125
97,1369,12 14 11,51,1320455,142.01 74.39 125
98,1355,8 14 15,51,1319952,138.63 74.39 128
99,1365,10 15 12,51,1319562,140.32 75.23 125
100,1361,10 15 11,51,1319562,140.32 75.23 125
101,1384,15 11 14,51,1318986,144.55 71.85 127
102,1379,14 15 8,51,1318926,143.7 75.23 122
103,1376,13 12 14,51,1318896,142.86 72.7 127
104,1346,6 15 15,51,1318671,136.94 75.23 128
105,1367,11 13 14,51,1318442,141.17 73.54 127
106,1381,15 13 10,51,1318131,144.55 73.54 124
107,1373,13 14 10,51,1317688,142.86 74.39 124
108,1359,9 14 14,51,1317625,139.47 74.39 127
109,1364,11 15 10,51,1316891,141.17 75.23 124
110,1350,7 15 14,51,1316446,137.78 75.23 127
111,1379,14 12 13,51,1316253,143.7 72.7 126
112,1371,12 13 13,51,1315893,142.01 73.54 126
113,1383,15 15 7,51,1315810,144.55 75.23 121
114,1362,10 14 13,51,1315173,140.32 74.39 126
115,1376,14 14 9,51,1314796,143.7 74.39 123
116,1353,8 15 13,51,1314093,138.63 75.23 126
117,1368,12 15 9,51,1314093,142.01 75.23 123
118,1372,13 11 15,51,1313824,142.86 71.85 128
119,1380,15 10 15,51,1313732,144.55 71.01 128
120,1364,11 12 15,51,1313550,141.17 72.7 128
121,1383,15 12 12,51,1313488,144.55 72.7 125
122,1378,15 12 11,51,1313488,144.55 72.7 125
123,1374,13 13 12,51,1313220,142.86 73.54 125
124,1370,13 13 11,51,1313220,142.86 73.54 125
125,1355,9 13 15,51,1312909,139.47 73.54 128
126,1366,11 14 12,51,1312595,141.17 74.39 125
127,1361,11 14 11,51,1312595,141.17 74.39 125
128,1347,7 14 15,51,1311903,137.78 74.39 128
129,1380,15 14 8,51,1311778,144.55 74.39 122
130,1357,9 15 12,51,1311612,139.47 75.23 125
131,1353,9 15 11,51,1311612,139.47 75.23 125
132,1376,14 11 14,51,1311273,143.7 71.85 127
133,1371,13 15 8,51,1311167,142.86 75.23 122
134,1367,12 12 14,51,1311092,142.01 72.7 127
135,1359,10 13 14,51,1310547,140.32 73.54 127
136,1338,5 15 15,51,1310531,136.09 75.23 128
137,1373,14 13 10,51,1310423,143.7 73.54 124
138,1365,12 14 10,51,1309891,142.01 74.39 124
139,1350,8 14 14,51,1309640,138.63 74.39 127
140,1356,10 15 10,51,1309005,140.32 75.23 124
141,1379,15 11 13,51,1308601,144.55 71.85 126
142,1371,13 12 13,51,1308511,142.86 72.7 126
143,1341,6 15 14,51,1308369,136.94 75.23 127
144,1375,14 15 7,51,1308115,143.7 75.23 121
145,1363,11 13 13,51,1308061,141.17 73.54 126
146,1377,15 13 9,51,1307501,144.55 73.54 123
147,1354,9 14 13,51,1307250,139.47 74.39 126
148,1368,13 14 9,51,1307062,142.86 74.39 123
149,1360,11 15 9,51,1306271,141.17 75.23 123
150,1345,7 15 13,51,1306080,137.78 75.23 126
151,1372,14 10 15,51,1306050,143.7 71.01 128
152,1364,12 11 15,51,1306050,142.01 71.85 128
153,1375,14 12 12,51,1305807,143.7 72.7 125
154,1370,14 12 11,51,1305807,143.7 72.7 125
155,1356,10 12 15,51,1305684,140.32 72.7 128
156,1366,12 13 12,51,1305450,142.01 73.54 125
157,1362,12 13 11,51,1305450,142.01 73.54 125
158,1347,8 13 15,51,1304952,138.63 73.54 128
159,1378,15 15 6,51,1304935,144.55 75.23 120
160,1373,15 15 5,51,1304935,144.55 75.23 120
161,1358,10 14 12,51,1304735,140.32 74.39 125
162,1353,10 14 11,51,1304735,140.32 74.39 125
163,1372,14 14 8,51,1304106,143.7 74.39 122
164,1338,6 14 15,51,1303855,136.94 74.39 128
165,1349,8 15 12,51,1303663,138.63 75.23 125
166,1344,8 15 11,51,1303663,138.63 75.23 125
167,1368,13 11 14,51,1303560,142.86 71.85 127
168,1376,15 10 14,51,1303469,144.55 71.01 127
169,1363,12 15 8,51,1303409,142.01 75.23 122
170,1359,11 12 14,51,1303287,141.17 72.7 127
171,1373,15 12 10,51,1302980,144.55 72.7 124
172,1365,13 13 10,51,1302714,142.86 73.54 124
173,1351,9 13 14,51,1302652,139.47 73.54 127
174,1329,4 15 15,51,1302391,135.25 75.23 128
175,1357,11 14 10,51,1302094,141.17 74.39 124
176,1342,7 14 14,51,1301654,137.78 74.39 127
177,1348,9 15 10,51,1301120,139.47 75.23 124
178,1375,15 14 7,51,1301025,144.55 74.39 121
179,1371,14 11 13,51,1300948,143.7 71.85 126
180,1363,12 12 13,51,1300768,142.01 72.7 126
181,1367,13 15 7,51,1300420,142.86 75.23 121
182,1333,5 15 14,51,1300293,136.09 75.23 127
183,1354,10 13 13,51,1300228,140.32 73.54 126
184,1369,14 13 9,51,1299855,143.7 73.54 123
185,1346,8 14 13,51,1299328,138.63 74.39 126
186,1360,12 14 9,51,1299328,142.01 74.39 123
187,1352,10 15 9,51,1298449,140.32 75.23 123
188,1364,13 10 15,51,1298367,142.86 71.01 128
189,1356,11 11 15,51,1298276,141.17 71.85 128
190,1375,15 11 12,51,1298215,144.55 71.85 125
191,1370,15 11 11,51,1298215,144.55 71.85 125
192,1366,13 12 12,51,1298126,142.86 72.7 125
193,1362,13 12 11,51,1298126,142.86 72.7 125
194,1372,15 9 15,51,1298093,144.55 70.16 128
195,1337,6 15 13,51,1298067,136.94 75.23 126
196,1347,9 12 15,51,1297818,139.47 72.7 128
197,1358,11 13 12,51,1297679,141.17 73.54 125
198,1354,11 13 11,51,1297679,141.17 73.54 125
199,1370,14 15 6,51,1297304,143.7 75.23 120
200,1365,14 15 5,51,1297304,143.7 75.23 120
201,1339,7 13 15,51,1296995,137.78 73.54 128
202,1350,9 14 12,51,1296875,139.47 74.39 125
203,1345,9 14 11,51,1296875,139.47 74.39 125
204,1372,15 13 8,51,1296871,144.55 73.54 122
205,1364,13 14 8,51,1296435,142.86 74.39 122
206,1368,14 10 14,51,1295846,143.7 71.01 127
207,1359,12 11 14,51,1295846,142.01 71.85 127
208,1330,5 14 15,51,1295806,136.09 74.39 128
209,1341,7 15 12,51,1295714,137.78 75.23 125
210,1336,7 15 11,51,1295714,137.78 75.23 125
211,1355,11 15 8,51,1295651,141.17 75.23 122
212,1351,10 12 14,51,1295483,140.32 72.7 127
213,1365,14 12 10,51,1295360,143.7 72.7 124
214,1357,12 13 10,51,1295006,142.01 73.54 124
215,1343,8 13 14,51,1294757,138.63 73.54 127
216,1349,10 14 10,51,1294297,140.32 74.39 124
217,1321,3 15 15,51,1294251,134.4 75.23 128
218,1368,15 15 4,51,1294061,144.55 75.23 119
219,1334,6 14 14,51,1293668,136.94 74.39 127
220,1367,14 14 7,51,1293417,143.7 74.39 121
221,1363,13 11 13,51,1293295,142.86 71.85 126
222,1340,8 15 10,51,1293234,138.63 75.23 124
223,1371,15 10 13,51,1293205,144.55 71.01 126
224,1355,11 12 13,51,1293025,141.17 72.7 126
225,1358,12 15 7,51,1292725,142.01 75.23 121
226,1369,15 12 9,51,1292472,144.55 72.7 123
227,1346,9 13 13,51,1292395,139.47 73.54 126
228,1325,4 15 14,51,1292216,135.25 75.23 127
229,1360,13 13 9,51,1292209,142.86 73.54 123
230,1352,11 14 9,51,1291593,141.17 74.39 123
231,1338,7 14 13,51,1291405,137.78 74.39 126
232,1356,12 10 15,51,1290685,142.01 71.01 128
233,1343,9 15 9,51,1290627,139.47 75.23 123
234,1367,14 11 12,51,1290623,143.7 71.85 125
235,1362,14 11 11,51,1290623,143.7 71.85 125
236,1364,14 9 15,51,1290502,143.7 70.16 128
237,1348,10 11 15,51,1290502,140.32 71.85 128
238,1358,12 12 12,51,1290444,142.01 72.7 125
239,1354,12 12 11,51,1290444,142.01 72.7 125
240,1370,15 14 6,51,1290273,144.55 74.39 120
241,1365,15 14 5,51,1290273,144.55 74.39 120
242,1329,5 15 13,51,1290054,136.09 75.23 126
243,1339,8 12 15,51,1289953,138.63 72.7 128
244,1350,10 13 12,51,1289909,140.32 73.54 125
245,1345,10 13 11,51,1289909,140.32 73.54 125
246,1362,13 15 6,51,1289673,142.86 75.23 120
247,1357,13 15 5,51,1289673,142.86 75.23 120
248,1364,14 13 8,51,1289287,143.7 73.54 122
249,1331,6 13 15,51,1289038,136.94 73.54 128
250,1341,8 14 12,51,1289015,138.63 74.39 125
251,1337,8 14 11,51,1289015,138.63 74.39 125
252,1355,12 14 8,51,1288764,142.01 74.39 122
253,1359,13 10 14,51,1288224,142.86 71.01 127
254,1351,11 11 14,51,1288133,141.17 71.85 127
255,1367,15 9 14,51,1287951,144.55 70.16 127
256,1347,10 15 8,51,1287892,140.32 75.23 122
257,1365,15 11 10,51,1287829,144.55 71.85 124
258,1332,6 15 12,51,1287765,136.94 75.23 125
259,1328,6 15 11,51,1287765,136.94 75.23 125
260,1322,4 14 15,51,1287758,135.25 74.39 128
261,1357,13 12 10,51,1287741,142.86 72.7 124
262,1343,9 12 14,51,1287679,139.47 72.7 127
263,1349,11 13 10,51,1287298,141.17 73.54 124
264,1334,7 13 14,51,1286863,137.78 73.54 127
265,1340,9 14 10,51,1286500,139.47 74.39 124
266,1360,14 15 4,51,1286493,143.7 75.23 119
267,1367,15 13 7,51,1286241,144.55 73.54 121
268,1313,2 15 15,51,1286112,133.56 75.23 128
269,1359,13 14 7,51,1285809,142.86 74.39 121
270,1326,5 14 14,51,1285683,136.09 74.39 127
271,1363,14 10 13,51,1285643,143.7 71.01 126
272,1355,12 11 13,51,1285643,142.01 71.85 126
273,1332,7 15 10,51,1285348,137.78 75.23 124
274,1347,10 12 13,51,1285283,140.32 72.7 126
275,1350,11 15 7,51,1285030,141.17 75.23 121
276,1361,14 12 9,51,1284914,143.7 72.7 123
277,1338,8 13 13,51,1284562,138.63 73.54 126
278,1352,12 13 9,51,1284562,142.01 73.54 123
279,1317,3 15 14,51,1284140,134.4 75.23 127
280,1344,10 14 9,51,1283859,140.32 74.39 123
281,1329,6 14 13,51,1283482,136.94 74.39 126
282,1363,15 15 3,51,1283186,144.55 75.23 118
283,1358,13 11 12,51,1283031,142.86 71.85 125
284,1354,13 11 11,51,1283031,142.86 71.85 125
285,1348,11 10 15,51,1283002,141.17 71.01 128
286,1366,15 10 12,51,1282942,144.55 71.01 125
287,1362,15 10 11,51,1282942,144.55 71.01 125
288,1356,13 9 15,51,1282910,142.86 70.16 128
289,1335,8 15 9,51,1282805,138.63 75.23 123
290,1350,11 12 12,51,1282763,141.17 72.7 125
291,1346,11 12 11,51,1282763,141.17 72.7 125
292,1340,9 11 15,51,1282728,139.47 71.85 128
293,1362,14 14 6,51,1282728,143.7 74.39 120
294,1357,14 14 5,51,1282728,143.7 74.39 120
295,1364,15 8 15,51,1282453,144.55 69.31 128
296,1342,9 13 12,51,1282138,139.47 73.54 125
297,1337,9 13 11,51,1282138,139.47 73.54 125
298,1331,7 12 15,51,1282087,137.78 72.7 128
299,1320,4 15 13,51,1282042,135.25 75.23 126
300,1354,12 15 6,51,1282042,142.01 75.23 120
301,1349,12 15 5,51,1282042,142.01 75.23 120
302,1364,15 12 8,51,1281964,144.55 72.7 122
303,1356,13 13 8,51,1281703,142.86 73.54 122
304,1333,7 14 12,51,1281156,137.78 74.39 125
305,1329,7 14 11,51,1281156,137.78 74.39 125
306,1347,11 14 8,51,1281093,141.17 74.39 122
307,1322,5 13 15,51,1281081,136.09 73.54 128
308,1351,12 10 14,51,1280601,142.01 71.01 127
309,1359,14 9 14,51,1280420,143.7 70.16 127
310,1343,10 11 14,51,1280420,140.32 71.85 127
311,1357,14 11 10,51,1280298,143.7 71.85 124
312,1339,9 15 8,51,1280134,139.47 75.23 122
313,1349,12 12 10,51,1280121,142.01 72.7 124
314,1335,8 12 14,51,1279875,138.63 72.7 127
315,1324,5 15 12,51,1279816,136.09 75.23 125
316,1320,5 15 11,51,1279816,136.09 75.23 125
317,1313,3 14 15,51,1279709,134.4 74.39 128
318,1341,10 13 10,51,1279589,140.32 73.54 124
319,1361,15 14 4,51,1279521,144.55 74.39 119
320,1326,6 13 14,51,1278968,136.94 73.54 127
321,1352,13 15 4,51,1278925,142.86 75.23 119
322,1359,14 13 7,51,1278719,143.7 73.54 121
323,1332,8 14 10,51,1278703,138.63 74.39 124
324,1351,12 14 7,51,1278200,142.01 74.39 121
325,1355,13 10 13,51,1278080,142.86 71.01 126
326,1347,11 11 13,51,1277990,141.17 71.85 126
327,1304,1 15 15,51,1277972,132.71 75.23 128
328,1363,15 9 13,51,1277810,144.55 70.16 126
329,1317,4 14 14,51,1277697,135.25 74.39 127
330,1339,9 12 13,51,1277540,139.47 72.7 126
331,1324,6 15 10,51,1277463,136.94 75.23 124
332,1361,15 11 9,51,1277444,144.55 71.85 123
333,1353,13 12 9,51,1277356,142.86 72.7 123
334,1342,10 15 7,51,1277336,140.32 75.23 121
335,1344,11 13 9,51,1276916,141.17 73.54 123
336,1330,7 13 13,51,1276730,137.78 73.54 126
337,1336,9 14 9,51,1276125,139.47 74.39 123
338,1308,2 15 14,51,1276064,133.56 75.23 127
339,1355,14 15 3,51,1275682,143.7 75.23 118
340,1362,15 13 6,51,1275611,144.55 73.54 120
341,1358,15 13 5,51,1275611,144.55 73.54 120
342,1321,5 14 13,51,1275559,136.09 74.39 126
343,1358,14 10 12,51,1275439,143.7 71.01 125
344,1354,14 10 11,51,1275439,143.7 71.01 125
345,1350,12 11 12,51,1275439,142.01 71.85 125
346,1346,12 11 11,51,1275439,142.01 71.85 125
347,1348,12 9 15,51,1275319,142.01 70.16 128
348,1340,10 10 15,51,1275319,140.32 71.01 128
349,1354,13 14 6,51,1275182,142.86 74.39 120
350,1349,13 14 5,51,1275182,142.86 74.39 120
351,1342,10 12 12,51,1275082,140.32 72.7 125
352,1338,10 12 11,51,1275082,140.32 72.7 125
353,1327,7 15 9,51,1274983,137.78 75.23 123
354,1356,14 8 15,51,1274953,143.7 69.31 128
355,1331,8 11 15,51,1274953,138.63 71.85 128
356,1356,14 12 8,51,1274468,143.7 72.7 122
357,1346,11 15 6,51,1274410,141.17 75.23 120
358,1341,11 15 5,51,1274410,141.17 75.23 120
359,1334,8 13 12,51,1274367,138.63 73.54 125
360,1329,8 13 11,51,1274367,138.63 73.54 125
361,1323,6 12 15,51,1274222,136.94 72.7 128
362,1348,12 13 8,51,1274119,142.01 73.54 122
363,1312,3 15 13,51,1274029,134.4 75.23 126
364,1339,10 14 8,51,1273421,140.32 74.39 122
365,1325,6 14 12,51,1273296,136.94 74.39 125
366,1321,6 14 11,51,1273296,136.94 74.39 125
367,1314,4 13 15,51,1273124,135.25 73.54 128
368,1343,11 10 14,51,1272978,141.17 71.01 127
369,1351,13 9 14,51,1272888,142.86 70.16 127
370,1349,13 11 10,51,1272767,142.86 71.85 124
371,1335,9 11 14,51,1272706,139.47 71.85 127
372,1357,15 10 10,51,1272678,144.55 71.01 124
373,1341,11 12 10,51,1272501,141.17 72.7 124
374,1359,15 8 14,51,1272434,144.55 69.31 127
375,1331,8 15 8,51,1272375,138.63 75.23 122
376,1359,15 15 2,51,1272312,144.55 75.23 117
377,1327,7 12 14,51,1272071,137.78 72.7 127
378,1353,14 14 4,51,1272038,143.7 74.39 119
379,1333,9 13 10,51,1271881,139.47 73.54 124
380,1316,4 15 12,51,1271867,135.25 75.23 125
381,1312,4 15 11,51,1271867,135.25 75.23 125
382,1305,2 14 15,51,1271661,133.56 74.39 128
383,1359,15 12 7,51,1271456,144.55 72.7 121
384,1344,12 15 4,51,1271358,142.01 75.23 119
385,1351,13 13 7,51,1271197,142.86 73.54 121
386,1318,5 13 14,51,1271073,136.09 73.54 127
387,1324,7 14 10,51,1270906,137.78 74.39 124
388,1343,11 14 7,51,1270592,141.17 74.39 121
389,1347,12 10 13,51,1270518,142.01 71.01 126
390,1355,14 9 13,51,1270338,143.7 70.16 126
391,1339,10 11 13,51,1270338,140.32 71.85 126
392,1353,14 11 9,51,1269973,143.7 71.85 123
393,1296,0 15 15,51,1269832,131.87 75.23 128
394,1330,8 12 13,51,1269797,138.63 72.7 126
395,1345,12 12 9,51,1269797,142.01 72.7 123
396,1309,3 14 14,51,1269712,134.4 74.39 127
397,1334,9 15 7,51,1269641,139.47 75.23 121
398,1315,5 15 10,51,1269577,136.09 75.23 124
399,1336,10 13 9,51,1269270,140.32 73.54 123
400,1322,6 13 13,51,1268897,136.94 73.54 126
401,1356,15 14 3,51,1268768,144.55 74.39 118
402,1328,8 14 9,51,1268391,138.63 74.39 123
403,1347,13 15 3,51,1268178,142.86 75.23 118
404,1354,14 13 6,51,1268151,143.7 73.54 120
405,1350,14 13 5,51,1268151,143.7 73.54 120
406,1300,1 15 14,51,1267987,132.71 75.23 127
407,1350,13 10 12,51,1267937,142.86 71.01 125
408,1346,13 10 11,51,1267937,142.86 71.01 125
409,1342,11 11 12,51,1267847,141.17 71.85 125
410,1338,11 11 11,51,1267847,141.17 71.85 125
411,1340,11 9 15,51,1267728,141.17 70.16 128
412,1358,15 9 12,51,1267669,144.55 70.16 125
413,1354,15 9 11,51,1267669,144.55 70.16 125
414,1332,9 10 15,51,1267637,139.47 71.01 128
415,1313,4 14 13,51,1267637,135.25 74.39 126
416,1346,12 14 6,51,1267637,142.01 74.39 120
417,1341,12 14 5,51,1267637,142.01 74.39 120
418,1348,13 8 15,51,1267454,142.86 69.31 128
419,1334,9 12 12,51,1267401,139.47 72.7 125
420,1330,9 12 11,51,1267401,139.47 72.7 125
421,1323,7 11 15,51,1267179,137.78 71.85 128
422,1319,6 15 9,51,1267161,136.94 75.23 123
423,1356,15 11 8,51,1267058,144.55 71.85 122
424,1348,13 12 8,51,1266971,142.86 72.7 122
425,1355,15 7 15,51,1266813,144.55 68.47 128
426,1338,10 15 6,51,1266779,140.32 75.23 120
427,1333,10 15 5,51,1266779,140.32 75.23 120
428,1326,7 13 12,51,1266597,137.78 73.54 125
429,1321,7 13 11,51,1266597,137.78 73.54 125
430,1340,11 13 8,51,1266535,141.17 73.54 122
431,1315,5 12 15,51,1266356,136.09 72.7 128
432,1304,2 15 13,51,1266016,133.56 75.23 126
433,1331,9 14 8,51,1265750,139.47 74.39 122
434,1317,5 14 12,51,1265436,136.09 74.39 125
435,1312,5 14 11,51,1265436,136.09 74.39 125
436,1343,12 9 14,51,1265356,142.01 70.16 127
437,1335,10 10 14,51,1265356,140.32 71.01 127
438,1349,14 10 10,51,1265236,143.7 71.01 124
439,1341,12 11 10,51,1265236,142.01 71.85 124
440,1306,3 13 15,51,1265167,134.4 73.54 128
441,1351,14 8 14,51,1264993,143.7 69.31 127
442,1327,8 11 14,51,1264993,138.63 71.85 127
443,1353,15 13 4,51,1264981,144.55 73.54 119
444,1333,10 12 10,51,1264881,140.32 72.7 124
445,1351,14 15 2,51,1264871,143.7 75.23 117
446,1323,7 15 8,51,1264617,137.78 75.23 122
447,1345,13 14 4,51,1264556,142.86 74.39 119
448,1319,6 12 14,51,1264267,136.94 72.7 127
449,1325,8 13 10,51,1264173,138.63 73.54 124
450,1351,14 12 7,51,1264021,143.7 72.7 121
451,1308,3 15 12,51,1263917,134.4 75.23 125
452,1303,3 15 11,51,1263917,134.4 75.23 125
453,1336,11 15 4,51,1263790,141.17 75.23 119
454,1343,12 13 7,51,1263675,142.01 73.54 121
455,1297,1 14 15,51,1263612,132.71 74.39 128
456,1310,4 13 14,51,1263178,135.25 73.54 127
457,1316,6 14 10,51,1263109,136.94 74.39 124
458,1335,10 14 7,51,1262984,140.32 74.39 121
459,1339,11 10 13,51,1262955,141.17 71.01 126
460,1347,13 9 13,51,1262865,142.86 70.16 126
461,1331,9 11 13,51,1262685,139.47 71.85 126
462,1345,13 11 9,51,1262503,142.86 71.85 123
463,1355,15 8 13,51,1262415,144.55 69.31 126
464,1353,15 10 9,51,1262415,144.55 71.01 123
465,1337,11 12 9,51,1262239,141.17 72.7 123
466,1322,7 12 13,51,1262055,137.78 72.7 126
467,1326,8 15 7,51,1261946,138.63 75.23 121
468,1301,2 14 14,51,1261726,133.56 74.39 127
469,1307,4 15 10,51,1261692,135.25 75.23 124
470,1328,9 13 9,51,1261624,139.47 73.54 123
471,1354,15 15 1,51,1261437,144.55 75.23 116
472,1348,14 14 3,51,1261349,143.7 74.39 118
473,1314,5 13 13,51,1261064,136.09 73.54 126
474,1354,15 12 6,51,1260949,144.55 72.7 120
475,1350,15 12 5,51,1260949,144.55 72.7 120
476,1346,13 13 6,51,1260691,142.86 73.54 120
477,1342,13 13 5,51,1260691,142.86 73.54 120
478,1339,12 15 3,51,1260674,142.01 75.23 118
479,1320,7 14 9,51,1260657,137.78 74.39 123
480,1342,12 10 12,51,1260434,142.01 71.01 125
481,1338,12 10 11,51,1260434,142.01 71.01 125
482,1350,14 9 12,51,1260255,143.7 70.16 125
483,1346,14 9 11,51,1260255,143.7 70.16 125
484,1334,10 11 12,51,1260255,140.32 71.85 125
485,1330,10 11 11,51,1260255,140.32 71.85 125
486,1332,10 9 15,51,1260137,140.32 70.16 128
487,1338,11 14 6,51,1260091,141.17 74.39 120
488,1333,11 14 5,51,1260091,141.17 74.39 120
489,1340,12 8 15,51,1259954,142.01 69.31 128
490,1324,8 10 15,51,1259954,138.63 71.01 128
491,1292,0 15 14,51,1259911,131.87 75.23 127
492,1326,8 12 12,51,1259720,138.63 72.7 125
493,1322,8 12 11,51,1259720,138.63 72.7 125
494,1305,3 14 13,51,1259714,134.4 74.39 126
495,1348,14 11 8,51,1259648,143.7 71.85 122
496,1340,12 12 8,51,1259474,142.01 72.7 122
497,1347,14 7 15,51,1259405,143.7 68.47 128
498,1315,6 11 15,51,1259405,136.94 71.85 128
499,1311,5 15 9,51,1259339,136.09 75.23 123
500,1330,9 15 6,51,1259148,139.47 75.23 120
501,1325,9 15 5,51,1259148,139.47 75.23 120
502,1332,10 13 8,51,1258951,140.32 73.54 122
503,1317,6 13 12,51,1258826,136.94 73.54 125
504,1313,6 13 11,51,1258826,136.94 73.54 125
505,1307,4 12 15,51,1258491,135.25 72.7 128
506,1323,8 14 8,51,1258079,138.63 74.39 122
507,1351,15 14 2,51,1258016,144.55 74.39 117
508,1296,1 15 13,51,1258003,132.71 75.23 126
509,1335,11 9 14,51,1257824,141.17 70.16 127
510,1341,13 10 10,51,1257793,142.86 71.01 124
511,1327,9 10 14,51,1257733,139.47 71.01 127
512,1333,11 11 10,51,1257705,141.17 71.85 124
513,1345,14 13 4,51,1257583,143.7 73.54 119
514,1309,4 14 12,51,1257576,135.25 74.39 125
515,1304,4 14 11,51,1257576,135.25 74.39 125
516,1343,13 8 14,51,1257552,142.86 69.31 127
