rank,cp,ivs,maxlevel,stat-product,stats
81,1520,11 14 14,51,2115407,109.04 143.7 135
82,1513,10 14 15,51,2114557,108.2 143.7 136
83,1543,15 10 13,51,2113908,112.42 140.32 134
84,1537,14 10 14,51,2113671,111.58 140.32 135
85,1530,13 10 15,51,2113197,110.73 140.32 136
86,1533,13 15 11,51,2112822,110.73 144.55 132
87,1540,14 15 10,51,2112822,111.58 144.55 131
88,1535,14 15 9,51,2112822,111.58 144.55 131
89,1526,12 15 12,51,2112578,109.89 144.55 133
90,1542,15 15 8,51,2112578,112.42 144.55 130
91,1519,11 15 13,51,2112089,109.04 144.55 134
92,1512,10 15 14,51,2111356,108.2 144.55 135
93,1543,15 11 12,51,2110772,112.42 141.17 133
94,1536,14 11 13,51,2110653,111.58 141.17 134
95,1505,9 15 15,51,2110379,107.35 144.55 136
96,1530,13 11 14,51,2110295,110.73 141.17 135
97,1523,12 11 15,51,2109698,109.89 141.17 136
98,1536,14 12 12,51,2107446,111.58 142.01 133
99,1543,15 12 11,51,2107446,112.42 142.01 132
100,1529,13 12 13,51,2107206,110.73 142.01 134
101,1522,12 12 14,51,2106726,109.89 142.01 135
102,1539,15 7 15,51,2106686,112.42 137.78 136
103,1515,11 12 15,51,2106006,109.04 142.01 136
104,1536,14 13 11,51,2104051,111.58 142.86 132
105,1539,15 8 14,51,2104025,112.42 138.63 135
106,1529,13 13 12,51,2103930,110.73 142.86 133
107,1543,15 13 10,51,2103930,112.42 142.86 131
108,1538,15 13 9,51,2103930,112.42 142.86 131
109,1532,14 8 15,51,2103673,111.58 138.63 136
110,1522,12 13 13,51,2103568,109.89 142.86 134
111,1515,11 13 14,51,2102964,109.04 142.86 135
112,1508,10 13 15,51,2102119,108.2 142.86 136
113,1539,15 9 13,51,2101174,112.42 139.47 134
114,1532,14 9 14,51,2100938,111.58 139.47 135
115,1525,13 9 15,51,2100467,110.73 139.47 136
116,1529,13 14 11,51,2100467,110.73 143.7 132
117,1535,14 14 10,51,2100467,111.58 143.7 131
118,1531,14 14 9,51,2100467,111.58 143.7 131
119,1522,12 14 12,51,2100224,109.89 143.7 133
120,1537,15 14 8,51,2100224,112.42 143.7 130
121,1515,11 14 13,51,2099738,109.04 143.7 134
122,1508,10 14 14,51,2099009,108.2 143.7 135
123,1539,15 10 12,51,2098133,112.42 140.32 133
124,1501,9 14 15,51,2098037,107.35 143.7 136
125,1532,14 10 13,51,2098014,111.58 140.32 134
126,1525,13 10 14,51,2097659,110.73 140.32 135
127,1518,12 10 15,51,2097065,109.89 140.32 136
128,1528,13 15 10,51,2096816,110.73 144.55 131
129,1523,13 15 9,51,2096816,110.73 144.55 131
130,1521,12 15 11,51,2096694,109.89 144.55 132
131,1530,14 15 8,51,2096694,111.58 144.55 130
132,1515,11 15 12,51,2096327,109.04 144.55 133
133,1537,15 15 7,51,2096327,112.42 144.55 129
134,1508,10 15 13,51,2095716,108.2 144.55 134
135,1532,14 11 12,51,2094902,111.58 141.17 133
136,1538,15 11 11,51,2094902,112.42 141.17 132
137,1501,9 15 14,51,2094861,107.35 144.55 135
138,1525,13 11 13,51,2094663,110.73 141.17 134
139,1518,12 11 14,51,2094186,109.89 141.17 135
140,1534,15 6 15,51,2093761,112.42 136.94 136
141,1493,8 15 15,51,2093761,106.51 144.55 136
142,1511,11 11 15,51,2093470,109.04 141.17 136
143,1531,14 12 11,51,2091601,111.58 142.01 132
144,1525,13 12 12,51,2091481,110.73 142.01 133
145,1538,15 12 10,51,2091481,112.42 142.01 131
146,1533,15 12 9,51,2091481,112.42 142.01 131
147,1534,15 7 14,51,2091196,112.42 137.78 135
148,1518,12 12 13,51,2091121,109.89 142.01 134
149,1527,14 7 15,51,2090846,111.58 137.78 136
150,1511,11 12 14,51,2090520,109.04 142.01 135
151,1504,10 12 15,51,2089680,108.2 142.01 136
152,1534,15 8 13,51,2088440,112.42 138.63 134
153,1527,14 8 14,51,2088205,111.58 138.63 135
154,1524,13 13 11,51,2088111,110.73 142.86 132
155,1531,14 13 10,51,2088111,111.58 142.86 131
156,1526,14 13 9,51,2088111,111.58 142.86 131
157,1517,12 13 12,51,2087869,109.89 142.86 133
158,1533,15 13 8,51,2087869,112.42 142.86 130
159,1520,13 8 15,51,2087737,110.73 138.63 136
160,1510,11 13 13,51,2087386,109.04 142.86 134
161,1503,10 13 14,51,2086662,108.2 142.86 135
162,1496,9 13 15,51,2085696,107.35 142.86 136
163,1534,15 9 12,51,2085494,112.42 139.47 133
164,1527,14 9 13,51,2085376,111.58 139.47 134
165,1520,13 9 14,51,2085022,110.73 139.47 135
166,1524,13 14 10,51,2084554,110.73 143.7 131
167,1519,13 14 9,51,2084554,110.73 143.7 131
168,1513,12 9 15,51,2084433,109.89 139.47 136
169,1517,12 14 11,51,2084433,109.89 143.7 132
170,1526,14 14 8,51,2084433,111.58 143.7 130
171,1510,11 14 12,51,2084068,109.04 143.7 133
172,1532,15 14 7,51,2084068,112.42 143.7 129
173,1503,10 14 13,51,2083461,108.2 143.7 134
174,1496,9 14 14,51,2082610,107.35 143.7 135
175,1527,14 10 12,51,2082358,111.58 140.32 133
176,1534,15 10 11,51,2082358,112.42 140.32 132
177,1520,13 10 13,51,2082120,110.73 140.32 134
178,1513,12 10 14,51,2081646,109.89 140.32 135
179,1489,8 14 15,51,2081517,106.51 143.7 136
180,1506,11 10 15,51,2080934,109.04 140.32 136
181,1530,15 5 15,51,2080837,112.42 136.09 136
182,1517,12 15 10,51,2080810,109.89 144.55 131
183,1512,12 15 9,51,2080810,109.89 144.55 131
184,1518,13 15 8,51,2080810,110.73 144.55 130
185,1510,11 15 11,51,2080565,109.04 144.55 132
186,1525,14 15 7,51,2080565,111.58 144.55 129
187,1503,10 15 12,51,2080077,108.2 144.55 133
188,1532,15 15 6,51,2080077,112.42 144.55 128
189,1496,9 15 13,51,2079344,107.35 144.55 134
190,1527,14 11 11,51,2079151,111.58 141.17 132
191,1520,13 11 12,51,2079031,110.73 141.17 133
192,1533,15 11 10,51,2079031,112.42 141.17 131
193,1528,15 11 9,51,2079031,112.42 141.17 131
194,1513,12 11 13,51,2078673,109.89 141.17 134
195,1529,15 6 14,51,2078366,112.42 136.94 135
196,1489,8 15 14,51,2078366,106.51 144.55 135
197,1506,11 11 14,51,2078077,109.04 141.17 135
198,1523,14 6 15,51,2078019,111.58 136.94 136
199,1499,10 11 15,51,2077241,108.2 141.17 136
200,1481,7 15 15,51,2077144,105.66 144.55 136
201,1520,13 12 11,51,2075755,110.73 142.01 132
202,1526,14 12 10,51,2075755,111.58 142.01 131
203,1522,14 12 9,51,2075755,111.58 142.01 131
204,1529,15 7 13,51,2075705,112.42 137.78 134
205,1513,12 12 12,51,2075515,109.89 142.01 133
206,1528,15 12 8,51,2075515,112.42 142.01 130
207,1523,14 7 14,51,2075472,111.58 137.78 135
208,1506,11 12 13,51,2075035,109.04 142.01 134
209,1516,13 7 15,51,2075006,110.73 137.78 136
210,1499,10 12 14,51,2074315,108.2 142.01 135
211,1492,9 12 15,51,2073354,107.35 142.01 136
212,1529,15 8 12,51,2072854,112.42 138.63 133
213,1523,14 8 13,51,2072737,111.58 138.63 134
214,1516,13 8 14,51,2072386,110.73 138.63 135
215,1519,13 13 10,51,2072292,110.73 142.86 131
216,1514,13 13 9,51,2072292,110.73 142.86 131
217,1513,12 13 11,51,2072171,109.89 142.86 132
218,1521,14 13 8,51,2072171,111.58 142.86 130
219,1506,11 13 12,51,2071809,109.04 142.86 133
220,1528,15 13 7,51,2071809,112.42 142.86 129
221,1509,12 8 15,51,2071800,109.89 138.63 136
222,1499,10 13 13,51,2071205,108.2 142.86 134
223,1492,9 13 14,51,2070360,107.35 142.86 135
224,1522,14 9 12,51,2069813,111.58 139.47 133
225,1529,15 9 11,51,2069813,112.42 139.47 132
226,1516,13 9 13,51,2069577,110.73 139.47 134
227,1485,8 13 15,51,2069273,106.51 142.86 136
228,1509,12 9 14,51,2069106,109.89 139.47 135
229,1512,12 14 10,51,2068641,109.89 143.7 131
230,1507,12 14 9,51,2068641,109.89 143.7 131
231,1514,13 14 8,51,2068641,110.73 143.7 130
232,1502,11 9 15,51,2068398,109.04 139.47 136
233,1505,11 14 11,51,2068398,109.04 143.7 132
234,1521,14 14 7,51,2068398,111.58 143.7 129
235,1525,15 4 15,51,2067913,112.42 135.25 136
236,1498,10 14 12,51,2067913,108.2 143.7 133
237,1527,15 14 6,51,2067913,112.42 143.7 128
238,1491,9 14 13,51,2067184,107.35 143.7 134
239,1522,14 10 11,51,2066701,111.58 140.32 132
240,1515,13 10 12,51,2066582,110.73 140.32 133
241,1529,15 10 10,51,2066582,112.42 140.32 131
242,1524,15 10 9,51,2066582,112.42 140.32 131
243,1509,12 10 13,51,2066226,109.89 140.32 134
244,1484,8 14 14,51,2066212,106.51 143.7 135
245,1502,11 10 14,51,2065633,109.04 140.32 135
246,1525,15 5 14,51,2065537,112.42 136.09 135
247,1518,14 5 15,51,2065192,111.58 136.09 136
248,1477,7 14 15,51,2064997,105.66 143.7 136
249,1507,12 15 8,51,2064926,109.89 144.55 130
250,1505,11 15 10,51,2064804,109.04 144.55 131
251,1500,11 15 9,51,2064804,109.04 144.55 131
252,1514,13 15 7,51,2064804,110.73 144.55 129
253,1495,10 10 15,51,2064803,108.2 140.32 136
254,1498,10 15 11,51,2064437,108.2 144.55 132
255,1520,14 15 6,51,2064437,111.58 144.55 128
256,1491,9 15 12,51,2063826,107.35 144.55 133
257,1527,15 15 5,51,2063826,112.42 144.55 127
258,1515,13 11 11,51,2063400,110.73 141.17 132
259,1522,14 11 10,51,2063400,111.58 141.17 131
260,1517,14 11 9,51,2063400,111.58 141.17 131
261,1508,12 11 12,51,2063161,109.89 141.17 133
262,1524,15 11 8,51,2063161,112.42 141.17 130
263,1525,15 6 13,51,2062971,112.42 136.94 134
264,1484,8 15 13,51,2062971,106.51 144.55 134
265,1518,14 6 14,51,2062739,111.58 136.94 135
266,1501,11 11 13,51,2062684,109.04 141.17 134
267,1511,13 6 15,51,2062276,110.73 136.94 136
268,1495,10 11 14,51,2061968,108.2 141.17 135
269,1477,7 15 14,51,2061871,105.66 144.55 135
270,1487,9 11 15,51,2061013,107.35 141.17 136
271,1470,6 15 15,51,2060527,104.82 144.55 136
272,1525,15 7 12,51,2060215,112.42 137.78 133
273,1518,14 7 13,51,2060098,111.58 137.78 134
274,1515,13 12 10,51,2060030,110.73 142.01 131
275,1510,13 12 9,51,2060030,110.73 142.01 131
276,1508,12 12 11,51,2059910,109.89 142.01 132
277,1517,14 12 8,51,2059910,111.58 142.01 130
278,1511,13 7 14,51,2059749,110.73 137.78 135
279,1501,11 12 12,51,2059550,109.04 142.01 133
280,1523,15 12 7,51,2059550,112.42 142.01 129
281,1504,12 7 15,51,2059167,109.89 137.78 136
282,1494,10 12 13,51,2058949,108.2 142.01 134
283,1487,9 12 14,51,2058109,107.35 142.01 135
284,1518,14 8 12,51,2057269,111.58 138.63 133
285,1524,15 8 11,51,2057269,112.42 138.63 132
286,1511,13 8 13,51,2057034,110.73 138.63 134
287,1480,8 12 15,51,2057029,106.51 142.01 136
288,1504,12 8 14,51,2056566,109.89 138.63 135
289,1508,12 13 10,51,2056473,109.89 142.86 131
290,1503,12 13 9,51,2056473,109.89 142.86 131
291,1510,13 13 8,51,2056473,110.73 142.86 130
292,1501,11 13 11,51,2056231,109.04 142.86 132
293,1516,14 13 7,51,2056231,111.58 142.86 129
294,1497,11 8 15,51,2055863,109.04 138.63 136
295,1494,10 13 12,51,2055748,108.2 142.86 133
296,1523,15 13 6,51,2055748,112.42 142.86 128
297,1487,9 13 13,51,2055024,107.35 142.86 134
298,1520,15 3 15,51,2054988,112.42 134.4 136
299,1518,14 9 11,51,2054251,111.58 139.47 132
300,1511,13 9 12,51,2054133,110.73 139.47 133
301,1524,15 9 10,51,2054133,112.42 139.47 131
302,1519,15 9 9,51,2054133,112.42 139.47 131
303,1480,8 13 14,51,2054058,106.51 142.86 135
304,1504,12 9 13,51,2053779,109.89 139.47 134
305,1497,11 9 14,51,2053190,109.04 139.47 135
306,1473,7 13 15,51,2052850,105.66 142.86 136
307,1502,12 14 8,51,2052850,109.89 143.7 130
308,1501,11 14 10,51,2052729,109.04 143.7 131
309,1496,11 14 9,51,2052729,109.04 143.7 131
310,1509,13 14 7,51,2052729,110.73 143.7 129
311,1520,15 4 14,51,2052707,112.42 135.25 135
312,1513,14 4 15,51,2052364,111.58 135.25 136
313,1490,10 9 15,51,2052364,108.2 139.47 136
314,1494,10 14 11,51,2052364,108.2 143.7 132
315,1516,14 14 6,51,2052364,111.58 143.7 128
316,1487,9 14 12,51,2051757,107.35 143.7 133
317,1522,15 14 5,51,2051757,112.42 143.7 127
318,1511,13 10 11,51,2051044,110.73 140.32 132
319,1517,14 10 10,51,2051044,111.58 140.32 131
320,1512,14 10 9,51,2051044,111.58 140.32 131
321,1480,8 14 13,51,2050907,106.51 143.7 134
322,1504,12 10 12,51,2050807,109.89 140.32 133
323,1519,15 10 8,51,2050807,112.42 140.32 130
324,1497,11 10 13,51,2050332,109.04 140.32 134
325,1520,15 5 13,51,2050236,112.42 136.09 134
326,1513,14 5 14,51,2050006,111.58 136.09 135
327,1473,7 14 14,51,2049813,105.66 143.7 135
328,1490,10 10 14,51,2049621,108.2 140.32 135
329,1507,13 5 15,51,2049546,110.73 136.09 136
330,1495,11 15 8,51,2049042,109.04 144.55 130
331,1502,12 15 7,51,2049042,109.89 144.55 129
332,1493,10 15 10,51,2048797,108.2 144.55 131
333,1489,10 15 9,51,2048797,108.2 144.55 131
334,1509,13 15 6,51,2048797,110.73 144.55 128
335,1483,9 10 15,51,2048672,107.35 140.32 136
336,1465,6 14 15,51,2048477,104.82 143.7 136
337,1486,9 15 11,51,2048309,107.35 144.55 132
338,1515,14 15 5,51,2048309,111.58 144.55 127
339,1510,13 11 10,51,2047768,110.73 141.17 131
340,1505,13 11 9,51,2047768,110.73 141.17 131
341,1504,12 11 11,51,2047648,109.89 141.17 132
342,1512,14 11 8,51,2047648,111.58 141.17 130
343,1520,15 6 12,51,2047576,112.42 136.94 133
344,1479,8 15 12,51,2047576,106.51 144.55 133
345,1522,15 15 4,51,2047576,112.42 144.55 126
346,1513,14 6 13,51,2047460,111.58 136.94 134
347,1497,11 11 12,51,2047290,109.04 141.17 133
348,1519,15 11 7,51,2047290,112.42 141.17 129
349,1506,13 6 14,51,2047113,110.73 136.94 135
350,1490,10 11 13,51,2046694,108.2 141.17 134
351,1472,7 15 13,51,2046598,105.66 144.55 134
352,1500,12 6 15,51,2046534,109.89 136.94 136
353,1483,9 11 14,51,2045858,107.35 141.17 135
354,1465,6 15 14,51,2045376,104.82 144.55 135
355,1476,8 11 15,51,2044785,106.51 141.17 136
356,1513,14 7 12,51,2044725,111.58 137.78 133
357,1520,15 7 11,51,2044725,112.42 137.78 132
358,1506,13 7 13,51,2044492,110.73 137.78 134
359,1503,12 12 10,51,2044304,109.89 142.01 131
360,1498,12 12 9,51,2044304,109.89 142.01 131
361,1505,13 12 8,51,2044304,110.73 142.01 130
362,1496,11 12 11,51,2044064,109.04 142.01 132
363,1512,14 12 7,51,2044064,111.58 142.01 129
364,1500,12 7 14,51,2044026,109.89 137.78 135
365,1458,5 15 15,51,2043910,103.97 144.55 136
366,1490,10 12 12,51,2043584,108.2 142.01 133
367,1518,15 12 6,51,2043584,112.42 142.01 128
368,1493,11 7 15,51,2043327,109.04 137.78 136
369,1483,9 12 13,51,2042864,107.35 142.01 134
370,1515,15 2 15,51,2042064,112.42 133.56 136
371,1476,8 12 14,51,2041904,106.51 142.01 135
372,1513,14 8 11,51,2041801,111.58 138.63 132
373,1506,13 8 12,51,2041683,110.73 138.63 133
374,1520,15 8 10,51,2041683,112.42 138.63 131
375,1515,15 8 9,51,2041683,112.42 138.63 131
376,1499,12 8 13,51,2041332,109.89 138.63 134
377,1498,12 13 8,51,2040775,109.89 142.86 130
378,1493,11 8 14,51,2040746,109.04 138.63 135
379,1468,7 12 15,51,2040703,105.66 142.01 136
380,1496,11 13 10,51,2040654,109.04 142.86 131
381,1491,11 13 9,51,2040654,109.04 142.86 131
382,1505,13 13 7,51,2040654,110.73 142.86 129
383,1489,10 13 11,51,2040292,108.2 142.86 132
384,1511,14 13 6,51,2040292,111.58 142.86 128
385,1486,10 8 15,51,2039926,108.2 138.63 136
386,1515,15 3 14,51,2039878,112.42 134.4 135
387,1482,9 13 12,51,2039688,107.35 142.86 133
388,1518,15 13 5,51,2039688,112.42 142.86 127
389,1509,14 3 15,51,2039537,111.58 134.4 136
390,1475,8 13 13,51,2038843,106.51 142.86 134
391,1506,13 9 11,51,2038688,110.73 139.47 132
392,1513,14 9 10,51,2038688,111.58 139.47 131
393,1508,14 9 9,51,2038688,111.58 139.47 131
394,1499,12 9 12,51,2038452,109.89 139.47 133
395,1514,15 9 8,51,2038452,112.42 139.47 130
396,1492,11 9 13,51,2037981,109.04 139.47 134
397,1468,7 13 14,51,2037756,105.66 142.86 135
398,1515,15 4 13,51,2037502,112.42 135.25 134
399,1509,14 4 14,51,2037273,111.58 135.25 135
400,1486,10 9 14,51,2037273,108.2 139.47 135
401,1491,11 14 8,51,2037059,109.04 143.7 130
402,1498,12 14 7,51,2037059,109.89 143.7 129
403,1502,13 4 15,51,2036816,110.73 135.25 136
404,1489,10 14 10,51,2036816,108.2 143.7 131
405,1484,10 14 9,51,2036816,108.2 143.7 131
406,1504,13 14 6,51,2036816,110.73 143.7 128
407,1461,6 13 15,51,2036427,104.82 142.86 136
408,1479,9 9 15,51,2036330,107.35 139.47 136
409,1482,9 14 11,51,2036330,107.35 143.7 132
410,1511,14 14 5,51,2036330,111.58 143.7 127
411,1475,8 14 12,51,2035601,106.51 143.7 133
412,1517,15 14 4,51,2035601,112.42 143.7 126
413,1506,13 10 10,51,2035506,110.73 140.32 131
414,1501,13 10 9,51,2035506,110.73 140.32 131
415,1499,12 10 11,51,2035387,109.89 140.32 132
416,1508,14 10 8,51,2035387,111.58 140.32 130
417,1492,11 10 12,51,2035031,109.04 140.32 133
418,1514,15 10 7,51,2035031,112.42 140.32 129
419,1515,15 5 12,51,2034936,112.42 136.09 133
420,1509,14 5 13,51,2034821,111.58 136.09 134
421,1468,7 14 13,51,2034630,105.66 143.7 134
422,1502,13 5 14,51,2034476,110.73 136.09 135
423,1485,10 10 13,51,2034438,108.2 140.32 134
424,1495,12 5 15,51,2033901,109.89 136.09 136
425,1478,9 10 14,51,2033608,107.35 140.32 135
426,1461,6 14 14,51,2033415,104.82 143.7 135
427,1490,11 15 7,51,2033280,109.04 144.55 129
428,1484,10 15 8,51,2033158,108.2 144.55 130
429,1497,12 15 6,51,2033158,109.89 144.55 128
430,1482,9 15 10,51,2032791,107.35 144.55 131
431,1477,9 15 9,51,2032791,107.35 144.55 131
432,1504,13 15 5,51,2032791,110.73 144.55 127
433,1471,8 10 15,51,2032540,106.51 140.32 136
434,1508,14 6 12,51,2032180,111.58 136.94 133
435,1515,15 6 11,51,2032180,112.42 136.94 132
436,1475,8 15 11,51,2032180,106.51 144.55 132
437,1510,14 15 4,51,2032180,111.58 144.55 126
438,1499,12 11 10,51,2032136,109.89 141.17 131
439,1494,12 11 9,51,2032136,109.89 141.17 131
440,1501,13 11 8,51,2032136,110.73 141.17 130
441,1453,5 14 15,51,2031957,103.97 143.7 136
442,1502,13 6 13,51,2031949,110.73 136.94 134
443,1492,11 11 11,51,2031897,109.04 141.17 132
444,1507,14 11 7,51,2031897,111.58 141.17 129
445,1495,12 6 14,51,2031486,109.89 136.94 135
446,1485,10 11 12,51,2031420,108.2 141.17 133
447,1514,15 11 6,51,2031420,112.42 141.17 128
448,1468,7 15 12,51,2031325,105.66 144.55 133
449,1516,15 15 3,51,2031325,112.42 144.55 125
450,1511,15 15 2,51,2031325,112.42 144.55 125
451,1488,11 6 15,51,2030791,109.04 136.94 136
452,1478,9 11 13,51,2030704,107.35 141.17 134
453,1460,6 15 13,51,2030225,104.82 144.55 134
454,1471,8 11 14,51,2029749,106.51 141.17 135
455,1508,14 7 11,51,2029351,111.58 137.78 132
456,1502,13 7 12,51,2029234,110.73 137.78 133
457,1515,15 7 10,51,2029234,112.42 137.78 131
458,1510,15 7 9,51,2029234,112.42 137.78 131
459,1510,15 1 15,51,2029139,112.42 132.71 136
460,1495,12 7 13,51,2028885,109.89 137.78 134
461,1453,5 15 14,51,2028881,103.97 144.55 135
462,1494,12 12 8,51,2028699,109.89 142.01 130
463,1492,11 12 10,51,2028579,109.04 142.01 131
464,1487,11 12 9,51,2028579,109.04 142.01 131
465,1500,13 12 7,51,2028579,110.73 142.01 129
466,1464,7 11 15,51,2028556,105.66 141.17 136
467,1488,11 7 14,51,2028302,109.04 137.78 135
468,1485,10 12 11,51,2028219,108.2 142.01 132
469,1507,14 12 6,51,2028219,111.58 142.01 128
470,1478,9 12 12,51,2027619,107.35 142.01 133
471,1513,15 12 5,51,2027619,112.42 142.01 127
472,1481,10 7 15,51,2027487,108.2 137.78 136
473,1446,4 15 15,51,2027293,103.13 144.55 136
474,1510,15 2 14,51,2027048,112.42 133.56 135
475,1471,8 12 13,51,2026778,106.51 142.01 134
476,1504,14 2 15,51,2026710,111.58 133.56 136
477,1501,13 8 11,51,2026332,110.73 138.63 132
478,1508,14 8 10,51,2026332,111.58 138.63 131
479,1503,14 8 9,51,2026332,111.58 138.63 131
480,1495,12 8 12,51,2026098,109.89 138.63 133
481,1510,15 8 8,51,2026098,112.42 138.63 130
482,1464,7 12 14,51,2025698,105.66 142.01 135
483,1488,11 8 13,51,2025629,109.04 138.63 134
484,1487,11 13 8,51,2025076,109.04 142.86 130
485,1493,12 13 7,51,2025076,109.89 142.86 129
486,1481,10 8 14,51,2024926,108.2 138.63 135
487,1485,10 13 10,51,2024835,108.2 142.86 131
488,1480,10 13 9,51,2024835,108.2 142.86 131
489,1500,13 13 6,51,2024835,110.73 142.86 128
490,1511,15 3 13,51,2024768,112.42 134.4 134
491,1504,14 3 14,51,2024540,111.58 134.4 135
492,1457,6 12 15,51,2024378,104.82 142.01 136
493,1478,9 13 11,51,2024352,107.35 142.86 132
494,1506,14 13 5,51,2024352,111.58 142.86 127
495,1497,13 3 15,51,2024086,110.73 134.4 136
496,1474,9 8 15,51,2023989,107.35 138.63 136
497,1471,8 13 12,51,2023627,106.51 142.86 133
498,1513,15 13 4,51,2023627,112.42 142.86 126
499,1501,13 9 10,51,2023244,110.73 139.47 131
500,1496,13 9 9,51,2023244,110.73 139.47 131
501,1495,12 9 11,51,2023126,109.89 139.47 132
502,1503,14 9 8,51,2023126,111.58 139.47 130
503,1488,11 9 12,51,2022772,109.04 139.47 133
504,1509,15 9 7,51,2022772,112.42 139.47 129
505,1464,7 13 13,51,2022661,105.66 142.86 134
506,1510,15 4 12,51,2022297,112.42 135.25 133
507,1504,14 4 13,51,2022182,111.58 135.25 134
508,1481,10 9 13,51,2022182,108.2 139.47 134
509,1497,13 4 14,51,2021840,110.73 135.25 135
510,1456,6 13 14,51,2021454,104.82 142.86 135
511,1486,11 14 7,51,2021389,109.04 143.7 129
512,1474,9 9 14,51,2021357,107.35 139.47 135
513,1490,12 4 15,51,2021268,109.89 135.25 136
514,1479,10 14 8,51,2021268,108.2 143.7 130
515,1493,12 14 6,51,2021268,109.89 143.7 128
516,1477,9 14 10,51,2020903,107.35 143.7 131
