rank,cp,ivs,maxlevel,stat-product,stats
76,1368,12 14 12,51,1486148,125.95 83.68 141
77,1381,14 12 14,51,1486136,127.64 81.99 142
78,1377,14 12 13,51,1486136,127.64 81.99 142
79,1373,13 14 11,51,1485512,126.8 83.68 140
80,1382,15 12 12,51,1485443,128.49 81.99 141
81,1378,14 14 10,51,1484734,127.64 83.68 139
82,1383,15 14 9,51,1483814,128.49 83.68 138
83,1364,11 13 15,51,1481991,125.1 82.84 143
84,1350,8 15 15,51,1481582,122.57 84.53 143
85,1370,12 13 14,51,1481570,125.95 82.84 142
86,1366,12 13 13,51,1481570,125.95 82.84 142
87,1356,9 15 14,51,1481367,123.41 84.53 142
88,1352,9 15 13,51,1481367,123.41 84.53 142
89,1378,14 11 15,51,1481173,127.64 81.15 143
90,1371,13 13 12,51,1481010,126.8 82.84 141
91,1357,10 15 12,51,1481010,124.26 84.53 141
92,1383,15 11 14,51,1480556,128.49 81.15 142
93,1379,15 11 13,51,1480556,128.49 81.15 142
94,1362,11 15 11,51,1480510,125.1 84.53 140
95,1376,14 13 11,51,1480310,127.64 82.84 140
96,1367,12 15 10,51,1479867,125.95 84.53 139
97,1381,15 13 10,51,1479470,128.49 82.84 139
98,1372,13 15 9,51,1479081,126.8 84.53 138
99,1377,14 15 8,51,1478152,127.64 84.53 137
100,1382,15 15 7,51,1477080,128.49 84.53 136
101,1378,15 15 6,51,1477080,128.49 84.53 136
102,1353,9 14 15,51,1476882,123.41 83.68 143
103,1367,12 12 15,51,1476779,125.95 81.99 143
104,1358,10 14 14,51,1476599,124.26 83.68 142
105,1354,10 14 13,51,1476599,124.26 83.68 142
106,1372,13 12 14,51,1476294,126.8 81.99 142
107,1368,13 12 13,51,1476294,126.8 81.99 142
108,1359,11 14 12,51,1476174,125.1 83.68 141
109,1373,14 12 12,51,1475670,127.64 81.99 141
110,1364,12 14 11,51,1475608,125.95 83.68 140
111,1380,15 10 15,51,1475451,128.49 80.3 143
112,1378,15 12 11,51,1474908,128.49 81.99 140
113,1369,13 14 10,51,1474901,126.8 83.68 139
114,1374,14 14 9,51,1474052,127.64 83.68 138
115,1379,15 14 8,51,1473062,128.49 83.68 137
116,1355,10 13 15,51,1471977,124.26 82.84 143
117,1360,11 13 14,51,1471627,125.1 82.84 142
118,1356,11 13 13,51,1471627,125.1 82.84 142
119,1369,13 11 15,51,1471364,126.8 81.15 143
120,1341,7 15 15,51,1471364,121.72 84.53 143
121,1346,8 15 14,51,1471221,122.57 84.53 142
122,1342,8 15 13,51,1471221,122.57 84.53 142
123,1362,12 13 12,51,1471137,125.95 82.84 141
124,1348,9 15 12,51,1470935,123.41 84.53 141
125,1374,14 11 14,51,1470815,127.64 81.15 142
126,1370,14 11 13,51,1470815,127.64 81.15 142
127,1367,13 13 11,51,1470507,126.8 82.84 140
128,1353,10 15 11,51,1470507,124.26 84.53 140
129,1375,15 11 12,51,1470129,128.49 81.15 141
130,1358,11 15 10,51,1469935,125.1 84.53 139
131,1371,14 13 10,51,1469736,127.64 82.84 139
132,1363,12 15 9,51,1469220,125.95 84.53 138
133,1376,15 13 9,51,1468826,128.49 82.84 138
134,1368,13 15 8,51,1468363,126.8 84.53 137
135,1373,14 15 7,51,1467363,127.64 84.53 136
136,1369,14 15 6,51,1467363,127.64 84.53 136
137,1357,11 12 15,51,1466868,125.1 81.99 143
138,1344,8 14 15,51,1466766,122.57 83.68 143
139,1349,9 14 14,51,1466554,123.41 83.68 142
140,1345,9 14 13,51,1466554,123.41 83.68 142
141,1363,12 12 14,51,1466452,125.95 81.99 142
142,1359,12 12 13,51,1466452,125.95 81.99 142
143,1373,15 15 5,51,1466219,128.49 84.53 135
144,1350,10 14 12,51,1466200,124.26 83.68 141
145,1364,13 12 12,51,1465898,126.8 81.99 141
146,1371,14 10 15,51,1465744,127.64 80.3 143
147,1355,11 14 11,51,1465705,125.1 83.68 140
148,1369,14 12 11,51,1465205,127.64 81.99 140
149,1376,15 10 14,51,1465133,128.49 80.3 142
150,1372,15 10 13,51,1465133,128.49 80.3 142
151,1360,12 14 10,51,1465068,125.95 83.68 139
152,1374,15 12 10,51,1464373,128.49 81.99 139
153,1365,13 14 9,51,1464290,126.8 83.68 138
154,1370,14 14 8,51,1463371,127.64 83.68 137
155,1375,15 14 7,51,1462309,128.49 83.68 136
156,1371,15 14 6,51,1462309,128.49 83.68 136
157,1346,9 13 15,51,1461964,123.41 82.84 143
158,1351,10 13 14,51,1461683,124.26 82.84 142
159,1347,10 13 13,51,1461683,124.26 82.84 142
160,1360,12 11 15,51,1461555,125.95 81.15 143
161,1352,11 13 12,51,1461263,125.1 82.84 141
162,1332,6 15 15,51,1461146,120.88 84.53 143
163,1365,13 11 14,51,1461075,126.8 81.15 142
164,1361,13 11 13,51,1461075,126.8 81.15 142
165,1337,7 15 14,51,1461075,121.72 84.53 142
166,1333,7 15 13,51,1461075,121.72 84.53 142
167,1338,8 15 12,51,1460860,122.57 84.53 141
168,1357,12 13 11,51,1460703,125.95 82.84 140
169,1344,9 15 11,51,1460503,123.41 84.53 140
170,1366,14 11 12,51,1460457,127.64 81.15 141
171,1362,13 13 10,51,1460003,126.8 82.84 139
172,1349,10 15 10,51,1460003,124.26 84.53 139
173,1372,15 9 15,51,1459920,128.49 79.46 143
174,1371,15 11 11,51,1459703,128.49 81.15 140
175,1354,11 15 9,51,1459360,125.1 84.53 138
176,1367,14 13 9,51,1459163,127.64 82.84 138
177,1359,12 15 8,51,1458574,125.95 84.53 137
178,1372,15 13 8,51,1458182,128.49 82.84 137
179,1364,13 15 7,51,1457645,126.8 84.53 136
180,1359,13 15 6,51,1457645,126.8 84.53 136
181,1348,10 12 15,51,1456957,124.26 81.99 143
182,1334,7 14 15,51,1456650,121.72 83.68 143
183,1353,11 12 14,51,1456610,125.1 81.99 142
184,1349,11 12 13,51,1456610,125.1 81.99 142
185,1364,14 15 5,51,1456573,127.64 84.53 135
186,1340,8 14 14,51,1456509,122.57 83.68 142
187,1336,8 14 13,51,1456509,122.57 83.68 142
188,1341,9 14 12,51,1456226,123.41 83.68 141
189,1355,12 12 12,51,1456125,125.95 81.99 141
190,1362,13 10 15,51,1456037,126.8 80.3 143
191,1346,10 14 11,51,1455801,124.26 83.68 140
192,1360,13 12 11,51,1455501,126.8 81.99 140
193,1367,14 10 14,51,1455494,127.64 80.3 142
194,1363,14 10 13,51,1455494,127.64 80.3 142
195,1369,15 15 4,51,1455358,128.49 84.53 134
196,1351,11 14 10,51,1455236,125.1 83.68 139
197,1367,15 10 12,51,1454815,128.49 80.3 141
198,1364,14 12 10,51,1454739,127.64 81.99 139
199,1356,12 14 9,51,1454528,125.95 83.68 138
200,1369,15 12 9,51,1453838,128.49 81.99 138
201,1361,13 14 8,51,1453679,126.8 83.68 137
202,1366,14 14 7,51,1452689,127.64 83.68 136
203,1362,14 14 6,51,1452689,127.64 83.68 136
204,1337,8 13 15,51,1451950,122.57 82.84 143
205,1350,11 11 15,51,1451746,125.1 81.15 143
206,1342,9 13 14,51,1451740,123.41 82.84 142
207,1338,9 13 13,51,1451740,123.41 82.84 142
208,1366,15 14 5,51,1451557,128.49 83.68 135
209,1343,10 13 12,51,1451390,124.26 82.84 141
210,1356,12 11 14,51,1451334,125.95 81.15 142
211,1352,12 11 13,51,1451334,125.95 81.15 142
212,1322,5 15 15,51,1450928,120.03 84.53 143
213,1328,6 15 14,51,1450928,120.88 84.53 142
214,1324,6 15 13,51,1450928,120.88 84.53 142
215,1348,11 13 11,51,1450900,125.1 82.84 140
216,1357,13 11 12,51,1450785,126.8 81.15 141
217,1329,7 15 12,51,1450785,121.72 84.53 141
218,1334,8 15 11,51,1450500,122.57 84.53 140
219,1363,14 9 15,51,1450315,127.64 79.46 143
220,1353,12 13 10,51,1450270,125.95 82.84 139
221,1362,14 11 11,51,1450100,127.64 81.15 140
222,1340,9 15 10,51,1450071,123.41 84.53 139
223,1368,15 9 14,51,1449711,128.49 79.46 142
224,1364,15 9 13,51,1449711,128.49 79.46 142
225,1358,13 13 9,51,1449499,126.8 82.84 138
226,1345,10 15 9,51,1449499,124.26 84.53 138
227,1366,15 11 10,51,1449276,128.49 81.15 139
228,1350,11 15 8,51,1448785,125.1 84.53 137
229,1363,14 13 8,51,1448589,127.64 82.84 137
230,1355,12 15 7,51,1447927,125.95 84.53 136
231,1350,12 15 6,51,1447927,125.95 84.53 136
232,1368,15 13 7,51,1447539,128.49 82.84 136
233,1364,15 13 6,51,1447539,128.49 82.84 136
234,1339,9 12 15,51,1447046,123.41 81.99 143
235,1355,13 15 5,51,1446927,126.8 84.53 135
236,1344,10 12 14,51,1446768,124.26 81.99 142
237,1340,10 12 13,51,1446768,124.26 81.99 142
238,1325,6 14 15,51,1446535,120.88 83.68 143
239,1330,7 14 14,51,1446464,121.72 83.68 142
240,1326,7 14 13,51,1446464,121.72 83.68 142
241,1345,11 12 12,51,1446352,125.1 81.99 141
242,1352,12 10 15,51,1446330,125.95 80.3 143
243,1332,8 14 12,51,1446252,122.57 83.68 141
244,1337,9 14 11,51,1445898,123.41 83.68 140
245,1358,13 10 14,51,1445855,126.8 80.3 142
246,1354,13 10 13,51,1445855,126.8 80.3 142
247,1350,12 12 11,51,1445798,125.95 81.99 140
248,1360,14 15 4,51,1445784,127.64 84.53 134
249,1342,10 14 10,51,1445403,124.26 83.68 139
250,1358,14 10 12,51,1445244,127.64 80.3 141
251,1355,13 12 10,51,1445105,126.8 81.99 139
252,1347,11 14 9,51,1444766,125.1 83.68 138
253,1363,15 10 11,51,1444498,128.49 80.3 140
254,1365,15 15 3,51,1444498,128.49 84.53 133
255,1365,15 8 15,51,1444389,128.49 78.61 143
256,1360,14 12 9,51,1444273,127.64 81.99 138
257,1352,12 14 8,51,1443988,125.95 83.68 137
258,1365,15 12 8,51,1443303,128.49 81.99 137
259,1357,13 14 7,51,1443069,126.8 83.68 136
260,1353,13 14 6,51,1443069,126.8 83.68 136
261,1357,14 14 5,51,1442007,127.64 83.68 135
262,1341,10 11 15,51,1441937,124.26 81.15 143
263,1328,7 13 15,51,1441937,121.72 82.84 143
264,1333,8 13 14,51,1441797,122.57 82.84 142
265,1329,8 13 13,51,1441797,122.57 82.84 142
266,1346,11 11 14,51,1441594,125.1 81.15 142
267,1342,11 11 13,51,1441594,125.1 81.15 142
268,1334,9 13 12,51,1441517,123.41 82.84 141
269,1348,12 11 12,51,1441114,125.95 81.15 141
270,1339,10 13 11,51,1441096,124.26 82.84 140
271,1362,15 14 4,51,1440805,128.49 83.68 134
272,1319,5 15 14,51,1440782,120.03 84.53 142
273,1315,5 15 13,51,1440782,120.03 84.53 142
274,1354,13 9 15,51,1440711,126.8 79.46 143
275,1313,4 15 15,51,1440711,119.19 84.53 143
276,1320,6 15 12,51,1440711,120.88 84.53 141
277,1344,11 13 10,51,1440536,125.1 82.84 139
278,1353,13 11 11,51,1440496,126.8 81.15 140
279,1325,7 15 11,51,1440496,121.72 84.53 140
280,1359,14 9 14,51,1440173,127.64 79.46 142
281,1355,14 9 13,51,1440173,127.64 79.46 142
282,1330,8 15 10,51,1440139,122.57 84.53 139
283,1349,12 13 9,51,1439836,125.95 82.84 138
284,1357,14 11 10,51,1439742,127.64 81.15 139
285,1335,9 15 9,51,1439639,123.41 84.53 138
286,1360,15 9 12,51,1439502,128.49 79.46 141
287,1354,13 13 8,51,1438996,126.8 82.84 137
288,1341,10 15 8,51,1438996,124.26 84.53 137
289,1362,15 11 9,51,1438850,128.49 81.15 138
290,1345,11 15 7,51,1438210,125.1 84.53 136
291,1341,11 15 6,51,1438210,125.1 84.53 136
292,1359,14 13 7,51,1438015,127.64 82.84 136
293,1355,14 13 6,51,1438015,127.64 82.84 136
294,1346,12 15 5,51,1437281,125.95 84.53 135
295,1330,8 12 15,51,1437134,122.57 81.99 143
296,1335,9 12 14,51,1436926,123.41 81.99 142
297,1331,9 12 13,51,1436926,123.41 81.99 142
298,1359,15 13 5,51,1436895,128.49 82.84 135
299,1343,11 10 15,51,1436623,125.1 80.3 143
300,1336,10 12 12,51,1436580,124.26 81.99 141
301,1316,5 14 15,51,1436419,120.03 83.68 143
302,1321,6 14 14,51,1436419,120.88 83.68 142
303,1317,6 14 13,51,1436419,120.88 83.68 142
304,1323,7 14 12,51,1436278,121.72 83.68 141
305,1349,12 10 14,51,1436216,125.95 80.3 142
306,1345,12 10 13,51,1436216,125.95 80.3 142
307,1351,13 15 4,51,1436209,126.8 84.53 134
308,1341,11 12 11,51,1436095,125.1 81.99 140
309,1328,8 14 11,51,1435995,122.57 83.68 140
310,1349,13 10 12,51,1435673,126.8 80.3 141
311,1333,9 14 10,51,1435570,123.41 83.68 139
312,1346,12 12 10,51,1435471,125.95 81.99 139
313,1338,10 14 9,51,1435004,124.26 83.68 138
314,1354,14 10 11,51,1434994,127.64 80.3 140
315,1356,14 15 3,51,1434994,127.64 84.53 133
316,1356,14 8 15,51,1434886,127.64 78.61 143
317,1351,13 12 9,51,1434708,126.8 81.99 138
318,1343,11 14 8,51,1434297,125.1 83.68 137
319,1361,15 8 14,51,1434288,128.49 78.61 142
320,1357,15 8 13,51,1434288,128.49 78.61 142
321,1359,15 10 10,51,1434180,128.49 80.3 139
322,1356,14 12 8,51,1433807,127.64 81.99 137
323,1360,15 15 2,51,1433637,128.49 84.53 132
324,1348,12 14 7,51,1433448,125.95 83.68 136
325,1344,12 14 6,51,1433448,125.95 83.68 136
326,1361,15 12 7,51,1432768,128.49 81.99 136
327,1357,15 12 6,51,1432768,128.49 81.99 136
328,1348,13 14 5,51,1432458,126.8 83.68 135
329,1332,9 11 15,51,1432128,123.41 81.15 143
330,1318,6 13 15,51,1431923,120.88 82.84 143
331,1337,10 11 14,51,1431853,124.26 81.15 142
332,1333,10 11 13,51,1431853,124.26 81.15 142
333,1324,7 13 14,51,1431853,121.72 82.84 142
334,1320,7 13 13,51,1431853,121.72 82.84 142
335,1325,8 13 12,51,1431643,122.57 82.84 141
336,1338,11 11 12,51,1431442,125.1 81.15 141
337,1353,14 14 4,51,1431326,127.64 83.68 134
338,1330,9 13 11,51,1431293,123.41 82.84 140
339,1345,12 9 15,51,1431106,125.95 79.46 143
340,1343,12 11 11,51,1430893,125.95 81.15 140
341,1335,10 13 10,51,1430803,124.26 82.84 139
342,1350,13 9 14,51,1430636,126.8 79.46 142
343,1346,13 9 13,51,1430636,126.8 79.46 142
344,1309,4 15 14,51,1430636,119.19 84.53 142
345,1305,4 15 13,51,1430636,119.19 84.53 142
346,1311,5 15 12,51,1430636,120.03 84.53 141
347,1304,3 15 15,51,1430493,118.34 84.53 143
348,1316,6 15 11,51,1430493,120.88 84.53 140
349,1348,13 11 10,51,1430207,126.8 81.15 139
350,1321,7 15 10,51,1430207,121.72 84.53 139
351,1340,11 13 9,51,1430173,125.1 82.84 138
352,1358,15 14 3,51,1430053,128.49 83.68 133
353,1351,14 9 12,51,1430031,127.64 79.46 141
354,1326,8 15 9,51,1429778,122.57 84.53 138
355,1345,12 13 8,51,1429402,125.95 82.84 137
356,1353,14 11 9,51,1429384,127.64 81.15 138
357,1356,15 9 11,51,1429292,128.49 79.46 140
358,1331,9 15 8,51,1429207,123.41 84.53 137
359,1358,15 7 15,51,1428858,128.49 77.77 143
360,1350,13 13 7,51,1428492,126.8 82.84 136
361,1346,13 13 6,51,1428492,126.8 82.84 136
362,1336,10 15 7,51,1428492,124.26 84.53 136
363,1332,10 15 6,51,1428492,124.26 84.53 136
364,1358,15 11 8,51,1428423,128.49 81.15 137
365,1337,11 15 5,51,1427635,125.1 84.53 135
366,1351,14 13 5,51,1427442,127.64 82.84 135
367,1321,7 12 15,51,1427223,121.72 81.99 143
368,1326,8 12 14,51,1427084,122.57 81.99 142
369,1322,8 12 13,51,1427084,122.57 81.99 142
370,1334,10 10 15,51,1426917,124.26 80.3 143
371,1327,9 12 12,51,1426807,123.41 81.99 141
372,1342,12 15 4,51,1426634,125.95 84.53 134
373,1339,11 10 14,51,1426577,125.1 80.3 142
374,1335,11 10 13,51,1426577,125.1 80.3 142
375,1332,10 12 11,51,1426391,124.26 81.99 140
376,1312,5 14 14,51,1426374,120.03 83.68 142
377,1308,5 14 13,51,1426374,120.03 83.68 142
378,1307,4 14 15,51,1426303,119.19 83.68 143
379,1313,6 14 12,51,1426303,120.88 83.68 141
380,1355,15 13 4,51,1426251,128.49 82.84 134
381,1340,12 10 12,51,1426102,125.95 80.3 141
382,1319,7 14 11,51,1426091,121.72 83.68 140
383,1337,11 12 10,51,1425837,125.1 81.99 139
384,1324,8 14 10,51,1425738,122.57 83.68 139
385,1345,13 10 11,51,1425491,126.8 80.3 140
386,1347,13 15 3,51,1425491,126.8 84.53 133
387,1347,13 8 15,51,1425384,126.8 78.61 143
388,1329,9 14 9,51,1425242,123.41 83.68 138
389,1342,12 12 9,51,1425144,125.95 81.99 138
390,1352,14 8 14,51,1424852,127.64 78.61 142
391,1348,14 8 13,51,1424852,127.64 78.61 142
392,1350,14 10 10,51,1424744,127.64 80.3 139
393,1334,10 14 8,51,1424606,124.26 83.68 137
394,1347,13 12 8,51,1424312,126.8 81.99 137
395,1351,14 15 2,51,1424205,127.64 84.53 132
396,1353,15 8 12,51,1424188,128.49 78.61 141
397,1355,15 10 9,51,1423862,128.49 80.3 138
398,1339,11 14 7,51,1423828,125.1 83.68 136
399,1335,11 14 6,51,1423828,125.1 83.68 136
400,1352,14 12 7,51,1423342,127.64 81.99 136
401,1348,14 12 6,51,1423342,127.64 81.99 136
402,1339,12 14 5,51,1422908,125.95 83.68 135
403,1356,15 15 1,51,1422776,128.49 84.53 131
404,1352,15 15 0,51,1422776,128.49 84.53 131
405,1323,8 11 15,51,1422318,122.57 81.15 143
406,1353,15 12 5,51,1422233,128.49 81.99 135
407,1328,9 11 14,51,1422113,123.41 81.15 142
408,1324,9 11 13,51,1422113,123.41 81.15 142
409,1309,5 13 15,51,1421910,120.03 82.84 143
410,1314,6 13 14,51,1421910,120.88 82.84 142
411,1311,6 13 13,51,1421910,120.88 82.84 142
412,1344,13 14 4,51,1421847,126.8 83.68 134
413,1329,10 11 12,51,1421770,124.26 81.15 141
414,1316,7 13 12,51,1421770,121.72 82.84 141
415,1336,11 9 15,51,1421501,125.1 79.46 143
416,1321,8 13 11,51,1421490,122.57 82.84 140
417,1334,11 11 11,51,1421290,125.1 81.15 140
418,1341,12 9 14,51,1421098,125.95 79.46 142
419,1337,12 9 13,51,1421098,125.95 79.46 142
420,1326,9 13 10,51,1421069,123.41 82.84 139
421,1339,12 11 10,51,1420672,125.95 81.15 139
422,1349,14 14 3,51,1420644,127.64 83.68 133
423,1342,13 9 12,51,1420561,126.8 79.46 141
424,1301,4 15 12,51,1420561,119.19 84.53 141
425,1331,10 13 9,51,1420509,124.26 82.84 138
426,1300,3 15 14,51,1420489,118.34 84.53 142
427,1296,3 15 13,51,1420489,118.34 84.53 142
428,1307,5 15 11,51,1420489,120.03 84.53 140
429,1294,2 15 15,51,1420275,117.5 84.53 143
430,1312,6 15 10,51,1420275,120.88 84.53 139
431,1344,13 11 9,51,1419918,126.8 81.15 138
432,1317,7 15 9,51,1419918,121.72 84.53 138
433,1347,14 9 11,51,1419889,127.64 79.46 140
434,1336,11 13 8,51,1419809,125.1 82.84 137
435,1349,14 7 15,51,1419458,127.64 77.77 143
436,1322,8 15 8,51,1419417,122.57 84.53 137
437,1354,15 14 2,51,1419300,128.49 83.68 132
438,1352,15 9 10,51,1419083,128.49 79.46 139
439,1349,14 11 8,51,1419026,127.64 81.15 137
440,1341,12 13 7,51,1418969,125.95 82.84 136
441,1337,12 13 6,51,1418969,125.95 82.84 136
442,1354,15 7 14,51,1418866,128.49 77.77 142
443,1350,15 7 13,51,1418866,128.49 77.77 142
444,1327,9 15 7,51,1418774,123.41 84.53 136
445,1323,9 15 6,51,1418774,123.41 84.53 136
446,1354,15 11 7,51,1417997,128.49 81.15 136
447,1350,15 11 6,51,1417997,128.49 81.15 136
448,1342,13 13 5,51,1417988,126.8 82.84 135
449,1328,10 15 5,51,1417988,124.26 84.53 135
450,1312,6 12 15,51,1417312,120.88 81.99 143
451,1317,7 12 14,51,1417242,121.72 81.99 142
452,1313,7 12 13,51,1417242,121.72 81.99 142
453,1325,9 10 15,51,1417210,123.41 80.3 143
454,1333,11 15 4,51,1417060,125.1 84.53 134
455,1318,8 12 12,51,1417035,122.57 81.99 141
456,1330,10 10 14,51,1416938,124.26 80.3 142
457,1326,10 10 13,51,1416938,124.26 80.3 142
458,1346,14 13 4,51,1416868,127.64 82.84 134
459,1323,9 12 11,51,1416688,123.41 81.99 140
460,1331,11 10 12,51,1416531,125.1 80.3 141
461,1303,4 14 14,51,1416329,119.19 83.68 142
462,1299,4 14 13,51,1416329,119.19 83.68 142
463,1304,5 14 12,51,1416329,120.03 83.68 141
464,1328,10 12 10,51,1416203,124.26 81.99 139
465,1297,3 14 15,51,1416188,118.34 83.68 143
466,1309,6 14 11,51,1416188,120.88 83.68 140
467,1336,12 10 11,51,1415988,125.95 80.3 140
468,1338,12 15 3,51,1415988,125.95 84.53 133
469,1315,7 14 10,51,1415905,121.72 83.68 139
470,1338,12 8 15,51,1415881,125.95 78.61 143
471,1351,15 13 3,51,1415608,128.49 82.84 133
472,1333,11 12 9,51,1415579,125.1 81.99 138
473,1320,8 14 9,51,1415480,122.57 83.68 138
474,1343,13 8 14,51,1415416,126.8 78.61 142
475,1339,13 8 13,51,1415416,126.8 78.61 142
476,1341,13 10 10,51,1415309,126.8 80.3 139
477,1325,9 14 8,51,1414915,123.41 83.68 137
478,1344,14 8 12,51,1414818,127.64 78.61 141
479,1338,12 12 8,51,1414817,125.95 81.99 137
480,1342,13 15 2,51,1414773,126.8 84.53 132
481,1346,14 10 9,51,1414494,127.64 80.3 138
482,1330,10 14 7,51,1414207,124.26 83.68 136
483,1326,10 14 6,51,1414207,124.26 83.68 136
484,1349,15 8 11,51,1414087,128.49 78.61 140
485,1343,13 12 7,51,1413916,126.8 81.99 136
486,1339,13 12 6,51,1413916,126.8 81.99 136
487,1351,15 10 8,51,1413544,128.49 80.3 137
488,1347,14 15 1,51,1413415,127.64 84.53 131
489,1343,14 15 0,51,1413415,127.64 84.53 131
490,1330,11 14 5,51,1413358,125.1 83.68 135
491,1350,15 6 15,51,1413327,128.49 76.92 143
492,1344,14 12 5,51,1412876,127.64 81.99 135
493,1314,7 11 15,51,1412509,121.72 81.15 143
494,1319,8 11 14,51,1412372,122.57 81.15 142
495,1315,8 11 13,51,1412372,122.57 81.15 142
496,1335,12 14 4,51,1412368,125.95 83.68 134
497,1320,9 11 12,51,1412098,123.41 81.15 141
498,1305,5 13 14,51,1411966,120.03 82.84 142
499,1301,5 13 13,51,1411966,120.03 82.84 142
500,1327,10 9 15,51,1411896,124.26 79.46 143
501,1300,4 13 15,51,1411896,119.19 82.84 143
502,1307,6 13 12,51,1411896,120.88 82.84 141
503,1348,15 12 4,51,1411698,128.49 81.99 134
504,1325,10 11 11,51,1411686,124.26 81.15 140
505,1312,7 13 11,51,1411686,121.72 82.84 140
506,1332,11 9 14,51,1411561,125.1 79.46 142
507,1328,11 9 13,51,1411561,125.1 79.46 142
508,1317,8 13 10,51,1411336,122.57 82.84 139
509,1340,13 14 3,51,1411236,126.8 83.68 133
510,1330,11 11 10,51,1411137,125.1 81.15 139
511,1333,12 9 12,51,1411090,125.95 79.46 141
512,1322,9 13 9,51,1410846,123.41 82.84 138
513,1292,3 15 12,51,1410486,118.34 84.53 141
514,1338,13 9 11,51,1410486,126.8 79.46 140
515,1298,4 15 11,51,1410486,119.19 84.53 140
516,1335,12 11 9,51,1410452,125.95 81.15 138
