rank,cp,ivs,maxlevel,stat-product,stats
80,1867,13 14 12,51,2214156,156.38 113.27 125
81,1861,13 14 11,51,2214156,156.38 113.27 125
82,1849,10 13 15,51,2213883,153.84 112.42 128
83,1849,10 14 14,51,2213103,153.84 113.27 127
84,1862,13 15 10,51,2212834,156.38 114.12 124
85,1850,10 15 13,51,2212062,153.84 114.12 126
86,1868,14 10 15,51,2211505,157.23 109.89 128
87,1869,14 11 14,51,2211106,157.23 110.73 127
88,1870,14 12 13,51,2210442,157.23 111.58 126
89,1832,7 15 15,51,2210133,151.31 114.12 128
90,1870,14 13 12,51,2209511,157.23 112.42 125
91,1864,14 13 11,51,2209511,157.23 112.42 125
92,1852,11 12 15,51,2209310,154.69 111.58 128
93,1853,11 13 14,51,2208656,154.69 112.42 127
94,1865,14 14 10,51,2208315,157.23 113.27 124
95,1853,11 14 13,51,2207741,154.69 113.27 126
96,1865,14 15 9,51,2206853,157.23 114.12 123
97,1854,11 15 12,51,2206564,154.69 114.12 125
98,1848,11 15 11,51,2206564,154.69 114.12 125
99,1871,15 9 15,51,2206292,158.07 109.04 128
100,1872,15 10 14,51,2206024,158.07 109.89 127
101,1835,8 14 15,51,2206017,152.15 113.27 128
102,1873,15 11 13,51,2205490,158.07 110.73 126
103,1836,8 15 14,51,2205117,152.15 114.12 127
104,1873,15 12 12,51,2204688,158.07 111.58 125
105,1867,15 12 11,51,2204688,158.07 111.58 125
106,1855,12 11 15,51,2204554,155.54 110.73 128
107,1856,12 12 14,51,2204028,155.54 111.58 127
108,1868,15 13 10,51,2203619,158.07 112.42 124
109,1856,12 13 13,51,2203239,155.54 112.42 126
110,1868,15 14 9,51,2202283,158.07 113.27 123
111,1857,12 14 12,51,2202187,155.54 113.27 125
112,1851,12 14 11,51,2202187,155.54 113.27 125
113,1838,9 13 15,51,2201719,153 112.42 128
114,1839,9 14 14,51,2200943,153 113.27 127
115,1852,12 15 10,51,2200873,155.54 114.12 124
116,1869,15 15 8,51,2200680,158.07 114.12 122
117,1840,9 15 13,51,2199908,153 114.12 126
118,1858,13 10 15,51,2199615,156.38 109.89 128
119,1859,13 11 14,51,2199219,156.38 110.73 127
120,1860,13 12 13,51,2198558,156.38 111.58 126
121,1821,6 15 15,51,2197786,150.46 114.12 128
122,1860,13 13 12,51,2197632,156.38 112.42 125
123,1854,13 13 11,51,2197632,156.38 112.42 125
124,1842,10 12 15,51,2197237,153.84 111.58 128
125,1842,10 13 14,51,2196587,153.84 112.42 127
126,1855,13 14 10,51,2196443,156.38 113.27 124
127,1843,10 14 13,51,2195677,153.84 113.27 126
128,1855,13 15 9,51,2194988,156.38 114.12 123
129,1844,10 15 12,51,2194506,153.84 114.12 125
130,1838,10 15 11,51,2194506,153.84 114.12 125
131,1861,14 9 15,51,2194493,157.23 109.04 128
132,1862,14 10 14,51,2194228,157.23 109.89 127
133,1825,7 14 15,51,2193762,151.31 113.27 128
134,1863,14 11 13,51,2193696,157.23 110.73 126
135,1863,14 12 12,51,2192898,157.23 111.58 125
136,1857,14 12 11,51,2192898,157.23 111.58 125
137,1826,7 15 14,51,2192866,151.31 114.12 127
138,1845,11 11 15,51,2192573,154.69 110.73 128
139,1846,11 12 14,51,2192050,154.69 111.58 127
140,1858,14 13 10,51,2191835,157.23 112.42 124
141,1846,11 13 13,51,2191265,154.69 112.42 126
142,1858,14 14 9,51,2190506,157.23 113.27 123
143,1847,11 14 12,51,2190219,154.69 113.27 125
144,1841,11 14 11,51,2190219,154.69 113.27 125
145,1828,8 13 15,51,2189554,152.15 112.42 128
146,1863,15 8 15,51,2189189,158.07 108.2 128
147,1864,15 9 14,51,2189055,158.07 109.04 127
148,1842,11 15 10,51,2188911,154.69 114.12 124
149,1859,14 15 8,51,2188911,157.23 114.12 122
150,1829,8 14 14,51,2188783,152.15 113.27 127
151,1865,15 10 13,51,2188654,158.07 109.89 126
152,1866,15 11 12,51,2187986,158.07 110.73 125
153,1860,15 11 11,51,2187986,158.07 110.73 125
154,1830,8 15 13,51,2187754,152.15 114.12 126
155,1848,12 10 15,51,2187725,155.54 109.89 128
156,1849,12 11 14,51,2187331,155.54 110.73 127
157,1861,15 12 10,51,2187051,158.07 111.58 124
158,1850,12 12 13,51,2186673,155.54 111.58 126
159,1861,15 13 9,51,2185848,158.07 112.42 123
160,1850,12 13 12,51,2185753,155.54 112.42 125
161,1844,12 13 11,51,2185753,155.54 112.42 125
162,1811,5 15 15,51,2185439,149.62 114.12 128
163,1831,9 12 15,51,2185164,153 111.58 128
164,1845,12 14 10,51,2184570,155.54 113.27 124
165,1832,9 13 14,51,2184518,153 112.42 127
166,1862,15 14 8,51,2184378,158.07 113.27 122
167,1833,9 14 13,51,2183612,153 113.27 126
168,1845,12 15 9,51,2183124,155.54 114.12 123
169,1851,13 9 15,51,2182695,156.38 109.04 128
170,1862,15 15 7,51,2182641,158.07 114.12 121
171,1834,9 15 12,51,2182448,153 114.12 125
172,1828,9 15 11,51,2182448,153 114.12 125
173,1852,13 10 14,51,2182431,156.38 109.89 127
174,1852,13 11 13,51,2181902,156.38 110.73 126
175,1815,6 14 15,51,2181506,150.46 113.27 128
176,1853,13 12 12,51,2181109,156.38 111.58 125
177,1847,13 12 11,51,2181109,156.38 111.58 125
178,1815,6 15 14,51,2180616,150.46 114.12 127
179,1835,10 11 15,51,2180591,153.84 110.73 128
180,1835,10 12 14,51,2180071,153.84 111.58 127
181,1848,13 13 10,51,2180051,156.38 112.42 124
182,1836,10 13 13,51,2179291,153.84 112.42 126
183,1848,13 14 9,51,2178729,156.38 113.27 123
184,1837,10 14 12,51,2178251,153.84 113.27 125
185,1831,10 14 11,51,2178251,153.84 113.27 125
186,1853,14 8 15,51,2177482,157.23 108.2 128
187,1818,7 13 15,51,2177390,151.31 112.42 128
188,1854,14 9 14,51,2177349,157.23 109.04 127
189,1849,13 15 8,51,2177143,156.38 114.12 122
190,1855,14 10 13,51,2176950,157.23 109.89 126
191,1831,10 15 10,51,2176950,153.84 114.12 124
192,1819,7 14 14,51,2176623,151.31 113.27 127
193,1856,14 11 12,51,2176286,157.23 110.73 125
194,1850,14 11 11,51,2176286,157.23 110.73 125
195,1838,11 10 15,51,2175835,154.69 109.89 128
196,1820,7 15 13,51,2175600,151.31 114.12 126
197,1839,11 11 14,51,2175443,154.69 110.73 127
198,1851,14 12 10,51,2175355,157.23 111.58 124
199,1839,11 12 13,51,2174789,154.69 111.58 126
200,1851,14 13 9,51,2174159,157.23 112.42 123
201,1840,11 13 12,51,2173874,154.69 112.42 125
202,1834,11 13 11,51,2173874,154.69 112.42 125
203,1821,8 12 15,51,2173092,152.15 111.58 128
204,1801,4 15 15,51,2173092,148.77 114.12 128
205,1835,11 14 10,51,2172697,154.69 113.27 124
206,1852,14 14 8,51,2172697,157.23 113.27 122
207,1822,8 13 14,51,2172449,152.15 112.42 127
208,1856,15 7 15,51,2172086,158.07 107.35 128
209,1857,15 8 14,51,2172086,158.07 108.2 127
210,1858,15 9 13,51,2171818,158.07 109.04 126
211,1823,8 14 13,51,2171548,152.15 113.27 126
212,1859,15 10 12,51,2171284,158.07 109.89 125
213,1853,15 10 11,51,2171284,158.07 109.89 125
214,1835,11 15 9,51,2171259,154.69 114.12 123
215,1853,14 15 7,51,2170969,157.23 114.12 121
216,1841,12 9 15,51,2170897,155.54 109.04 128
217,1842,12 10 14,51,2170634,155.54 109.89 127
218,1854,15 11 10,51,2170482,158.07 110.73 124
219,1824,8 15 12,51,2170391,152.15 114.12 125
220,1817,8 15 11,51,2170391,152.15 114.12 125
221,1842,12 11 13,51,2170108,155.54 110.73 126
222,1854,15 12 9,51,2169413,158.07 111.58 123
223,1843,12 12 12,51,2169319,155.54 111.58 125
224,1837,12 12 11,51,2169319,155.54 111.58 125
225,1804,5 14 15,51,2169250,149.62 113.27 128
226,1824,9 11 15,51,2168610,153 110.73 128
227,1805,5 15 14,51,2168365,149.62 114.12 127
228,1838,12 13 10,51,2168267,155.54 112.42 124
229,1825,9 12 14,51,2168093,153 111.58 127
230,1855,15 13 8,51,2168077,158.07 112.42 122
231,1826,9 13 13,51,2167317,153 112.42 126
232,1838,12 14 9,51,2166952,155.54 113.27 123
233,1856,15 14 7,51,2166474,158.07 113.27 121
234,1827,9 14 12,51,2166282,153 113.27 125
235,1821,9 14 11,51,2166282,153 113.27 125
236,1843,13 8 15,51,2165775,156.38 108.2 128
237,1844,13 9 14,51,2165643,156.38 109.04 127
238,1839,12 15 8,51,2165375,155.54 114.12 122
239,1845,13 10 13,51,2165246,156.38 109.89 126
240,1808,6 13 15,51,2165226,150.46 112.42 128
241,1821,9 15 10,51,2164989,153 114.12 124
242,1856,15 15 6,51,2164603,158.07 114.12 120
243,1850,15 15 5,51,2164603,158.07 114.12 120
244,1846,13 11 12,51,2164585,156.38 110.73 125
245,1840,13 11 11,51,2164585,156.38 110.73 125
246,1809,6 14 14,51,2164463,150.46 113.27 127
247,1828,10 10 15,51,2163946,153.84 109.89 128
248,1841,13 12 10,51,2163660,156.38 111.58 124
249,1829,10 11 14,51,2163556,153.84 110.73 127
250,1809,6 15 13,51,2163445,150.46 114.12 126
251,1829,10 12 13,51,2162905,153.84 111.58 126
252,1842,13 13 9,51,2162470,156.38 112.42 123
253,1830,10 13 12,51,2161995,153.84 112.42 125
254,1824,10 13 11,51,2161995,153.84 112.42 125
255,1811,7 12 15,51,2161019,151.31 111.58 128
256,1842,13 14 8,51,2161016,156.38 113.27 122
257,1825,10 14 10,51,2160825,153.84 113.27 124
258,1791,3 15 15,51,2160745,147.93 114.12 128
259,1846,14 7 15,51,2160470,157.23 107.35 128
260,1847,14 8 14,51,2160470,157.23 108.2 127
261,1812,7 13 14,51,2160379,151.31 112.42 127
262,1848,14 9 13,51,2160204,157.23 109.04 126
263,1849,14 10 12,51,2159673,157.23 109.89 125
264,1843,14 10 11,51,2159673,157.23 109.89 125
265,1813,7 14 13,51,2159484,151.31 113.27 126
266,1825,10 15 9,51,2159394,153.84 114.12 123
267,1843,13 15 7,51,2159298,156.38 114.12 121
268,1831,11 9 15,51,2159098,154.69 109.04 128
269,1844,14 11 10,51,2158875,157.23 110.73 124
270,1832,11 10 14,51,2158837,154.69 109.89 127
271,1813,7 15 12,51,2158333,151.31 114.12 125
272,1807,7 15 11,51,2158333,151.31 114.12 125
273,1832,11 11 13,51,2158314,154.69 110.73 126
274,1845,14 12 9,51,2157812,157.23 111.58 123
275,1833,11 12 12,51,2157529,154.69 111.58 125
276,1827,11 12 11,51,2157529,154.69 111.58 125
277,1794,4 14 15,51,2156995,148.77 113.27 128
278,1814,8 11 15,51,2156629,152.15 110.73 128
279,1828,11 13 10,51,2156483,154.69 112.42 124
280,1845,14 13 8,51,2156483,157.23 112.42 122
281,1815,8 12 14,51,2156114,152.15 111.58 127
282,1795,4 15 14,51,2156114,148.77 114.12 127
283,1816,8 13 13,51,2155343,152.15 112.42 126
284,1828,11 14 9,51,2155175,154.69 113.27 123
285,1850,15 7 14,51,2155116,158.07 107.35 127
286,1849,15 6 15,51,2154983,158.07 106.51 128
287,1851,15 8 13,51,2154983,158.07 108.2 126
288,1846,14 14 7,51,2154888,157.23 113.27 121
289,1852,15 9 12,51,2154582,158.07 109.04 125
290,1846,15 9 11,51,2154582,158.07 109.04 125
291,1817,8 14 12,51,2154314,152.15 113.27 125
292,1811,8 14 11,51,2154314,152.15 113.27 125
293,1833,12 8 15,51,2154068,155.54 108.2 128
294,1834,12 9 14,51,2153936,155.54 109.04 127
295,1847,15 10 10,51,2153914,158.07 109.89 124
296,1829,11 15 8,51,2153606,154.69 114.12 122
297,1835,12 10 13,51,2153542,155.54 109.89 126
298,1798,5 13 15,51,2153062,149.62 112.42 128
299,1811,8 15 10,51,2153028,152.15 114.12 124
300,1846,14 15 6,51,2153028,157.23 114.12 120
301,1840,14 15 5,51,2153028,157.23 114.12 120
302,1847,15 11 9,51,2152978,158.07 110.73 123
303,1836,12 11 12,51,2152885,155.54 110.73 125
304,1830,12 11 11,51,2152885,155.54 110.73 125
305,1799,5 14 14,51,2152303,149.62 113.27 127
306,1817,9 10 15,51,2152056,153 109.89 128
307,1831,12 12 10,51,2151964,155.54 111.58 124
308,1848,15 12 8,51,2151776,158.07 111.58 122
309,1818,9 11 14,51,2151668,153 110.73 127
310,1799,5 15 13,51,2151291,149.62 114.12 126
311,1819,9 12 13,51,2151021,153 111.58 126
312,1832,12 13 9,51,2150781,155.54 112.42 123
313,1849,15 13 7,51,2150306,158.07 112.42 121
314,1820,9 13 12,51,2150116,153 112.42 125
315,1814,9 13 11,51,2150116,153 112.42 125
316,1832,12 14 8,51,2149335,155.54 113.27 122
317,1815,9 14 10,51,2148952,153 113.27 124
318,1801,6 12 15,51,2148946,150.46 111.58 128
319,1836,13 7 15,51,2148855,156.38 107.35 128
320,1837,13 8 14,51,2148855,156.38 108.2 127
321,1838,13 9 13,51,2148590,156.38 109.04 126
322,1849,15 14 6,51,2148569,158.07 113.27 120
323,1843,15 14 5,51,2148569,158.07 113.27 120
324,1780,2 15 15,51,2148397,147.08 114.12 128
325,1802,6 13 14,51,2148310,150.46 112.42 127
326,1839,13 10 12,51,2148062,156.38 109.89 125
327,1833,13 10 11,51,2148062,156.38 109.89 125
328,1833,12 15 7,51,2147626,155.54 114.12 121
329,1815,9 15 9,51,2147529,153 114.12 123
330,1803,6 14 13,51,2147420,150.46 113.27 126
331,1820,10 9 15,51,2147300,153.84 109.04 128
332,1834,13 11 10,51,2147268,156.38 110.73 124
333,1822,10 10 14,51,2147040,153.84 109.89 127
334,1843,15 15 4,51,2146565,158.07 114.12 119
335,1822,10 11 13,51,2146520,153.84 110.73 126
336,1803,6 15 12,51,2146275,150.46 114.12 125
337,1797,6 15 11,51,2146275,150.46 114.12 125
338,1835,13 12 9,51,2146211,156.38 111.58 123
339,1823,10 12 12,51,2145739,153.84 111.58 125
340,1817,10 12 11,51,2145739,153.84 111.58 125
341,1835,13 13 8,51,2144889,156.38 112.42 122
342,1784,3 14 15,51,2144739,147.93 113.27 128
343,1818,10 13 10,51,2144699,153.84 112.42 124
344,1804,7 11 15,51,2144648,151.31 110.73 128
345,1805,7 12 14,51,2144136,151.31 111.58 127
346,1785,3 15 14,51,2143864,147.93 114.12 127
347,1840,14 7 14,51,2143591,157.23 107.35 127
348,1839,14 6 15,51,2143459,157.23 106.51 128
349,1841,14 8 13,51,2143459,157.23 108.2 126
350,1818,10 14 9,51,2143399,153.84 113.27 123
351,1806,7 13 13,51,2143369,151.31 112.42 126
352,1836,13 14 7,51,2143303,156.38 113.27 121
353,1842,14 9 12,51,2143060,157.23 109.04 125
354,1836,14 9 11,51,2143060,157.23 109.04 125
355,1837,14 10 10,51,2142395,157.23 109.89 124
356,1823,11 8 15,51,2142361,154.69 108.2 128
357,1807,7 14 12,51,2142345,151.31 113.27 125
358,1801,7 14 11,51,2142345,151.31 113.27 125
359,1824,11 9 14,51,2142230,154.69 109.04 127
360,1825,11 10 13,51,2141838,154.69 109.89 126
361,1819,10 15 8,51,2141838,153.84 114.12 122
362,1838,14 11 9,51,2141465,157.23 110.73 123
363,1836,13 15 6,51,2141452,156.38 114.12 120
364,1830,13 15 5,51,2141452,156.38 114.12 120
365,1826,11 11 12,51,2141184,154.69 110.73 125
366,1820,11 11 11,51,2141184,154.69 110.73 125
367,1801,7 15 10,51,2141066,151.31 114.12 124
368,1788,4 13 15,51,2140898,148.77 112.42 128
369,1821,11 12 10,51,2140269,154.69 111.58 124
370,1838,14 12 8,51,2140269,157.23 111.58 122
371,1807,8 10 15,51,2140166,152.15 109.89 128
372,1788,4 14 14,51,2140143,148.77 113.27 127
373,1808,8 11 14,51,2139780,152.15 110.73 127
374,1809,8 12 13,51,2139137,152.15 111.58 126
375,1789,4 15 13,51,2139137,148.77 114.12 126
376,1822,11 13 9,51,2139092,154.69 112.42 123
377,1839,14 13 7,51,2138807,157.23 112.42 121
378,1810,8 13 12,51,2138237,152.15 112.42 125
379,1804,8 13 11,51,2138237,152.15 112.42 125
380,1843,15 6 14,51,2138147,158.07 106.51 127
381,1844,15 7 13,51,2138147,158.07 107.35 126
382,1841,15 5 15,51,2137880,158.07 105.66 128
383,1845,15 8 12,51,2137880,158.07 108.2 125
384,1839,15 8 11,51,2137880,158.07 108.2 125
385,1822,11 14 8,51,2137654,154.69 113.27 122
386,1839,15 9 10,51,2137345,158.07 109.04 124
387,1826,12 7 15,51,2137239,155.54 107.35 128
388,1827,12 8 14,51,2137239,155.54 108.2 127
389,1805,8 14 10,51,2137079,152.15 113.27 124
390,1839,14 14 6,51,2137079,157.23 113.27 120
391,1833,14 14 5,51,2137079,157.23 113.27 120
392,1828,12 9 13,51,2136976,155.54 109.04 126
393,1791,5 12 15,51,2136873,149.62 111.58 128
394,1840,15 10 9,51,2136543,158.07 109.89 123
395,1829,12 10 12,51,2136450,155.54 109.89 125
396,1823,12 10 11,51,2136450,155.54 109.89 125
397,1792,5 13 14,51,2136241,149.62 112.42 127
398,1770,1 15 15,51,2136050,146.24 114.12 128
399,1823,11 15 7,51,2135954,154.69 114.12 121
400,1805,8 15 9,51,2135664,152.15 114.12 123
401,1824,12 11 10,51,2135662,155.54 110.73 124
402,1810,9 9 15,51,2135502,153 109.04 128
403,1841,15 11 8,51,2135474,158.07 110.73 122
404,1793,5 14 13,51,2135356,149.62 113.27 126
405,1812,9 10 14,51,2135243,153 109.89 127
406,1833,14 15 4,51,2135086,157.23 114.12 119
407,1812,9 11 13,51,2134726,153 110.73 126
408,1825,12 12 9,51,2134610,155.54 111.58 123
409,1793,5 15 12,51,2134218,149.62 114.12 125
410,1787,5 15 11,51,2134218,149.62 114.12 125
411,1842,15 12 7,51,2134138,158.07 111.58 121
412,1813,9 12 12,51,2133950,153 111.58 125
413,1807,9 12 11,51,2133950,153 111.58 125
414,1825,12 13 8,51,2133295,155.54 112.42 122
415,1808,9 13 10,51,2132915,153 112.42 124
416,1794,6 11 15,51,2132666,150.46 110.73 128
417,1842,15 13 6,51,2132535,158.07 112.42 120
418,1836,15 13 5,51,2132535,158.07 112.42 120
419,1774,2 14 15,51,2132483,147.08 113.27 128
420,1795,6 12 14,51,2132158,150.46 111.58 127
421,1830,13 7 14,51,2132067,156.38 107.35 127
422,1829,13 6 15,51,2131935,156.38 106.51 128
423,1831,13 8 13,51,2131935,156.38 108.2 126
424,1826,12 14 7,51,2131717,155.54 113.27 121
425,1808,9 14 9,51,2131622,153 113.27 123
426,1775,2 15 14,51,2131613,147.08 114.12 127
427,1832,13 9 12,51,2131538,156.38 109.04 125
428,1826,13 9 11,51,2131538,156.38 109.04 125
429,1796,6 13 13,51,2131394,150.46 112.42 126
430,1827,13 10 10,51,2130877,156.38 109.89 124
431,1836,15 14 4,51,2130664,158.07 113.27 119
432,1813,10 8 15,51,2130654,153.84 108.2 128
433,1814,10 9 14,51,2130524,153.84 109.04 127
434,1797,6 14 12,51,2130377,150.46 113.27 125
435,1791,6 14 11,51,2130377,150.46 113.27 125
436,1815,10 10 13,51,2130134,153.84 109.89 126
437,1809,9 15 8,51,2130070,153 114.12 122
438,1828,13 11 9,51,2129952,156.38 110.73 123
439,1826,12 15 6,51,2129877,155.54 114.12 120
440,1820,12 15 5,51,2129877,155.54 114.12 120
441,1816,10 11 12,51,2129484,153.84 110.73 125
442,1810,10 11 11,51,2129484,153.84 110.73 125
443,1791,6 15 10,51,2129105,150.46 114.12 124
444,1828,13 12 8,51,2128762,156.38 111.58 122
445,1777,3 13 15,51,2128734,147.93 112.42 128
446,1811,10 12 10,51,2128573,153.84 111.58 124
447,1836,15 15 3,51,2128526,158.07 114.12 118
448,1797,7 10 15,51,2128276,151.31 109.89 128
449,1778,3 14 14,51,2127983,147.93 113.27 127
450,1798,7 11 14,51,2127892,151.31 110.73 127
451,1812,10 13 9,51,2127403,153.84 112.42 123
452,1829,13 13 7,51,2127308,156.38 112.42 121
453,1799,7 12 13,51,2127253,151.31 111.58 126
454,1779,3 15 13,51,2126983,147.93 114.12 126
455,1833,14 6 14,51,2126713,157.23 106.51 127
456,1834,14 7 13,51,2126713,157.23 107.35 126
457,1831,14 5 15,51,2126447,157.23 105.66 128
458,1835,14 8 12,51,2126447,157.23 108.2 125
459,1829,14 8 11,51,2126447,157.23 108.2 125
460,1800,7 13 12,51,2126358,151.31 112.42 125
461,1794,7 13 11,51,2126358,151.31 112.42 125
462,1812,10 14 8,51,2125973,153.84 113.27 122
463,1830,14 9 10,51,2125915,157.23 109.04 124
464,1816,11 7 15,51,2125624,154.69 107.35 128
465,1817,11 8 14,51,2125624,154.69 108.2 127
466,1829,13 14 6,51,2125590,156.38 113.27 120
467,1823,13 14 5,51,2125590,156.38 113.27 120
468,1818,11 9 13,51,2125362,154.69 109.04 126
469,1795,7 14 10,51,2125207,151.31 113.27 124
470,1830,14 10 9,51,2125118,157.23 109.89 123
471,1819,11 10 12,51,2124839,154.69 109.89 125
472,1813,11 10 11,51,2124839,154.69 109.89 125
473,1781,4 12 15,51,2124801,148.77 111.58 128
474,1813,10 15 7,51,2124282,153.84 114.12 121
475,1782,4 13 14,51,2124172,148.77 112.42 127
476,1814,11 11 10,51,2124055,154.69 110.73 124
477,1831,14 11 8,51,2124055,157.23 110.73 122
478,1795,7 15 9,51,2123800,151.31 114.12 123
479,1800,8 9 15,51,2123703,152.15 109.04 128
480,1760,0 15 15,51,2123703,145.39 114.12 128
481,1823,13 15 4,51,2123607,156.38 114.12 119
482,1801,8 10 14,51,2123446,152.15 109.89 127
483,1782,4 14 13,51,2123292,148.77 113.27 126
484,1815,11 12 9,51,2123009,154.69 111.58 123
485,1802,8 11 13,51,2122932,152.15 110.73 126
486,1832,14 12 7,51,2122726,157.23 111.58 121
487,1803,8 12 12,51,2122160,152.15 111.58 125
488,1797,8 12 11,51,2122160,152.15 111.58 125
489,1783,4 15 12,51,2122160,148.77 114.12 125
490,1777,4 15 11,51,2122160,148.77 114.12 125
491,1815,11 13 8,51,2121701,154.69 112.42 122
492,1836,15 6 13,51,2121311,158.07 106.51 126
493,1835,15 5 14,51,2121177,158.07 105.66 127
494,1838,15 7 12,51,2121177,158.07 107.35 125
495,1831,15 7 11,51,2121177,158.07 107.35 125
496,1798,8 13 10,51,2121131,152.15 112.42 124
497,1832,14 13 6,51,2121131,157.23 112.42 120
498,1826,14 13 5,51,2121131,157.23 112.42 120
499,1834,15 4 15,51,2120776,158.07 104.82 128
500,1832,15 8 10,51,2120776,158.07 108.2 124
501,1784,5 11 15,51,2120685,149.62 110.73 128
502,1820,12 7 14,51,2120542,155.54 107.35 127
503,1819,12 6 15,51,2120411,155.54 106.51 128
504,1821,12 8 13,51,2120411,155.54 108.2 126
505,1764,1 14 15,51,2120228,146.24 113.27 128
506,1785,5 12 14,51,2120179,149.62 111.58 127
507,1816,11 14 7,51,2120132,154.69 113.27 121
508,1833,15 9 9,51,2120108,158.07 109.04 123
509,1822,12 9 12,51,2120016,155.54 109.04 125
510,1816,12 9 11,51,2120016,155.54 109.04 125
511,1798,8 14 9,51,2119845,152.15 113.27 123
512,1786,5 13 13,51,2119420,149.62 112.42 126
513,1764,1 15 14,51,2119362,146.24 114.12 127
514,1817,12 10 10,51,2119359,155.54 109.89 124
515,1826,14 14 4,51,2119270,157.23 113.27 119
516,1834,15 10 8,51,2119173,158.07 109.89 122
517,1803,9 8 15,51,2118947,153 108.2 128
518,1805,9 9 14,51,2118818,153 109.04 127
519,1818,12 11 9,51,2118439,155.54 110.73 123
