rank,cp,ivs,maxlevel,stat-product,stats
1,2496,1 15 13,25,3567300,174.33 138.26 148
2,2499,2 14 13,25,3563668,175 137.59 148
3,2500,2 15 12,25,3556772,175 138.26 147
4,2495,1 13 15,25,3556704,174.33 136.93 149
5,2498,2 12 15,25,3552915,175 136.26 149
6,2495,1 14 14,25,3550066,174.33 137.59 148
7,2490,1 14 13,25,3550066,174.33 137.59 148
8,2494,5 15 15,24.5,3549514,175.22 136.87 148
9,2499,1 14 6,25.5,3547685,176.07 138.96 145
10,2499,2 13 14,25,3546369,175 136.93 148
11,2493,2 13 13,25,3546369,175 136.93 148
12,2498,3 15 10,25,3546059,175.67 138.26 146
13,2498,6 14 15,24.5,3545696,175.88 136.21 148
14,2498,1 11 9,25.5,3544240,176.07 136.94 147
15,2490,1 15 12,25,3543196,174.33 138.26 147
16,2496,3 12 13,25,3542539,175.67 136.26 148
17,2499,1 15 5,25.5,3540321,176.07 139.64 144
18,2494,2 14 12,25,3539589,175 137.59 147
19,2497,1 8 12,25.5,3539371,176.07 134.92 149
20,2489,1 12 15,25,3539354,174.33 136.26 149
21,2498,6 15 14,24.5,3538834,175.88 136.87 147
22,2500,4 11 13,25,3538578,176.33 135.59 148
23,2498,1 12 8,25.5,3537471,176.07 137.61 146
24,2485,4 15 15,24.5,3536119,174.56 136.87 148
25,2497,3 13 12,25,3535851,175.67 136.93 147
26,2492,2 11 15,25,3535498,175 135.59 149
27,2500,2 7 12,25.5,3535167,176.74 134.24 149
28,2497,1 9 11,25.5,3533195,176.07 135.59 148
29,2494,1 5 15,25.5,3533076,176.07 132.89 151
30,2489,1 13 14,25,3532833,174.33 136.93 148
31,2484,1 13 13,25,3532833,174.33 136.93 148
32,2494,2 15 11,25,3532576,175 138.26 146
33,2488,2 15 10,25,3532576,175 138.26 146
34,2488,5 14 15,24.5,3532366,175.22 136.21 148
35,2500,4 12 12,25,3531982,176.33 136.26 147
36,2495,3 10 15,25,3531510,175.67 134.92 149
37,2499,1 13 7,25.5,3530463,176.07 138.29 145
