rank,cp,ivs,maxlevel,stat-product,stats
77,1683,9 15 15,51,2304637,122.57 140.32 134
78,1720,15 12 12,51,2303867,127.64 137.78 131
79,1714,15 12 11,51,2303867,127.64 137.78 131
80,1702,12 14 13,51,2303251,125.1 139.47 132
81,1689,10 15 14,51,2303214,123.41 140.32 133
82,1714,14 13 12,51,2302651,126.8 138.63 131
83,1708,14 13 11,51,2302651,126.8 138.63 131
84,1695,11 15 13,51,2301553,124.26 140.32 132
85,1708,13 14 12,51,2301247,125.95 139.47 131
86,1702,13 14 11,51,2301247,125.95 139.47 131
87,1714,15 13 10,51,2300307,127.64 138.63 130
88,1701,12 15 12,51,2299655,125.1 140.32 131
89,1696,12 15 11,51,2299655,125.1 140.32 131
90,1708,14 14 10,51,2299006,126.8 139.47 130
91,1715,15 8 15,51,2298796,127.64 134.4 134
92,1709,14 9 15,51,2297935,126.8 135.25 134
93,1702,13 15 10,51,2297520,125.95 140.32 130
94,1703,13 10 15,51,2296881,125.95 136.09 134
95,1714,15 14 9,51,2296531,127.64 139.47 129
96,1715,15 9 14,51,2295991,127.64 135.25 133
97,1697,12 11 15,51,2295637,125.1 136.94 134
98,1708,14 15 9,51,2295148,126.8 140.32 129
99,1709,14 10 14,51,2295041,126.8 136.09 133
100,1690,11 12 15,51,2294201,124.26 137.78 134
101,1703,13 11 14,51,2293900,125.95 136.94 133
102,1715,15 10 13,51,2292970,127.64 136.09 132
103,1684,10 13 15,51,2292573,123.41 138.63 134
104,1697,12 12 14,51,2292570,125.1 137.78 133
105,1713,15 15 8,51,2292539,127.64 140.32 128
106,1709,14 11 13,51,2291933,126.8 136.94 132
107,1690,11 13 14,51,2291049,124.26 138.63 133
108,1678,9 14 15,51,2290754,122.57 139.47 134
109,1703,13 12 13,51,2290706,125.95 137.78 132
110,1715,15 11 12,51,2289733,127.64 136.94 131
111,1709,15 11 11,51,2289733,127.64 136.94 131
112,1684,10 14 14,51,2289339,123.41 139.47 133
113,1696,12 13 13,51,2289292,125.1 138.63 132
114,1671,8 15 15,51,2288743,121.72 140.32 134
115,1709,14 12 12,51,2288610,126.8 137.78 131
116,1703,14 12 11,51,2288610,126.8 137.78 131
117,1690,11 14 13,51,2287688,124.26 139.47 132
118,1677,9 15 14,51,2287438,122.57 140.32 133
119,1702,13 13 12,51,2287300,125.95 138.63 131
120,1697,13 13 11,51,2287300,125.95 138.63 131
121,1709,15 12 10,51,2286281,127.64 137.78 130
122,1684,10 15 13,51,2285896,123.41 140.32 132
123,1696,12 14 12,51,2285802,125.1 139.47 131
124,1691,12 14 11,51,2285802,125.1 139.47 131
125,1703,14 13 10,51,2285073,126.8 138.63 130
126,1710,15 7 15,51,2284339,127.64 133.56 134
127,1690,11 15 12,51,2284117,124.26 140.32 131
128,1684,11 15 11,51,2284117,124.26 140.32 131
129,1697,13 14 10,51,2283680,125.95 139.47 130
130,1704,14 8 15,51,2283573,126.8 134.4 134
131,1698,13 9 15,51,2282615,125.95 135.25 134
132,1709,15 13 9,51,2282612,127.64 138.63 129
133,1690,12 15 10,51,2282101,125.1 140.32 130
134,1710,15 8 14,51,2281641,127.64 134.4 133
135,1691,12 10 15,51,2281466,125.1 136.09 134
136,1702,14 14 9,51,2281322,126.8 139.47 129
137,1704,14 9 14,51,2280786,126.8 135.25 133
138,1685,11 11 15,51,2280126,124.26 136.94 134
139,1696,13 15 9,51,2279847,125.95 140.32 129
140,1698,13 10 14,51,2279741,125.95 136.09 133
141,1710,15 9 13,51,2278728,127.64 135.25 132
142,1708,15 14 8,51,2278728,127.64 139.47 128
143,1679,10 12 15,51,2278594,123.41 137.78 134
144,1691,12 11 14,51,2278505,125.1 136.94 133
145,1704,14 10 13,51,2277785,126.8 136.09 132
146,1702,14 15 8,51,2277356,126.8 140.32 128
147,1685,11 12 14,51,2277080,124.26 137.78 133
148,1673,9 13 15,51,2276870,122.57 138.63 134
149,1697,13 11 13,51,2276653,125.95 136.94 132
150,1709,15 10 12,51,2275599,127.64 136.09 131
151,1704,15 10 11,51,2275599,127.64 136.09 131
152,1679,10 13 14,51,2275464,123.41 138.63 133
153,1691,12 12 13,51,2275333,125.1 137.78 132
154,1666,8 14 15,51,2274955,121.72 139.47 134
155,1708,15 15 7,51,2274628,127.64 140.32 127
156,1703,14 11 12,51,2274570,126.8 136.94 131
157,1698,14 11 11,51,2274570,126.8 136.94 131
158,1685,11 13 13,51,2273824,124.26 138.63 132
159,1672,9 14 14,51,2273658,122.57 139.47 133
160,1697,13 12 12,51,2273353,125.95 137.78 131
161,1692,13 12 11,51,2273353,125.95 137.78 131
162,1660,7 15 15,51,2272849,120.88 140.32 134
163,1704,15 11 10,51,2272254,127.64 136.94 130
164,1679,10 14 13,51,2272126,123.41 139.47 132
165,1691,12 13 12,51,2271949,125.1 138.63 131
166,1686,12 13 11,51,2271949,125.1 138.63 131
167,1666,8 15 14,51,2271663,121.72 140.32 133
168,1698,14 12 10,51,2271140,126.8 137.78 130
169,1685,11 14 12,51,2270357,124.26 139.47 131
170,1679,11 14 11,51,2270357,124.26 139.47 131
171,1672,9 15 13,51,2270239,122.57 140.32 132
172,1704,15 6 15,51,2269881,127.64 132.71 134
173,1691,13 13 10,51,2269839,125.95 138.63 130
174,1698,14 7 15,51,2269211,126.8 133.56 134
175,1703,15 12 9,51,2268694,127.64 137.78 129
176,1678,10 15 12,51,2268579,123.41 140.32 131
177,1673,10 15 11,51,2268579,123.41 140.32 131
178,1685,12 14 10,51,2268353,125.1 139.47 130
179,1692,13 8 15,51,2268349,125.95 134.4 134
180,1697,14 13 9,51,2267496,126.8 138.63 129
181,1686,12 9 15,51,2267296,125.1 135.25 134
182,1704,15 7 14,51,2267291,127.64 133.56 133
183,1679,11 15 10,51,2266681,124.26 140.32 130
184,1698,14 8 14,51,2266531,126.8 134.4 133
185,1691,13 14 9,51,2266113,125.95 139.47 129
186,1680,11 10 15,51,2266051,124.26 136.09 134
187,1692,13 9 14,51,2265581,125.95 135.25 133
188,1703,15 13 8,51,2264918,127.64 138.63 128
189,1674,10 11 15,51,2264615,123.41 136.94 134
190,1685,12 15 9,51,2264546,125.1 140.32 129
191,1704,15 8 13,51,2264486,127.64 134.4 132
192,1686,12 10 14,51,2264440,125.1 136.09 133
193,1698,14 9 13,51,2263637,126.8 135.25 132
194,1697,14 14 8,51,2263637,126.8 139.47 128
195,1680,11 11 14,51,2263110,124.26 136.94 133
196,1667,9 12 15,51,2262987,122.57 137.78 134
197,1692,13 10 13,51,2262600,125.95 136.09 132
198,1691,13 15 8,51,2262174,125.95 140.32 128
199,1674,10 12 14,51,2261589,123.41 137.78 133
200,1704,15 9 12,51,2261465,127.64 135.25 131
201,1699,15 9 11,51,2261465,127.64 135.25 131
202,1686,12 11 13,51,2261374,125.1 136.94 132
203,1661,8 13 15,51,2261168,121.72 138.63 134
204,1703,15 14 7,51,2260926,127.64 139.47 127
205,1698,14 10 12,51,2260529,126.8 136.09 131
206,1693,14 10 11,51,2260529,126.8 136.09 131
207,1680,11 12 13,51,2259959,124.26 137.78 132
208,1667,9 13 14,51,2259879,122.57 138.63 133
209,1696,14 15 7,51,2259564,126.8 140.32 127
210,1692,13 11 12,51,2259406,125.95 136.94 131
211,1687,13 11 11,51,2259406,125.95 136.94 131
212,1655,7 14 15,51,2259157,120.88 139.47 134
213,1673,10 13 13,51,2258355,123.41 138.63 132
214,1698,15 10 10,51,2258228,127.64 136.09 130
215,1686,12 12 12,51,2258095,125.1 137.78 131
216,1680,12 12 11,51,2258095,125.1 137.78 131
217,1661,8 14 14,51,2257978,121.72 139.47 133
218,1692,14 11 10,51,2257206,126.8 136.94 130
219,1648,6 15 15,51,2256955,120.03 140.32 134
220,1702,15 15 6,51,2256718,127.64 140.32 126
221,1680,11 13 12,51,2256598,124.26 138.63 131
222,1674,11 13 11,51,2256598,124.26 138.63 131
223,1667,9 14 13,51,2256563,122.57 139.47 132
224,1686,13 12 10,51,2255999,125.95 137.78 130
225,1654,7 15 14,51,2255887,120.88 140.32 133
226,1699,15 5 15,51,2255423,127.64 131.87 134
227,1673,10 14 12,51,2254913,123.41 139.47 131
228,1668,10 14 11,51,2254913,123.41 139.47 131
229,1693,14 6 15,51,2254848,126.8 132.71 134
230,1698,15 11 9,51,2254776,127.64 136.94 129
231,1680,12 13 10,51,2254605,125.1 138.63 130
232,1661,8 15 13,51,2254583,121.72 140.32 132
233,1687,13 7 15,51,2254082,125.95 133.56 134
234,1692,14 12 9,51,2253669,126.8 137.78 129
235,1681,12 8 15,51,2253125,125.1 134.4 134
236,1667,9 15 12,51,2253041,122.57 140.32 131
237,1661,9 15 11,51,2253041,122.57 140.32 131
238,1674,11 14 10,51,2253026,124.26 139.47 130
239,1699,15 6 14,51,2252941,127.64 132.71 133
240,1686,13 13 9,51,2252379,125.95 138.63 129
241,1693,14 7 14,51,2252276,126.8 133.56 133
242,1675,11 9 15,51,2251976,124.26 135.25 134
243,1687,13 8 14,51,2251421,125.95 134.4 133
244,1667,10 15 10,51,2251261,123.41 140.32 130
245,1698,15 12 8,51,2251107,127.64 137.78 128
246,1680,12 14 9,51,2250904,125.1 139.47 129
247,1669,10 10 15,51,2250636,123.41 136.09 134
248,1681,12 9 14,51,2250375,125.1 135.25 133
249,1699,15 7 13,51,2250244,127.64 133.56 132
250,1692,14 13 8,51,2249918,126.8 138.63 128
251,1693,14 8 13,51,2249489,126.8 134.4 132
252,1673,11 15 9,51,2249245,124.26 140.32 129
253,1675,11 10 14,51,2249140,124.26 136.09 133
254,1662,9 11 15,51,2249104,122.57 136.94 134
255,1687,13 9 13,51,2248546,125.95 135.25 132
256,1686,13 14 8,51,2248546,125.95 139.47 128
257,1669,10 11 14,51,2247715,123.41 136.94 133
258,1681,12 10 13,51,2247414,125.1 136.09 132
259,1656,8 12 15,51,2247380,121.72 137.78 134
260,1699,15 8 12,51,2247331,127.64 134.4 131
261,1693,15 8 11,51,2247331,127.64 134.4 131
262,1697,15 13 7,51,2247223,127.64 138.63 127
263,1679,12 15 8,51,2246991,125.1 140.32 128
264,1693,14 9 12,51,2246488,126.8 135.25 131
265,1687,14 9 11,51,2246488,126.8 135.25 131
266,1662,9 12 14,51,2246099,122.57 137.78 133
267,1675,11 11 13,51,2246094,124.26 136.94 132
268,1691,14 14 7,51,2245952,126.8 139.47 127
269,1649,7 13 15,51,2245465,120.88 138.63 134
270,1687,13 10 12,51,2245459,125.95 136.09 131
271,1681,13 10 11,51,2245459,125.95 136.09 131
272,1668,10 12 13,51,2244585,123.41 137.78 132
273,1685,13 15 7,51,2244501,125.95 140.32 127
274,1656,8 13 14,51,2244293,121.72 138.63 133
275,1681,12 11 12,51,2244242,125.1 136.94 131
276,1675,12 11 11,51,2244242,125.1 136.94 131
277,1693,15 9 10,51,2244202,127.64 135.25 130
278,1643,6 14 15,51,2243359,120.03 139.47 134
279,1687,14 10 10,51,2243273,126.8 136.09 130
280,1697,15 14 6,51,2243123,127.64 139.47 126
281,1662,9 13 13,51,2242887,122.57 138.63 132
282,1674,11 12 12,51,2242838,124.26 137.78 131
283,1669,11 12 11,51,2242838,124.26 137.78 131
284,1649,7 14 14,51,2242298,120.88 139.47 133
285,1681,13 11 10,51,2242158,125.95 136.94 130
286,1691,14 15 6,51,2241772,126.8 140.32 126
287,1668,10 13 12,51,2241247,123.41 138.63 131
288,1663,10 13 11,51,2241247,123.41 138.63 131
289,1636,5 15 15,51,2241061,119.19 140.32 134
290,1656,8 14 13,51,2241001,121.72 139.47 132
291,1693,15 4 15,51,2240965,127.64 131.02 134
292,1675,12 12 10,51,2240858,125.1 137.78 130
293,1693,15 10 9,51,2240857,127.64 136.09 129
294,1688,14 5 15,51,2240486,126.8 131.87 134
295,1643,6 15 14,51,2240112,120.03 140.32 133
296,1687,14 11 9,51,2239843,126.8 136.94 129
297,1682,13 6 15,51,2239816,125.95 132.71 134
298,1662,9 14 12,51,2239468,122.57 139.47 131
299,1656,9 14 11,51,2239468,122.57 139.47 131
300,1669,11 13 10,51,2239372,124.26 138.63 130
301,1676,12 7 15,51,2238954,125.1 133.56 134
302,1649,7 15 13,51,2238926,120.88 140.32 132
303,1696,15 15 5,51,2238807,127.64 140.32 125
304,1691,15 15 4,51,2238807,127.64 140.32 125
305,1681,13 12 9,51,2238645,125.95 137.78 129
306,1693,15 5 14,51,2238591,127.64 131.87 133
307,1688,14 6 14,51,2238021,126.8 132.71 133
308,1670,11 8 15,51,2237901,124.26 134.4 134
309,1662,10 14 10,51,2237700,123.41 139.47 130
310,1655,8 15 12,51,2237502,121.72 140.32 131
311,1650,8 15 11,51,2237502,121.72 140.32 131
312,1693,15 11 8,51,2237297,127.64 136.94 128
313,1675,12 13 9,51,2237262,125.1 138.63 129
314,1682,13 7 14,51,2237261,125.95 133.56 133
315,1663,10 9 15,51,2236656,123.41 135.25 134
316,1676,12 8 14,51,2236311,125.1 134.4 133
317,1687,14 12 8,51,2236199,126.8 137.78 128
318,1693,15 6 13,51,2236002,127.64 132.71 132
319,1656,9 15 10,51,2235842,122.57 140.32 130
320,1668,11 14 9,51,2235695,124.26 139.47 129
321,1688,14 7 13,51,2235342,126.8 133.56 132
322,1657,9 10 15,51,2235220,122.57 136.09 134
323,1670,11 9 14,51,2235170,124.26 135.25 133
324,1680,13 13 8,51,2234919,125.95 138.63 128
325,1682,13 8 13,51,2234493,125.95 134.4 132
326,1662,10 15 9,51,2233944,123.41 140.32 129
327,1663,10 10 14,51,2233840,123.41 136.09 133
328,1651,8 11 15,51,2233593,121.72 136.94 134
329,1692,15 12 7,51,2233520,127.64 137.78 127
330,1676,12 9 13,51,2233455,125.1 135.25 132
331,1674,12 14 8,51,2233455,125.1 139.47 128
332,1693,15 7 12,51,2233197,127.64 133.56 131
333,1688,15 7 11,51,2233197,127.64 133.56 131
334,1688,14 8 12,51,2232448,126.8 134.4 131
335,1682,14 8 11,51,2232448,126.8 134.4 131
336,1686,14 13 7,51,2232341,126.8 138.63 127
337,1657,9 11 14,51,2232319,122.57 136.94 133
338,1669,11 10 13,51,2232229,124.26 136.09 132
339,1668,11 15 8,51,2231809,124.26 140.32 128
340,1644,7 12 15,51,2231773,120.88 137.78 134
341,1682,13 9 12,51,2231512,125.95 135.25 131
342,1676,13 9 11,51,2231512,125.95 135.25 131
343,1680,13 14 7,51,2230979,125.95 139.47 127
344,1663,10 11 13,51,2230814,123.41 136.94 132
345,1651,8 12 14,51,2230609,121.72 137.78 133
346,1675,12 10 12,51,2230389,125.1 136.09 131
347,1670,12 10 11,51,2230389,125.1 136.09 131
348,1688,15 8 10,51,2230176,127.64 134.4 130
349,1638,6 13 15,51,2229763,120.03 138.63 134
350,1692,15 13 6,51,2229528,127.64 138.63 126
351,1674,12 15 7,51,2229437,125.1 140.32 127
352,1682,14 9 10,51,2229340,126.8 135.25 130
353,1657,9 12 13,51,2229211,122.57 137.78 132
354,1669,11 11 12,51,2229078,124.26 136.94 131
355,1664,11 11 11,51,2229078,124.26 136.94 131
356,1644,7 13 14,51,2228708,120.88 138.63 133
357,1676,13 10 10,51,2228318,125.95 136.09 130
358,1686,14 14 6,51,2228268,126.8 139.47 126
359,1663,10 12 12,51,2227580,123.41 137.78 131
360,1658,10 12 11,51,2227580,123.41 137.78 131
361,1631,5 14 15,51,2227560,119.19 139.47 134
362,1651,8 13 13,51,2227419,121.72 138.63 132
363,1670,12 11 10,51,2227110,125.1 136.94 130
364,1688,15 9 9,51,2226939,127.64 135.25 129
365,1679,13 15 6,51,2226827,125.95 140.32 126
366,1638,6 14 14,51,2226617,120.03 139.47 133
367,1688,15 3 15,51,2226507,127.64 130.18 134
368,1682,14 4 15,51,2226124,126.8 131.02 134
369,1682,14 10 9,51,2226017,126.8 136.09 129
370,1657,9 13 12,51,2225896,122.57 138.63 131
371,1651,9 13 11,51,2225896,122.57 138.63 131
372,1664,11 12 10,51,2225717,124.26 137.78 130
373,1676,13 5 15,51,2225550,125.95 131.87 134
374,1644,7 14 13,51,2225438,120.88 139.47 132
375,1691,15 14 5,51,2225320,127.64 139.47 125
376,1686,15 14 4,51,2225320,127.64 139.47 125
377,1625,4 15 15,51,2225167,118.34 140.32 134
378,1676,13 11 9,51,2224911,125.95 136.94 129
379,1670,12 6 15,51,2224784,125.1 132.71 134
380,1631,5 15 14,51,2224336,119.19 140.32 133
381,1688,15 4 14,51,2224241,127.64 131.02 133
382,1657,10 13 10,51,2224138,123.41 138.63 130
383,1650,8 14 12,51,2224024,121.72 139.47 131
384,1645,8 14 11,51,2224024,121.72 139.47 131
385,1685,14 15 5,51,2223981,126.8 140.32 125
386,1679,14 15 4,51,2223981,126.8 140.32 125
387,1664,11 7 15,51,2223826,124.26 133.56 134
388,1682,14 5 14,51,2223766,126.8 131.87 133
389,1670,12 12 9,51,2223621,125.1 137.78 129
390,1687,15 10 8,51,2223486,127.64 136.09 128
391,1638,6 15 13,51,2223269,120.03 140.32 132
392,1676,13 6 14,51,2223101,125.95 132.71 133
393,1658,10 8 15,51,2222677,123.41 134.4 134
394,1681,14 11 8,51,2222480,126.8 136.94 128
395,1651,9 14 10,51,2222373,122.57 139.47 130
396,1670,12 7 14,51,2222246,125.1 133.56 133
397,1663,11 13 9,51,2222146,124.26 138.63 129
398,1644,7 15 12,51,2221964,120.88 140.32 131
399,1638,7 15 11,51,2221964,120.88 140.32 131
400,1688,15 5 13,51,2221760,127.64 131.87 132
401,1652,9 9 15,51,2221337,122.57 135.25 134
402,1675,13 12 8,51,2221291,125.95 137.78 128
403,1664,11 8 14,51,2221200,124.26 134.4 133
404,1682,14 6 13,51,2221194,126.8 132.71 132
405,1685,15 15 3,51,2220897,127.64 140.32 124
406,1657,10 14 9,51,2220487,123.41 139.47 129
407,1676,13 7 13,51,2220439,125.95 133.56 132
408,1645,8 15 10,51,2220422,121.72 140.32 130
409,1658,10 9 14,51,2219965,123.41 135.25 133
410,1669,12 13 8,51,2219919,125.1 138.63 128
411,1687,15 11 7,51,2219818,127.64 136.94 127
412,1646,8 10 15,51,2219805,121.72 136.09 134
413,1670,12 8 13,51,2219496,125.1 134.4 132
414,1688,15 6 12,51,2219063,127.64 132.71 131
415,1683,15 6 11,51,2219063,127.64 132.71 131
416,1681,14 12 7,51,2218729,126.8 137.78 127
417,1651,9 15 9,51,2218643,122.57 140.32 129
418,1652,9 10 14,51,2218539,122.57 136.09 133
419,1682,14 7 12,51,2218407,126.8 133.56 131
420,1677,14 7 11,51,2218407,126.8 133.56 131
421,1664,11 9 13,51,2218364,124.26 135.25 132
422,1663,11 14 8,51,2218364,124.26 139.47 128
423,1639,7 11 15,51,2218081,120.88 136.94 134
424,1676,13 8 12,51,2217565,125.95 134.4 131
425,1671,13 8 11,51,2217565,125.95 134.4 131
426,1675,13 13 7,51,2217458,125.95 138.63 127
427,1658,10 10 13,51,2217044,123.41 136.09 132
428,1646,8 11 14,51,2216924,121.72 136.94 133
429,1657,10 15 8,51,2216627,123.41 140.32 128
430,1670,12 9 12,51,2216535,125.1 135.25 131
431,1665,12 9 11,51,2216535,125.1 135.25 131
432,1633,6 12 15,51,2216167,120.03 137.78 134
433,1683,15 7 10,51,2216149,127.64 133.56 130
434,1669,12 14 7,51,2216006,125.1 139.47 127
435,1687,15 12 6,51,2215934,127.64 137.78 126
436,1652,9 11 13,51,2215535,122.57 136.94 132
437,1677,14 8 10,51,2215406,126.8 134.4 130
438,1664,11 10 12,51,2215318,124.26 136.09 131
439,1659,11 10 11,51,2215318,124.26 136.09 131
440,1639,7 12 14,51,2215118,120.88 137.78 133
441,1681,14 13 6,51,2214763,126.8 138.63 126
442,1671,13 9 10,51,2214477,125.95 135.25 130
443,1662,11 15 7,51,2214373,124.26 140.32 127
444,1626,5 13 15,51,2214060,119.19 138.63 134
445,1658,10 11 12,51,2213914,123.41 136.94 131
446,1653,10 11 11,51,2213914,123.41 136.94 131
447,1645,8 12 13,51,2213837,121.72 137.78 132
448,1674,13 14 6,51,2213413,125.95 139.47 126
449,1665,12 10 10,51,2213363,125.1 136.09 130
450,1633,6 13 14,51,2213123,120.03 138.63 133
451,1682,15 8 9,51,2213020,127.64 134.4 129
452,1652,9 12 12,51,2212323,122.57 137.78 131
453,1646,9 12 11,51,2212323,122.57 137.78 131
454,1676,14 9 9,51,2212191,126.8 135.25 129
455,1659,11 11 10,51,2212062,124.26 136.94 130
456,1682,15 2 15,51,2212049,127.64 129.33 134
457,1639,7 13 13,51,2211951,120.88 138.63 132
458,1668,12 15 6,51,2211882,125.1 140.32 126
459,1686,15 13 5,51,2211834,127.64 138.63 125
460,1680,15 13 4,51,2211834,127.64 138.63 125
461,1677,14 3 15,51,2211762,126.8 130.18 134
462,1620,4 14 15,51,2211762,118.34 139.47 134
463,1671,13 4 15,51,2211283,125.95 131.02 134
464,1670,13 10 9,51,2211177,125.95 136.09 129
465,1626,5 14 14,51,2210937,119.19 139.47 133
466,1665,12 5 15,51,2210613,125.1 131.87 134
467,1680,14 14 5,51,2210583,126.8 139.47 125
468,1674,14 14 4,51,2210583,126.8 139.47 125
469,1652,10 12 10,51,2210576,123.41 137.78 130
470,1645,8 13 12,51,2210545,121.72 138.63 131
471,1640,8 13 11,51,2210545,121.72 138.63 131
472,1664,12 11 9,51,2209979,125.1 136.94 129
473,1683,15 3 14,51,2209891,127.64 130.18 133
474,1633,6 14 13,51,2209876,120.03 139.47 132
475,1659,11 6 15,51,2209751,124.26 132.71 134
476,1682,15 9 8,51,2209676,127.64 135.25 128
477,1677,14 4 14,51,2209511,126.8 131.02 133
478,1613,3 15 15,51,2209273,117.5 140.32 134
479,1674,13 15 5,51,2209154,125.95 140.32 125
480,1668,13 15 4,51,2209154,125.95 140.32 125
481,1671,13 5 14,51,2208941,125.95 131.87 133
482,1646,9 13 10,51,2208904,122.57 138.63 130
483,1676,14 10 8,51,2208761,126.8 136.09 128
484,1653,10 7 15,51,2208698,123.41 133.56 134
485,1658,11 12 9,51,2208596,124.26 137.78 129
486,1639,7 14 12,51,2208579,120.88 139.47 131
487,1634,7 14 11,51,2208579,120.88 139.47 131
488,1620,4 15 14,51,2208561,118.34 140.32 133
489,1665,12 6 14,51,2208181,125.1 132.71 133
490,1670,13 11 8,51,2207664,125.95 136.94 128
491,1626,5 15 13,51,2207612,119.19 140.32 132
492,1683,15 4 13,51,2207518,127.64 131.02 132
493,1680,15 14 3,51,2207518,127.64 139.47 124
494,1647,9 8 15,51,2207454,122.57 134.4 134
495,1659,11 7 14,51,2207231,124.26 133.56 133
496,1677,14 5 13,51,2207046,126.8 131.87 132
497,1640,8 14 10,51,2207046,121.72 139.47 130
498,1652,10 13 9,51,2207029,123.41 138.63 129
499,1632,6 15 12,51,2206426,120.03 140.32 131
500,1627,6 15 11,51,2206426,120.03 140.32 131
501,1671,13 6 13,51,2206386,125.95 132.71 132
502,1664,12 12 8,51,2206383,125.1 137.78 128
503,1674,14 15 3,51,2206189,126.8 140.32 124
504,1682,15 10 7,51,2206115,127.64 136.09 127
505,1653,10 8 14,51,2206090,123.41 134.4 133
506,1641,8 9 15,51,2206017,121.72 135.25 134
507,1665,12 7 13,51,2205537,125.1 133.56 132
508,1646,9 14 9,51,2205278,122.57 139.47 129
509,1676,14 11 7,51,2205117,126.8 136.94 127
510,1633,7 15 10,51,2205003,120.88 140.32 130
511,1683,15 5 12,51,2204928,127.64 131.87 131
512,1677,15 5 11,51,2204928,127.64 131.87 131
513,1658,11 13 8,51,2204920,124.26 138.63 128
514,1647,9 9 14,51,2204760,122.57 135.25 133
515,1659,11 8 13,51,2204500,124.26 134.4 132
516,1634,7 10 15,51,2204390,120.88 136.09 134
