rank,cp,ivs,maxlevel,stat-product,stats
76,1977,13 12 14,51,2654663,147.08 114.96 157
77,1991,15 13 11,51,2653234,148.77 115.81 154
78,1983,14 12 13,51,2652914,147.93 114.96 156
79,1946,8 15 15,51,2652041,142.86 117.5 158
80,1975,13 11 15,51,2651928,147.08 114.12 158
81,1989,15 12 12,51,2650971,148.77 114.96 155
82,1953,9 15 14,51,2650849,143.7 117.5 157
83,1981,14 11 14,51,2650288,147.93 114.12 157
84,1959,10 15 13,51,2649459,144.55 117.5 156
85,1951,9 14 15,51,2648541,143.7 116.65 158
86,1987,15 11 13,51,2648456,148.77 114.12 156
87,1965,11 15 12,51,2647870,145.39 117.5 155
88,1979,14 10 15,51,2647412,147.93 113.27 158
89,1957,10 14 14,51,2647259,144.55 116.65 157
90,1971,12 15 11,51,2646082,146.24 117.5 154
91,1963,11 14 13,51,2645780,145.39 116.65 156
92,1985,15 10 14,51,2645689,148.77 113.27 157
93,1955,10 13 15,51,2644816,144.55 115.81 158
94,1969,12 14 12,51,2644104,146.24 116.65 155
95,1977,13 15 10,51,2644095,147.08 117.5 153
96,1961,11 13 14,51,2643445,145.39 115.81 157
97,1983,15 9 15,51,2642671,148.77 112.42 158
98,1975,13 14 11,51,2642231,147.08 116.65 154
99,1983,14 15 9,51,2641910,147.93 117.5 152
100,1977,14 15 8,51,2641910,147.93 117.5 152
101,1967,12 13 13,51,2641879,146.24 115.81 156
102,1959,11 12 15,51,2640864,145.39 114.96 158
103,1981,14 14 10,51,2640160,147.93 116.65 153
104,1973,13 13 12,51,2640117,147.08 115.81 155
105,1983,15 15 7,51,2639527,148.77 117.5 151
106,1966,12 12 14,51,2639407,146.24 114.96 157
107,1979,14 13 11,51,2638159,147.93 115.81 154
108,1987,15 14 9,51,2637892,148.77 116.65 152
109,1982,15 14 8,51,2637892,148.77 116.65 152
110,1972,13 12 13,51,2637755,147.08 114.96 156
111,1964,12 11 15,51,2636687,146.24 114.12 158
112,1935,7 15 15,51,2636349,142.01 117.5 158
113,1985,15 13 10,51,2636006,148.77 115.81 153
114,1978,14 12 12,51,2635908,147.93 114.96 155
115,1941,8 15 14,51,2635256,142.86 117.5 157
116,1970,13 11 14,51,2635144,147.08 114.12 157
117,1947,9 15 13,51,2633965,143.7 117.5 156
118,1983,15 12 11,51,2633868,148.77 114.96 154
119,1976,14 11 13,51,2633408,147.93 114.12 156
120,1939,8 14 15,51,2632962,142.86 116.65 158
121,1954,10 15 12,51,2632475,144.55 117.5 155
122,1968,13 10 15,51,2632284,147.08 113.27 158
123,1946,9 14 14,51,2631778,143.7 116.65 157
124,1982,15 11 12,51,2631478,148.77 114.12 155
125,1960,11 15 11,51,2630787,145.39 117.5 154
126,1974,14 10 14,51,2630657,147.93 113.27 157
127,1952,10 14 13,51,2630398,144.55 116.65 156
128,1944,9 13 15,51,2629349,143.7 115.81 158
129,1966,12 15 10,51,2628900,146.24 117.5 153
130,1980,15 10 13,51,2628837,148.77 113.27 156
131,1958,11 14 12,51,2628820,145.39 116.65 155
132,1950,10 13 14,51,2628076,144.55 115.81 157
133,1971,14 9 15,51,2627656,147.93 112.42 158
134,1964,12 14 11,51,2627045,146.24 116.65 154
135,1972,13 15 9,51,2626814,147.08 117.5 152
136,1966,13 15 8,51,2626814,147.08 117.5 152
137,1956,11 13 13,51,2626608,145.39 115.81 156
138,1977,15 9 14,51,2625945,148.77 112.42 157
139,1948,10 12 15,51,2625511,144.55 114.96 158
140,1970,13 14 10,51,2625073,147.08 116.65 153
141,1962,12 13 12,51,2624944,146.24 115.81 155
142,1972,14 15 7,51,2624529,147.93 117.5 151
143,1954,11 12 14,51,2624150,145.39 114.96 157
144,1968,13 13 11,51,2623084,147.08 115.81 154
145,1976,14 14 9,51,2622904,147.93 116.65 152
146,1970,14 14 8,51,2622904,147.93 116.65 152
147,1975,15 8 15,51,2622801,148.77 111.58 158
148,1960,12 12 13,51,2622595,146.24 114.96 156
149,1978,15 15 6,51,2622046,148.77 117.5 150
150,1952,11 11 15,51,2621446,145.39 114.12 158
151,1974,14 13 10,51,2621028,147.93 115.81 153
152,1966,13 12 12,51,2620846,147.08 114.96 155
153,1923,6 15 15,51,2620656,141.17 117.5 158
154,1976,15 14 7,51,2620537,148.77 116.65 151
155,1958,12 11 14,51,2619999,146.24 114.12 157
156,1930,7 15 14,51,2619663,142.01 117.5 157
157,1972,14 12 11,51,2618903,147.93 114.96 154
158,1980,15 13 9,51,2618777,148.77 115.81 152
159,1974,15 13 8,51,2618777,148.77 115.81 152
160,1936,8 15 13,51,2618471,142.86 117.5 156
161,1964,13 11 13,51,2618359,147.08 114.12 156
162,1928,7 14 15,51,2617382,142.01 116.65 158
163,1956,12 10 15,51,2617156,146.24 113.27 158
164,1942,9 15 12,51,2617080,143.7 117.5 155
165,1978,15 12 10,51,2616765,148.77 114.96 153
166,1970,14 11 12,51,2616527,147.93 114.12 155
167,1934,8 14 14,51,2616297,142.86 116.65 157
168,1962,13 10 14,51,2615624,147.08 113.27 157
169,1948,10 15 11,51,2615491,144.55 117.5 154
170,1940,9 14 13,51,2615015,143.7 116.65 156
171,1976,15 11 11,51,2614501,148.77 114.12 154
172,1968,14 10 13,51,2613901,147.93 113.27 156
173,1932,8 13 15,51,2613882,142.86 115.81 158
174,1954,11 15 10,51,2613704,145.39 117.5 153
175,1947,10 14 12,51,2613536,144.55 116.65 155
176,1939,9 13 14,51,2612708,143.7 115.81 157
177,1960,13 9 15,51,2612640,147.08 112.42 158
178,1974,15 10 12,51,2611986,148.77 113.27 155
179,1953,11 14 11,51,2611860,145.39 116.65 154
180,1960,12 15 9,51,2611717,146.24 117.5 152
181,1955,12 15 8,51,2611717,146.24 117.5 152
182,1945,10 13 13,51,2611337,144.55 115.81 156
183,1966,14 9 14,51,2611025,147.93 112.42 157
184,1937,9 12 15,51,2610157,143.7 114.96 158
185,1959,12 14 10,51,2609987,146.24 116.65 153
186,1951,11 13 12,51,2609771,145.39 115.81 155
187,1961,13 15 7,51,2609532,147.08 117.5 151
188,1972,15 9 13,51,2609219,148.77 112.42 156
189,1943,10 12 14,51,2608893,144.55 114.96 157
190,1957,12 13 11,51,2608009,146.24 115.81 154
191,1964,13 14 9,51,2607916,147.08 116.65 152
192,1959,13 14 8,51,2607916,147.08 116.65 152
193,1964,14 8 15,51,2607899,147.93 111.58 158
194,1949,11 12 13,51,2607436,145.39 114.96 156
195,1966,14 15 6,51,2607148,147.93 117.5 150
196,1941,10 11 15,51,2606205,144.55 114.12 158
197,1970,15 8 14,51,2606201,148.77 111.58 157
198,1963,13 13 10,51,2606051,147.08 115.81 153
199,1955,12 12 12,51,2605784,146.24 114.96 155
200,1965,14 14 7,51,2605648,147.93 116.65 151
201,1912,5 15 15,51,2604963,140.32 117.5 158
202,1947,11 11 14,51,2604855,145.39 114.12 157
203,1972,15 15 5,51,2604566,148.77 117.5 149
204,1918,6 15 14,51,2604070,141.17 117.5 157
205,1961,13 12 11,51,2603937,147.08 114.96 154
206,1969,14 13 9,51,2603897,147.93 115.81 152
207,1963,14 13 8,51,2603897,147.93 115.81 152
208,1953,12 11 13,51,2603311,146.24 114.12 156
209,1970,15 14 6,51,2603183,148.77 116.65 150
210,1924,7 15 13,51,2602977,142.01 117.5 156
211,1968,15 7 15,51,2602931,148.77 110.73 158
212,1945,11 10 15,51,2602028,145.39 113.27 158
213,1967,14 12 10,51,2601897,147.93 114.96 153
214,1916,6 14 15,51,2601802,141.17 116.65 158
215,1931,8 15 12,51,2601686,142.86 117.5 155
216,1959,13 11 12,51,2601575,147.08 114.12 155
217,1969,15 13 7,51,2601548,148.77 115.81 151
218,1923,7 14 14,51,2600816,142.01 116.65 157
219,1951,12 10 14,51,2600592,146.24 113.27 157
220,1937,9 15 11,51,2600196,143.7 117.5 154
221,1973,15 12 9,51,2599662,148.77 114.96 152
222,1967,15 12 8,51,2599662,148.77 114.96 152
223,1965,14 11 11,51,2599646,147.93 114.12 154
224,1929,8 14 13,51,2599633,142.86 116.65 156
225,1957,13 10 13,51,2598964,147.08 113.27 156
226,1943,10 15 10,51,2598508,144.55 117.5 153
227,1921,7 13 15,51,2598415,142.01 115.81 158
228,1935,9 14 12,51,2598253,143.7 116.65 155
229,1949,12 9 15,51,2597625,146.24 112.42 158
230,1971,15 11 10,51,2597524,148.77 114.12 153
231,1927,8 13 14,51,2597339,142.86 115.81 157
232,1963,14 10 12,51,2597145,147.93 113.27 155
233,1941,10 14 11,51,2596675,144.55 116.65 154
234,1949,11 15 9,51,2596621,145.39 117.5 152
235,1943,11 15 8,51,2596621,145.39 117.5 152
236,1955,13 9 14,51,2596105,147.08 112.42 157
237,1933,9 13 13,51,2596066,143.7 115.81 156
238,1969,15 10 11,51,2595134,148.77 113.27 154
239,1947,11 14 10,51,2594900,145.39 116.65 153
240,1925,8 12 15,51,2594803,142.86 114.96 158
241,1939,10 13 12,51,2594598,144.55 115.81 155
242,1949,12 15 7,51,2594535,146.24 117.5 151
243,1961,14 9 13,51,2594394,147.93 112.42 156
244,1931,9 12 14,51,2593637,143.7 114.96 157
245,1953,13 8 15,51,2592996,147.08 111.58 158
246,1945,11 13 11,51,2592934,145.39 115.81 154
247,1953,12 14 9,51,2592928,146.24 116.65 152
248,1948,12 14 8,51,2592928,146.24 116.65 152
249,1967,15 9 12,51,2592493,148.77 112.42 155
250,1938,10 12 13,51,2592276,144.55 114.96 156
251,1955,13 15 6,51,2592250,147.08 117.5 150
252,1959,14 8 14,51,2591393,147.93 111.58 157
253,1951,12 13 10,51,2591074,146.24 115.81 153
254,1930,9 11 15,51,2590964,143.7 114.12 158
255,1954,13 14 7,51,2590759,147.08 116.65 151
256,1944,11 12 12,51,2590721,145.39 114.96 155
257,1961,14 15 5,51,2589767,147.93 117.5 149
258,1936,10 11 14,51,2589710,144.55 114.12 157
259,1965,15 8 13,51,2589601,148.77 111.58 156
260,1900,4 15 15,51,2589271,139.47 117.5 158
261,1957,13 13 9,51,2589018,147.08 115.81 152
262,1952,13 13 8,51,2589018,147.08 115.81 152
263,1950,12 12 11,51,2588972,146.24 114.96 154
264,1907,5 15 14,51,2588476,140.32 117.5 157
265,1959,14 14 6,51,2588392,147.93 116.65 150
266,1942,11 11 13,51,2588263,145.39 114.12 156
267,1957,14 7 15,51,2588142,147.93 110.73 158
268,1913,6 15 13,51,2587483,141.17 117.5 156
269,1966,15 15 4,51,2587086,148.77 117.5 148
270,1956,13 12 10,51,2587029,147.08 114.96 153
271,1934,10 10 15,51,2586900,144.55 113.27 158
272,1958,14 13 7,51,2586766,147.93 115.81 151
273,1948,12 11 12,51,2586624,146.24 114.12 155
274,1963,15 7 14,51,2586457,148.77 110.73 157
275,1919,7 15 12,51,2586291,142.01 117.5 155
276,1905,5 14 15,51,2586223,140.32 116.65 158
277,1965,15 14 5,51,2585828,148.77 116.65 149
278,1940,11 10 14,51,2585560,145.39 113.27 157
279,1911,6 14 14,51,2585335,141.17 116.65 157
280,1925,8 15 11,51,2584901,142.86 117.5 154
281,1961,14 12 9,51,2584891,147.93 114.96 152
282,1956,14 12 8,51,2584891,147.93 114.96 152
283,1954,13 11 11,51,2584791,147.08 114.12 154
284,1963,15 13 6,51,2584319,148.77 115.81 150
285,1918,7 14 13,51,2584251,142.01 116.65 156
286,1946,12 10 13,51,2584028,146.24 113.27 156
287,1932,9 15 10,51,2583312,143.7 117.5 153
288,1960,15 6 15,51,2583062,148.77 109.89 158
289,1924,8 14 12,51,2582969,142.86 116.65 155
290,1909,6 13 15,51,2582949,141.17 115.81 158
291,1960,14 11 10,51,2582765,147.93 114.12 153
292,1938,11 9 15,51,2582610,145.39 112.42 158
293,1962,15 12 7,51,2582559,148.77 114.96 151
294,1952,13 10 12,51,2582304,147.08 113.27 155
295,1916,7 13 14,51,2581970,142.01 115.81 157
296,1938,10 15 9,51,2581524,144.55 117.5 152
297,1932,10 15 8,51,2581524,144.55 117.5 152
298,1930,9 14 11,51,2581490,143.7 116.65 154
299,1944,12 9 14,51,2581185,146.24 112.42 157
300,1922,8 13 13,51,2580795,142.86 115.81 156
301,1965,15 11 9,51,2580546,148.77 114.12 152
302,1960,15 11 8,51,2580546,148.77 114.12 152
303,1958,14 10 11,51,2580389,147.93 113.27 154
304,1936,10 14 10,51,2579813,144.55 116.65 153
305,1950,13 9 13,51,2579569,147.08 112.42 156
306,1938,11 15 7,51,2579538,145.39 117.5 151
307,1914,7 12 15,51,2579449,142.01 114.96 158
308,1928,9 13 12,51,2579425,143.7 115.81 155
309,1920,8 12 14,51,2578380,142.86 114.96 157
310,1963,15 10 10,51,2578283,148.77 113.27 153
311,1942,12 8 15,51,2578094,146.24 111.58 158
312,1942,11 14 9,51,2577940,145.39 116.65 152
313,1936,11 14 8,51,2577940,145.39 116.65 152
314,1934,10 13 11,51,2577858,144.55 115.81 154
315,1956,14 9 12,51,2577763,147.93 112.42 155
316,1944,12 15 6,51,2577352,146.24 117.5 150
317,1926,9 12 13,51,2577117,143.7 114.96 156
318,1948,13 8 14,51,2576585,147.08 111.58 157
319,1940,11 13 10,51,2576096,145.39 115.81 153
320,1942,12 14 7,51,2575869,146.24 116.65 151
321,1961,15 9 11,51,2575768,148.77 112.42 154
322,1918,8 11 15,51,2575723,142.86 114.12 158
323,1932,10 12 12,51,2575659,144.55 114.96 155
324,1950,13 15 5,51,2574969,147.08 117.5 149
325,1954,14 8 13,51,2574887,147.93 111.58 156
326,1924,9 11 14,51,2574566,143.7 114.12 157
327,1946,12 13 9,51,2574139,146.24 115.81 152
328,1941,12 13 8,51,2574139,146.24 115.81 152
329,1938,11 12 11,51,2574007,145.39 114.96 154
330,1948,13 14 6,51,2573601,147.08 116.65 150
331,1889,3 15 15,51,2573578,138.63 117.5 158
332,1945,13 7 15,51,2573353,147.08 110.73 158
333,1930,10 11 13,51,2573215,144.55 114.12 156
334,1959,15 8 12,51,2573001,148.77 111.58 155
335,1895,4 15 14,51,2572883,139.47 117.5 157
336,1955,14 15 4,51,2572386,147.93 117.5 148
337,1944,12 12 10,51,2572161,146.24 114.96 153
338,1902,5 15 13,51,2571989,140.32 117.5 156
339,1946,13 13 7,51,2571985,147.08 115.81 151
340,1922,9 10 15,51,2571772,143.7 113.27 158
341,1951,14 7 14,51,2571761,147.93 110.73 157
342,1936,11 11 12,51,2571672,145.39 114.12 155
343,1954,14 14 5,51,2571136,147.93 116.65 149
344,1908,6 15 12,51,2570897,141.17 117.5 155
345,1893,4 14 15,51,2570643,139.47 116.65 158
346,1928,10 10 14,51,2570527,144.55 113.27 157
347,1950,13 12 9,51,2570120,147.08 114.96 152
348,1945,13 12 8,51,2570120,147.08 114.96 152
349,1957,15 7 13,51,2569983,148.77 110.73 156
350,1942,12 11 11,51,2569936,146.24 114.12 154
351,1900,5 14 14,51,2569854,140.32 116.65 157
352,1952,14 13 6,51,2569636,147.93 115.81 150
353,1914,7 15 11,51,2569606,142.01 117.5 154
354,1961,15 15 3,51,2569606,148.77 117.5 147
355,1955,15 15 2,51,2569606,148.77 117.5 147
356,1935,11 10 13,51,2569091,145.39 113.27 156
357,1906,6 14 13,51,2568868,141.17 116.65 156
358,1959,15 14 4,51,2568474,148.77 116.65 148
359,1949,14 6 15,51,2568385,147.93 109.89 158
360,1920,8 15 10,51,2568116,142.86 117.5 153
361,1948,13 11 10,51,2568006,147.08 114.12 153
362,1950,14 12 7,51,2567885,147.93 114.96 151
363,1912,7 14 12,51,2567685,142.01 116.65 155
364,1926,10 9 15,51,2567595,144.55 112.42 158
365,1898,5 13 15,51,2567482,140.32 115.81 158
366,1941,12 10 12,51,2567463,146.24 113.27 155
367,1958,15 13 5,51,2567090,148.77 115.81 149
368,1955,15 6 14,51,2566713,148.77 109.89 157
369,1904,6 13 14,51,2566601,141.17 115.81 157
370,1926,9 15 9,51,2566427,143.7 117.5 152
371,1921,9 15 8,51,2566427,143.7 117.5 152
372,1918,8 14 11,51,2566304,142.86 116.65 154
373,1933,11 9 14,51,2566264,145.39 112.42 157
374,1954,14 11 9,51,2565884,147.93 114.12 152
375,1949,14 11 8,51,2565884,147.93 114.12 152
376,1946,13 10 11,51,2565644,147.08 113.27 154
377,1911,7 13 13,51,2565524,142.01 115.81 156
378,1956,15 12 6,51,2565456,148.77 114.96 150
379,1939,12 9 13,51,2564744,146.24 112.42 156
380,1925,9 14 10,51,2564727,143.7 116.65 153
381,1927,10 15 7,51,2564540,144.55 117.5 151
382,1917,8 13 12,51,2564252,142.86 115.81 155
383,1902,6 12 15,51,2564095,141.17 114.96 158
384,1952,14 10 10,51,2563633,147.93 113.27 153
385,1954,15 11 7,51,2563569,148.77 114.12 151
386,1953,15 5 15,51,2563192,148.77 109.04 158
387,1930,11 8 15,51,2563192,145.39 111.58 158
388,1909,7 12 14,51,2563123,142.01 114.96 157
389,1944,13 9 12,51,2563033,147.08 112.42 155
390,1931,10 14 9,51,2562952,144.55 116.65 152
391,1925,10 14 8,51,2562952,144.55 116.65 152
392,1923,9 13 11,51,2562783,143.7 115.81 154
393,1933,11 15 6,51,2562454,145.39 117.5 150
394,1915,8 12 13,51,2561957,142.86 114.96 156
395,1936,12 8 14,51,2561777,146.24 111.58 157
396,1958,15 10 9,51,2561431,148.77 113.27 152
397,1953,15 10 8,51,2561431,148.77 113.27 152
398,1950,14 9 11,51,2561133,147.93 112.42 154
399,1929,10 13 10,51,2561119,144.55 115.81 153
400,1931,11 14 7,51,2560980,145.39 116.65 151
401,1921,9 12 12,51,2560597,143.7 114.96 155
402,1907,7 11 15,51,2560482,142.01 114.12 158
403,1942,13 8 13,51,2560174,147.08 111.58 156
404,1938,12 15 5,51,2560170,146.24 117.5 149
405,1913,8 11 14,51,2559421,142.86 114.12 157
406,1935,11 13 9,51,2559259,145.39 115.81 152
407,1929,11 13 8,51,2559259,145.39 115.81 152
408,1927,10 12 11,51,2559042,144.55 114.96 154
409,1956,15 9 10,51,2559042,148.77 112.42 153
410,1937,12 14 6,51,2558810,146.24 116.65 150
411,1934,12 7 15,51,2558563,146.24 110.73 158
412,1948,14 8 12,51,2558382,147.93 111.58 155
413,1919,9 11 13,51,2558167,143.7 114.12 156
414,1877,2 15 15,51,2557886,137.78 117.5 158
415,1944,13 15 4,51,2557687,147.08 117.5 148
416,1933,11 12 10,51,2557293,145.39 114.96 153
417,1884,3 15 14,51,2557290,138.63 117.5 157
418,1935,12 13 7,51,2557203,146.24 115.81 151
419,1940,13 7 14,51,2557065,147.08 110.73 157
420,1925,10 11 12,51,2556720,144.55 114.12 155
421,1911,8 10 15,51,2556644,142.86 113.27 158
422,1890,4 15 13,51,2556495,139.47 117.5 156
423,1943,13 14 5,51,2556444,147.08 116.65 149
424,1954,15 8 11,51,2556401,148.77 111.58 154
425,1896,5 15 12,51,2555502,140.32 117.5 155
426,1917,9 10 14,51,2555495,143.7 113.27 157
427,1946,14 7 13,51,2555381,147.93 110.73 156
428,1939,12 12 9,51,2555349,146.24 114.96 152
429,1934,12 12 8,51,2555349,146.24 114.96 152
430,1931,11 11 11,51,2555081,145.39 114.12 154
431,1882,3 14 15,51,2555063,138.63 116.65 158
432,1950,14 15 3,51,2555005,147.93 117.5 147
433,1944,14 15 2,51,2555005,147.93 117.5 147
434,1941,13 13 6,51,2554952,147.08 115.81 150
435,1888,4 14 14,51,2554373,139.47 116.65 157
436,1903,6 15 11,51,2554310,141.17 117.5 154
437,1923,10 10 13,51,2554154,144.55 113.27 156
438,1948,14 14 4,51,2553880,147.93 116.65 148
439,1938,13 6 15,51,2553709,147.08 109.89 158
440,1952,15 7 12,51,2553509,148.77 110.73 155
441,1895,5 14 13,51,2553486,140.32 116.65 156
442,1937,12 11 10,51,2553248,146.24 114.12 153
443,1939,13 12 7,51,2553211,147.08 114.96 151
444,1909,7 15 10,51,2552920,142.01 117.5 153
445,1929,11 10 12,51,2552623,145.39 113.27 155
446,1915,9 9 15,51,2552580,143.7 112.42 158
447,1947,14 13 5,51,2552505,147.93 115.81 149
448,1901,6 14 12,51,2552401,141.17 116.65 155
449,1944,14 6 14,51,2552129,147.93 109.89 157
450,1950,15 15 1,51,2552125,148.77 117.5 146
451,1887,4 13 15,51,2552015,139.47 115.81 158
452,1921,10 9 14,51,2551344,144.55 112.42 157
453,1915,8 15 9,51,2551331,142.86 117.5 152
454,1910,8 15 8,51,2551331,142.86 117.5 152
455,1893,5 13 14,51,2551232,140.32 115.81 157
456,1943,13 11 9,51,2551222,147.08 114.12 152
457,1938,13 11 8,51,2551222,147.08 114.12 152
458,1907,7 14 11,51,2551119,142.01 116.65 154
459,1954,15 14 3,51,2551119,148.77 116.65 147
460,1948,15 14 2,51,2551119,148.77 116.65 147
461,1935,12 10 11,51,2550899,146.24 113.27 154
462,1945,14 12 6,51,2550879,147.93 114.96 150
463,1950,15 6 13,51,2550365,148.77 109.89 156
464,1899,6 13 13,51,2550253,141.17 115.81 156
465,1927,11 9 13,51,2549919,145.39 112.42 156
466,1952,15 13 4,51,2549862,148.77 115.81 148
467,1913,8 14 10,51,2549640,142.86 116.65 153
468,1916,9 15 7,51,2549543,143.7 117.5 151
469,1905,7 13 12,51,2549078,142.01 115.81 155
470,1943,14 11 7,51,2549003,147.93 114.12 151
471,1941,13 10 10,51,2548984,147.08 113.27 153
472,1891,5 12 15,51,2548741,140.32 114.96 158
473,1942,14 5 15,51,2548628,147.93 109.04 158
474,1951,15 12 5,51,2548352,148.77 114.96 149
475,1933,12 9 12,51,2548303,146.24 112.42 155
476,1919,10 8 15,51,2548290,144.55 111.58 158
477,1919,9 14 9,51,2547964,143.7 116.65 152
478,1914,9 14 8,51,2547964,143.7 116.65 152
479,1897,6 12 14,51,2547867,141.17 114.96 157
480,1912,8 13 11,51,2547708,142.86 115.81 154
481,1921,10 15 6,51,2547556,144.55 117.5 150
482,1947,15 5 14,51,2546969,148.77 109.04 157
483,1925,11 8 14,51,2546969,145.39 111.58 157
484,1947,14 10 9,51,2546878,147.93 113.27 152
485,1941,14 10 8,51,2546878,147.93 113.27 152
486,1904,7 12 13,51,2546798,142.01 114.96 156
487,1949,15 11 6,51,2546592,148.77 114.12 150
488,1939,13 9 11,51,2546498,147.08 112.42 154
489,1918,9 13 10,51,2546142,143.7 115.81 153
490,1920,10 14 7,51,2546090,144.55 116.65 151
491,1910,8 12 12,51,2545534,142.86 114.96 155
492,1931,12 8 13,51,2545460,146.24 111.58 156
493,1927,11 15 5,51,2545371,145.39 117.5 149
494,1895,6 11 15,51,2545241,141.17 114.12 158
495,1947,15 10 7,51,2544580,148.77 113.27 151
496,1945,14 9 10,51,2544502,147.93 112.42 153
497,1924,10 13 9,51,2544380,144.55 115.81 152
498,1918,10 13 8,51,2544380,144.55 115.81 152
499,1902,7 11 14,51,2544277,142.01 114.12 157
500,1916,9 12 11,51,2544077,143.7 114.96 154
501,1926,11 14 6,51,2544020,145.39 116.65 150
502,1923,11 7 15,51,2543774,145.39 110.73 158
503,1937,13 8 12,51,2543762,147.08 111.58 155
504,1945,15 4 15,51,2543322,148.77 108.2 158
505,1908,8 11 13,51,2543119,142.86 114.12 156
506,1933,12 15 4,51,2542988,146.24 117.5 148
507,1922,10 12 10,51,2542425,144.55 114.96 153
508,1924,11 13 7,51,2542422,145.39 115.81 151
509,1929,12 7 14,51,2542370,146.24 110.73 157
510,1951,15 9 9,51,2542316,148.77 112.42 152
511,1945,15 9 8,51,2542316,148.77 112.42 152
512,1866,1 15 15,51,2542193,136.94 117.5 158
513,1943,14 8 11,51,2541876,147.93 111.58 154
514,1914,9 11 12,51,2541769,143.7 114.12 155
515,1931,12 14 5,51,2541752,146.24 116.65 149
516,1872,2 15 14,51,2541697,137.78 117.5 157
