rank,cp,ivs,maxlevel,stat-product,stats
1,2500,0 12 15,25,4170663,149.62 181.01 154
2,2497,0 15 12,25,4162068,149.62 183.01 152
3,2499,0 13 14,25,4158871,149.62 181.68 153
4,2495,0 11 15,25,4155273,149.62 180.34 154
5,2499,1 13 12,25,4150133,150.29 181.68 152
6,2498,0 14 13,25,4146878,149.62 182.35 152
7,2493,0 14 12,25,4146878,149.62 182.35 152
8,2494,0 12 14,25,4143581,149.62 181.01 153
9,2497,1 9 15,25,4142906,150.29 179.01 154
10,2491,0 10 15,25,4139883,149.62 179.67 154
11,2498,1 14 11,25,4137987,150.29 182.35 151
12,2497,4 14 14,24.5,4136490,150.76 180.51 152
13,2500,1 12 13,25,4134876,150.29 181.01 152
14,2495,1 12 12,25,4134876,150.29 181.01 152
15,2492,0 15 11,25,4134686,149.62 183.01 151
16,2496,3 15 15,24.5,4133433,150.1 181.17 152
17,2491,3 15 14,24.5,4133433,150.1 181.17 152
18,2500,0 6 11,25.5,4132897,151.11 178.76 153
19,2494,0 13 13,25,4131688,149.62 181.68 152
20,2488,0 13 12,25,4131688,149.62 181.68 152
21,2496,1 10 14,25,4131362,150.29 179.67 153
22,2499,0 13 5,25.5,4131165,151.11 183.49 149
23,2499,2 7 15,25,4130264,150.95 177.67 154
24,2498,2 14 9,25,4128853,150.95 182.35 150
25,2490,0 11 14,25,4128291,149.62 180.34 153
26,2492,1 8 15,25,4127447,150.29 178.34 154
27,2500,2 12 11,25,4125929,150.95 181.01 151
28,2497,1 15 10,25,4125641,150.29 183.01 150
29,2492,1 15 9,25,4125641,150.29 183.01 150
30,2497,0 9 8,25.5,4125049,151.11 180.79 151
31,2486,0 9 15,25,4124493,149.62 179.01 154
32,2497,4 15 13,24.5,4124329,150.76 181.17 151
33,2499,5 12 14,24.5,4124196,151.42 179.19 152
34,2497,0 2 14,25.5,4123723,151.11 176.07 155
35,2494,1 13 11,25,4122830,150.29 181.68 151
36,2497,2 10 12,25,4122601,150.95 179.67 152
37,2499,0 7 10,25.5,4121379,151.11 179.44 152
38,2498,4 13 15,24.5,4121338,150.76 179.85 152
39,2493,4 13 14,24.5,4121338,150.76 179.85 152
40,2496,1 11 13,25,4119618,150.29 180.34 152
41,2490,1 11 12,25,4119618,150.29 180.34 152
42,2487,0 14 11,25,4119596,149.62 182.35 151
43,2498,2 8 14,25,4118871,150.95 178.34 153
44,2498,0 14 4,25.5,4118525,151.11 184.16 148
45,2492,3 14 15,24.5,4118348,150.1 180.51 152
46,2486,3 14 14,24.5,4118348,150.1 180.51 152
47,2500,3 5 15,25,4117348,151.62 176.33 154
48,2500,0 5 12,25.5,4117302,151.11 178.09 153
49,2495,0 5 11,25.5,4117302,151.11 178.09 153
50,2500,3 12 9,25,4116740,151.62 181.01 150
51,2489,0 12 13,25,4116498,149.62 181.01 152
52,2484,0 12 12,25,4116498,149.62 181.01 152
53,2497,2 15 8,25,4116350,150.95 183.01 149
54,2492,1 9 14,25,4116004,150.29 179.01 153
55,2500,0 12 6,25.5,4115977,151.11 182.81 149
56,2494,0 12 5,25.5,4115977,151.11 182.81 149
57,2485,2 15 15,24.5,4115224,149.44 181.17 152
58,2480,2 15 14,24.5,4115224,149.44 181.17 152
59,2496,5 15 11,24.5,4114985,151.42 181.17 150
60,2494,2 6 15,25,4114737,150.95 177 154
61,2499,2 13 10,25,4113729,150.95 181.68 150
62,2494,2 13 9,25,4113729,150.95 181.68 150
63,2496,0 10 7,25.5,4113020,151.11 181.46 150
64,2485,0 10 14,25,4113001,149.62 179.67 153
65,2496,0 3 13,25.5,4112817,151.11 176.74 154
66,2499,1 7 8,25.5,4112543,151.78 179.44 151
67,2498,5 13 13,24.5,4112181,151.42 179.85 151
68,2488,1 7 15,25,4111989,150.29 177.67 154
69,2499,8 15 15,24,4111017,151.83 179.32 151
70,2496,2 11 11,25,4110704,150.95 180.34 151
71,2493,1 14 10,25,4110583,150.29 182.35 150
72,2487,1 14 9,25,4110583,150.29 182.35 150
73,2498,1 0 14,25.5,4110392,151.78 174.72 155
74,2498,3 8 12,25,4110056,151.62 178.34 152
75,2498,0 8 9,25.5,4109657,151.11 180.11 151
76,2492,0 8 8,25.5,4109657,151.11 180.11 151
77,2492,4 14 13,24.5,4109277,150.76 180.51 151
78,2481,0 8 15,25,4109103,149.62 178.34 154
79,2500,5 11 15,24.5,4108977,151.42 178.53 152
80,2495,5 11 14,24.5,4108977,151.42 178.53 152
81,2497,1 14 2,25.5,4108959,151.78 184.16 147
82,2500,1 5 10,25.5,4108652,151.78 178.09 152
83,2498,0 1 15,25.5,4107924,151.11 175.39 155
84,2492,0 1 14,25.5,4107924,151.11 175.39 155
85,2489,1 12 11,25,4107672,150.29 181.01 151
86,2486,0 15 10,25,4107304,149.62 183.01 150
87,2481,0 15 9,25,4107304,149.62 183.01 150
88,2497,2 9 13,25,4107276,150.95 179.01 152
89,2492,2 9 12,25,4107276,150.95 179.01 152
90,2497,3 15 6,25,4106815,151.62 183.01 148
91,2500,1 12 4,25.5,4106604,151.78 182.81 148
92,2486,3 15 13,24.5,4106240,150.1 181.17 151
93,2494,4 12 15,24.5,4106186,150.76 179.19 152
94,2488,4 12 14,24.5,4106186,150.76 179.19 152
95,2500,3 6 14,25,4106107,151.62 177 153
96,2494,0 6 10,25.5,4105885,151.11 178.76 152
97,2496,0 15 3,25.5,4105681,151.11 184.84 147
98,2491,0 15 2,25.5,4105681,151.11 184.84 147
99,2483,0 13 11,25,4104506,149.62 181.68 151
100,2499,3 13 8,25,4104385,151.62 181.68 149
101,2491,1 10 13,25,4104360,150.29 179.67 152
102,2485,1 10 12,25,4104360,150.29 179.67 152
103,2496,1 3 11,25.5,4104352,151.78 176.74 153
104,2496,1 10 5,25.5,4103840,151.78 181.46 149
105,2493,2 7 14,25,4103444,150.95 177.67 153
106,2493,0 13 4,25.5,4103439,151.11 183.49 148
107,2487,3 13 15,24.5,4103262,150.1 179.85 152
108,2482,3 13 14,24.5,4103262,150.1 179.85 152
109,2498,6 13 11,24.5,4102787,152.08 179.85 150
110,2496,3 4 15,25,4101752,151.62 175.67 154
111,2496,0 4 12,25.5,4101706,151.11 177.42 153
112,2490,0 4 11,25.5,4101706,151.11 177.42 153
113,2496,3 11 9,25,4101549,151.62 180.34 150
114,2493,2 14 8,25,4101327,150.95 182.35 149
115,2484,0 11 13,25,4101308,149.62 180.34 152
116,2479,0 11 12,25,4101308,149.62 180.34 152
117,2495,0 11 6,25.5,4100788,151.11 182.14 149
118,2489,0 11 5,25.5,4100788,151.11 182.14 149
119,2498,1 8 7,25.5,4100666,151.78 180.11 150
120,2487,1 8 14,25,4100646,150.29 178.34 153
121,2481,2 14 15,24.5,4100205,149.44 180.51 152
122,2475,2 14 14,24.5,4100205,149.44 180.51 152
123,2497,5 14 12,24.5,4099967,151.42 180.51 150
124,2492,5 14 11,24.5,4099967,151.42 180.51 150
125,2500,6 11 13,24.5,4099770,152.08 178.53 151
126,2500,2 5 8,25.5,4099762,152.46 178.09 151
127,2498,1 1 13,25.5,4099642,151.78 175.39 154
128,2489,2 5 15,25,4099210,150.95 176.33 154
129,2495,2 12 10,25,4098605,150.95 181.01 150
130,2489,2 12 9,25,4098605,150.95 181.01 150
131,2497,3 9 11,25,4098309,151.62 179.01 151
132,2486,1 15 8,25,4098136,150.29 183.01 149
133,2491,0 9 7,25.5,4097730,151.11 180.79 150
134,2481,0 9 14,25,4097711,149.62 179.01 153
135,2500,4 6 12,25,4097240,152.29 177 152
136,2492,0 2 13,25.5,4097119,151.11 176.07 154
137,2500,1 6 9,25.5,4097082,151.78 178.76 151
138,2494,1 6 8,25.5,4097082,151.78 178.76 151
139,2494,5 12 13,24.5,4097063,151.42 179.19 151
140,2474,1 15 15,24.5,4097015,148.77 181.17 152
141,2469,1 15 14,24.5,4097015,148.77 181.17 152
142,2491,4 15 12,24.5,4097015,150.76 181.17 150
143,2486,4 15 11,24.5,4097015,150.76 181.17 150
144,2499,2 12 2,25.5,4096985,152.46 182.81 147
145,2483,1 6 15,25,4096530,150.29 177 154
146,2496,6 9 14,24.5,4096351,152.08 177.21 152
147,2495,8 14 15,24,4096014,151.83 178.66 151
148,2496,1 15 1,25.5,4095956,151.78 184.84 146
149,2488,1 13 10,25,4095526,150.29 181.68 150
150,2483,1 13 9,25,4095526,150.29 181.68 150
151,2491,2 10 11,25,4095479,150.95 179.67 151
152,2499,4 13 6,25,4094798,152.29 181.68 148
153,2499,3 7 13,25,4094663,151.62 177.67 152
154,2494,3 7 12,25,4094663,151.62 177.67 152
155,2500,0 9 0,26,4094535,152.58 182.55 147
156,2493,0 7 9,25.5,4094265,151.11 179.44 151
157,2488,0 7 8,25.5,4094265,151.11 179.44 151
158,2487,4 13 13,24.5,4094224,150.76 179.85 151
159,2498,1 13 3,25.5,4093908,151.78 183.49 147
160,2493,1 13 2,25.5,4093908,151.78 183.49 147
161,2495,5 10 15,24.5,4093759,151.42 177.87 152
162,2490,5 10 14,24.5,4093759,151.42 177.87 152
163,2477,0 7 15,25,4093713,149.62 177.67 154
164,2489,7 15 15,24,4093297,151.17 179.32 151
165,2496,1 4 10,25.5,4093089,151.78 177.42 152
166,2485,1 11 11,25,4092515,150.29 180.34 151
167,2482,0 14 10,25,4092314,149.62 182.35 150
168,2476,0 14 9,25,4092314,149.62 182.35 150
169,2493,0 0 15,25.5,4092124,151.11 174.72 155
170,2487,0 0 14,25.5,4092124,151.11 174.72 155
171,2493,2 8 13,25,4091950,150.95 178.34 152
172,2487,2 8 12,25,4091950,150.95 178.34 152
173,2498,3 14 7,25,4091827,151.62 182.35 148
174,2493,3 14 6,25,4091827,151.62 182.35 148
175,2495,1 11 4,25.5,4091451,151.78 182.14 148
176,2498,2 8 5,25.5,4091431,152.46 180.11 149
177,2481,3 14 13,24.5,4091253,150.1 180.51 151
178,2498,2 1 11,25.5,4091123,152.46 175.39 153
179,2489,4 11 15,24.5,4091034,150.76 178.53 152
180,2484,4 11 14,24.5,4091034,150.76 178.53 152
181,2492,0 14 3,25.5,4090697,151.11 184.16 147
182,2486,0 14 2,25.5,4090697,151.11 184.16 147
183,2495,3 5 14,25,4090612,151.62 176.33 153
184,2497,6 14 10,24.5,4090418,152.08 180.51 149
185,2489,0 5 10,25.5,4090391,151.11 178.09 152
186,2500,7 11 11,24.5,4090326,152.74 178.53 150
187,2478,0 12 11,25,4089416,149.62 181.01 151
188,2495,3 12 8,25,4089295,151.62 181.01 149
189,2486,1 9 13,25,4089102,150.29 179.01 152
190,2481,1 9 12,25,4089102,150.29 179.01 152
191,2497,4 9 9,25,4089102,152.29 179.01 150
192,2492,2 15 7,25,4088724,150.95 183.01 148
193,2486,2 15 6,25,4088724,150.95 183.01 148
194,2497,1 2 12,25.5,4088686,151.78 176.07 153
195,2492,1 2 11,25.5,4088686,151.78 176.07 153
196,2497,1 9 6,25.5,4088584,151.78 180.79 149
197,2491,1 9 5,25.5,4088584,151.78 180.79 149
198,2497,4 2 15,25,4088492,152.29 174.33 154
199,2488,0 12 4,25.5,4088353,151.11 182.81 148
200,2499,0 5 3,26,4088299,152.58 179.83 149
201,2483,3 12 15,24.5,4088177,150.1 179.19 152
202,2477,3 12 14,24.5,4088177,150.1 179.19 152
203,2475,2 15 13,24.5,4088151,149.44 181.17 151
204,2500,2 6 7,25.5,4088038,152.46 178.76 150
205,2489,2 6 14,25,4088018,150.95 177 153
206,2499,6 12 12,24.5,4087703,152.08 179.19 150
207,2494,6 12 11,24.5,4087703,152.08 179.19 150
208,2491,5 15 10,24.5,4087552,151.42 181.17 149
209,2500,9 14 14,24,4086426,152.48 178.66 150
210,2497,3 10 10,25,4086358,151.62 179.67 150
211,2491,3 10 9,25,4086358,151.62 179.67 150
212,2488,2 13 8,25,4086304,150.95 181.68 149
213,2491,3 3 15,25,4086156,151.62 175 154
214,2480,0 10 13,25,4086118,149.62 179.67 152
215,2474,0 10 12,25,4086118,149.62 179.67 152
216,2491,0 3 12,25.5,4086110,151.11 176.74 153
217,2485,0 3 11,25.5,4086110,151.11 176.74 153
218,2499,4 7 11,25,4085644,152.29 177.67 151
219,2490,0 10 6,25.5,4085600,151.11 181.46 149
220,2485,0 10 5,25.5,4085600,151.11 181.46 149
221,2493,1 7 7,25.5,4085307,151.78 179.44 150
222,2482,1 7 14,25,4085288,150.29 177.67 153
223,2476,2 13 15,24.5,4085186,149.44 179.85 152
224,2471,2 13 14,24.5,4085186,149.44 179.85 152
225,2493,5 13 12,24.5,4084948,151.42 179.85 150
226,2487,5 13 11,24.5,4084948,151.42 179.85 150
227,2495,6 10 13,24.5,4084585,152.08 177.87 151
228,2500,0 3 5,26,4084558,152.58 178.47 150
229,2496,2 4 8,25.5,4084232,152.46 177.42 151
230,2498,2 13 1,25.5,4084130,152.46 183.49 146
231,2493,1 0 13,25.5,4083874,151.78 174.72 154
232,2494,8 15 14,24,4083792,151.83 179.32 150
233,2485,2 4 15,25,4083682,150.95 175.67 154
234,2496,9 12 15,24,4083532,152.48 177.35 151
235,2490,2 11 10,25,4083481,150.95 180.34 150
236,2485,2 11 9,25,4083481,150.95 180.34 150
237,2498,7 7 14,24.5,4083458,152.74 175.88 152
238,2482,1 14 8,25,4083180,150.29 182.35 149
239,2493,3 8 11,25,4083016,151.62 178.34 151
240,2487,0 8 7,25.5,4082440,151.11 180.11 150
241,2476,0 8 14,25,4082421,149.62 178.34 153
242,2498,4 14 5,25,4082083,152.29 182.35 147
243,2470,1 14 15,24.5,4082063,148.77 180.51 152
244,2465,1 14 14,24.5,4082063,148.77 180.51 152
245,2486,4 14 12,24.5,4082063,150.76 180.51 150
246,2481,4 14 11,24.5,4082063,150.76 180.51 150
247,2489,5 11 13,24.5,4081945,151.42 178.53 151
248,2500,2 11 3,25.5,4081867,152.46 182.14 147
249,2495,2 11 2,25.5,4081867,152.46 182.14 147
250,2495,4 5 12,25,4081778,152.29 176.33 152
251,2495,1 5 9,25.5,4081621,151.78 178.09 151
252,2489,1 5 8,25.5,4081621,151.78 178.09 151
253,2487,0 1 13,25.5,4081421,151.11 175.39 154
254,2478,1 5 15,25,4081072,150.29 176.33 154
255,2497,6 8 15,24.5,4081066,152.08 176.55 152
256,2491,6 8 14,24.5,4081066,152.08 176.55 152
257,2490,8 13 15,24,4081010,151.83 178.01 151
258,2492,1 14 1,25.5,4081007,151.78 184.16 146
259,2497,7 14 8,24.5,4080630,152.74 180.51 148
260,2484,1 12 10,25,4080469,150.29 181.01 150
261,2478,1 12 9,25,4080469,150.29 181.01 150
262,2496,0 1 6,26,4080400,152.58 177.1 151
263,2486,2 9 11,25,4080254,150.95 179.01 151
264,2497,2 2 10,25.5,4080016,152.46 176.07 152
265,2475,0 15 8,25,4079922,149.62 183.01 149
266,2500,4 12 7,25,4079744,152.29 181.01 148
267,2494,4 12 6,25,4079744,152.29 181.01 148
268,2494,3 6 13,25,4079269,151.62 177 152
269,2489,3 6 12,25,4079269,151.62 177 152
270,2495,0 8 0,26,4079257,152.58 181.87 147
271,2497,2 9 4,25.5,4079193,152.46 180.79 148
272,2483,4 12 13,24.5,4079172,150.76 179.19 151
273,2492,3 15 5,25,4079067,151.62 183.01 147
274,2480,3 15 12,24.5,4079046,150.1 181.17 150
275,2475,3 15 11,24.5,4079046,150.1 181.17 150
276,2489,0 6 9,25.5,4078873,151.11 178.76 151
277,2483,0 6 8,25.5,4078873,151.11 178.76 151
278,2494,1 12 3,25.5,4078857,151.78 182.81 147
279,2488,1 12 2,25.5,4078857,151.78 182.81 147
280,2463,0 15 15,24.5,4078806,148.11 181.17 152
281,2458,0 15 14,24.5,4078806,148.11 181.17 152
282,2499,3 6 5,25.5,4078752,153.13 178.76 149
283,2491,5 9 15,24.5,4078541,151.42 177.21 152
284,2485,5 9 14,24.5,4078541,151.42 177.21 152
285,2484,7 14 15,24,4078358,151.17 178.66 151
286,2472,0 6 15,25,4078323,149.62 177 154
287,2499,7 12 10,24.5,4078106,152.74 179.19 149
288,2496,6 15 9,24.5,4077848,152.08 181.17 148
289,2491,6 15 8,24.5,4077848,152.08 181.17 148
290,2485,0 15 1,25.5,4077751,151.11 184.84 146
291,2491,1 3 10,25.5,4077526,151.78 176.74 152
292,2496,4 3 14,25,4077506,152.29 175 153
293,2480,1 10 11,25,4077358,150.29 179.67 151
294,2477,0 13 10,25,4077324,149.62 181.68 150
295,2472,0 13 9,25,4077324,149.62 181.68 150
296,2496,4 10 8,25,4076997,152.29 179.67 149
297,2494,3 13 7,25,4076839,151.62 181.68 148
298,2488,3 13 6,25,4076839,151.62 181.68 148
299,2488,2 7 13,25,4076625,150.95 177.67 152
300,2483,2 7 12,25,4076625,150.95 177.67 152
301,2500,10 14 12,24,4076605,153.14 178.66 149
302,2499,5 7 9,25,4076387,152.96 177.67 150
303,2490,1 10 4,25.5,4076297,151.78 181.46 148
304,2476,3 13 13,24.5,4076267,150.1 179.85 151
305,2498,0 6 2,26,4076243,152.58 180.51 148
306,2499,2 7 6,25.5,4076108,152.46 179.44 149
307,2493,2 7 5,25.5,4076108,152.46 179.44 149
308,2484,4 10 15,24.5,4075882,150.76 177.87 152
309,2479,4 10 14,24.5,4075882,150.76 177.87 152
310,2487,0 13 3,25.5,4075713,151.11 183.49 147
311,2482,0 13 2,25.5,4075713,151.11 183.49 147
312,2478,6 15 15,24,4075578,150.52 179.32 151
313,2500,1 3 3,26,4075440,153.26 178.47 149
314,2493,6 13 10,24.5,4075435,152.08 179.85 149
315,2499,2 0 12,25.5,4075388,152.46 174.72 153
316,2493,2 0 11,25.5,4075388,152.46 174.72 153
317,2495,7 10 11,24.5,4075177,152.74 177.87 150
318,2490,3 4 14,25,4075117,151.62 175.67 153
319,2498,5 0 15,25,4074957,152.96 172.99 154
320,2485,0 4 10,25.5,4074897,151.11 177.42 152
321,2474,0 11 11,25,4074326,149.62 180.34 151
322,2490,3 11 8,25,4074206,151.62 180.34 149
323,2499,9 15 13,24,4074052,152.48 179.32 149
324,2494,9 15 12,24,4074052,152.48 179.32 149
325,2482,1 8 13,25,4073844,150.29 178.34 152
326,2476,1 8 12,25,4073844,150.29 178.34 152
327,2498,4 8 10,25,4073844,152.29 178.34 150
328,2493,4 8 9,25,4073844,152.29 178.34 150
329,2487,2 14 7,25,4073801,150.95 182.35 148
330,2482,2 14 6,25,4073801,150.95 182.35 148
331,2492,1 8 6,25.5,4073328,151.78 180.11 149
332,2487,1 8 5,25.5,4073328,151.78 180.11 149
333,2484,0 11 4,25.5,4073266,151.11 182.14 148
334,2470,2 14 13,24.5,4073230,149.44 180.51 151
335,2478,3 11 15,24.5,4073091,150.1 178.53 152
336,2473,3 11 14,24.5,4073091,150.1 178.53 152
337,2492,1 1 12,25.5,4073021,151.78 175.39 153
338,2487,1 1 11,25.5,4073021,151.78 175.39 153
339,2492,4 1 15,25,4072827,152.29 173.66 154
340,2500,0 4 4,26,4072813,152.58 179.15 149
341,2494,0 4 3,26,4072813,152.58 179.15 149
342,2486,5 14 10,24.5,4072633,151.42 180.51 149
343,2494,6 11 12,24.5,4072619,152.08 178.53 150
344,2489,6 11 11,24.5,4072619,152.08 178.53 150
345,2495,2 5 7,25.5,4072611,152.46 178.09 150
346,2484,2 5 14,25,4072591,150.95 176.33 153
347,2498,5 14 3,25,4072096,152.96 182.35 146
348,2500,3 11 1,25.5,4072038,153.13 182.14 146
349,2497,7 8 13,24.5,4071844,152.74 176.55 151
350,2495,9 13 14,24,4071457,152.48 178.01 150
351,2484,2 12 8,25,4071281,150.95 181.01 149
352,2492,3 9 10,25,4071167,151.62 179.01 150
353,2486,3 9 9,25,4071167,151.62 179.01 150
354,2497,3 2 8,25.5,4071108,153.13 176.07 151
355,2497,2 14 0,25.5,4071068,152.46 184.16 145
356,2475,0 9 13,25,4070928,149.62 179.01 152
357,2470,0 9 12,25,4070928,149.62 179.01 152
358,2498,10 10 15,24,4070792,153.14 176.04 151
359,2481,1 15 7,25,4070632,150.29 183.01 148
360,2475,1 15 6,25,4070632,150.29 183.01 148
361,2486,3 2 15,25,4070560,151.62 174.33 154
362,2486,0 2 12,25.5,4070514,151.11 176.07 153
363,2481,0 2 11,25.5,4070514,151.11 176.07 153
364,2486,0 9 6,25.5,4070412,151.11 180.79 149
365,2480,0 9 5,25.5,4070412,151.11 180.79 149
366,2499,8 5 14,24.5,4070300,153.4 174.56 152
367,2494,4 6 11,25,4070284,152.29 177 151
368,2472,2 12 15,24.5,4070167,149.44 179.19 152
369,2466,2 12 14,24.5,4070167,149.44 179.19 152
370,2464,1 15 13,24.5,4070061,148.77 181.17 151
371,2500,5 12 5,25,4069951,152.96 181.01 147
372,2489,1 6 7,25.5,4069949,151.78 178.76 150
373,2488,5 12 12,24.5,4069930,151.42 179.19 150
374,2483,5 12 11,24.5,4069930,151.42 179.19 150
375,2478,1 6 14,25,4069929,150.29 177 153
376,2480,4 15 10,24.5,4069702,150.76 181.17 149
377,2496,3 9 2,25.5,4069558,153.13 180.79 147
378,2491,6 9 13,24.5,4069401,152.08 177.21 151
379,2497,4 15 4,25,4069165,152.29 183.01 146
380,2491,4 15 3,25,4069165,152.29 183.01 146
381,2493,2 12 1,25.5,4069114,152.46 182.81 146
382,2496,0 2 5,26,4068968,152.58 177.78 150
383,2489,8 14 14,24,4068888,151.83 178.66 150
384,2497,2 3 9,25.5,4068703,152.46 176.74 151
385,2491,2 3 8,25.5,4068703,152.46 176.74 151
386,2497,5 3 12,25,4068623,152.96 175 152
387,2492,9 11 15,24,4068464,152.48 176.7 151
388,2486,2 10 10,25,4068357,150.95 179.67 150
389,2480,2 10 9,25,4068357,150.95 179.67 150
390,2499,8 12 8,24.5,4068271,153.4 179.19 148
391,2477,1 13 8,25,4068223,150.29 181.68 149
392,2480,2 3 15,25,4068155,150.95 175 154
393,2498,7 6 15,24.5,4068107,152.74 175.22 152
394,2493,7 6 14,24.5,4068107,152.74 175.22 152
395,2496,7 15 7,24.5,4067905,152.74 181.17 147
396,2490,1 15 0,25.5,4067901,151.78 184.84 145
397,2488,3 7 11,25,4067724,151.62 177.67 151
398,2496,5 10 6,25,4067397,152.96 179.67 148
399,2482,0 7 7,25.5,4067150,151.11 179.44 150
400,2471,0 7 14,25,4067131,149.62 177.67 153
401,2493,4 13 5,25,4067131,152.29 181.68 147
402,2465,1 13 15,24.5,4067110,148.77 179.85 152
403,2460,1 13 14,24.5,4067110,148.77 179.85 152
404,2482,4 13 12,24.5,4067110,150.76 179.85 150
405,2476,4 13 11,24.5,4067110,150.76 179.85 150
406,2484,5 10 13,24.5,4066826,151.42 177.87 151
407,2497,1 6 0,26,4066775,153.26 180.51 147
408,2496,2 10 3,25.5,4066749,152.46 181.46 147
409,2490,2 10 2,25.5,4066749,152.46 181.46 147
410,2499,3 0 10,25.5,4066666,153.13 174.72 152
411,2498,3 7 4,25.5,4066666,153.13 179.44 148
412,2496,4 4 13,25,4066317,152.29 175.67 152
413,2490,4 4 12,25,4066317,152.29 175.67 152
414,2483,7 15 14,24,4066190,151.17 179.32 150
415,2490,1 4 9,25.5,4066161,151.78 177.42 151
416,2485,1 4 8,25.5,4066161,151.78 177.42 151
417,2487,1 13 1,25.5,4066058,151.78 183.49 146
418,2486,8 12 15,24,4066006,151.83 177.35 151
419,2492,6 7 15,24.5,4065781,152.08 175.88 152
420,2487,6 7 14,24.5,4065781,152.08 175.88 152
421,2482,0 0 13,25.5,4065723,151.11 174.72 154
422,2498,7 13 9,24.5,4065683,152.74 179.85 148
423,2492,7 13 8,24.5,4065683,152.74 179.85 148
424,2474,1 4 15,25,4065613,150.29 175.67 154
425,2500,8 10 10,24.5,4065533,153.4 177.87 149
426,2479,1 11 10,25,4065412,150.29 180.34 150
427,2474,1 11 9,25,4065412,150.29 180.34 150
428,2471,0 14 8,25,4065032,149.62 182.35 149
429,2482,2 8 11,25,4065029,150.95 178.34 151
430,2497,0 0 7,26,4064707,152.58 176.42 151
