rank,cp,ivs,maxlevel,stat-product,stats
110,2500,1 5 15,44.5,3402765,182.94 151.23 123
111,2492,2 8 14,43.5,3402684,182.62 152.72 122
112,2491,1 12 12,43.5,3402613,181.81 155.96 120
113,2500,3 10 14,43,3402201,182.8 153.81 121
114,2494,3 14 14,42,3402102,181.67 156.06 120
115,2486,3 14 13,42,3402102,181.67 156.06 120
116,2492,0 11 9,45,3401974,182.63 156.54 119
117,2487,0 15 9,44,3401557,181.51 158.82 118
118,2495,1 8 12,44.5,3401426,182.94 153.67 121
119,2499,0 2 15,45.5,3401414,183.24 149.7 124
120,2500,7 13 14,41,3401393,183.71 154.29 120
121,2492,3 11 14,42.5,3401194,182.3 154.19 121
122,2498,2 14 12,43,3400990,182 157.03 119
123,2489,2 14 11,43,3400990,182 157.03 119
124,2486,0 7 15,44,3400968,181.51 152.34 123
125,2495,4 15 10,42.5,3400884,183.1 157.4 118
126,2494,0 12 10,44.5,3400820,182.12 156.92 119
127,2487,3 15 14,41.5,3400763,181.17 156.43 120
128,2486,1 10 15,43,3400095,181.19 153.81 122
129,2495,2 11 12,43.5,3400028,182.62 155.15 120
130,2497,3 7 14,43.5,3399657,183.43 151.92 122
131,2490,2 15 12,42.5,3399620,181.5 157.4 119
132,2498,0 8 10,45.5,3399615,183.24 154.61 120
133,2499,4 13 14,42,3399565,182.47 155.26 120
134,2491,4 13 13,42,3399565,182.47 155.26 120
135,2497,1 10 9,45,3399364,183.44 155.72 119
136,2492,1 14 9,44,3399310,182.32 158.01 118
137,2484,0 14 13,43,3399220,180.39 157.03 120
138,2498,3 15 8,43.5,3399064,183.43 158.38 117
139,2489,0 10 13,44,3399056,181.51 154.77 121
140,2494,3 13 11,43,3398520,182.8 156.23 119
141,2500,2 7 12,44.5,3398466,183.75 152.85 121
142,2497,4 10 14,42.5,3398385,183.1 153.39 121
143,2500,5 14 10,42.5,3398373,183.91 156.6 118
144,2492,4 14 14,41.5,3398317,181.97 155.63 120
145,2498,1 11 10,44.5,3398302,182.94 156.11 119
146,2490,1 6 15,44,3397980,182.32 151.53 123
147,2493,1 15 10,43.5,3397912,181.81 158.38 118
148,2485,2 13 15,42,3397826,180.87 155.26 121
149,2490,2 9 15,43,3397326,182 153.01 122
150,2500,3 10 12,43.5,3397285,183.43 154.34 120
151,2495,3 14 12,42.5,3397241,182.3 156.6 119
152,2499,0 10 7,46,3397103,183.75 156.68 118
153,2495,0 14 7,45,3397061,182.63 158.98 117
154,2493,0 6 13,45,3396912,182.63 152.46 122
155,2497,2 13 9,44,3396908,183.13 157.2 118
156,2489,1 13 13,43,3396885,181.19 156.23 120
157,2495,5 12 13,42,3396875,183.27 154.46 120
158,2494,1 9 13,44,3396355,182.32 153.96 121
159,2494,0 7 14,44.5,3396229,182.12 152.85 122
160,2498,4 12 11,43,3395897,183.61 155.42 119
161,2496,5 13 14,41.5,3395718,182.76 154.83 120
162,2496,0 15 8,44.5,3395637,182.12 159.36 117
163,2487,0 15 7,44.5,3395637,182.12 159.36 117
164,2498,2 14 10,43.5,3395601,182.62 157.57 118
165,2492,0 13 11,44,3395380,181.51 157.2 119
166,2490,3 12 15,42,3395268,181.67 154.46 121
167,2495,2 5 15,44,3394831,183.13 150.72 123
168,2496,0 9 11,45,3394827,182.63 154.91 120
169,2499,1 13 7,45,3394728,183.44 158.17 117
170,2500,4 13 12,42.5,3394708,183.1 155.8 119
171,2495,3 8 15,43,3394398,182.8 152.2 122
172,2493,2 12 13,43,3394395,182 155.42 120
173,2499,6 11 13,42,3394032,184.07 153.66 120
174,2489,0 10 11,44.5,3393860,182.12 155.29 120
175,2498,1 5 13,45,3393830,183.44 151.65 122
176,2487,3 9 15,42.5,3393581,182.3 152.59 122
177,2498,2 8 13,44,3393495,183.13 153.15 121
178,2492,1 14 7,44.5,3393394,182.94 158.54 117
179,2490,7 15 15,40,3393385,182.56 154.9 120
180,2499,1 6 14,44.5,3393245,182.94 152.04 122
181,2494,6 15 13,41,3393070,182.92 155.88 119
182,2500,6 12 14,41.5,3392966,183.56 154.03 120
183,2496,1 12 11,44,3392957,182.32 156.39 119
184,2488,1 12 10,44,3392957,182.32 156.39 119
185,2497,0 2 13,46,3392732,183.75 150.11 123
186,2491,2 9 13,43.5,3392649,182.62 153.53 121
187,2494,4 11 15,42,3392556,182.47 153.66 121
188,2498,0 3 14,45.5,3392420,183.24 150.52 123
189,2500,0 5 11,46,3392280,183.75 152.58 121
190,2498,5 15 11,42,3392182,183.27 156.86 118
191,2489,4 15 15,41,3391830,181.33 155.88 120
192,2498,3 11 13,43,3391749,182.8 154.62 120
193,2489,1 13 11,43.5,3391741,181.81 156.76 119
194,2493,0 6 11,45.5,3391671,183.24 152.97 121
195,2499,3 4 15,44,3391519,183.94 149.91 123
196,2487,4 12 15,41.5,3391491,181.97 154.03 121
197,2499,4 7 15,43,3391313,183.61 151.4 122
198,2484,0 8 14,44,3391261,181.51 153.15 122
199,2494,1 9 11,44.5,3391163,182.94 154.48 120
200,2484,3 15 12,42,3391052,181.67 156.86 119
201,2497,2 13 7,44.5,3390997,183.75 157.73 117
202,2490,0 12 8,45,3390956,182.63 157.35 118
203,2494,8 14 15,40,3390687,183.35 154.11 120
204,2490,3 12 13,42.5,3390653,182.3 154.99 120
205,2494,0 14 5,45.5,3390622,183.24 159.52 116
206,2492,4 8 15,42.5,3390591,183.1 151.78 122
207,2498,7 14 13,41,3390435,183.71 155.08 119
208,2492,2 11 10,44,3390379,183.13 155.58 119
209,2484,1 11 14,43,3389881,181.19 154.62 121
210,2495,3 8 13,43.5,3389726,183.43 152.72 121
211,2492,0 13 9,44.5,3389714,182.12 157.73 118
212,2487,2 15 10,43,3389705,182 157.84 118
213,2499,5 10 15,42,3389688,183.27 152.86 121
214,2493,5 14 15,41,3389325,182.12 155.08 120
215,2485,5 14 14,41,3389325,182.12 155.08 120
216,2494,2 12 11,43.5,3389255,182.62 155.96 119
217,2499,7 15 14,40.5,3389134,183.21 155.45 119
218,2496,0 9 9,45.5,3389123,183.24 155.43 119
219,2491,5 11 15,41.5,3388716,182.76 153.23 121
220,2487,0 11 12,44,3388614,181.51 155.58 120
221,2489,4 14 12,42,3388613,182.47 156.06 119
222,2498,1 5 11,45.5,3388594,184.06 152.15 121
223,2495,1 11 8,45,3388446,183.44 156.54 118
224,2489,1 7 14,44,3388378,182.32 152.34 122
225,2498,2 8 11,44.5,3388307,183.75 153.67 120
226,2499,1 13 5,45.5,3388293,184.06 158.7 116
227,2495,6 15 11,41.5,3388278,183.56 156.43 118
228,2496,0 4 15,45,3388127,182.63 150.83 123
229,2488,0 4 14,45,3388127,182.63 150.83 123
230,2495,4 11 13,42.5,3387944,183.1 154.19 120
231,2498,9 13 15,40,3387839,184.14 153.32 120
232,2490,1 15 8,44,3387787,182.32 158.82 117
233,2497,3 10 10,44,3387644,183.94 154.77 119
234,2489,0 5 15,44.5,3387641,182.12 151.23 123
235,2490,1 8 15,43.5,3387628,181.81 152.72 122
236,2496,5 7 15,42.5,3387444,183.91 150.98 122
237,2492,3 14 10,43,3387332,182.8 157.03 118
238,2496,1 12 9,44.5,3387296,182.94 156.92 118
239,2490,4 15 13,41.5,3387279,181.97 156.43 119
240,2489,2 10 14,43,3387213,182 153.81 121
241,2483,2 14 14,42,3387114,180.87 156.06 120
242,2492,0 7 12,45,3387085,182.63 153.28 121
243,2498,5 15 9,42.5,3386853,183.91 157.4 117
244,2498,6 13 15,41,3386669,182.92 154.29 120
245,2489,6 13 14,41,3386669,182.92 154.29 120
246,2500,4 7 13,43.5,3386644,184.24 151.92 121
247,2498,3 11 11,43.5,3386613,183.43 155.15 119
248,2500,0 5 9,46.5,3386541,184.36 153.08 120
249,2493,0 8 13,44.5,3386308,182.12 153.67 121
250,2493,5 13 12,42,3386022,183.27 155.26 119
251,2492,1 10 12,44,3386014,182.32 154.77 120
252,2493,3 15 11,42.5,3385968,182.3 157.4 118
253,2497,0 11 6,46,3385949,183.75 157.5 117
254,2487,1 14 12,43,3385941,181.19 157.03 119
255,2496,6 10 15,41.5,3385788,183.56 152.44 121
256,2500,2 10 8,45,3385779,184.26 155.72 118
257,2499,7 14 11,41.5,3385648,184.36 155.63 118
258,2495,2 14 8,44,3385482,183.13 158.01 117
259,2490,6 14 15,40.5,3385458,182.42 154.66 120
260,2493,2 6 14,44,3385334,183.13 151.53 122
261,2492,0 15 6,45,3385298,182.63 159.8 116
262,2499,5 10 13,42.5,3385081,183.91 153.39 120
263,2500,0 13 3,46.5,3385023,184.36 159.66 115
264,2492,1 3 14,45,3384857,183.44 150.02 123
265,2496,4 13 10,43,3384807,183.61 156.23 118
266,2494,5 14 13,41.5,3384778,182.76 155.63 119
267,2498,0 12 7,45.5,3384776,183.24 157.88 117
268,2494,2 7 15,43.5,3384680,182.62 151.92 122
269,2488,3 13 14,42,3384655,181.67 155.26 120
270,2494,1 4 15,44.5,3384470,182.94 150.41 123
271,2493,3 9 14,43,3384388,182.8 153.01 121
272,2494,0 10 10,45,3384256,182.63 155.72 119
273,2486,0 10 9,45,3384256,182.63 155.72 119
274,2500,6 6 15,42.5,3384139,184.71 150.18 122
275,2496,1 6 12,45,3384109,183.44 152.46 121
276,2496,2 15 9,43.5,3384090,182.62 158.38 117
277,2487,2 15 8,43.5,3384090,182.62 158.38 117
278,2494,7 12 14,41,3383860,183.71 153.49 120
279,2491,2 13 12,43,3383549,182 156.23 119
280,2495,0 3 12,46,3383538,183.75 150.94 122
281,2498,4 14 11,42.5,3383533,183.1 156.6 118
282,2489,4 14 10,42.5,3383533,183.1 156.6 118
283,2497,1 7 13,44.5,3383429,182.94 152.85 121
284,2489,1 7 12,44.5,3383429,182.94 152.85 121
285,2498,6 12 12,42,3383278,184.07 154.46 119
286,2496,2 9 12,44,3383256,183.13 153.96 120
287,2487,0 11 10,44.5,3383199,182.12 156.11 119
288,2496,0 4 13,45.5,3383127,183.24 151.34 122
289,2497,1 14 6,45,3383062,183.44 158.98 116
290,2499,3 13 8,44,3383024,183.94 157.2 117
291,2500,0 0 15,46,3382935,183.75 148.47 124
292,2498,1 15 2,46,3382897,184.57 160.78 114
293,2493,0 1 15,45.5,3382827,183.24 148.88 124
294,2495,7 13 15,40.5,3382741,183.21 153.86 120
295,2500,7 9 15,41.5,3382705,184.36 151.64 121
296,2499,0 6 10,46,3382332,183.75 153.4 120
297,2489,2 10 12,43.5,3382319,182.62 154.34 120
298,2497,3 5 14,44,3382130,183.94 150.72 122
299,2499,6 13 13,41.5,3382125,183.56 154.83 119
300,2492,4 12 14,42,3382042,182.47 154.46 120
301,2484,4 12 13,42,3382042,182.47 154.46 120
302,2486,1 13 9,44,3381877,182.32 157.2 118
303,2500,3 14 9,43.5,3381722,183.43 157.57 117
304,2492,3 14 8,43.5,3381722,183.43 157.57 117
305,2490,1 15 6,44.5,3381644,182.94 159.36 116
306,2491,0 7 10,45.5,3381628,183.24 153.79 120
307,2498,3 6 15,43.5,3381573,183.43 151.11 122
308,2490,3 6 14,43.5,3381573,183.43 151.11 122
309,2499,1 9 10,45,3381566,183.44 154.91 119
310,2490,1 9 9,45,3381566,183.44 154.91 119
311,2497,2 2 14,45,3381423,184.26 149.2 123
312,2497,4 8 14,43,3381406,183.61 152.2 121
313,2498,2 3 15,44.5,3381136,183.75 149.6 123
314,2496,3 12 12,43,3381002,182.8 155.42 119
315,2488,3 12 11,43,3381002,182.8 155.42 119
316,2500,2 5 12,45,3380972,184.26 151.65 121
317,2494,5 13 10,42.5,3380945,183.91 155.8 118
318,2498,8 11 14,41,3380900,184.51 152.7 120
319,2492,1 10 10,44.5,3380603,182.94 155.29 119
320,2490,4 9 14,42.5,3380592,183.1 152.59 121
321,2487,1 14 10,43.5,3380576,181.81 157.57 118
322,2493,2 6 12,44.5,3380389,183.75 152.04 121
323,2500,1 2 12,46,3380172,184.57 150.11 122
324,2499,0 14 4,46,3380071,183.75 159.96 115
325,2499,8 12 15,40.5,3379872,184 153.07 120
326,2489,3 13 12,42.5,3379819,182.3 155.8 119
327,2492,8 15 14,40,3379675,183.35 154.9 119
328,2488,0 13 7,45,3379640,182.63 158.17 117
329,2493,3 9 12,43.5,3379498,183.43 153.53 120
330,2484,2 8 15,43,3379445,182 152.2 122
331,2490,2 12 9,44,3379398,183.13 156.39 118
332,2494,2 14 6,44.5,3379344,183.75 158.54 116
333,2493,0 9 7,46,3379317,183.75 155.86 118
334,2497,5 11 14,42,3379275,183.27 153.66 120
335,2489,5 11 13,42,3379275,183.27 153.66 120
336,2497,1 0 15,45.5,3379259,184.06 148.06 124
337,2496,0 11 4,46.5,3379258,184.36 158.02 116
338,2496,4 13 8,43.5,3379201,184.24 156.76 117
339,2496,7 15 12,41,3379185,183.71 155.88 118
340,2500,0 15 0,47,3379140,184.87 161.76 113
341,2487,0 5 13,45,3378747,182.63 151.65 122
342,2495,2 8 9,45,3378719,184.26 154.09 119
343,2496,1 6 10,45.5,3378657,184.06 152.97 120
344,2491,0 15 4,45.5,3378630,183.24 160.33 115
345,2487,1 8 13,44,3378480,182.32 153.15 121
346,2494,0 10 8,45.5,3378330,183.24 156.24 118
347,2483,5 15 13,41,3378317,182.12 155.88 119
348,2489,0 14 8,44.5,3378312,182.12 158.54 117
349,2495,4 5 14,43.5,3378307,184.24 150.3 122
350,2500,4 11 12,43,3378301,183.61 154.62 119
351,2492,4 11 11,43,3378301,183.61 154.62 119
352,2490,5 12 14,41.5,3378214,182.76 154.03 120
353,2498,6 12 10,42.5,3378206,184.71 154.99 118
354,2492,2 13 10,43.5,3378187,182.62 156.76 118
355,2488,0 6 14,44.5,3378164,182.12 152.04 122
356,2500,6 15 10,42,3378122,184.07 156.86 117
357,2500,0 0 13,46.5,3377892,184.36 148.97 123
358,2485,0 12 11,44,3377878,181.51 156.39 119
359,2496,2 9 10,44.5,3377850,183.75 154.48 119
360,2483,3 11 15,42,3377676,181.67 153.66 121
361,2495,5 8 14,42.5,3377549,183.91 151.78 121
362,2487,4 15 11,42,3377369,182.47 156.86 118
363,2493,1 12 7,45,3377229,183.44 157.35 117
364,2493,4 12 12,42.5,3377210,183.1 154.99 119
365,2498,3 5 12,44.5,3377190,184.56 151.23 121
366,2490,0 8 11,45,3376960,182.63 154.09 120
367,2497,9 14 14,40,3376925,184.14 154.11 119
368,2499,3 13 6,44.5,3376890,184.56 157.73 116
369,2487,2 11 13,43,3376807,182 154.62 120
370,2495,3 11 9,44,3376764,183.94 155.58 118
371,2488,2 4 15,44,3376579,183.13 149.91 123
372,2497,1 8 7,46,3376538,184.57 155.04 118
373,2498,4 8 12,43.5,3376521,184.24 152.72 120
374,2488,3 7 15,43,3376439,182.8 151.4 122
375,2496,1 14 4,45.5,3376398,184.06 159.52 115
376,2498,0 6 8,46.5,3376375,184.36 153.9 119
377,2493,6 10 13,42,3376354,184.07 152.86 120
378,2483,7 14 15,40,3376072,182.56 154.11 120
379,2494,1 13 8,44.5,3375992,182.94 157.73 117
380,2490,3 15 9,43,3375850,182.8 157.84 117
381,2488,6 14 13,41,3375758,182.92 155.08 119
382,2499,3 7 9,45,3375713,185.07 153.28 119
383,2499,1 9 8,45.5,3375645,184.06 155.43 118
384,2496,3 12 10,43.5,3375645,183.43 155.96 118
385,2491,1 4 13,45,3375584,183.44 150.83 122
386,2491,2 7 13,44,3375540,183.13 152.34 121
387,2500,2 5 10,45.5,3375525,184.87 152.15 120
388,2496,5 10 11,43,3375446,184.41 153.81 119
389,2494,6 11 14,41.5,3375386,183.56 153.23 120
390,2490,1 11 11,44,3375377,182.32 155.58 119
391,2493,8 15 12,40.5,3375202,184 155.45 118
392,2492,1 5 14,44.5,3375100,182.94 151.23 122
393,2488,4 10 15,42,3374886,182.47 152.86 121
394,2499,5 4 14,43.5,3374882,185.05 149.49 122
395,2491,5 14 11,42,3374875,183.27 156.06 118
396,2497,2 11 7,45,3374663,184.26 156.54 117
397,2495,0 12 5,46,3374494,183.75 158.32 116
398,2497,11 15 15,39,3374492,184.39 153.79 119
399,2488,6 15 14,40.5,3374463,182.42 155.45 119
400,2498,5 11 12,42.5,3374447,183.91 154.19 119
401,2499,6 7 14,42.5,3374349,184.71 150.98 121
402,2497,4 15 5,44,3374274,184.75 158.82 115
403,2498,0 1 14,46,3374193,183.75 149.29 123
404,2490,0 1 13,46,3374193,183.75 149.29 123
405,2497,7 15 10,41.5,3374171,184.36 156.43 117
406,2494,1 7 11,45,3374088,183.44 153.28 120
407,2491,3 10 13,43,3374083,182.8 153.81 120
408,2494,0 4 11,46,3374042,183.75 151.76 121
409,2491,0 2 14,45.5,3373983,183.24 149.7 123
410,2499,4 10 9,44,3373975,184.75 154.77 118
411,2499,0 8 5,47,3373800,184.87 155.98 117
412,2492,2 15 7,44,3373759,183.13 158.82 116
413,2492,5 15 12,41.5,3373547,182.76 156.43 118
414,2495,0 5 12,45.5,3373534,183.24 152.15 121
415,2499,2 12 8,44.5,3373517,183.75 156.92 117
416,2490,2 12 7,44.5,3373517,183.75 156.92 117
417,2494,4 14 9,43,3373422,183.61 157.03 117
418,2484,0 11 8,45,3373386,182.63 156.54 118
419,2487,1 8 11,44.5,3373315,182.94 153.67 120
420,2488,8 13 15,40,3373299,183.35 153.32 120
421,2497,7 9 13,42,3373280,184.87 152.06 120
422,2492,4 6 15,43,3373274,183.61 150.59 122
423,2496,0 13 6,45.5,3373234,183.24 158.7 116
424,2487,0 13 5,45.5,3373234,183.24 158.7 116
425,2492,3 3 15,44,3373187,183.94 149.1 123
426,2492,7 13 13,41,3373048,183.71 154.29 119
427,2500,0 9 6,46.5,3372885,184.36 156.37 117
428,2497,0 14 2,46.5,3372885,184.36 160.49 114
429,2494,2 10 11,44,3372721,183.13 154.77 119
430,2486,2 10 10,44,3372721,183.13 154.77 119
431,2500,6 15 8,42.5,3372569,184.71 157.4 116
432,2498,9 14 12,40.5,3372456,184.8 154.66 118
433,2496,3 6 13,44,3372442,183.94 151.53 121
434,2498,7 10 14,41.5,3372405,184.36 152.44 120
435,2495,2 3 13,45,3372259,184.26 150.02 122
436,2496,6 13 11,42,3372230,184.07 155.26 118
437,2497,0 7 9,46,3372082,183.75 154.22 119
438,2487,4 15 9,42.5,3372063,183.1 157.4 117
439,2499,1 11 5,46,3371996,184.57 157.5 116
440,2487,5 13 15,41,3371944,182.12 154.29 120
441,2492,5 9 15,42,3371941,183.27 152.06 121
442,2496,2 4 14,44.5,3371874,183.75 150.41 122
443,2493,7 14 14,40.5,3371843,183.21 154.66 119
444,2489,3 7 13,43.5,3371791,183.43 151.92 121
445,2487,2 11 11,43.5,3371694,182.62 155.15 119
446,2499,3 15 3,45,3371488,185.07 159.8 114
447,2497,3 14 7,44,3371398,183.94 158.01 116
448,2489,0 8 9,45.5,3371285,183.24 154.61 119
449,2496,4 9 13,43,3371204,183.61 153.01 120
450,2495,1 15 5,45,3371097,183.44 159.8 115
451,2499,2 6 11,45,3371057,184.26 152.46 120
452,2497,6 14 12,41.5,3370991,183.56 155.63 118
453,2488,6 14 11,41.5,3370991,183.56 155.63 118
454,2495,3 11 7,44.5,3370888,184.56 156.11 117
455,2499,5 13 9,43,3370842,184.41 156.23 117
456,2492,1 12 5,45.5,3370827,184.06 157.88 116
457,2488,1 10 8,45,3370798,183.44 155.72 118
458,2498,1 3 11,46,3370785,184.57 150.94 121
459,2494,1 0 13,46,3370634,184.57 148.47 123
460,2496,1 1 14,45.5,3370526,184.06 148.88 123
461,2484,1 14 8,44,3370502,182.32 158.01 117
462,2492,2 7 11,44.5,3370380,183.75 152.85 120
463,2499,1 4 12,45.5,3370376,184.06 151.34 121
464,2491,1 4 11,45.5,3370376,184.06 151.34 121
465,2492,9 12 15,40,3370376,184.14 152.53 120
466,2498,11 15 13,39.5,3370372,185.06 154.34 118
467,2488,4 10 13,42.5,3370299,183.1 153.39 120
468,2496,8 12 13,41,3370188,184.51 153.49 119
469,2490,3 15 7,43.5,3370012,183.43 158.38 116
470,2493,9 15 15,39.5,3370008,183.48 154.34 119
471,2485,3 13 10,43,3369961,182.8 156.23 118
472,2497,5 5 15,43,3369951,184.41 149.79 122
473,2499,3 9 11,44,3369908,183.94 153.96 119
474,2490,3 9 10,44,3369908,183.94 153.96 119
475,2490,0 3 15,45,3369813,182.63 150.02 123
476,2490,1 11 9,44.5,3369745,182.94 156.11 118
477,2496,4 2 15,44,3369633,184.75 148.28 123
478,2492,5 14 9,42.5,3369573,183.91 156.6 117
479,2500,7 12 11,42,3369433,184.87 154.46 118
480,2489,5 6 15,42.5,3369426,183.91 150.18 122
481,2491,6 12 15,41,3369212,182.92 153.49 120
482,2500,4 5 13,44,3369184,184.75 150.72 121
483,2497,8 13 14,40.5,3369073,184 153.86 119
484,2497,0 0 11,47,3369070,184.87 149.38 122
485,2485,0 6 12,45,3369068,182.63 152.46 121
486,2492,3 10 11,43.5,3368974,183.43 154.34 119
487,2498,0 1 12,46.5,3368940,184.36 149.79 122
488,2496,6 8 15,42,3368842,184.07 151.26 121
489,2499,2 14 5,45,3368804,184.26 158.98 115
490,2499,3 2 13,45,3368772,185.07 149.2 122
491,2500,0 3 9,47,3368765,184.87 151.86 120
492,2493,4 6 13,43.5,3368630,184.24 151.11 121
493,2487,5 12 12,42,3368568,183.27 154.46 119
494,2494,1 7 9,45.5,3368418,184.06 153.79 119
495,2493,0 4 9,46.5,3368333,184.36 152.26 120
496,2491,0 10 6,46,3368314,183.75 156.68 117
497,2485,1 9 12,44,3368286,182.32 153.96 120
498,2493,7 13 11,41.5,3368285,184.36 154.83 118
499,2497,2 11 5,45.5,3368266,184.87 157.06 116
500,2500,5 8 13,43,3368169,184.41 152.2 120
