rank,cp,ivs,maxlevel,stat-product,stats
52,2500,0 8 12,39,3930472,158.5 168.7 147
53,2500,0 5 12,39.5,3930257,159.07 166.94 148
54,2500,0 14 7,39,3930223,158.5 173.4 143
55,2500,2 9 13,38,3930078,158.9 168.25 147
56,2499,0 11 12,38.5,3929533,157.92 170.43 146
57,2492,0 11 11,38.5,3929533,157.92 170.43 146
58,2498,1 13 11,38,3929041,158.12 171.37 145
59,2496,0 14 9,38.5,3929039,157.92 172.78 144
60,2500,1 10 14,38,3928918,158.12 169.03 147
61,2494,1 10 13,38,3928918,158.12 169.03 147
62,2495,0 8 14,38.5,3928545,157.92 168.08 148
63,2499,2 12 13,37.5,3928468,158.32 169.96 146
64,2495,0 5 14,39,3928358,158.5 166.34 149
65,2495,2 9 15,37.5,3927731,158.32 167.63 148
66,2496,2 15 10,37.5,3927731,158.32 172.29 144
67,2494,0 11 14,38,3927580,157.34 169.81 147
68,2487,0 11 13,38,3927580,157.34 169.81 147
69,2491,0 14 11,38,3927458,157.34 172.14 145
70,2500,3 11 15,37,3927319,158.5 168.55 147
71,2498,3 14 12,37,3927196,158.5 170.87 145
72,2493,1 13 13,37.5,3927061,157.54 170.73 146
73,2489,1 10 15,37.5,3926572,157.54 168.41 148
74,2494,2 12 15,37,3926089,157.73 169.33 147
75,2499,4 13 14,36.5,3926082,158.68 169.47 146
76,2491,2 15 12,37,3925723,157.73 171.65 145
77,2486,0 14 13,37.5,3925478,156.77 171.51 146
78,2492,3 14 14,36.5,3924783,157.91 170.24 146
79,2487,1 13 15,37,3924682,156.96 170.1 147
80,2496,5 15 13,36,3924024,158.85 170.36 145
81,2485,2 15 14,36.5,3923310,157.14 171.01 146
82,2500,0 12 6,39.5,3922866,159.07 172.46 143
83,2497,6 14 15,35.5,3922361,159.01 168.95 146
84,2499,0 6 11,39.5,3922114,159.07 167.73 147
85,2499,1 14 5,39,3922059,159.28 173.4 142
86,2498,1 11 10,38.5,3921938,158.7 170.43 145
87,2499,0 9 11,39,3921891,158.5 169.48 146
88,2496,0 12 8,39,3921891,158.5 171.84 144
89,2499,2 10 12,38,3921413,158.9 169.03 146
90,2491,5 15 15,35.5,3921166,158.25 169.72 146
91,2497,2 13 9,38,3921166,158.9 171.37 144
92,2495,1 14 7,38.5,3921070,158.7 172.78 143
93,2498,3 12 11,37.5,3920686,159.09 169.96 145
94,2491,0 12 10,38.5,3920520,157.92 171.21 145
95,2495,0 6 13,39,3920398,158.5 167.13 148
96,2499,0 15 6,39,3920398,158.5 174.19 142
97,2492,0 15 5,39,3920398,158.5 174.19 142
98,2493,1 11 12,38,3920173,158.12 169.81 146
99,2494,0 9 13,38.5,3920150,157.92 168.87 147
100,2497,1 14 10,38,3919681,158.12 172.14 144
101,2490,1 14 9,38,3919681,158.12 172.14 144
102,2499,4 11 13,37,3919630,159.28 168.55 146
103,2495,0 15 8,38.5,3919409,157.92 173.56 143
104,2488,0 15 7,38.5,3919409,157.92 173.56 143
105,2498,2 13 12,37.5,3919376,158.32 170.73 145
106,2492,2 13 11,37.5,3919376,158.32 170.73 145
107,2494,2 10 14,37.5,3919253,158.32 168.41 147
108,2496,1 5 15,38.5,3919209,158.7 165.74 149
109,2495,1 8 15,38,3919188,158.12 167.47 148
110,2486,0 12 12,38,3918756,157.34 170.59 146
111,2499,3 12 14,37,3918495,158.5 169.33 146
112,2493,3 12 13,37,3918495,158.5 169.33 146
113,2490,0 6 15,38.5,3918298,157.92 166.52 149
114,2489,0 9 15,38,3918021,157.34 168.25 148
115,2490,0 15 10,38,3918021,157.34 172.92 144
116,2483,0 15 9,38,3918021,157.34 172.92 144
117,2488,1 11 14,37.5,3918014,157.54 169.18 147
118,2500,5 10 15,36.5,3917997,159.45 167.15 147
119,2492,1 14 12,37.5,3917892,157.54 171.51 145
120,2485,1 14 11,37.5,3917892,157.54 171.51 145
121,2497,3 15 11,37,3917760,158.5 171.65 144
122,2493,2 13 14,37,3917186,157.73 170.1 146
123,2486,2 13 13,37,3917186,157.73 170.1 146
124,2494,4 11 15,36.5,3917037,158.68 167.92 147
125,2498,4 14 13,36.5,3916915,158.68 170.24 145
126,2485,0 15 12,37.5,3916232,156.77 172.29 145
127,2487,3 12 15,36.5,3915903,157.91 168.7 147
128,2486,1 14 14,37,3915702,156.96 170.87 146
129,2491,3 15 13,36.5,3915538,157.91 171.01 145
130,2498,5 13 15,36,3915491,158.85 168.83 146
131,2500,0 10 5,40,3914994,159.64 171.5 143
132,2498,1 9 9,39,3914311,159.28 169.48 145
133,2492,4 14 15,36,3914287,158.08 169.59 146
134,2496,0 10 7,39.5,3914223,159.07 170.88 144
135,2500,2 8 11,38.5,3913828,159.49 168.08 146
136,2499,0 7 10,39.5,3913722,159.07 168.52 146
137,2499,0 13 5,39.5,3913221,159.07 173.24 142
138,2500,1 6 12,39,3913186,159.28 167.13 147
139,2496,6 15 14,35.5,3913122,159.01 169.72 145
140,2498,0 10 10,39,3913061,158.5 170.27 145
141,2491,0 10 9,39,3913061,158.5 170.27 145
142,2485,3 15 15,36,3912911,157.32 170.36 146
143,2500,2 14 6,38.5,3912830,159.49 172.78 142
144,2500,1 9 12,38.5,3912757,158.7 168.87 146
145,2493,1 9 11,38.5,3912757,158.7 168.87 146
146,2497,1 12 9,38.5,3912757,158.7 171.21 144
147,2499,2 11 11,38,3912502,158.9 169.81 145
148,2495,0 13 7,39,3912439,158.5 172.62 143
149,2494,0 7 12,39,3912190,158.5 167.91 147
150,2498,1 15 4,39,3912061,159.28 174.19 141
151,2495,2 8 13,38,3911883,158.9 167.47 147
152,2494,0 4 12,39.5,3911718,159.07 166.16 148
153,2500,3 10 13,37.5,3911673,159.09 168.41 146
154,2495,2 14 8,38,3911635,158.9 172.14 143
155,2493,0 10 12,38.5,3911508,157.92 169.65 146
156,2487,0 10 11,38.5,3911508,157.92 169.65 146
157,2497,3 13 10,37.5,3911426,159.09 170.73 144
158,2495,1 6 14,38.5,3911268,158.7 166.52 148
159,2493,1 15 6,38.5,3911268,158.7 173.56 142
160,2490,0 13 9,38.5,3911261,157.92 171.99 144
161,2492,1 12 11,38,3911182,158.12 170.59 145
162,2500,4 15 7,37.5,3911151,159.87 172.29 142
163,2495,1 9 14,38,3910813,158.12 168.25 147
164,2488,1 9 13,38,3910813,158.12 168.25 147
165,2498,4 12 12,37,3910640,159.28 169.33 145
166,2496,1 3 14,39,3910561,159.28 164.77 149
167,2493,2 11 13,37.5,3910530,158.32 169.18 146
168,2496,3 7 15,37.5,3910438,159.09 166.08 148
169,2489,0 7 14,38.5,3910273,157.92 167.3 148
170,2489,1 15 8,38,3910074,158.12 172.92 143
171,2491,2 14 10,37.5,3910038,158.32 171.51 144
172,2496,0 4 15,39,3909828,158.5 165.56 149
173,2490,0 4 14,39,3909828,158.5 165.56 149
174,2485,0 13 11,38,3909686,157.34 171.37 145
175,2488,0 10 14,38,3909564,157.34 169.03 147
176,2489,2 8 15,37.5,3909547,158.32 166.85 148
177,2495,4 15 9,37,3909531,159.28 171.65 143
178,2492,3 13 12,37,3909426,158.5 170.1 145
179,2494,3 10 15,37,3909304,158.5 167.78 147
180,2499,5 11 14,36.5,3909276,159.45 167.92 146
181,2487,1 12 13,37.5,3909211,157.54 169.96 146
182,2496,5 14 11,36.5,3908785,159.45 170.24 144
183,2483,1 9 15,37.5,3908477,157.54 167.63 148
184,2484,1 15 10,37.5,3908477,157.54 172.29 144
185,2493,4 12 14,36.5,3908237,158.68 168.7 146
186,2496,0 1 15,39.5,3908210,159.07 163.79 150
187,2488,2 11 15,37,3908161,157.73 168.55 147
188,2485,2 14 12,37,3908039,157.73 170.87 145
189,2497,4 15 12,36.5,3907503,158.68 171.01 144
190,2490,4 15 11,36.5,3907503,158.68 171.01 144
191,2497,6 13 13,36,3907458,159.62 168.83 145
192,2486,3 13 14,36.5,3907024,157.91 169.47 146
193,2497,5 14 14,36,3906348,158.85 169.59 145
194,2491,5 14 13,36,3906348,158.85 169.59 145
195,2500,2 12 5,39,3905711,160.07 171.84 142
196,2498,7 12 15,35.5,3905551,159.78 167.42 146
197,2499,0 11 4,40,3905531,159.64 172.29 142
198,2497,1 10 8,39,3905312,159.28 170.27 144
199,2499,2 9 10,38.5,3905100,159.49 168.87 145
200,2498,0 8 9,39.5,3905079,159.07 169.31 145
201,2491,4 15 14,36,3905067,158.08 170.36 145
202,2484,4 15 13,36,3905067,158.08 170.36 145
203,2498,0 5 9,40,3905027,159.64 167.54 146
204,2495,0 11 6,39.5,3904953,159.07 171.67 143
205,2500,1 7 11,39,3904812,159.28 167.91 146
206,2496,2 12 7,38.5,3904726,159.49 171.21 143
207,2491,6 13 15,35.5,3904613,159.01 168.19 146
208,2497,3 11 9,38,3904566,159.68 169.81 144
209,2500,1 4 11,39.5,3904521,159.86 166.16 147
210,2500,3 8 12,38,3904317,159.68 167.47 146
211,2500,1 13 6,39,3904313,159.28 172.62 142
212,2493,1 13 5,39,3904313,159.28 172.62 142
213,2490,0 11 8,39,3903983,158.5 171.05 144
214,2492,1 10 10,38.5,3903948,158.7 169.65 145
215,2499,4 10 11,37.5,3903831,159.87 168.41 145
216,2493,0 8 11,39,3903734,158.5 168.7 146
217,2494,0 5 11,39.5,3903701,159.07 166.94 147
218,2485,5 14 15,35.5,3903503,158.25 168.95 146
219,2494,2 9 12,38,3903342,158.9 168.25 146
220,2498,2 12 10,38,3903342,158.9 170.59 144
221,2491,2 12 9,38,3903342,158.9 170.59 144
222,2496,1 13 8,38.5,3903327,158.7 171.99 143
223,2489,1 13 7,38.5,3903327,158.7 171.99 143
224,2498,0 14 4,39.5,3903325,159.07 174.03 141
225,2495,1 7 13,38.5,3903079,158.7 167.3 147
226,2499,2 15 5,38.5,3902856,159.49 173.56 141
227,2495,1 4 13,39,3902813,159.28 165.56 148
228,2499,3 11 12,37.5,3902783,159.09 169.18 145
229,2492,3 11 11,37.5,3902783,159.09 169.18 145
230,2494,0 14 6,39,3902739,158.5 173.4 142
231,2487,0 14 5,39,3902739,158.5 173.4 142
232,2486,0 11 10,38.5,3902618,157.92 170.43 145
233,2500,5 9 13,37,3902523,160.05 167.01 146
234,2500,0 2 12,40,3902503,159.64 165.17 148
235,2487,1 10 12,38,3902191,158.12 169.03 146
236,2495,3 8 14,37.5,3902166,159.09 166.85 147
237,2488,0 8 13,38.5,3902001,157.92 168.08 147
238,2489,0 5 13,39,3901993,158.5 166.34 148
239,2491,1 13 10,38,3901944,158.12 171.37 144
240,2484,1 13 9,38,3901944,158.12 171.37 144
241,2496,7 15 15,35,3901933,159.17 169.07 145
242,2496,3 14 9,37.5,3901919,159.09 171.51 143
243,2496,2 6 15,38,3901857,158.9 165.91 148
244,2494,2 15 7,38,3901857,158.9 172.92 142
245,2489,0 14 8,38.5,3901754,157.92 172.78 143
246,2500,4 10 14,37,3901650,159.28 167.78 146
247,2494,4 10 13,37,3901650,159.28 167.78 146
248,2493,2 12 12,37.5,3901561,158.32 169.96 145
249,2486,2 12 11,37.5,3901561,158.32 169.96 145
250,2497,4 13 11,37,3901403,159.28 170.1 144
251,2497,2 3 15,38.5,3901359,159.49 164.18 149
252,2489,2 9 14,37.5,3901192,158.32 167.63 147
253,2490,1 7 15,38,3900959,158.12 166.69 148
254,2496,0 2 14,39.5,3900820,159.07 164.58 149
255,2490,1 4 15,38.5,3900722,158.7 164.96 149
256,2494,3 11 14,37,3900602,158.5 168.55 146
257,2487,3 11 13,37,3900602,158.5 168.55 146
258,2489,2 15 9,37.5,3900455,158.32 172.29 143
259,2484,0 14 10,38,3900372,157.34 172.14 144
260,2498,5 12 13,36.5,3900310,159.45 168.7 145
261,2486,1 13 12,37.5,3900164,157.54 170.73 145
262,2491,3 14 11,37,3900112,158.5 170.87 144
263,2494,5 9 15,36.5,3899941,159.45 166.38 147
264,2484,0 5 15,38.5,3899902,157.92 165.74 149
265,2483,0 8 15,38,3899882,157.34 167.47 148
266,2487,2 12 14,37,3899380,157.73 169.33 146
267,2495,5 15 10,36.5,3899205,159.45 171.01 143
268,2492,4 13 13,36.5,3899191,158.68 169.47 145
269,2488,4 10 15,36.5,3899069,158.68 167.15 147
270,2484,2 15 11,37,3898649,157.73 171.65 144
271,2499,6 11 15,36,3898639,159.62 167.29 146
272,2496,6 14 12,36,3898149,159.62 169.59 144
273,2485,3 14 13,36.5,3897901,157.91 170.24 145
274,2493,5 12 15,36,3897693,158.85 168.06 146
275,2496,1 8 7,39.5,3897346,159.86 169.31 144
276,2498,2 7 9,39,3897171,160.07 167.91 145
277,2490,5 15 12,36,3896962,158.85 170.36 144
278,2494,0 9 5,40,3896952,159.64 170.7 143
279,2500,1 11 5,39.5,3896842,159.86 171.67 142
280,2486,4 13 15,36,3896575,158.08 168.83 146
281,2497,0 6 8,40,3896574,159.64 168.33 145
282,2497,7 13 14,35.5,3896512,159.78 168.19 145
283,2500,3 6 11,38.5,3896427,160.27 166.52 146
284,2499,1 5 10,39.5,3896339,159.86 166.94 146
285,2499,1 8 10,39,3896189,159.28 168.7 145
286,2492,1 8 9,39,3896189,159.28 168.7 145
287,2497,0 9 8,39.5,3896185,159.07 170.09 144
288,2490,0 9 7,39.5,3896185,159.07 170.09 144
289,2498,2 10 9,38.5,3896123,159.49 169.65 144
290,2496,1 11 7,39,3896064,159.28 171.05 143
291,2499,2 13 4,39,3895915,160.07 172.62 141
292,2497,0 12 3,40,3895817,159.64 173.08 141
293,2500,2 7 12,38.5,3895624,159.49 167.3 146
294,2494,2 7 11,38.5,3895624,159.49 167.3 146
295,2499,3 9 11,38,3895610,159.68 168.25 145
296,2491,6 14 14,35.5,3895495,159.01 168.95 145
297,2493,0 6 10,39.5,3895433,159.07 167.73 146
298,2493,0 12 5,39.5,3895433,159.07 172.46 142
299,2496,3 12 8,38,3895237,159.68 170.59 143
300,2494,2 13 6,38.5,3895125,159.49 171.99 142
301,2492,0 9 10,39,3895028,158.5 169.48 145
302,2486,0 9 9,39,3895028,158.5 169.48 145
303,2491,1 11 9,38.5,3894890,158.7 170.43 144
304,2496,1 14 2,39.5,3894828,159.86 174.03 140
305,2500,1 14 0,40,3894817,160.43 174.66 139
306,2495,1 5 12,39,3894814,159.28 166.34 147
307,2498,4 11 10,37.5,3894774,159.87 169.18 144
308,2500,0 3 11,40,3894681,159.64 165.96 147
309,2489,0 12 7,39,3894655,158.5 171.84 143
310,2494,1 8 12,38.5,3894642,158.7 168.08 146
311,2487,1 8 11,38.5,3894642,158.7 168.08 146
312,2493,2 10 11,38,3894554,158.9 169.03 145
313,2500,4 8 13,37.5,3894526,159.87 166.85 146
314,2495,3 6 13,38,3894491,159.68 165.91 147
315,2492,1 14 4,39,3894439,159.28 173.4 141
316,2484,5 15 14,35.5,3894309,158.25 169.72 145
317,2490,2 13 8,38,3893936,158.9 171.37 143
318,2488,0 6 12,39,3893909,158.5 167.13 147
319,2495,1 2 12,39.5,3893821,159.86 164.58 148
320,2499,5 10 12,37,3893736,160.05 167.78 145
321,2495,2 7 14,38,3893688,158.9 166.69 147
322,2489,2 7 13,38,3893688,158.9 166.69 147
323,2488,1 14 6,38.5,3893650,158.7 172.78 142
324,2494,3 9 13,37.5,3893647,159.09 167.63 146
325,2491,3 12 10,37.5,3893647,159.09 169.96 144
326,2496,2 4 14,38.5,3893629,159.49 164.96 148
327,2495,4 14 7,37.5,3893534,159.87 171.51 142
328,2487,0 9 12,38.5,3893482,157.92 168.87 146
329,2485,0 12 9,38.5,3893482,157.92 171.21 144
330,2500,3 15 6,38,3893371,159.68 172.92 141
331,2486,1 11 11,38,3893323,158.12 169.81 145
332,2495,0 3 13,39.5,3893179,159.07 165.37 148
333,2488,0 3 12,39.5,3893179,159.07 165.37 148
334,2497,0 15 3,39.5,3893179,159.07 174.82 140
335,2490,0 15 2,39.5,3893179,159.07 174.82 140
336,2500,0 15 1,40,3893167,159.64 175.45 139
337,2493,0 15 0,40,3893167,159.64 175.45 139
338,2496,5 13 9,37,3893118,160.05 170.1 143
339,2490,1 5 14,38.5,3892905,158.7 165.74 148
340,2486,0 15 4,39,3892790,158.5 174.19 141
341,2496,4 5 15,37.5,3892789,159.87 164.53 148
342,2493,4 11 12,37,3892783,159.28 168.55 145
343,2499,0 0 11,40.5,3892756,160.21 164.18 148
344,2489,1 8 14,38,3892707,158.12 167.47 147
345,2482,1 8 13,38,3892707,158.12 167.47 147
346,2488,2 10 13,37.5,3892592,158.32 168.41 146
347,2483,1 14 8,38,3892461,158.12 172.14 143
348,2496,2 1 14,39,3892398,160.07 163.2 149
349,2485,2 13 10,37.5,3892346,158.32 170.73 144
350,2495,4 8 15,37,3892167,159.28 166.24 147
351,2490,3 6 15,37.5,3892165,159.09 165.3 148
352,2495,3 15 8,37.5,3892165,159.09 172.29 142
353,2488,3 15 7,37.5,3892165,159.09 172.29 142
354,2500,6 9 14,36.5,3892123,160.22 166.38 146
355,2497,6 12 11,36.5,3892123,160.22 168.7 144
356,2483,0 6 14,38.5,3892001,157.92 166.52 148
357,2497,1 2 15,39,3891940,159.28 163.99 149
358,2490,1 2 14,39,3891940,159.28 163.99 149
359,2496,4 14 10,37,3891921,159.28 170.87 143
360,2490,4 14 9,37,3891921,159.28 170.87 143
361,2486,3 12 12,37,3891656,158.5 169.33 145
362,2482,0 9 14,38,3891547,157.34 168.25 147
363,2483,2 7 15,37.5,3891363,158.32 166.08 148
364,2493,5 10 14,36.5,3891344,159.45 167.15 146
365,2490,0 3 15,39,3891298,158.5 164.77 149
366,2484,0 3 14,39,3891298,158.5 164.77 149
367,2489,3 9 15,37,3891288,158.5 167.01 147
368,2495,0 0 13,40,3891275,159.64 163.59 149
369,2497,5 13 12,36.5,3891098,159.45 169.47 144
370,2491,5 13 11,36.5,3891098,159.45 169.47 144
371,2490,3 15 10,37,3890553,158.5 171.65 143
372,2483,3 15 9,37,3890553,158.5 171.65 143
373,2498,7 11 13,36,3890551,160.39 167.29 145
374,2487,4 11 14,36.5,3890391,158.68 167.92 146
375,2482,2 10 15,37,3890234,157.73 167.78 147
376,2491,4 14 12,36.5,3889902,158.68 170.24 144
377,2484,4 14 11,36.5,3889902,158.68 170.24 144
378,2498,6 12 14,36,3889697,159.62 168.06 145
379,2492,6 12 13,36,3889697,159.62 168.06 145
380,2490,0 0 15,39.5,3889421,159.07 163.01 150
381,2500,1 9 4,40,3888858,160.43 170.7 142
382,2492,5 13 14,36,3888672,158.85 168.83 145
383,2485,5 13 13,36,3888672,158.85 168.83 145
384,2495,6 15 11,36,3888595,159.62 170.36 143
385,2484,3 15 12,36.5,3888535,157.91 171.01 144
386,2500,0 7 5,40.5,3888436,160.21 169.73 143
387,2498,8 10 15,35.5,3888400,160.54 165.89 146
388,2498,2 8 8,39,3888379,160.07 168.7 144
389,2495,1 9 6,39.5,3888282,159.86 170.09 143
390,2496,3 10 7,38.5,3888032,160.27 169.65 143
391,2499,3 7 10,38.5,3887907,160.27 167.3 145
392,2498,1 6 9,39.5,3887905,159.86 167.73 145
393,2494,2 11 5,39,3887877,160.07 171.05 142
394,2496,0 7 7,40,3887868,159.64 169.12 144
395,2497,0 10 2,40.5,3887800,160.21 172.11 141
396,2500,0 0 9,41,3887774,160.65 164.63 147
397,2492,7 11 15,35.5,3887718,159.78 166.66 146
398,2498,4 9 9,38,3887616,160.46 168.25 144
399,2493,0 10 4,40,3887616,159.64 171.5 142
400,2496,0 4 7,40.5,3887546,160.21 167.35 145
401,2485,4 14 14,36,3887477,158.08 169.59 145
402,2500,2 5 11,39,3887375,160.07 166.34 146
403,2499,1 3 9,40,3887336,160.43 165.96 146
404,2491,1 9 8,39,3887316,159.28 169.48 144
405,2496,7 14 13,35.5,3887229,159.78 168.95 144
406,2499,1 12 4,39.5,3887149,159.86 172.46 141
407,2489,0 10 6,39.5,3887041,159.07 170.88 143
408,2493,2 8 10,38.5,3887021,159.49 168.08 145
409,2492,0 7 9,39.5,3886916,159.07 168.52 145
410,2497,2 11 8,38.5,3886896,159.49 170.43 143
411,2490,2 11 7,38.5,3886896,159.49 170.43 143
412,2486,6 12 15,35.5,3886864,159.01 167.42 146
413,2498,3 10 10,38,3886655,159.68 169.03 144
414,2492,3 10 9,38,3886655,159.68 169.03 144
415,2500,3 13 5,38.5,3886654,160.27 171.99 141
416,2499,5 8 11,37.5,3886627,160.65 166.85 145
417,2499,0 4 10,40,3886607,159.64 166.75 146
418,2492,0 4 9,40,3886607,159.64 166.75 146
419,2494,1 6 11,39,3886566,159.28 167.13 146
420,2495,1 12 6,39,3886566,159.28 171.84 142
421,2488,1 12 5,39,3886566,159.28 171.84 142
422,2500,2 2 11,39.5,3886563,160.64 164.58 147
423,2494,3 7 12,38,3886157,159.68 166.69 146
424,2490,6 15 13,35.5,3886135,159.01 169.72 144
425,2485,0 10 8,39,3886074,158.5 170.27 144
426,2494,1 3 11,39.5,3886016,159.86 165.37 147
427,2486,1 9 10,38.5,3885957,158.7 168.87 145
428,2497,2 14 3,39,3885868,160.07 173.4 140
429,2496,0 13 2,40,3885850,159.64 173.87 140
430,2500,4 9 12,37.5,3885841,159.87 167.63 145
431,2493,4 9 11,37.5,3885841,159.87 167.63 145
432,2492,0 13 4,39.5,3885663,159.07 173.24 141
433,2495,3 13 7,38,3885660,159.68 171.37 142
434,2495,2 5 13,38.5,3885649,159.49 165.74 147
435,2500,0 13 0,40.5,3885640,160.21 174.49 139
436,2490,1 12 8,38.5,3885585,158.7 171.21 143
437,2483,1 12 7,38.5,3885585,158.7 171.21 143
438,2487,0 7 11,39,3885577,158.5 167.91 146
439,2492,2 11 10,38,3885519,158.9 169.81 144
440,2485,2 11 9,38,3885519,158.9 169.81 144
441,2497,4 12 9,37.5,3885469,159.87 169.96 143
442,2488,0 4 11,39.5,3885287,159.07 166.16 147
443,2496,8 13 15,35,3885282,159.93 167.54 145
444,2493,2 14 5,38.5,3885275,159.49 172.78 141
445,2488,2 8 12,38,3885271,158.9 167.47 146
446,2499,0 1 10,40.5,3885132,160.21 164.97 147
447,2488,0 13 6,39,3885079,158.5 172.62 142
448,2500,6 7 13,37,3885066,160.82 165.46 146
449,2500,9 15 12,35,3884938,160.69 169.07 143
450,2500,5 14 6,37.5,3884882,160.65 171.51 141
451,2493,3 10 12,37.5,3884881,159.09 168.41 145
452,2487,3 10 11,37.5,3884881,159.09 168.41 145
453,2496,2 2 13,39,3884863,160.07 163.99 148
454,2489,1 6 13,38.5,3884841,158.7 166.52 147
455,2495,4 6 14,37.5,3884725,159.87 165.3 147
456,2498,5 11 11,37,3884703,160.05 168.55 144
457,2498,4 15 4,38,3884616,160.46 172.92 140
458,2495,1 15 1,39.5,3884506,159.86 174.82 139
459,2494,5 8 13,37,3884455,160.05 166.24 146
460,2490,7 14 15,35,3884357,159.17 168.31 145
461,2489,1 3 13,39,3884316,159.28 164.77 148
462,2491,1 15 3,39,3884316,159.28 174.19 140
463,2489,2 14 7,38,3884281,158.9 172.14 142
464,2490,3 13 9,37.5,3884263,159.09 170.73 143
465,2485,1 12 10,38,3884208,158.12 170.59 144
466,2496,3 4 15,38,3884167,159.68 164.35 148
467,2484,0 13 8,38.5,3884099,157.92 171.99 143
468,2489,3 7 14,37.5,3884016,159.09 166.08 147
469,2482,0 7 13,38.5,3883852,157.92 167.3 147
470,2494,0 1 12,40,3883831,159.64 164.38 148
471,2487,2 11 12,37.5,3883745,158.32 169.18 145
472,2487,1 15 5,38.5,3883724,158.7 173.56 141
473,2494,4 9 14,37,3883670,159.28 167.01 146
474,2488,4 9 13,37,3883670,159.28 167.01 146
475,2492,4 12 11,37,3883670,159.28 169.33 144
476,2493,4 15 6,37.5,3883608,159.87 172.29 141
477,2483,0 4 13,39,3883587,158.5 165.56 148
478,2490,2 5 15,38,3883539,158.9 165.13 148
479,2495,5 14 8,37,3883465,160.05 170.87 142
480,2499,6 10 13,36.5,3883361,160.22 167.15 145
481,2484,6 15 15,35,3883264,158.41 169.07 145
482,2497,3 1 15,38.5,3883146,160.27 162.61 149
483,2483,2 8 14,37.5,3883131,158.32 166.85 147
484,2484,2 14 9,37.5,3882885,158.32 171.51 143
485,2500,10 14 14,34.5,3882854,160.83 167.66 144
486,2491,2 2 15,38.5,3882781,159.49 163.39 149
487,2496,6 13 10,36.5,3882744,160.22 169.47 143
488,2484,1 6 15,38,3882730,158.12 165.91 148
489,2488,3 10 14,37,3882710,158.5 167.78 146
490,2496,1 0 14,39.5,3882618,159.86 163.01 149
491,2500,0 7 3,41,3882535,160.65 170.19 142
492,2493,5 11 13,36.5,3882500,159.45 167.92 145
493,2495,6 7 15,36.5,3882497,160.22 164.84 147
494,2485,3 13 11,37,3882465,158.5 170.1 144
495,2484,1 3 15,38.5,3882235,158.7 164.18 149
496,2488,4 15 8,37,3882192,159.28 171.65 142
497,2490,0 1 14,39.5,3882156,159.07 163.79 149
498,2500,9 15 15,34.5,3882025,160.07 168.42 144
