rank,cp,ivs,maxlevel,stat-product,stats
48,2496,0 11 9,44,3943456,158.01 142.61 175
49,2499,0 9 12,44,3943199,158.01 140.99 177
50,2497,0 12 8,44,3943199,158.01 143.42 174
51,2496,4 15 14,40.5,3943096,157.83 142.76 175
52,2495,0 8 15,43.5,3942986,157.57 139.8 179
53,2497,0 14 8,43.5,3942986,157.57 144.64 173
54,2497,0 8 13,44,3942687,158.01 140.18 178
55,2498,0 13 7,44,3942687,158.01 144.23 173
56,2499,4 15 12,41,3942183,158.26 143.15 174
57,2499,0 15 7,43.5,3942095,157.57 145.45 172
58,2493,0 15 6,43.5,3942095,157.57 145.45 172
59,2496,0 7 14,44,3941919,158.01 139.37 179
60,2500,0 14 6,44,3941919,158.01 145.04 172
61,2499,1 10 11,43.5,3941834,158.38 141.41 176
62,2500,5 13 15,40.5,3941272,158.62 141.17 176
63,2500,1 7 15,43.5,3940298,158.38 138.99 179
64,2498,1 14 6,43.5,3940298,158.38 144.64 172
65,2487,0 12 14,42.5,3940035,156.6 142.15 177
66,2488,0 13 13,42.5,3939909,156.6 142.95 176
67,2490,0 14 12,42.5,3939532,156.6 143.75 175
68,2494,0 11 14,43,3939453,157.03 141.73 177
69,2488,0 11 13,43,3939453,157.03 141.73 177
70,2489,0 12 12,43,3939453,157.03 142.54 176
71,2500,1 15 5,43.5,3939274,158.38 145.45 171
72,2492,0 10 15,43,3939200,157.03 140.93 178
73,2491,0 13 11,43,3939200,157.03 143.34 175
74,2492,0 14 10,43,3938694,157.03 144.15 174
75,2493,0 15 9,43,3937935,157.03 144.95 173
76,2487,0 15 8,43,3937935,157.03 144.95 173
77,2493,1 11 14,42.5,3937866,157.4 141.34 177
78,2494,1 12 13,42.5,3937866,157.4 142.15 176
79,2491,1 10 15,42.5,3937613,157.4 140.54 178
80,2495,1 13 12,42.5,3937613,157.4 142.95 175
81,2490,1 13 11,42.5,3937613,157.4 142.95 175
82,2495,1 11 12,43,3937284,157.84 141.73 176
83,2499,1 10 14,43,3937157,157.84 140.93 177
84,2494,1 10 13,43,3937157,157.84 140.93 177
85,2496,1 12 11,43,3937157,157.84 142.54 175
86,2491,1 14 10,42.5,3937108,157.4 143.75 174
87,2498,1 9 15,43,3936776,157.84 140.12 178
88,2498,1 13 10,43,3936776,157.84 143.34 174
89,2492,1 15 9,42.5,3936349,157.4 144.55 173
90,2499,1 14 9,43,3936140,157.84 144.15 173
91,2493,1 14 8,43,3936140,157.84 144.15 173
92,2500,2 11 13,42.5,3935596,158.21 141.34 176
93,2498,2 10 14,42.5,3935469,158.21 140.54 177
94,2495,2 12 11,42.5,3935469,158.21 142.15 175
95,2494,1 15 7,43,3935250,157.84 144.95 172
96,2497,2 9 15,42.5,3935088,158.21 139.74 178
97,2497,2 13 10,42.5,3935088,158.21 142.95 174
98,2497,5 15 15,40,3934816,158.06 142.25 175
99,2484,0 14 14,42,3934648,156.06 143.25 176
100,2499,2 9 13,43,3934632,158.64 140.12 177
101,2498,2 14 9,42.5,3934453,158.21 143.75 173
102,2499,2 13 8,43,3934121,158.64 143.34 173
103,2499,2 15 8,42.5,3933563,158.21 144.55 172
104,2500,2 14 7,43,3933354,158.64 144.15 172
105,2488,1 12 15,42,3932857,156.86 141.65 177
106,2489,1 13 14,42,3932732,156.86 142.45 176
107,2484,1 13 13,42,3932732,156.86 142.45 176
108,2485,1 14 12,42,3932355,156.86 143.25 175
109,2486,1 15 11,42,3931727,156.86 144.05 174
110,2487,2 12 15,41.5,3931207,157.23 141.26 177
111,2488,2 13 14,41.5,3931082,157.23 142.06 176
112,2490,2 14 13,41.5,3930705,157.23 142.86 175
113,2494,2 11 15,42,3930590,157.66 140.85 177
114,2495,2 12 14,42,3930590,157.66 141.65 176
115,2489,2 12 13,42,3930590,157.66 141.65 176
116,2500,3 15 6,42.5,3930545,159.01 144.55 171
117,2491,2 13 12,42,3930338,157.66 142.45 175
118,2491,2 15 12,41.5,3930078,157.23 143.66 174
119,2492,2 14 11,42,3929833,157.66 143.25 174
120,2493,2 15 10,42,3929076,157.66 144.05 173
121,2492,3 11 15,41.5,3928839,158.02 140.47 177
122,2494,3 12 14,41.5,3928839,158.02 141.26 176
123,2495,3 13 13,41.5,3928587,158.02 142.06 175
124,2495,3 11 13,42,3928223,158.46 140.85 176
125,2499,3 10 15,42,3928096,158.46 140.05 177
126,2496,3 12 12,42,3928096,158.46 141.65 175
127,2497,3 14 12,41.5,3928083,158.02 142.86 174
128,2498,3 13 11,42,3927715,158.46 142.45 174
129,2498,3 15 11,41.5,3927326,158.02 143.66 173
130,2492,3 15 10,41.5,3927326,158.02 143.66 173
131,2499,3 14 10,42,3927081,158.46 143.25 173
132,2499,4 11 14,41.5,3926373,158.82 140.47 176
133,2498,4 10 15,41.5,3926246,158.82 139.67 177
134,2500,3 15 9,42,3926194,158.46 144.05 172
135,2494,3 15 8,42,3926194,158.46 144.05 172
136,2500,4 10 13,42,3925630,159.26 140.05 176
137,2483,2 14 15,41,3925490,156.67 142.36 176
138,2498,4 14 10,41.5,3925232,158.82 142.86 173
139,2499,0 9 9,44.5,3925123,158.54 141.47 175
140,2500,0 10 8,44.5,3925123,158.54 142.28 174
141,2485,2 15 14,41,3924991,156.67 143.15 175
142,2497,0 8 10,44.5,3924865,158.54 140.66 176
143,2495,0 11 6,44.5,3924865,158.54 143.1 173
144,2496,0 7 11,44.5,3924349,158.54 139.84 177
145,2497,0 12 5,44.5,3924349,158.54 143.91 172
146,2499,4 15 9,41.5,3924345,158.82 143.66 172
147,2499,0 8 8,45,3924222,158.98 141.05 175
148,2500,4 14 8,42,3924101,159.26 143.25 172
149,2498,0 7 9,45,3923833,158.98 140.23 176
150,2497,0 11 4,45,3923833,158.98 143.49 172
151,2500,0 6 13,44.5,3923576,158.54 139.03 178
152,2494,0 6 12,44.5,3923576,158.54 139.03 178
153,2498,0 13 4,44.5,3923576,158.54 144.72 171
154,2489,3 13 15,41,3923375,157.47 141.56 176
155,2498,7 15 14,39.5,3923242,159.07 141.75 174
156,2498,0 12 3,45,3923185,158.98 144.31 171
157,2490,3 14 14,41,3922999,157.47 142.36 175
158,2498,0 5 14,44.5,3922545,158.54 138.22 179
159,2499,0 14 3,44.5,3922545,158.54 145.54 170
160,2492,3 15 13,41,3922373,157.47 143.15 174
161,2486,3 15 12,41,3922373,157.47 143.15 174
162,2500,0 13 2,45,3922278,158.98 145.12 170
163,2492,0 10 12,43.5,3921723,157.57 141.41 176
164,2488,0 11 10,43.5,3921723,157.57 142.22 175
165,2488,4 13 15,40.5,3921566,157.83 141.17 176
166,2491,0 9 13,43.5,3921468,157.57 140.6 177
167,2489,0 12 9,43.5,3921468,157.57 143.03 174
168,2496,0 4 15,44.5,3921256,158.54 137.4 180
169,2500,0 15 2,44.5,3921256,158.54 146.35 169
170,2494,0 15 1,44.5,3921256,158.54 146.35 169
171,2489,4 14 14,40.5,3921190,157.83 141.97 175
172,2499,0 4 13,45,3921111,158.98 137.79 179
173,2495,0 10 10,44,3921050,158.01 141.8 175
174,2489,0 10 9,44,3921050,158.01 141.8 175
175,2495,4 12 15,41,3921037,158.26 140.77 176
176,2489,0 8 14,43.5,3920959,157.57 139.8 178
177,2490,0 13 8,43.5,3920959,157.57 143.84 173
178,2493,0 9 11,44,3920922,158.01 140.99 176
179,2490,0 11 8,44,3920922,158.01 142.61 174
180,2496,4 13 14,41,3920785,158.26 141.56 175
181,2499,1 5 12,44.5,3920634,159.36 138.22 178
182,2491,4 15 13,40.5,3920564,157.83 142.76 174
183,2492,0 8 12,44,3920537,158.01 140.18 177
184,2491,0 12 7,44,3920537,158.01 143.42 173
185,2497,4 14 13,41,3920282,158.26 142.36 174
186,2492,4 14 12,41,3920282,158.26 142.36 174
187,2488,0 7 15,43.5,3920195,157.57 138.99 179
188,2492,0 14 7,43.5,3920195,157.57 144.64 172
189,2490,0 7 13,44,3919897,158.01 139.37 178
190,2493,0 13 6,44,3919897,158.01 144.23 172
191,2497,0 3 14,45,3919686,158.98 136.97 180
192,2493,4 15 11,41,3919526,158.26 143.15 173
193,2500,1 14 1,44.5,3919468,159.36 145.54 169
194,2494,1 10 10,43.5,3919437,158.38 141.41 175
195,2498,1 9 12,43.5,3919309,158.38 140.6 176
196,2492,1 9 11,43.5,3919309,158.38 140.6 176
197,2495,1 11 9,43.5,3919309,158.38 142.22 174
198,2487,0 15 5,43.5,3919176,157.57 145.45 171
199,2493,5 12 15,40.5,3919130,158.62 140.38 176
200,2494,0 6 15,44,3919001,158.01 138.56 179
201,2488,0 6 14,44,3919001,158.01 138.56 179
202,2494,0 14 5,44,3919001,158.01 145.04 171
203,2496,1 8 13,43.5,3918925,158.38 139.8 177
204,2496,1 12 8,43.5,3918925,158.38 143.03 173
205,2495,5 13 14,40.5,3918879,158.62 141.17 175
206,2500,1 9 10,44,3918637,158.82 140.99 175
207,2494,1 9 9,44,3918637,158.82 140.99 175
208,2496,1 10 8,44,3918637,158.82 141.8 174
209,2500,5 11 15,41,3918476,159.06 139.97 176
210,2499,1 8 11,44,3918379,158.82 140.18 176
211,2497,1 11 7,44,3918379,158.82 142.61 173
212,2496,5 14 13,40.5,3918375,158.62 141.97 174
213,2495,1 7 14,43.5,3918285,158.38 138.99 178
214,2497,1 13 7,43.5,3918285,158.38 143.84 172
215,2491,1 13 6,43.5,3918285,158.38 143.84 172
216,2500,1 15 0,44.5,3918043,159.36 146.35 168
217,2497,5 13 12,41,3917970,159.06 141.56 174
218,2497,1 7 12,44,3917864,158.82 139.37 177
219,2498,1 12 6,44,3917864,158.82 143.42 172
220,2495,0 15 4,44,3917849,158.01 145.85 170
221,2489,0 15 3,44,3917849,158.01 145.85 170
222,2497,5 15 12,40.5,3917620,158.62 142.76 173
223,2493,1 6 15,43.5,3917390,158.38 138.18 179
224,2493,1 14 5,43.5,3917390,158.38 144.64 171
225,2498,5 14 11,41,3917338,159.06 142.36 173
226,2496,1 6 13,44,3917092,158.82 138.56 178
227,2499,1 13 5,44,3917092,158.82 144.23 171
228,2486,0 10 14,43,3917069,157.03 140.93 177
229,2484,0 12 11,43,3917069,157.03 142.54 175
230,2499,2 9 10,43.5,3916923,159.19 140.6 175
231,2500,2 10 9,43.5,3916923,159.19 141.41 174
232,2485,0 9 15,43,3916690,157.03 140.12 178
233,2485,0 13 10,43,3916690,157.03 143.34 174
234,2498,2 8 11,43.5,3916666,159.19 139.8 176
235,2499,6 11 15,40.5,3916473,159.42 139.59 176
236,2500,5 15 10,41,3916452,159.06 143.15 172
237,2500,6 12 14,40.5,3916347,159.42 140.38 175
238,2494,1 15 4,43.5,3916238,158.38 145.45 170
239,2497,2 12 6,43.5,3916151,159.19 143.03 172
240,2500,1 5 15,44,3916063,158.82 137.75 179
241,2494,1 5 14,44,3916063,158.82 137.75 179
242,2495,1 14 3,44,3916063,158.82 145.04 170
243,2486,0 14 9,43,3916058,157.03 144.15 173
244,2500,2 8 9,44,3915994,159.63 140.18 175
245,2487,1 11 13,42.5,3915618,157.4 141.34 176
246,2488,1 12 12,42.5,3915492,157.4 142.15 175
247,2500,2 6 14,43.5,3915380,159.19 138.18 178
248,2498,2 13 5,43.5,3915380,159.19 143.84 171
249,2484,4 15 15,40,3915142,157.27 142.25 175
250,2488,1 10 12,43,3914913,157.84 140.93 176
251,2489,1 11 11,43,3914913,157.84 141.73 175
252,2496,1 15 2,44,3914776,158.82 145.85 169
253,2492,1 9 14,43,3914659,157.84 140.12 177
254,2486,1 9 13,43,3914659,157.84 140.12 177
255,2491,1 12 10,43,3914659,157.84 142.54 174
256,2498,6 15 10,40.5,3914450,159.42 142.76 172
257,2498,2 5 15,43.5,3914351,159.19 137.37 179
258,2499,2 14 4,43.5,3914351,159.19 144.64 170
259,2498,8 15 15,39,3914311,159.28 141.23 174
260,2490,1 8 15,43,3914150,157.84 139.32 178
261,2492,1 13 9,43,3914150,157.84 143.34 173
262,2486,1 13 8,43,3914150,157.84 143.34 173
263,2500,2 13 3,44,3914054,159.63 144.23 170
264,2487,1 14 7,43,3913388,157.84 144.15 172
265,2492,2 10 13,42.5,3913235,158.21 140.54 176
266,2494,2 11 12,42.5,3913235,158.21 141.34 175
267,2488,2 11 11,42.5,3913235,158.21 141.34 175
268,2500,2 15 3,43.5,3913064,159.19 145.45 169
269,2491,2 9 14,42.5,3912981,158.21 139.74 177
270,2490,2 12 10,42.5,3912981,158.21 142.15 174
271,2490,5 14 15,40,3912956,158.06 141.46 175
272,2499,2 4 14,44,3912890,159.63 136.94 179
273,2495,2 10 11,43,3912530,158.64 140.93 175
274,2489,2 8 15,42.5,3912472,158.21 138.93 178
275,2491,2 13 9,42.5,3912472,158.21 142.95 173
276,2493,2 9 12,43,3912402,158.64 140.12 176
277,2496,2 11 10,43,3912402,158.64 141.73 174
278,2488,1 15 6,43,3912371,157.84 144.95 171
279,2491,5 15 14,40,3912332,158.06 142.25 174
280,2498,2 8 14,43,3912019,158.64 139.32 177
281,2492,2 8 13,43,3912019,158.64 139.32 177
282,2498,2 12 9,43,3912019,158.64 142.54 173
283,2492,2 12 8,43,3912019,158.64 142.54 173
284,2492,2 14 8,42.5,3911710,158.21 143.75 172
285,2496,2 7 15,43,3911380,158.64 138.51 178
286,2493,2 13 7,43,3911380,158.64 143.34 172
287,2499,3 10 12,42.5,3910752,159.01 140.54 175
288,2494,3 10 11,42.5,3910752,159.01 140.54 175
289,2493,2 15 7,42.5,3910694,158.21 144.55 171
290,2487,2 15 6,42.5,3910694,158.21 144.55 171
291,2498,3 9 13,42.5,3910624,159.01 139.74 176
292,2495,3 11 10,42.5,3910624,159.01 141.34 174
293,2495,6 13 15,40,3910552,158.85 140.67 175
294,2494,2 14 6,43,3910486,158.64 144.15 171
295,2496,3 8 14,42.5,3910241,159.01 138.93 177
296,2496,3 12 9,42.5,3910241,159.01 142.15 173
297,2496,6 14 14,40,3910049,158.85 141.46 174
298,2500,3 9 11,43,3909920,159.45 140.12 175
299,2499,3 8 12,43,3909663,159.45 139.32 176
300,2497,3 11 8,43,3909663,159.45 141.73 173
301,2495,3 7 15,42.5,3909602,159.01 138.13 178
302,2498,3 13 8,42.5,3909602,159.01 142.95 172
303,2495,2 15 5,43,3909336,158.64 144.95 170
304,2498,6 15 13,40,3909296,158.85 142.25 173
305,2492,6 15 12,40,3909296,158.85 142.25 173
306,2497,3 7 13,43,3909149,159.45 138.51 177
307,2499,3 12 7,43,3909149,159.45 142.54 172
308,2499,3 14 7,42.5,3908709,159.01 143.75 171
309,2493,3 14 6,42.5,3908709,159.01 143.75 171
310,2488,2 11 14,42,3908383,157.66 140.85 176
311,2500,3 13 6,43,3908379,159.45 143.34 171
312,2486,2 10 15,42,3908257,157.66 140.05 177
313,2484,2 12 12,42,3908257,157.66 141.65 175
314,2499,4 9 11,42.5,3908043,159.81 139.74 175
315,2500,7 12 15,40,3907928,159.64 139.88 175
316,2485,2 13 11,42,3907879,157.66 142.45 174
317,2494,3 15 5,42.5,3907559,159.01 144.55 170
318,2486,2 14 10,42,3907248,157.66 143.25 173
319,2497,7 14 12,40,3906919,159.64 141.46 173
320,2487,3 11 14,41.5,3906643,158.02 140.47 176
321,2488,3 12 13,41.5,3906517,158.02 141.26 175
322,2500,4 6 15,42.5,3906503,159.81 137.33 178
323,2499,4 13 6,42.5,3906503,159.81 142.95 171
324,2487,2 15 9,42,3906364,157.66 144.05 172
325,2490,3 13 12,41.5,3906138,158.02 142.06 174
326,2496,3 15 3,43,3906067,159.45 144.95 169
327,2499,7 15 11,40,3906036,159.64 142.25 172
328,2493,3 10 14,42,3905903,158.46 140.05 176
329,2488,3 10 13,42,3905903,158.46 140.05 176
330,2489,3 11 12,42,3905903,158.46 140.85 175
331,2492,3 9 15,42,3905650,158.46 139.25 177
332,2491,3 12 11,42,3905650,158.46 141.65 174
333,2491,3 14 11,41.5,3905508,158.02 142.86 173
334,2500,4 14 5,42.5,3905476,159.81 143.75 170
335,2498,0 8 5,45.5,3905400,159.52 141.52 173
336,2497,0 7 6,45.5,3905270,159.52 140.7 174
337,2500,0 9 4,45.5,3905270,159.52 142.34 172
338,2492,3 13 10,42,3905142,158.46 142.45 173
339,2496,0 6 7,45.5,3904878,159.52 139.88 175
340,2499,0 7 4,46,3904402,159.96 141.09 173
341,2500,0 8 3,46,3904402,159.96 141.91 172
342,2493,3 14 9,42,3904382,158.46 143.25 172
343,2487,3 14 8,42,3904382,158.46 143.25 172
344,2500,0 5 9,45.5,3904226,159.52 139.07 176
345,2496,0 11 1,45.5,3904226,159.52 143.97 170
346,2492,4 10 14,41.5,3904064,158.82 139.67 176
347,2494,4 11 13,41.5,3904064,158.82 140.47 175
348,2491,6 15 15,39.5,3903820,158.28 141.75 174
349,2485,6 15 14,39.5,3903820,158.28 141.75 174
350,2491,4 9 15,41.5,3903811,158.82 138.87 177
351,2495,4 12 12,41.5,3903811,158.82 141.26 174
352,2488,3 15 7,42,3903367,158.46 144.05 171
353,2495,4 10 12,42,3903325,159.26 140.05 175
354,2498,0 4 10,45.5,3903312,159.52 138.25 177
355,2497,0 12 0,45.5,3903312,159.52 144.79 169
356,2496,4 13 11,41.5,3903304,158.82 142.06 173
357,2491,4 13 10,41.5,3903304,158.82 142.06 173
358,2499,4 9 14,42,3903198,159.26 139.25 176
359,2493,4 9 13,42,3903198,159.26 139.25 176
360,2496,4 11 11,42,3903198,159.26 140.85 174
361,2497,4 8 15,42,3902816,159.26 138.45 177
362,2497,4 12 10,42,3902816,159.26 141.65 173
363,2493,0 9 8,44.5,3902693,158.54 141.47 174
364,2491,0 8 9,44.5,3902565,158.54 140.66 175
365,2494,0 10 7,44.5,3902565,158.54 142.28 173
366,2488,0 10 6,44.5,3902565,158.54 142.28 173
367,2492,4 14 9,41.5,3902543,158.82 142.86 172
368,2490,0 7 10,44.5,3902178,158.54 139.84 176
369,2499,4 13 9,42,3902178,159.26 142.45 172
370,2493,4 13 8,42,3902178,159.26 142.45 172
371,2489,0 11 5,44.5,3902178,158.54 143.1 172
372,2497,0 3 11,45.5,3902138,159.52 137.43 178
373,2494,0 8 7,45,3901798,158.98 141.05 174
374,2495,0 9 6,45,3901798,158.98 141.86 173
375,2499,0 3 9,46,3901778,159.96 137.81 177
376,2492,0 7 8,45,3901539,158.98 140.23 175
377,2496,0 10 5,45,3901539,158.98 142.68 172
378,2490,0 10 4,45,3901539,158.98 142.68 172
379,2488,0 6 11,44.5,3901533,158.54 139.03 177
380,2491,0 12 4,44.5,3901533,158.54 143.91 171
381,2493,4 15 8,41.5,3901529,158.82 143.66 171
382,2497,7 14 15,39.5,3901446,159.07 140.96 174
383,2491,7 14 14,39.5,3901446,159.07 140.96 174
384,2499,5 10 13,41.5,3901389,159.62 139.67 175
385,2494,4 14 7,42,3901286,159.26 143.25 171
386,2498,5 9 14,41.5,3901262,159.62 138.87 176
387,2483,3 13 14,41,3901083,157.47 141.56 175
388,2496,0 6 10,45,3901020,158.98 139.42 176
389,2491,0 6 9,45,3901020,158.98 139.42 176
390,2491,0 11 3,45,3901020,158.98 143.49 171
391,2496,5 8 15,41.5,3900879,159.62 138.07 177
392,2496,5 12 10,41.5,3900879,159.62 141.26 173
393,2495,0 2 12,45.5,3900702,159.52 136.61 179
394,2492,7 15 13,39.5,3900694,159.07 141.75 173
395,2492,0 5 13,44.5,3900631,158.54 138.22 178
396,2487,0 5 12,44.5,3900631,158.54 138.22 178
397,2492,0 13 3,44.5,3900631,158.54 144.72 170
398,2485,3 14 13,41,3900582,157.47 142.36 174
399,2500,5 9 12,42,3900523,160.06 139.25 175
400,2497,0 2 10,46,3900466,159.96 136.99 178
401,2499,5 8 13,42,3900267,160.06 138.45 176
402,2495,0 5 11,45,3900243,158.98 138.6 177
403,2493,0 12 2,45,3900243,158.98 144.31 170
404,2497,5 13 9,41.5,3900242,159.62 142.06 172
405,2498,1 8 8,44.5,3900163,159.36 140.66 174
406,2500,1 9 7,44.5,3900163,159.36 141.47 173
407,2494,1 9 6,44.5,3900163,159.36 141.47 173
408,2495,4 15 6,42,3900139,159.26 144.05 170
409,2497,1 7 9,44.5,3899904,159.36 139.84 175
410,2495,1 10 5,44.5,3899904,159.36 142.28 172
411,2498,5 12 8,42,3899755,160.06 141.65 172
412,2491,0 4 14,44.5,3899471,158.54 137.4 179
413,2493,0 14 2,44.5,3899471,158.54 145.54 169
414,2487,0 14 1,44.5,3899471,158.54 145.54 169
415,2495,1 6 10,44.5,3899386,159.36 139.03 176
416,2496,1 11 4,44.5,3899386,159.36 143.1 171
417,2499,5 14 8,41.5,3899351,159.62 142.86 171
418,2500,1 8 6,45,3899268,159.8 141.05 173
419,2493,0 4 12,45,3899206,158.98 137.79 178
420,2494,0 13 1,45,3899206,158.98 145.12 169
421,2499,1 7 7,45,3899138,159.8 140.23 174
422,2496,1 9 4,45,3899138,159.8 141.86 172
423,2499,0 1 14,45.5,3899006,159.52 135.79 180
424,2500,5 13 7,42,3898986,160.06 142.45 171
425,2487,4 11 15,41,3898884,158.26 139.97 176
426,2496,8 13 14,39.5,3898856,159.86 140.17 174
427,2489,4 12 14,41,3898758,158.26 140.77 175
428,2498,1 6 8,45,3898747,159.8 139.42 175
429,2497,1 10 3,45,3898747,159.8 142.68 171
430,2487,0 9 10,44,3898644,158.01 140.99 175
431,2494,1 5 11,44.5,3898608,159.36 138.22 177
432,2497,1 12 3,44.5,3898608,159.36 143.91 170
433,2486,0 8 11,44,3898387,158.01 140.18 176
434,2484,0 11 7,44,3898387,158.01 142.61 173
435,2490,4 13 13,41,3898381,158.26 141.56 174
436,2485,4 13 12,41,3898381,158.26 141.56 174
437,2498,8 14 13,39.5,3898227,159.86 140.96 173
438,2500,5 15 7,41.5,3898204,159.62 143.66 170
439,2496,1 5 9,45,3898096,159.8 138.6 176
440,2498,1 11 2,45,3898096,159.8 143.49 170
441,2489,0 3 15,44.5,3898053,158.54 136.59 180
442,2488,0 15 0,44.5,3898053,158.54 146.35 168
443,2491,0 3 13,45,3897910,158.98 136.97 179
444,2495,0 14 0,45,3897910,158.98 145.94 168
445,2484,0 7 12,44,3897875,158.01 139.37 177
446,2486,0 12 6,44,3897875,158.01 143.42 172
447,2486,4 14 11,41,3897751,158.26 142.36 173
448,2498,1 4 13,44.5,3897572,159.36 137.4 178
449,2492,1 4 12,44.5,3897572,159.36 137.4 178
450,2499,1 13 2,44.5,3897572,159.36 144.72 169
451,2493,1 13 1,44.5,3897572,159.36 144.72 169
452,2499,2 8 6,44.5,3897533,160.17 140.66 173
453,2499,8 15 12,39.5,3897346,159.86 141.75 172
454,2500,1 1 12,45.5,3897229,160.33 135.79 179
455,2500,1 4 11,45,3897184,159.8 137.79 177
456,2499,1 12 1,45,3897184,159.8 144.31 169
457,2487,0 13 5,44,3897107,158.01 144.23 171
458,2499,0 0 13,46,3897054,159.96 135.35 180
459,2497,0 0 15,45.5,3897049,159.52 134.97 181
460,2488,1 10 9,43.5,3897040,158.38 141.41 174
461,2487,4 15 10,41,3896870,158.26 143.15 172
462,2488,5 12 14,40.5,3896862,158.62 140.38 175
463,2491,1 8 12,43.5,3896784,158.38 139.8 176
464,2489,1 11 8,43.5,3896784,158.38 142.22 173
465,2489,5 13 13,40.5,3896485,158.62 141.17 174
466,2495,0 2 15,45,3896354,158.98 136.16 180
467,2490,0 2 14,45,3896354,158.98 136.16 180
468,2496,1 3 14,44.5,3896276,159.36 136.59 179
469,2494,1 14 0,44.5,3896276,159.36 145.54 168
470,2489,1 7 13,43.5,3896273,158.38 138.99 177
471,2490,1 12 7,43.5,3896273,158.38 143.03 172
472,2489,1 9 8,44,3896244,158.82 140.99 174
473,2493,5 10 15,41,3896212,159.06 139.18 176
474,2494,5 11 14,41,3896212,159.06 139.97 175
475,2493,1 8 10,44,3896116,158.82 140.18 175
476,2487,1 8 9,44,3896116,158.82 140.18 175
477,2490,1 10 7,44,3896116,158.82 141.8 173
478,2487,0 5 15,44,3896083,158.01 137.75 179
479,2488,0 14 4,44,3896083,158.01 145.04 170
480,2499,1 3 12,45,3896011,159.8 136.97 178
481,2500,1 13 0,45,3896011,159.8 145.12 168
482,2496,5 12 13,41,3895959,159.06 140.77 174
483,2490,5 12 12,41,3895959,159.06 140.77 174
484,2490,5 14 12,40.5,3895856,158.62 141.97 173
485,2491,1 7 11,44,3895730,158.82 139.37 176
486,2491,1 11 6,44,3895730,158.82 142.61 172
487,2487,1 6 14,43.5,3895505,158.38 138.18 178
488,2491,5 13 11,41,3895453,159.06 141.56 173
489,2499,2 4 11,44.5,3895449,160.17 137.4 177
490,2498,2 12 1,44.5,3895449,160.17 143.91 169
491,2490,1 6 12,44,3895086,158.82 138.56 177
492,2492,1 12 5,44,3895086,158.82 143.42 171
493,2486,7 15 15,39,3895028,158.5 141.23 174
494,2492,5 15 11,40.5,3894975,158.62 142.76 172
495,2494,1 2 15,44.5,3894721,159.36 135.78 180
496,2493,5 14 10,41,3894694,159.06 142.36 172
497,2500,6 15 5,41.5,3894650,160.42 143.66 169
498,2497,1 2 13,45,3894578,159.8 136.16 179
499,2493,2 9 9,43.5,3894541,159.19 140.6 174
