rank,cp,ivs,maxlevel,stat-product,stats
324,2126,14 15 5,51,2950670,153 142.86 135
325,2094,8 11 15,51,2950392,147.93 139.47 143
326,2122,13 11 10,51,2949802,152.15 139.47 139
327,2105,10 15 9,51,2949584,149.62 142.86 138
328,2132,15 8 11,51,2949416,153.84 136.94 140
329,2132,15 14 5,51,2949416,153.84 142.01 135
330,2077,5 15 14,51,2949342,145.39 142.86 142
331,2070,5 15 13,51,2949342,145.39 142.86 142
332,2099,9 10 15,51,2949268,148.77 138.63 143
333,2082,6 14 14,51,2948936,146.24 142.01 142
334,2076,6 14 13,51,2948936,146.24 142.01 142
335,2111,11 14 9,51,2948696,150.46 142.01 138
336,2088,7 13 14,51,2948328,147.08 141.17 142
337,2082,7 13 13,51,2948328,147.08 141.17 142
338,2127,14 10 10,51,2948213,153 138.63 139
339,2105,10 9 15,51,2947940,149.62 137.78 143
340,2116,12 13 9,51,2947612,151.31 141.17 138
341,2094,8 12 14,51,2947516,147.93 140.32 142
342,2088,8 12 13,51,2947516,147.93 140.32 142
343,2100,9 11 14,51,2946501,148.77 139.47 142
344,2093,9 11 13,51,2946501,148.77 139.47 142
345,2132,15 9 10,51,2946425,153.84 137.78 139
346,2110,11 8 15,51,2946407,150.46 136.94 143
347,2122,13 12 9,51,2946330,152.15 140.32 138
348,2076,6 15 12,51,2945599,146.24 142.86 141
349,2105,10 10 14,51,2945284,149.62 138.63 142
350,2099,10 10 13,51,2945284,149.62 138.63 142
351,2082,7 14 12,51,2945095,147.08 142.01 141
352,2131,15 15 4,51,2944995,153.84 142.86 134
353,2127,14 11 9,51,2944851,153 139.47 138
354,2110,11 15 8,51,2944753,150.46 142.86 137
355,2115,12 7 15,51,2944670,151.31 136.09 143
356,2088,8 13 12,51,2944390,147.93 141.17 141
357,2110,11 9 14,51,2943863,150.46 137.78 142
358,2104,11 9 13,51,2943863,150.46 137.78 142
359,2116,12 14 8,51,2943775,151.31 142.01 137
360,2093,9 12 12,51,2943483,148.77 140.32 141
361,2132,15 10 9,51,2943174,153.84 138.63 138
362,2121,13 6 15,51,2942728,152.15 135.25 143
363,2122,13 13 8,51,2942600,152.15 141.17 137
364,2099,10 11 12,51,2942375,149.62 139.47 141
365,2116,12 8 14,51,2942240,151.31 136.94 142
366,2110,12 8 13,51,2942240,151.31 136.94 142
367,2082,7 15 11,51,2941614,147.08 142.86 140
368,2127,14 12 8,51,2941229,153 140.32 137
369,2104,11 10 12,51,2941065,150.46 138.63 141
370,2088,8 14 11,51,2941014,147.93 142.01 140
371,2126,14 5 15,51,2940583,153 134.4 143
372,2121,13 7 14,51,2940413,152.15 136.09 142
373,2115,13 7 13,51,2940413,152.15 136.09 142
374,2093,9 13 11,51,2940213,148.77 141.17 140
375,2116,12 15 7,51,2939682,151.31 142.86 136
376,2109,12 15 6,51,2939682,151.31 142.86 136
377,2132,15 11 8,51,2939663,153.84 139.47 137
378,2110,12 9 12,51,2939554,151.31 137.78 141
379,2099,10 12 11,51,2939213,149.62 140.32 140
380,2121,13 14 7,51,2938613,152.15 142.01 136
381,2115,13 14 6,51,2938613,152.15 142.01 136
382,2126,14 6 14,51,2938384,153 135.25 142
383,2120,14 6 13,51,2938384,153 135.25 142
384,2131,15 4 15,51,2938233,153.84 133.56 143
385,2104,11 11 11,51,2938013,150.46 139.47 140
386,2115,13 8 12,51,2937841,152.15 136.94 141
387,2088,8 15 10,51,2937387,147.93 142.86 139
388,2127,14 13 7,51,2937349,153 141.17 136
389,2120,14 13 6,51,2937349,153 141.17 136
390,2093,9 14 10,51,2936692,148.77 142.01 139
391,2110,12 10 11,51,2936612,151.31 138.63 140
392,2131,15 5 14,51,2936152,153.84 134.4 142
393,2125,15 5 13,51,2936152,153.84 134.4 142
394,2120,14 7 12,51,2935927,153 136.09 141
395,2132,15 12 7,51,2935892,153.84 140.32 136
396,2125,15 12 6,51,2935892,153.84 140.32 136
397,2099,10 13 10,51,2935798,149.62 141.17 139
398,2058,3 15 15,51,2935576,143.7 142.86 143
399,2064,4 14 15,51,2935372,144.55 142.01 143
400,2115,13 9 11,51,2935012,152.15 137.78 140
401,2070,5 13 15,51,2934963,145.39 141.17 143
402,2104,11 12 10,51,2934706,150.46 140.32 139
403,2114,13 15 5,51,2934368,152.15 142.86 135
404,2076,6 12 15,51,2934350,146.24 140.32 143
405,2125,15 6 12,51,2933811,153.84 135.25 141
406,2082,7 11 15,51,2933532,147.08 139.47 143
407,2110,12 11 10,51,2933415,151.31 139.47 139
408,2120,14 8 11,51,2933211,153 136.94 140
409,2120,14 14 5,51,2933211,153 142.01 135
410,2093,9 15 9,51,2932919,148.77 142.86 138
411,2087,8 10 15,51,2932511,147.93 138.63 143
412,2064,4 15 14,51,2932195,144.55 142.86 142
413,2058,4 15 13,51,2932195,144.55 142.86 142
414,2099,10 14 9,51,2932131,149.62 142.01 138
415,2115,13 10 10,51,2931925,152.15 138.63 139
416,2070,5 14 14,51,2931890,145.39 142.01 142
417,2064,5 14 13,51,2931890,145.39 142.01 142
418,2125,15 13 5,51,2931860,153.84 141.17 135
419,2076,6 13 14,51,2931383,146.24 141.17 142
420,2070,6 13 13,51,2931383,146.24 141.17 142
421,2093,9 9 15,51,2931285,148.77 137.78 143
422,2125,15 7 11,51,2931210,153.84 136.09 140
423,2104,11 13 9,51,2931144,150.46 141.17 138
424,2082,7 12 14,51,2930673,147.08 140.32 142
425,2076,7 12 13,51,2930673,147.08 140.32 142
426,2120,14 9 10,51,2930236,153 137.78 139
427,2110,12 12 9,51,2929961,151.31 140.32 138
428,2098,10 8 15,51,2929854,149.62 136.94 143
429,2088,8 11 14,51,2929760,147.93 139.47 142
430,2081,8 11 13,51,2929760,147.93 139.47 142
431,2120,14 15 4,51,2928814,153 142.86 134
432,2093,9 10 14,51,2928644,148.77 138.63 142
433,2087,9 10 13,51,2928644,148.77 138.63 142
434,2115,13 11 9,51,2928581,152.15 139.47 138
435,2064,5 15 12,51,2928572,145.39 142.86 141
436,2126,15 8 10,51,2928349,153.84 136.94 139
437,2104,11 7 15,51,2928219,150.46 136.09 143
438,2099,10 15 8,51,2928210,149.62 142.86 137
439,2070,6 14 12,51,2928169,146.24 142.01 141
440,2125,15 14 4,51,2927569,153.84 142.01 134
441,2076,7 13 12,51,2927565,147.08 141.17 141
442,2104,11 14 8,51,2927329,150.46 142.01 137
443,2099,10 9 14,51,2927325,149.62 137.78 142
444,2092,10 9 13,51,2927325,149.62 137.78 142
445,2121,14 10 9,51,2927003,153 138.63 138
446,2081,8 12 12,51,2926759,147.93 140.32 141
447,2109,12 6 15,51,2926380,151.31 135.25 143
448,2110,12 13 8,51,2926252,151.31 141.17 137
449,2104,11 8 14,51,2925803,150.46 136.94 142
450,2098,11 8 13,51,2925803,150.46 136.94 142
451,2087,9 11 12,51,2925751,148.77 139.47 141
452,2126,15 9 9,51,2925228,153.84 137.78 138
453,2115,13 12 8,51,2924979,152.15 140.32 137
454,2070,6 15 11,51,2924708,146.24 142.86 140
455,2093,10 10 12,51,2924542,149.62 138.63 141
456,2114,13 5 15,51,2924336,152.15 134.4 143
457,2076,7 14 11,51,2924208,147.08 142.01 140
458,2109,12 7 14,51,2924078,151.31 136.09 142
459,2103,12 7 13,51,2924078,151.31 136.09 142
460,2120,14 11 8,51,2923511,153 139.47 137
461,2081,8 13 11,51,2923508,147.93 141.17 140
462,2104,11 15 7,51,2923259,150.46 142.86 136
463,2097,11 15 6,51,2923259,150.46 142.86 136
464,2098,11 9 12,51,2923132,150.46 137.78 141
465,2125,15 15 3,51,2923017,153.84 142.86 133
466,2087,9 12 11,51,2922607,148.77 140.32 140
467,2110,12 14 7,51,2922287,151.31 142.01 136
468,2103,12 14 6,51,2922287,151.31 142.01 136
469,2114,13 6 14,51,2922150,152.15 135.25 142
470,2108,13 6 13,51,2922150,152.15 135.25 142
471,2119,14 4 15,51,2922088,153 133.56 143
472,2126,15 10 8,51,2921847,153.84 138.63 137
473,2103,12 8 12,51,2921520,151.31 136.94 141
474,2093,10 11 11,51,2921507,149.62 139.47 140
475,2115,13 13 7,51,2921121,152.15 141.17 136
476,2108,13 13 6,51,2921121,152.15 141.17 136
477,2076,7 15 10,51,2920602,147.08 142.86 139
478,2098,11 10 11,51,2920206,150.46 138.63 140
479,2120,14 5 14,51,2920019,153 134.4 142
480,2113,14 5 13,51,2920019,153 134.4 142
481,2081,8 14 10,51,2920006,147.93 142.01 139
482,2120,14 12 7,51,2919761,153 140.32 136
483,2114,14 12 6,51,2919761,153 140.32 136
484,2108,13 7 12,51,2919706,152.15 136.09 141
485,2124,15 3 15,51,2919636,153.84 132.71 143
486,2087,9 13 10,51,2919212,148.77 141.17 139
487,2103,12 9 11,51,2918706,151.31 137.78 140
488,2046,2 15 15,51,2918308,142.86 142.86 143
489,2093,10 12 10,51,2918219,149.62 140.32 139
490,2052,3 14 15,51,2918206,143.7 142.01 143
491,2126,15 11 7,51,2918206,153.84 139.47 136
492,2119,15 11 6,51,2918206,153.84 139.47 136
493,2103,12 15 5,51,2918066,151.31 142.86 135
494,2058,4 13 15,51,2917899,144.55 141.17 143
495,2114,14 6 12,51,2917691,153 135.25 141
496,2125,15 4 14,51,2917686,153.84 133.56 142
497,2118,15 4 13,51,2917686,153.84 133.56 142
498,2064,5 12 15,51,2917388,145.39 140.32 143
499,2098,11 11 10,51,2917027,150.46 139.47 139
500,2109,13 8 11,51,2917005,152.15 136.94 140
501,2108,13 14 5,51,2917005,152.15 142.01 135
502,2070,6 11 15,51,2916673,146.24 139.47 143
503,2081,8 15 9,51,2916255,147.93 142.86 138
504,2075,7 10 15,51,2915753,147.08 138.63 143
505,2114,14 13 5,51,2915751,153 141.17 135
506,2103,12 10 10,51,2915636,151.31 138.63 139
507,2087,9 14 9,51,2915565,148.77 142.01 138
508,2119,15 5 12,51,2915475,153.84 134.4 141
509,2114,14 7 11,51,2915105,153 136.09 140
510,2052,3 15 14,51,2915047,143.7 142.86 142
511,2046,3 15 13,51,2915047,143.7 142.86 142
512,2058,4 14 14,51,2914845,144.55 142.01 142
513,2052,4 14 13,51,2914845,144.55 142.01 142
514,2093,10 13 9,51,2914677,149.62 141.17 138
515,2081,8 9 15,51,2914629,147.93 137.78 143
516,2064,5 13 14,51,2914439,145.39 141.17 142
517,2058,5 13 13,51,2914439,145.39 141.17 142
518,2119,15 12 5,51,2914304,153.84 140.32 135
519,2109,13 9 10,51,2914047,152.15 137.78 139
520,2070,6 12 14,51,2913830,146.24 140.32 142
521,2064,6 12 13,51,2913830,146.24 140.32 142
522,2098,11 12 9,51,2913593,150.46 140.32 138
