rank,cp,ivs,maxlevel,stat-product,stats
1,2499,0 15 12,28,3634084,171.77 122.29 173
2,2500,0 13 15,28,3633598,171.77 120.88 175
3,2500,3 15 15,27.5,3613239,172.33 121.19 173
4,2495,3 15 14,27.5,3613239,172.33 121.19 173
5,2497,0 14 13,28,3613078,171.77 121.58 173
6,2492,0 14 12,28,3613078,171.77 121.58 173
7,2494,0 15 11,28,3613078,171.77 122.29 172
8,2495,0 13 14,28,3612835,171.77 120.88 174
9,2493,0 12 15,28,3612349,171.77 120.17 175
10,2497,1 14 11,28,3606976,172.48 121.58 172
11,2498,4 14 14,27.5,3606956,173.03 120.49 173
12,2500,4 15 13,27.5,3606956,173.03 121.19 172
13,2500,1 13 13,28,3606854,172.48 120.88 173
14,2495,1 13 12,28,3606854,172.48 120.88 173
15,2499,1 15 10,28,3606854,172.48 122.29 171
16,2494,1 15 9,28,3606854,172.48 122.29 171
17,2498,1 12 14,28,3606488,172.48 120.17 174
18,2496,1 11 15,28,3605878,172.48 119.46 175
19,2500,2 13 11,28,3600702,173.19 120.88 172
20,2497,2 14 9,28,3600702,173.19 121.58 171
21,2498,2 12 12,28,3600457,173.19 120.17 173
22,2499,2 15 8,28,3600457,173.19 122.29 170
23,2498,2 10 15,28,3599233,173.19 118.76 175
24,2490,2 15 15,27.5,3598551,171.63 121.19 173
25,2485,2 15 14,27.5,3598551,171.63 121.19 173
26,2500,3 13 9,28,3594379,173.89 120.88 171
27,2496,0 12 7,28.5,3592827,173.3 121.24 171
28,2498,0 13 6,28.5,3592827,173.3 121.95 170
29,2499,0 11 9,28.5,3592580,173.3 120.53 172
30,2500,0 14 5,28.5,3592580,173.3 122.67 169
31,2495,0 14 4,28.5,3592580,173.3 122.67 169
32,2493,3 14 15,27.5,3592353,172.33 120.49 173
33,2488,3 14 14,27.5,3592353,172.33 120.49 173
34,2490,3 15 13,27.5,3592353,172.33 121.19 172
35,2487,0 14 11,28,3592193,171.77 121.58 172
36,2497,0 10 10,28.5,3592085,173.3 119.81 173
37,2497,0 15 3,28.5,3592085,173.3 123.38 168
38,2490,0 13 13,28,3592072,171.77 120.88 173
39,2485,0 13 12,28,3592072,171.77 120.88 173
40,2489,0 15 10,28,3592072,171.77 122.29 171
41,2484,0 15 9,28,3592072,171.77 122.29 171
42,2488,0 12 14,28,3591707,171.77 120.17 174
43,2499,0 9 12,28.5,3591344,173.3 119.1 174
44,2494,0 9 11,28.5,3591344,173.3 119.1 174
45,2485,0 11 15,28,3591100,171.77 119.46 175
46,2497,0 8 13,28.5,3590355,173.3 118.39 175
47,2500,0 7 15,28.5,3589119,173.3 117.67 176
48,2495,0 7 14,28.5,3589119,173.3 117.67 176
49,2499,1 11 7,28.5,3586391,174.01 120.53 171
50,2498,1 13 4,28.5,3586391,174.01 121.95 169
51,2493,4 14 13,27.5,3586107,173.03 120.49 172
52,2500,1 14 3,28.5,3586019,174.01 122.67 168
53,2490,1 13 11,28,3586005,172.48 120.88 172
54,2492,1 14 10,28,3586005,172.48 121.58 171
55,2487,1 14 9,28,3586005,172.48 121.58 171
56,2496,4 13 15,27.5,3585986,173.03 119.79 173
57,2491,4 13 14,27.5,3585986,173.03 119.79 173
58,2495,4 15 12,27.5,3585986,173.03 121.19 171
59,2493,1 12 13,28,3585761,172.48 120.17 173
60,2488,1 12 12,28,3585761,172.48 120.17 173
61,2489,1 15 8,28,3585761,172.48 122.29 170
62,2499,1 9 10,28.5,3585398,174.01 119.1 173
63,2491,1 11 14,28,3585273,172.48 119.46 174
64,2488,1 10 15,28,3584542,172.48 118.76 175
65,2497,1 8 11,28.5,3584529,174.01 118.39 174
66,2495,7 15 15,27,3584373,173.54 120.09 172
67,2480,1 15 15,27.5,3583863,170.93 121.19 173
68,2475,1 15 14,27.5,3583863,170.93 121.19 173
69,2500,1 7 13,28.5,3583413,174.01 117.67 175
70,2497,1 6 14,28.5,3582047,174.01 116.96 176
71,2495,2 13 10,28,3579767,173.19 120.88 171
72,2490,2 13 9,28,3579767,173.19 120.88 171
73,2496,5 13 13,27.5,3579692,173.73 119.79 172
74,2498,5 14 12,27.5,3579692,173.73 120.49 171
75,2493,2 12 11,28,3579645,173.19 120.17 172
76,2492,2 14 8,28,3579645,173.19 121.58 170
77,2499,5 12 15,27.5,3579448,173.73 119.09 173
78,2493,5 12 14,27.5,3579448,173.73 119.09 173
79,2500,5 15 11,27.5,3579448,173.73 121.19 170
80,2495,5 15 10,27.5,3579448,173.73 121.19 170
81,2496,2 11 13,28,3579278,173.19 119.46 173
82,2491,2 11 12,28,3579278,173.19 119.46 173
83,2494,2 15 7,28,3579278,173.19 122.29 169
84,2493,2 10 14,28,3578665,173.19 118.76 174
85,2497,8 14 15,27,3577909,174.23 119.39 172
86,2491,2 9 15,28,3577809,173.19 118.05 175
87,2500,8 15 14,27,3577788,174.23 120.09 171
88,2483,2 14 15,27.5,3577750,171.63 120.49 173
89,2478,2 14 14,27.5,3577750,171.63 120.49 173
90,2480,2 15 13,27.5,3577750,171.63 121.19 172
91,2500,2 7 11,28.5,3577538,174.73 117.67 174
92,2500,2 5 14,28.5,3574797,174.73 116.25 176
93,2498,3 12 10,28,3573359,173.89 120.17 171
94,2493,3 12 9,28,3573359,173.89 120.17 171
95,2495,3 13 8,28,3573359,173.89 120.88 170
96,2496,3 11 11,28,3573113,173.89 119.46 172
97,2497,3 14 7,28,3573113,173.89 121.58 169
98,2498,6 12 13,27.5,3573108,174.44 119.09 172
99,2498,6 14 10,27.5,3573108,174.44 120.49 170
100,2496,6 11 14,27.5,3572741,174.44 118.39 173
101,2500,6 15 9,27.5,3572741,174.44 121.19 169
102,2498,3 10 13,28,3572621,173.89 118.76 173
103,2493,3 10 12,28,3572621,173.89 118.76 173
104,2499,3 15 6,28,3572621,173.89 122.29 168
105,2494,3 15 5,28,3572621,173.89 122.29 168
106,2496,3 9 14,28,3571884,173.89 118.05 174
107,2491,0 12 6,28.5,3571816,173.3 121.24 170
108,2494,0 11 8,28.5,3571693,173.3 120.53 171
109,2489,0 11 7,28.5,3571693,173.3 120.53 171
110,2493,0 13 5,28.5,3571693,173.3 121.95 169
111,2488,0 13 4,28.5,3571693,173.3 121.95 169
112,2483,3 14 13,27.5,3571588,172.33 120.49 172
113,2486,3 13 15,27.5,3571467,172.33 119.79 173
114,2481,3 13 14,27.5,3571467,172.33 119.79 173
115,2485,3 15 12,27.5,3571467,172.33 121.19 171
116,2492,0 10 9,28.5,3571322,173.3 119.81 172
117,2490,0 14 3,28.5,3571322,173.3 122.67 168
118,2480,0 13 11,28,3571308,171.77 120.88 172
119,2482,0 14 10,28,3571308,171.77 121.58 171
120,2477,0 14 9,28,3571308,171.77 121.58 171
121,2500,9 13 15,27,3571279,174.92 118.7 172
122,2483,0 12 13,28,3571065,171.77 120.17 173
123,2478,0 12 12,28,3571065,171.77 120.17 173
124,2479,0 15 8,28,3571065,171.77 122.29 170
125,2499,9 15 12,27,3571036,174.92 120.09 170
126,2494,3 8 15,28,3570900,173.89 117.34 175
127,2489,0 9 10,28.5,3570704,173.3 119.1 173
128,2492,0 15 2,28.5,3570704,173.3 123.38 167
129,2498,0 10 2,29,3570606,174.81 120.86 169
130,2500,0 11 1,29,3570606,174.81 121.58 168
131,2480,0 11 14,28,3570580,171.77 119.46 174
132,2485,6 15 15,27,3570036,172.84 120.09 172
133,2499,0 8 5,29,3569852,174.81 119.42 171
134,2478,0 10 15,28,3569851,171.77 118.76 175
135,2492,0 8 12,28.5,3569839,173.3 118.39 174
136,2487,0 8 11,28.5,3569839,173.3 118.39 174
137,2470,0 15 15,27.5,3569175,170.23 121.19 173
138,2465,0 15 14,27.5,3569175,170.23 121.19 173
139,2490,0 7 13,28.5,3568726,173.3 117.67 175
140,2500,0 6 8,29,3568091,174.81 117.98 173
141,2492,0 6 15,28.5,3567367,173.3 116.96 176
142,2487,0 6 14,28.5,3567367,173.3 116.96 176
143,2498,4 12 8,28,3566903,174.6 120.17 170
144,2497,0 5 9,29,3566834,174.81 117.26 174
145,2495,4 11 9,28,3566779,174.6 119.46 171
146,2500,4 13 7,28,3566779,174.6 120.88 169
147,2500,7 13 10,27.5,3566600,175.14 119.79 170
148,2498,4 10 11,28,3566409,174.6 118.76 172
149,2497,4 14 5,28,3566409,174.6 121.58 168
150,2499,7 10 14,27.5,3565864,175.14 117.69 173
151,2499,7 15 7,27.5,3565864,175.14 121.19 168
152,2496,4 9 12,28,3565792,174.6 118.05 173
153,2499,4 15 4,28,3565792,174.6 122.29 167
154,2494,1 11 6,28.5,3565418,174.01 120.53 170
155,2496,1 12 5,28.5,3565418,174.01 121.24 169
156,2490,1 12 4,28.5,3565418,174.01 121.24 169
157,2500,0 4 11,29,3565324,174.81 116.54 175
158,2486,4 13 13,27.5,3565257,173.03 119.79 172
159,2488,4 14 12,27.5,3565257,173.03 120.49 171
160,2497,1 10 8,28.5,3565170,174.01 119.81 171
161,2491,1 10 7,28.5,3565170,174.01 119.81 171
162,2493,1 13 3,28.5,3565170,174.01 121.95 168
163,2485,1 13 10,28,3565156,172.48 120.88 171
164,2480,1 13 9,28,3565156,172.48 120.88 171
165,2483,1 12 11,28,3565034,172.48 120.17 172
166,2482,1 14 8,28,3565034,172.48 121.58 170
167,2488,4 12 15,27.5,3565015,173.03 119.09 173
168,2483,4 12 14,27.5,3565015,173.03 119.09 173
169,2490,4 15 11,27.5,3565015,173.03 121.19 170
170,2485,4 15 10,27.5,3565015,173.03 121.19 170
171,2499,4 8 14,28,3564928,174.6 117.34 174
172,2494,1 9 9,28.5,3564673,174.01 119.1 172
173,2495,1 14 2,28.5,3564673,174.01 122.67 167
174,2485,1 11 13,28,3564668,172.48 119.46 173
175,2480,1 11 12,28,3564668,172.48 119.46 173
176,2484,1 15 7,28,3564668,172.48 122.29 169
177,2483,1 10 14,28,3564059,172.48 118.76 174
178,2492,1 8 10,28.5,3563929,174.01 118.39 173
179,2496,1 15 1,28.5,3563929,174.01 123.38 166
180,2491,1 15 0,28.5,3563929,174.01 123.38 166
181,2496,4 7 15,28,3563817,174.6 116.64 175
182,2487,7 14 15,27,3563654,173.54 119.39 172
183,2497,0 3 12,29,3563564,174.81 115.82 176
184,2490,7 15 14,27,3563534,173.54 120.09 171
185,2481,1 9 15,28,3563205,172.48 118.05 175
186,2473,1 14 15,27.5,3563147,170.93 120.49 173
