rank,cp,ivs,maxlevel,stat-product,stats
124,2499,3 12 12,43,3627904,171.53 157.84 134
125,2493,2 14 13,42.5,3627645,170.25 159.01 134
126,2498,4 15 12,42,3627639,171.26 159.26 133
127,2496,2 10 15,43,3627370,170.72 156.23 136
128,2489,2 10 14,43,3627370,170.72 156.23 136
129,2497,0 11 11,44.5,3627355,170.74 158.54 134
130,2490,0 11 10,44.5,3627355,170.74 158.54 134
131,2500,4 14 9,43,3627173,172.33 159.45 132
132,2499,1 13 8,44.5,3627053,171.55 160.17 132
133,2495,2 13 10,43.5,3626981,171.31 159.19 133
134,2493,1 11 13,43.5,3626957,170.5 157.57 135
135,2491,0 8 15,44,3626876,170.16 155.58 137
136,2498,2 9 12,44,3626758,171.78 156.39 135
137,2494,4 12 14,42,3626680,171.26 156.86 135
138,2489,3 14 15,41.5,3626534,170 158.02 135
139,2498,0 3 14,45.5,3626425,171.79 152.97 138
140,2499,3 13 13,42.5,3626349,171.06 158.21 134
141,2491,3 13 12,42.5,3626349,171.06 158.21 134
142,2493,5 15 14,41,3626254,170.99 158.26 134
143,2489,2 11 15,42.5,3626004,170.25 156.6 136
144,2500,0 7 13,45,3625988,171.21 155.72 136
145,2493,0 7 12,45,3625988,171.21 155.72 136
146,2495,1 10 10,44.5,3625937,171.55 157.73 134
147,2498,0 10 8,45.5,3625863,171.79 158.7 133
148,2494,3 9 14,43,3625694,171.53 155.42 136
149,2500,2 15 5,44.5,3625464,172.37 161.8 130
150,2499,2 10 13,43.5,3625458,171.31 156.76 135
151,2500,4 15 10,42.5,3625432,171.86 159.81 132
152,2496,1 7 15,44,3625167,170.97 154.77 137
153,2494,4 13 15,41.5,3625158,170.79 157.23 135
154,2499,5 11 14,42,3625037,172.06 156.06 135
155,2497,4 12 12,42.5,3624880,171.86 157.4 134
156,2493,0 8 13,44.5,3624856,170.74 156.11 136
157,2499,6 14 14,41,3624813,171.78 157.47 134
158,2496,5 15 12,41.5,3624569,171.59 158.82 133
159,2494,3 10 15,42.5,3624426,171.06 155.8 136
160,2500,2 9 10,44.5,3624343,172.37 156.92 134
161,2498,1 6 12,45,3624180,172.03 154.91 136
162,2489,1 8 15,43.5,3624063,170.5 155.15 137
163,2499,4 8 14,43,3623842,172.33 154.62 136
164,2499,5 12 15,41.5,3623610,171.59 156.43 135
165,2498,1 7 13,44.5,3623148,171.55 155.29 136
166,2499,6 15 15,40.5,3623142,171.31 157.83 134
167,2491,6 15 14,40.5,3623142,171.31 157.83 134
168,2499,4 9 15,42.5,3622671,171.86 154.99 136
169,2494,2 7 15,43.5,3622274,171.31 154.34 137
170,2490,0 15 9,44,3621912,170.16 161.25 132
171,2496,7 14 14,40.5,3621625,172.11 157.04 134
172,2487,1 15 11,43,3621617,169.92 160.25 133
173,2495,0 4 15,45,3621521,171.21 153.28 138
174,2487,0 12 11,44,3621361,170.16 158.82 134
175,2496,1 14 9,44,3620872,170.97 160.44 132
176,2488,1 14 8,44,3620872,170.97 160.44 132
177,2488,0 5 15,44.5,3620691,170.74 153.67 138
178,2492,0 14 6,45,3620684,171.21 161.43 131
179,2492,2 14 11,43,3620496,170.72 159.45 133
180,2499,3 6 15,43.5,3620306,172.12 153.53 137
181,2496,0 11 9,45,3620265,171.21 158.98 133
182,2492,1 11 11,44,3620041,170.97 158.01 134
183,2494,2 13 8,44,3619659,171.78 159.63 132
184,2488,3 14 13,42,3619555,170.46 158.46 134
185,2497,1 13 6,45,3619552,172.03 160.61 131
186,2500,1 3 15,45,3619412,172.03 152.46 138
187,2497,0 4 13,45.5,3619399,171.79 153.79 137
188,2488,2 11 13,43,3619258,170.72 157.03 135
189,2497,3 13 11,43,3619202,171.53 158.64 133
190,2490,0 9 14,44,3619155,170.16 156.39 136
191,2488,1 15 9,43.5,3619103,170.5 160.8 132
192,2492,0 15 7,44.5,3618887,170.74 161.8 131
193,2500,0 13 4,46,3618880,172.26 161.6 130
194,2488,0 12 9,44.5,3618748,170.74 159.36 133
195,2493,1 4 15,44.5,3618684,171.55 152.85 138
196,2497,0 10 6,46,3618598,172.26 159.14 132
197,2492,1 12 12,43.5,3618552,170.5 158.38 134
198,2497,2 10 11,44,3618545,171.78 157.2 134
199,2499,3 12 8,44,3618272,172.59 158.82 132
200,2493,4 13 13,42,3618182,171.26 157.66 134
201,2492,0 8 11,45,3618171,171.21 156.54 135
202,2494,2 14 9,43.5,3617983,171.31 160 132
203,2483,3 11 15,42,3617918,170.46 156.06 136
204,2499,4 15 8,43,3617874,172.33 160.25 131
205,2488,3 15 14,41.5,3617851,170 158.82 134
206,2498,1 14 7,44.5,3617848,171.55 160.98 131
207,2488,2 12 14,42.5,3617801,170.25 157.4 135
208,2493,3 10 13,43,3617682,171.53 156.23 135
209,2490,3 14 11,42.5,3617557,171.06 159.01 133
210,2495,1 8 14,44,3617547,170.97 155.58 136
211,2488,1 8 13,44,3617547,170.97 155.58 136
212,2494,1 11 9,44.5,3617429,171.55 158.54 133
213,2495,5 15 10,42,3617188,172.06 159.26 132
214,2498,2 11 12,43.5,3617152,171.31 157.57 134
215,2490,2 11 11,43.5,3617152,171.31 157.57 134
216,2497,0 11 7,45.5,3617150,171.79 159.52 132
217,2493,0 14 4,45.5,3617150,171.79 161.97 130
218,2492,0 9 12,44.5,3616943,170.74 156.92 135
219,2499,3 13 9,43.5,3616690,172.12 159.19 132
220,2498,5 12 13,42,3616637,172.06 156.86 134
221,2500,0 7 9,46,3616620,172.26 156.68 134
222,2488,5 13 15,41,3616599,170.99 156.67 135
223,2493,4 14 14,41.5,3616570,170.79 158.02 134
224,2498,2 3 15,44.5,3616495,172.37 152.04 138
225,2497,1 7 11,45,3616466,172.03 155.72 135
226,2488,1 9 14,43.5,3616348,170.5 155.96 136
227,2493,3 11 14,42.5,3616321,171.06 156.6 135
228,2489,4 10 15,42,3616263,171.26 155.26 136
229,2495,4 13 11,42.5,3616185,171.86 158.21 133
230,2498,1 13 4,45.5,3616019,172.6 161.15 130
231,2499,2 10 9,44.5,3615935,172.37 157.73 133
232,2498,6 15 13,41,3615933,171.78 158.26 133
233,2498,4 9 13,43,3615931,172.33 155.42 135
234,2500,2 7 14,44,3615761,171.78 154.77 136
235,2493,2 7 13,44,3615761,171.78 154.77 136
236,2500,6 14 10,42,3615750,172.86 158.46 132
237,2495,3 10 11,43.5,3615577,172.12 156.76 134
238,2493,0 8 9,45.5,3615464,171.79 157.06 134
239,2497,1 8 12,44.5,3615337,171.55 156.11 135
240,2498,5 13 14,41.5,3615119,171.59 157.23 134
241,2491,5 13 13,41.5,3615119,171.59 157.23 134
242,2493,6 12 15,41,3614977,171.78 155.88 135
243,2499,4 10 14,42.5,3614666,171.86 155.8 135
244,2493,2 8 14,43.5,3614661,171.31 155.15 136
245,2494,5 9 15,42,3614434,172.06 154.46 136
246,2494,0 5 14,45,3614402,171.21 154.09 137
247,2492,7 15 15,40,3614111,171.5 157.27 134
248,2499,0 0 15,46,3614076,172.26 150.94 139
249,2500,6 15 11,41.5,3614048,172.39 158.82 132
250,2498,3 6 13,44,3613797,172.59 153.96 136
251,2498,1 7 9,45.5,3613760,172.6 156.24 134
252,2492,0 1 15,45.5,3613637,171.79 151.34 139
253,2496,6 12 13,41.5,3613498,172.39 156.43 134
254,2487,0 6 14,44.5,3613473,170.74 154.48 137
255,2498,7 11 15,41,3613184,172.58 155.08 135
256,2496,0 4 11,46,3612946,172.26 154.22 136
257,2498,3 7 14,43.5,3612796,172.12 154.34 136
258,2495,7 15 13,40.5,3612752,172.11 157.83 133
259,2485,0 13 10,44,3612674,170.16 159.63 133
260,2498,8 14 15,40,3612521,172.29 156.48 134
261,2499,6 8 15,42,3612430,172.86 153.66 136
262,2499,1 4 14,45,3612399,172.03 153.28 137
263,2496,0 5 12,45.5,3612091,171.79 154.61 136
264,2500,0 0 13,46.5,3611855,172.83 151.43 138
265,2487,1 15 7,44,3611590,170.97 161.25 131
266,2492,1 5 14,44.5,3611571,171.55 153.67 137
267,2495,0 12 8,45,3611471,171.21 159.8 132
268,2487,0 12 7,45,3611471,171.21 159.8 132
269,2491,1 12 10,44,3611451,170.97 158.82 133
270,2491,2 15 10,43,3611422,170.72 160.25 132
271,2497,1 0 15,45.5,3611219,172.6 150.52 139
272,2490,0 15 5,45,3611192,171.21 162.24 130
273,2487,2 12 12,43,3610872,170.72 157.84 134
274,2486,3 15 12,42,3610687,170.46 159.26 133
275,2492,2 14 7,44,3610472,171.78 160.44 131
276,2484,1 10 15,43,3610260,169.92 156.23 136
277,2496,3 14 10,43,3610223,171.53 159.45 132
278,2489,3 14 9,43,3610223,171.53 159.45 132
279,2500,1 11 8,45,3610155,172.03 158.98 132
280,2492,1 11 7,45,3610155,172.03 158.98 132
281,2496,1 14 5,45,3610155,172.03 161.43 130
282,2491,0 9 10,45,3610075,171.21 157.35 134
283,2496,2 11 10,44,3610054,171.78 158.01 133
284,2487,0 13 8,44.5,3609863,170.74 160.17 132
285,2495,0 11 5,46,3609695,172.26 159.96 131
286,2487,1 9 12,44,3609650,170.97 156.39 135
287,2497,2 4 14,44.5,3609488,172.37 152.85 137
288,2492,4 14 12,42,3609410,171.26 158.46 133
289,2492,3 11 12,43,3609394,171.53 157.03 134
290,2487,2 13 13,42.5,3609324,170.25 158.21 134
291,2499,0 14 3,46,3609272,172.26 162.42 129
292,2498,3 13 7,44,3609182,172.59 159.63 131
293,2494,4 13 9,43,3608854,172.33 158.64 132
294,2491,0 10 11,44.5,3608753,170.74 157.73 134
295,2493,2 15 8,43.5,3608708,171.31 160.8 131
296,2490,2 9 15,43,3608672,170.72 155.42 136
297,2498,2 10 7,45,3608663,172.84 158.17 132
298,2493,1 12 8,44.5,3608642,171.55 159.36 132
299,2489,2 12 10,43.5,3608570,171.31 158.38 133
300,2489,3 15 10,42.5,3608490,171.06 159.81 132
301,2496,1 8 10,45,3608472,172.03 156.54 134
302,2499,0 8 8,46,3608424,172.26 157.5 133
303,2496,1 15 6,44.5,3608363,171.55 161.8 130
304,2488,1 15 5,44.5,3608363,171.55 161.8 130
305,2487,1 10 13,43.5,3608357,170.5 156.76 135
306,2488,4 11 14,42,3608176,171.26 156.06 135
307,2496,0 12 6,45.5,3608157,171.79 160.33 131
308,2487,5 14 14,41,3608032,170.99 157.47 134
309,2484,0 7 15,44,3607986,170.16 154.77 137
310,2492,2 8 12,44,3607966,171.78 155.58 135
311,2497,5 13 12,42,3607962,172.06 157.66 133
312,2492,3 12 13,42.5,3607941,171.06 157.4 134
313,2497,4 10 12,43,3607743,172.33 156.23 134
314,2498,0 1 14,46,3607576,172.26 151.76 138
315,2498,3 14 8,43.5,3607511,172.12 160 131
316,2491,0 15 3,45.5,3607454,171.79 162.79 129
317,2499,5 12 9,43,3607313,173.14 157.84 132
318,2496,1 9 11,44.5,3607247,171.55 156.92 134
319,2489,1 9 10,44.5,3607247,171.55 156.92 134
320,2498,2 11 8,44.5,3607246,172.37 158.54 132
321,2494,2 14 5,44.5,3607246,172.37 160.98 130
322,2494,4 14 10,42.5,3607213,171.86 159.01 132
323,2492,0 9 8,45.5,3607173,171.79 157.88 133
324,2494,3 11 10,43.5,3607093,172.12 157.57 133
325,2491,0 2 14,45.5,3607032,171.79 152.15 138
326,2493,0 6 13,45,3607004,171.21 154.91 136
327,2486,0 6 12,45,3607004,171.21 154.91 136
328,2495,3 8 15,43,3606908,171.53 154.62 136
329,2488,3 8 14,43,3606908,171.53 154.62 136
330,2492,2 9 13,43.5,3606770,171.31 155.96 135
331,2488,4 12 15,41.5,3606756,170.79 156.43 135
332,2492,6 13 14,41,3606506,171.78 156.67 134
333,2499,6 15 9,42,3606481,172.86 159.26 131
334,2493,5 10 14,42,3606447,172.06 155.26 135
335,2497,1 14 3,45.5,3606418,172.6 161.97 129
336,2498,4 11 13,42.5,3606385,171.86 156.6 134
337,2490,4 11 12,42.5,3606385,171.86 156.6 134
338,2487,5 15 15,40.5,3606368,170.52 157.83 134
339,2490,5 14 12,41.5,3606355,171.59 158.02 133
340,2500,0 7 5,47,3606203,173.31 157.63 132
341,2489,1 6 15,44,3606187,170.97 153.96 137
342,2497,3 7 12,44,3606105,172.59 154.77 135
343,2499,3 13 5,44.5,3605957,173.18 160.17 130
344,2496,0 11 3,46.5,3605880,172.83 160.49 130
345,2499,5 13 10,42.5,3605766,172.66 158.21 132
346,2488,3 9 15,42.5,3605743,171.06 154.99 136
347,2497,1 8 8,45.5,3605571,172.6 157.06 133
348,2494,2 8 10,44.5,3605564,172.37 156.11 134
349,2495,0 5 10,46,3605456,172.26 155.04 135
350,2500,4 10 10,43.5,3605443,172.93 156.76 133
351,2494,7 15 11,41,3605360,172.58 158.26 132
352,2500,0 1 12,46.5,3605169,172.83 152.26 137
353,2493,5 11 15,41.5,3605122,171.59 155.63 135
354,2499,1 5 13,45,3605106,172.03 154.09 136
355,2491,1 5 12,45,3605106,172.03 154.09 136
356,2500,0 8 6,46.5,3605027,172.83 158.02 132
357,2499,0 14 1,46.5,3605027,172.83 162.96 128
358,2497,3 8 13,43.5,3605007,172.12 155.15 135
359,2500,4 7 15,43,3604968,172.33 153.81 136
360,2493,4 7 14,43,3604968,172.33 153.81 136
361,2492,6 14 15,40.5,3604935,171.31 157.04 134
362,2495,6 13 12,41.5,3604830,172.39 157.23 133
363,2498,7 12 14,41,3604811,172.58 155.88 134
364,2496,1 1 14,45.5,3604724,172.6 151.34 138
365,2495,5 10 12,42.5,3604657,172.66 155.8 134
366,2498,6 9 14,42,3604545,172.86 154.46 135
367,2495,0 6 11,45.5,3604503,171.79 155.43 135
368,2495,2 5 15,44,3604208,171.78 153.15 137
369,2491,1 6 13,44.5,3604178,171.55 154.48 136
370,2493,4 8 15,42.5,3603901,171.86 154.19 136
371,2499,8 14 11,41,3603774,173.38 157.47 132
372,2484,0 14 9,44,3603712,170.16 160.44 132
373,2499,3 7 10,44.5,3603704,173.18 155.29 134
374,2496,8 15 14,40,3603671,172.29 157.27 133
375,2500,1 4 10,46,3603458,173.08 154.22 135
376,2497,7 13 15,40.5,3603334,172.11 156.24 134
377,2490,7 13 14,40.5,3603334,172.11 156.24 134
378,2498,6 10 15,41.5,3603316,172.39 154.83 135
379,2487,2 6 15,43.5,3603310,171.31 153.53 137
380,2500,7 12 12,41.5,3603136,173.19 156.43 133
381,2496,2 4 12,45,3603026,172.84 153.28 136
382,2498,5 6 14,43,3602851,173.14 153.01 136
383,2500,6 9 12,42.5,3602756,173.47 154.99 134
384,2500,1 5 11,45.5,3602606,172.6 154.61 135
385,2490,1 13 9,44,3602585,170.97 159.63 132
386,2496,0 5 8,46.5,3602467,172.83 155.55 134
387,2485,0 13 6,45,3602398,171.21 160.61 131
388,2488,0 3 15,45,3602258,171.21 152.46 138
389,2486,2 13 11,43,3602210,170.72 158.64 133
390,2497,2 5 13,44.5,3602201,172.37 153.67 136
391,2499,8 15 12,40.5,3602112,172.9 157.83 132
392,2500,3 4 15,44,3602049,172.59 152.34 137
393,2498,5 7 15,42.5,3601884,172.66 153.39 136
394,2489,0 10 9,45,3601700,171.21 158.17 133
395,2495,8 12 14,40.5,3601564,172.9 155.45 134
396,2486,1 10 11,44,3601477,170.97 157.2 134
397,2495,2 12 9,44,3601285,171.78 158.82 132
398,2487,2 12 8,44,3601285,171.78 158.82 132
399,2493,3 5 15,43.5,3601252,172.12 152.72 137
400,2491,1 12 6,45,3601178,172.03 159.8 131
401,2491,2 15 6,44,3601007,171.78 161.25 130
402,2487,3 15 8,43,3600968,171.53 160.25 131
403,2491,3 12 11,43,3600830,171.53 157.84 133
404,2497,0 2 13,46,3600793,172.26 152.58 137
405,2494,0 12 4,46,3600510,172.26 160.78 130
406,2494,1 15 4,45,3600477,172.03 162.24 129
407,2491,4 15 11,42,3600364,171.26 159.26 132
408,2495,1 9 9,45,3600197,172.03 157.35 133
409,2490,0 3 13,45.5,3600147,171.79 152.97 137
410,2494,1 2 15,45,3600056,172.03 151.65 138
411,2498,0 9 7,46,3599945,172.26 158.32 132
412,2490,0 9 6,46,3599945,172.26 158.32 132
413,2491,2 9 11,44,3599893,171.78 156.39 134
414,2487,4 12 13,42,3599815,171.26 156.86 134
415,2500,3 11 9,44,3599812,172.59 158.01 132
416,2493,3 11 8,44,3599812,172.59 158.01 132
417,2496,3 14 6,44,3599812,172.59 160.44 130
418,2496,2 11 6,45,3599785,172.84 158.98 131
419,2488,2 13 9,43.5,3599710,171.31 159.19 132
420,2493,4 14 8,43,3599694,172.33 159.45 131
421,2500,9 11 14,40.5,3599625,173.69 154.66 134
422,2491,1 13 7,44.5,3599576,171.55 160.17 131
423,2497,0 15 2,46,3599380,172.26 163.24 128
424,2500,2 14 4,45,3599362,172.84 161.43 129
425,2485,0 7 11,45,3599327,171.21 155.72 135
426,2496,4 11 11,43,3599278,172.33 157.03 133
427,2500,1 11 4,46,3599198,173.08 159.96 130
428,2486,5 15 13,41,3599193,170.99 158.26 133
429,2487,3 9 13,43,3599035,171.53 155.42 135
430,2498,4 4 15,43.5,3599016,172.93 151.92 137
431,2496,5 14 11,42,3599011,172.06 158.46 132
432,2488,5 14 10,42,3599011,172.06 158.46 132
433,2494,0 13 5,45.5,3598882,171.79 161.15 130
434,2487,1 10 9,44.5,3598878,171.55 157.73 133
435,2499,0 1 10,47,3598766,173.31 152.68 136
436,2489,1 7 14,44,3598706,170.97 154.77 136
437,2491,2 10 12,43.5,3598603,171.31 156.76 134
438,2491,0 10 7,45.5,3598601,171.79 158.7 132
439,2500,2 8 9,45,3598517,172.84 156.54 133
440,2496,1 8 6,46,3598346,173.08 157.5 132
441,2493,3 12 9,43.5,3598331,172.12 158.38 132
442,2497,2 12 7,44.5,3598277,172.37 159.36 131
443,2498,5 13 8,43,3598250,173.14 158.64 131
444,2499,0 2 11,46.5,3598199,172.83 153.08 136
445,2492,5 11 13,42,3598185,172.06 156.06 134
446,2498,4 10 8,44,3598165,173.4 157.2 132
447,2496,3 8 11,44,3598133,172.59 155.58 134
448,2497,3 15 7,43.5,3598053,172.12 160.8 130
449,2489,3 15 6,43.5,3598053,172.12 160.8 130
450,2493,4 15 9,42.5,3597966,171.86 159.81 131
451,2495,1 2 13,45.5,3597946,172.6 152.15 137
452,2489,4 12 11,42.5,3597828,171.86 157.4 133
453,2487,3 10 14,42.5,3597775,171.06 155.8 135
454,2491,6 14 13,41,3597762,171.78 157.47 133
455,2494,0 6 9,46,3597684,172.26 155.86 134
456,2499,2 1 15,45,3597671,172.84 150.83 138
457,2500,1 12 5,45.5,3597664,172.6 160.33 130
458,2492,1 12 4,45.5,3597664,172.6 160.33 130
459,2499,0 8 4,47,3597621,173.31 158.46 131
460,2492,2 15 4,44.5,3597576,172.37 161.8 129
461,2490,1 6 11,45,3597532,172.03 154.91 135
462,2494,6 13 10,42,3597489,172.86 157.66 132
463,2489,5 15 11,41.5,3597316,171.59 158.82 132
464,2493,2 9 9,44.5,3597296,172.37 156.92 133
465,2492,4 8 13,43,3597196,172.33 154.62 135
466,2492,2 2 15,44.5,3597156,172.37 151.23 138
467,2496,1 9 7,45.5,3597099,172.6 157.88 132
468,2496,3 9 12,43.5,3596940,172.12 155.96 134
469,2489,3 9 11,43.5,3596940,172.12 155.96 134
470,2494,2 6 14,44,3596831,171.78 153.96 136
471,2486,2 6 13,44,3596831,171.78 153.96 136
472,2498,4 11 9,43.5,3596780,172.93 157.57 132
473,2494,4 14 6,43.5,3596780,172.93 160 130
474,2492,5 12 14,41.5,3596769,171.59 156.43 134
475,2494,0 7 10,45.5,3596633,171.79 156.24 134
476,2498,5 14 9,42.5,3596615,172.66 159.01 131
477,2495,1 15 2,45.5,3596534,172.6 162.79 128
478,2487,6 11 15,41,3596533,171.78 155.08 135
479,2491,1 7 12,44.5,3596507,171.55 155.29 135
480,2495,0 12 2,46.5,3596492,172.83 161.31 129
481,2497,6 10 13,42,3596382,172.86 155.26 134
482,2498,3 14 4,44.5,3596382,173.18 160.98 129
483,2499,0 9 5,46.5,3596350,172.83 158.84 131
484,2497,2 11 4,45.5,3596272,173.42 159.52 130
485,2494,5 11 11,42.5,3596199,172.66 156.6 133
486,2496,7 13 13,41,3596164,172.58 156.67 133
487,2492,4 9 14,42.5,3596034,171.86 154.99 135
488,2486,7 14 15,40,3595950,171.5 156.48 134
489,2494,6 14 11,41.5,3595887,172.39 158.02 132
490,2499,7 12 10,42,3595798,173.67 156.86 132
491,2499,1 5 9,46,3595791,173.08 155.04 134
492,2487,5 8 15,42,3595706,172.06 153.66 136
493,2496,2 5 11,45,3595558,172.84 154.09 135
494,2498,3 8 9,44.5,3595537,173.18 156.11 133
495,2500,5 13 6,43.5,3595337,173.73 159.19 130
496,2488,0 4 14,45,3595278,171.21 153.28 137
497,2497,5 7 13,43,3595182,173.14 153.81 135
498,2500,1 11 2,46.5,3595182,173.66 160.49 129
499,2494,4 8 11,43.5,3595103,172.93 155.15 134
