rank,cp,ivs,maxlevel,stat-product,stats
136,2500,3 14 3,33.5,4047358,154.31 86.56 303
137,2498,4 13 15,32.5,4046851,153.84 85.13 309
138,2495,4 13 14,32.5,4046851,153.84 85.13 309
139,2497,0 9 13,35,4046563,153.84 83.77 314
140,2497,3 13 12,33,4046272,153.7 85.47 308
141,2494,3 13 11,33,4046272,153.7 85.47 308
142,2493,0 12 7,34.5,4046140,153.24 85.73 308
143,2490,0 12 6,34.5,4046140,153.24 85.73 308
144,2498,1 10 12,34.5,4046076,154 84.21 312
145,2486,0 14 4,34,4046049,152.65 86.9 305
146,2498,2 14 0,34,4045918,154.16 86.9 302
147,2482,1 13 15,33,4045824,152.2 85.47 311
148,2492,5 15 15,31.5,4045309,153.34 85.93 307
149,2495,2 13 9,33.5,4045300,153.56 85.81 307
150,2492,2 13 8,33.5,4045300,153.56 85.81 307
151,2491,4 15 12,32,4045261,153.22 86.28 306
152,2490,3 15 9,32.5,4044813,153.09 86.63 305
153,2483,0 13 13,33.5,4044783,152.05 85.81 310
154,2499,2 11 11,34,4044753,154.16 84.64 310
155,2496,0 10 9,35,4044337,153.84 84.53 311
156,2488,2 15 6,33,4043965,152.95 86.97 304
157,2493,1 13 6,34,4043938,153.4 86.15 306
158,2490,1 13 5,34,4043938,153.4 86.15 306
159,2486,0 11 15,34,4043858,152.65 84.64 313
160,2500,4 15 2,33,4043313,154.45 86.97 301
161,2497,1 11 8,34.5,4043272,154 84.97 309
162,2498,5 14 14,32,4043026,153.96 85.54 307
163,2495,5 14 13,32,4043026,153.96 85.54 307
164,2486,1 15 3,33.5,4042723,152.8 87.32 303
165,2485,2 14 15,32.5,4042716,152.34 85.88 309
166,2482,2 14 14,32.5,4042716,152.34 85.88 309
167,2497,4 14 11,32.5,4042716,153.84 85.88 306
168,2494,4 14 10,32.5,4042716,153.84 85.88 306
169,2500,3 12 10,33.5,4042596,154.31 85.06 308
170,2491,0 13 3,34.5,4042187,153.24 86.48 305
171,2487,1 12 14,33.5,4042148,152.8 85.06 311
172,2496,3 14 8,33,4042009,153.7 86.22 305
173,2493,3 14 7,33,4042009,153.7 86.22 305
174,2483,1 14 12,33,4041944,152.2 86.22 308
175,2499,0 7 15,35.5,4041788,154.43 82.56 317
176,2495,0 11 5,35,4041408,153.84 85.3 308
177,2498,2 12 7,34,4041375,154.16 85.39 307
178,2484,0 15 0,34,4041089,152.65 87.66 302
179,2494,2 14 5,33.5,4040908,153.56 86.56 304
180,2491,2 14 4,33.5,4040908,153.56 86.56 304
181,2485,0 12 11,34,4040858,152.65 85.39 310
182,2482,0 14 9,33.5,4040777,152.05 86.56 307
183,2500,1 9 10,35,4040693,154.6 83.77 312
184,2498,0 8 11,35.5,4040607,154.43 83.33 314
185,2496,1 12 4,34.5,4039767,154 85.73 306
186,2488,2 13 13,33,4039608,152.95 85.47 309
187,2500,4 13 9,33,4039608,154.45 85.47 306
188,2492,1 14 2,34,4039416,153.4 86.9 303
189,2489,1 14 1,34,4039416,153.4 86.9 303
190,2491,2 11 15,33.5,4039058,153.56 84.31 312
191,2489,0 10 13,34.5,4039049,153.24 84.21 313
192,2485,3 15 14,32,4038780,152.48 86.28 307
193,2482,3 15 13,32,4038780,152.48 86.28 307
194,2497,0 9 7,35.5,4038718,154.43 84.09 311
195,2498,3 13 6,33.5,4038647,154.31 85.81 305
196,2486,1 13 10,33.5,4038582,152.8 85.81 308
197,2498,6 15 13,31.5,4038371,154.08 85.93 305
198,2495,6 15 12,31.5,4038371,154.08 85.93 305
199,2497,5 15 10,32,4038331,153.96 86.28 304
200,2494,5 15 9,32,4038331,153.96 86.28 304
201,2484,2 15 11,32.5,4038279,152.34 86.63 306
202,2499,1 10 6,35,4038221,154.6 84.53 309
203,2495,7 15 15,31,4038007,154.19 85.58 306
204,2490,1 11 12,34,4037909,153.4 84.64 311
205,2496,4 15 7,32.5,4037891,153.84 86.63 303
206,2493,4 15 6,32.5,4037891,153.84 86.63 303
207,2493,0 12 1,35,4037776,153.84 86.06 305
208,2482,1 15 8,33,4037379,152.2 86.97 305
209,2496,2 13 3,34,4037297,154.16 86.15 304
210,2484,0 13 7,34,4037167,152.65 86.15 307
211,2494,3 15 4,33,4037053,153.7 86.97 302
212,2491,3 15 3,33,4037053,153.7 86.97 302
213,2500,2 11 5,34.5,4036890,154.76 84.97 307
214,2492,3 12 14,33,4036823,153.7 84.72 310
215,2489,4 14 15,32,4036600,153.22 85.54 308
216,2488,0 11 9,34.5,4036375,153.24 84.97 310
217,2488,3 14 12,32.5,4036238,153.09 85.88 307
218,2500,0 10 4,35.5,4036121,154.43 84.86 308
219,2496,0 10 3,35.5,4036121,154.43 84.86 308
220,2490,2 12 11,33.5,4035938,153.56 85.06 309
221,2492,2 15 1,33.5,4035822,153.56 87.32 301
222,2489,2 15 0,33.5,4035822,153.56 87.32 301
223,2500,5 14 8,32.5,4035789,154.58 85.88 304
224,2494,1 13 0,34.5,4035561,154 86.48 303
225,2487,2 14 9,33,4035479,152.95 86.22 306
226,2496,1 9 15,34.5,4035327,154 83.45 314
227,2493,1 9 14,34.5,4035327,154 83.45 314
228,2491,0 8 15,35,4035316,153.84 83.01 316
229,2499,4 14 5,33,4035091,154.45 86.22 303
230,2498,1 11 2,35,4035042,154.6 85.3 306
231,2489,1 12 8,34,4034664,153.4 85.39 308
232,2497,2 10 14,34,4034501,154.16 83.88 312
233,2494,2 10 13,34,4034501,154.16 83.88 312
234,2485,1 14 6,33.5,4034327,152.8 86.56 305
235,2497,3 14 2,33.5,4034001,154.31 86.56 302
236,2492,4 13 13,32.5,4033755,153.84 85.13 308
237,2494,0 9 12,35,4033676,153.84 83.77 313
238,2491,0 9 11,35,4033676,153.84 83.77 313
239,2496,4 11 15,33,4033586,154.45 83.97 311
240,2491,3 13 10,33,4033135,153.7 85.47 307
241,2499,2 12 1,34.5,4033133,154.76 85.73 304
242,2495,1 10 11,34.5,4033108,154 84.21 311
243,2492,1 10 10,34.5,4033108,154 84.21 311
244,2487,0 12 5,34.5,4033003,153.24 85.73 307
245,2498,3 11 13,33.5,4032839,154.31 84.31 310
246,2495,3 11 12,33.5,4032839,154.31 84.31 310
247,2498,0 11 0,35.5,4032815,154.43 85.62 305
248,2483,0 14 3,34,4032784,152.65 86.9 304
249,2489,5 15 14,31.5,4032132,153.34 85.93 306
250,2489,2 13 7,33.5,4032123,153.56 85.81 306
251,2488,4 15 11,32,4032042,153.22 86.28 305
252,2496,2 11 10,34,4031705,154.16 84.64 309
253,2493,2 11 9,34,4031705,154.16 84.64 309
254,2487,3 15 8,32.5,4031551,153.09 86.63 304
255,2493,0 10 8,35,4031332,153.84 84.53 310
256,2500,6 15 7,32,4031143,154.71 86.28 302
257,2483,0 11 14,34,4030938,152.65 84.64 312
258,2499,5 12 15,32.5,4030825,154.58 84.39 309
259,2496,5 12 14,32.5,4030825,154.58 84.39 309
260,2487,1 13 4,34,4030722,153.4 86.15 305
261,2499,5 15 4,32.5,4030710,154.58 86.63 301
262,2485,2 15 5,33,4030663,152.95 86.97 303
263,2499,3 13 0,34,4030397,154.92 86.15 302
264,2498,4 12 12,33,4030344,154.45 84.72 308
265,2495,4 12 11,33,4030344,154.45 84.72 308
266,2494,1 11 7,34.5,4030187,154 84.97 308
267,2491,1 11 6,34.5,4030187,154 84.97 308
268,2483,2 12 15,33,4030089,152.95 84.72 311
269,2497,4 15 1,33,4029880,154.45 86.97 300
270,2492,5 14 12,32,4029856,153.96 85.54 306
271,2493,6 14 15,31.5,4029810,154.08 85.19 307
272,2498,1 8 13,35,4029626,154.6 83.01 314
273,2491,4 14 9,32.5,4029504,153.84 85.88 305
274,2497,3 12 9,33.5,4029471,154.31 85.06 307
275,2494,3 12 8,33.5,4029471,154.31 85.06 307
276,2483,1 15 2,33.5,4029381,152.8 87.32 302
277,2499,2 9 12,34.5,4029376,154.76 83.45 312
278,2484,1 12 13,33.5,4029151,152.8 85.06 310
279,2481,1 12 12,33.5,4029151,152.8 85.06 310
280,2496,0 7 14,35.5,4029037,154.43 82.56 316
281,2488,0 13 2,34.5,4028934,153.24 86.48 304
282,2485,0 13 1,34.5,4028934,153.24 86.48 304
283,2490,3 14 6,33,4028756,153.7 86.22 304
284,2500,3 10 11,34,4028289,154.92 83.88 310
285,2492,0 11 4,35,4028286,153.84 85.3 307
286,2495,2 12 6,34,4028211,154.16 85.39 306
287,2492,2 12 5,34,4028211,154.16 85.39 306
288,2482,0 12 10,34,4027823,152.65 85.39 309
289,2497,1 9 9,35,4027742,154.6 83.77 311
290,2495,0 8 10,35.5,4027739,154.43 83.33 313
291,2488,2 14 3,33.5,4027615,153.56 86.56 303
292,2488,1 10 15,34,4027592,153.4 83.88 313
293,2499,6 13 14,32,4027231,154.71 84.79 307
294,2496,6 13 13,32,4027231,154.71 84.79 307
295,2486,3 13 15,32.5,4027207,153.09 85.13 309
296,2483,3 13 14,32.5,4027207,153.09 85.13 309
297,2498,5 13 11,32.5,4027016,154.58 85.13 306
298,2495,5 13 10,32.5,4027016,154.58 85.13 306
299,2498,2 10 8,34.5,4026911,154.76 84.21 309
300,2493,1 12 3,34.5,4026565,154 85.73 305
301,2485,2 13 12,33,4026534,152.95 85.47 308
302,2482,2 13 11,33,4026534,152.95 85.47 308
303,2497,4 13 8,33,4026406,154.45 85.47 305
304,2494,4 13 7,33,4026406,154.45 85.47 305
305,2486,0 10 12,34.5,4026144,153.24 84.21 312
306,2488,2 11 14,33.5,4026113,153.56 84.31 311
307,2486,1 14 0,34,4026085,153.4 86.9 302
308,2494,0 9 6,35.5,4025732,154.43 84.09 310
309,2483,1 13 9,33.5,4025470,152.8 85.81 307
310,2495,3 13 5,33.5,4025406,154.31 85.81 304
311,2492,3 13 4,33.5,4025406,154.31 85.81 304
312,2499,3 11 7,34,4025246,154.92 84.64 307
313,2496,1 10 5,35,4025152,154.6 84.53 308
314,2492,6 15 11,31.5,4025130,154.08 85.93 304
315,2491,5 15 8,32,4025047,153.96 86.28 303
316,2487,1 11 11,34,4024926,153.4 84.64 310
317,2492,7 15 14,31,4024811,154.19 85.58 305
318,2490,4 15 5,32.5,4024564,153.84 86.63 302
319,2490,0 12 0,35,4024537,153.84 86.06 304
320,2500,1 6 15,35.5,4024187,155.19 81.8 317
321,2481,0 13 6,34,4024017,152.65 86.15 306
322,2493,2 13 2,34,4024017,154.16 86.15 303
323,2490,2 13 1,34,4024017,154.16 86.15 303
324,2489,3 12 13,33,4023801,153.7 84.72 309
325,2497,2 11 4,34.5,4023741,154.76 84.97 306
326,2488,3 15 2,33,4023686,153.7 86.97 301
327,2486,4 14 14,32,4023494,153.22 85.54 307
328,2483,4 14 13,32,4023494,153.22 85.54 307
329,2499,1 7 11,35.5,4023357,155.19 82.56 314
330,2485,0 11 8,34.5,4023354,153.24 84.97 309
331,2485,3 14 11,32.5,4023091,153.09 85.88 306
332,2482,3 14 10,32.5,4023091,153.09 85.88 306
333,2493,0 10 2,35.5,4023017,154.43 84.86 307
334,2487,2 12 10,33.5,4022876,153.56 85.06 308
335,2498,6 14 10,32,4022858,154.71 85.54 304
336,2495,6 14 9,32,4022858,154.71 85.54 304
337,2499,7 14 13,31.5,4022805,154.82 85.19 305
338,2496,7 14 12,31.5,4022805,154.82 85.19 305
339,2500,4 12 6,33.5,4022748,155.06 85.06 305
340,2492,3 10 15,33.5,4022618,154.31 83.55 312
341,2488,0 8 14,35,4022546,153.84 83.01 315
342,2497,5 14 7,32.5,4022514,154.58 85.88 303
343,2494,5 14 6,32.5,4022514,154.58 85.88 303
344,2490,1 9 13,34.5,4022476,154 83.45 313
345,2497,8 14 15,31,4022350,154.93 84.84 306
346,2484,2 14 8,33,4022291,152.95 86.22 305
347,2500,0 6 13,36,4022190,155.01 82.11 316
348,2497,0 6 12,36,4022190,155.01 82.11 316
349,2495,1 11 1,35,4021856,154.6 85.3 305
350,2498,1 8 7,35.5,4021814,155.19 83.33 311
351,2496,4 14 4,33,4021774,154.45 86.22 302
352,2492,4 14 3,33,4021774,154.45 86.22 302
353,2491,2 10 12,34,4021570,154.16 83.88 311
354,2486,1 12 7,34,4021564,153.4 85.39 307
355,2500,2 9 6,35,4021554,155.36 83.77 309
356,2498,3 12 3,34,4021499,154.92 85.39 304
357,2500,0 7 9,36,4021238,155.01 82.88 313
358,2497,0 7 8,36,4021238,155.01 82.88 313
359,2482,1 14 5,33.5,4021099,152.8 86.56 304
360,2490,5 13 15,32,4020924,153.96 84.79 308
361,2488,0 9 10,35,4020788,153.84 83.77 312
362,2489,4 13 12,32.5,4020658,153.84 85.13 307
363,2494,3 14 1,33.5,4020643,154.31 86.56 301
364,2491,3 14 0,33.5,4020643,154.31 86.56 301
365,2493,4 11 14,33,4020616,154.45 83.97 310
366,2489,1 10 9,34.5,4020139,154 84.21 310
367,2488,3 13 9,33,4019998,153.7 85.47 306
368,2483,0 12 4,34.5,4019867,153.24 85.73 306
369,2496,2 12 0,34.5,4019867,154.76 85.73 303
370,2492,3 11 11,33.5,4019830,154.31 84.31 309
371,2499,0 8 5,36,4019573,155.01 83.65 310
372,2496,0 8 4,36,4019573,155.01 83.65 310
373,2497,1 9 3,35.5,4019560,155.19 84.09 308
374,2500,5 13 5,33,4019421,155.2 85.47 303
375,2486,5 15 13,31.5,4018955,153.34 85.93 305
376,2483,5 15 12,31.5,4018955,153.34 85.93 305
377,2486,2 13 6,33.5,4018946,153.56 85.81 305
378,2485,4 15 10,32,4018822,153.22 86.28 304
379,2482,4 15 9,32,4018822,153.22 86.28 304
380,2499,2 10 2,35,4018714,155.36 84.53 306
381,2484,6 15 15,31,4018686,153.46 85.58 306
382,2490,2 11 8,34,4018658,154.16 84.64 308
383,2498,4 13 2,33.5,4018430,155.06 85.81 302
384,2497,2 8 15,34.5,4018340,154.76 82.69 314
385,2494,2 8 14,34.5,4018340,154.76 82.69 314
386,2490,0 10 7,35,4018328,153.84 84.53 309
387,2487,0 10 6,35,4018328,153.84 84.53 309
388,2484,3 15 7,32.5,4018289,153.09 86.63 303
389,2492,1 7 15,35,4018088,154.6 82.25 316
390,2498,7 15 9,31.5,4017873,154.82 85.93 302
391,2495,7 15 8,31.5,4017873,154.82 85.93 302
392,2497,6 15 6,32,4017795,154.71 86.28 301
393,2494,6 15 5,32,4017795,154.71 86.28 301
394,2493,5 12 13,32.5,4017781,154.58 84.39 308
395,2498,3 9 14,34,4017753,154.92 83.13 312
396,2495,3 9 13,34,4017753,154.92 83.13 312
397,2498,8 15 12,31,4017550,154.93 85.58 303
398,2495,8 15 11,31,4017550,154.93 85.58 303
399,2484,1 13 3,34,4017507,153.4 86.15 304
400,2482,2 15 4,33,4017360,152.95 86.97 302
401,2495,5 15 3,32.5,4017319,154.58 86.63 300
402,2492,5 15 2,32.5,4017319,154.58 86.63 300
403,2492,4 12 10,33,4017258,154.45 84.72 307
404,2498,0 9 1,36,4017194,155.01 84.41 307
405,2488,1 11 5,34.5,4017102,154 84.97 307
406,2500,3 11 1,34.5,4017037,155.52 84.97 304
407,2497,5 10 15,33,4016977,155.2 83.22 311
408,2499,9 15 15,30.5,4016822,155.03 85.23 304
409,2496,9 15 14,30.5,4016822,155.03 85.23 304
410,2494,1 8 12,35,4016793,154.6 83.01 313
411,2491,1 8 11,35,4016793,154.6 83.01 313
412,2489,5 14 11,32,4016687,153.96 85.54 305
413,2490,6 14 14,31.5,4016683,154.08 85.19 306
414,2499,1 10 0,35.5,4016594,155.19 84.86 305
415,2496,2 9 11,34.5,4016462,154.76 83.45 311
416,2493,2 9 10,34.5,4016462,154.76 83.45 311
417,2494,4 15 0,33,4016447,154.45 86.97 299
418,2490,3 12 7,33.5,4016346,154.31 85.06 306
419,2499,4 10 13,33.5,4016329,155.06 83.55 310
420,2496,4 10 12,33.5,4016329,155.06 83.55 310
421,2488,4 14 8,32.5,4016293,153.84 85.88 304
422,2493,0 7 13,35.5,4016287,154.43 82.56 315
423,2482,0 13 0,34.5,4015681,153.24 86.48 303
424,2487,3 14 5,33,4015504,153.7 86.22 303
425,2483,0 9 15,34.5,4015449,153.24 83.45 314
426,2497,3 10 10,34,4015295,154.92 83.88 309
427,2494,3 10 9,34,4015295,154.92 83.88 309
428,2500,6 14 4,32.5,4015267,155.33 85.88 301
429,2489,0 11 3,35,4015165,153.84 85.3 306
430,2485,0 11 2,35,4015165,153.84 85.3 306
431,2489,2 12 4,34,4015046,154.16 85.39 305
432,2492,0 8 9,35.5,4014871,154.43 83.33 312
433,2494,1 9 8,35,4014791,154.6 83.77 310
434,2485,1 10 14,34,4014724,153.4 83.88 312
435,2482,1 10 13,34,4014724,153.4 83.88 312
436,2498,5 14 1,33,4014534,155.2 86.22 300
437,2500,6 11 15,32.5,4014455,155.33 83.64 309
438,2497,6 11 14,32.5,4014455,155.33 83.64 309
439,2485,2 14 2,33.5,4014323,153.56 86.56 302
440,2493,6 13 12,32,4014113,154.71 84.79 306
441,2499,5 11 12,33,4014068,155.2 83.97 308
442,2496,5 11 11,33,4014068,155.2 83.97 308
443,2484,3 11 15,33,4014005,153.7 83.97 311
444,2494,7 13 15,31.5,4013974,154.82 84.45 307
445,2495,2 10 7,34.5,4013879,154.76 84.21 308
446,2492,2 10 6,34.5,4013879,154.76 84.21 308
447,2492,5 13 9,32.5,4013856,154.58 85.13 305
448,2490,1 12 2,34.5,4013363,154 85.73 304
449,2486,1 12 1,34.5,4013363,154 85.73 304
450,2498,4 11 9,33.5,4013294,155.06 84.31 307
451,2495,4 11 8,33.5,4013294,155.06 84.31 307
452,2483,0 10 11,34.5,4013240,153.24 84.21 311
453,2491,4 13 6,33,4013205,154.45 85.47 304
454,2485,2 11 13,33.5,4013167,153.56 84.31 310
455,2482,2 11 12,33.5,4013167,153.56 84.31 310
456,2500,0 7 3,36.5,4012855,155.6 83.19 310
457,2491,0 9 5,35.5,4012746,154.43 84.09 309
458,2498,2 7 13,35,4012325,155.36 82.25 314
459,2500,3 8 12,34.5,4012318,155.52 82.69 312
460,2489,3 13 3,33.5,4012164,154.31 85.81 303
461,2496,3 11 6,34,4012134,154.92 84.64 306
462,2493,3 11 5,34,4012134,154.92 84.64 306
463,2493,1 10 4,35,4012084,154.6 84.53 307
464,2484,1 11 10,34,4011942,153.4 84.64 309
465,2489,6 15 10,31.5,4011889,154.08 85.93 303
466,2488,5 15 7,32,4011763,153.96 86.28 302
467,2489,7 15 13,31,4011615,154.19 85.58 304
468,2497,1 6 14,35.5,4011493,155.19 81.8 316
469,2487,4 12 15,32.5,4011353,153.84 84.39 309
470,2484,4 12 14,32.5,4011353,153.84 84.39 309
471,2486,4 15 4,32.5,4011238,153.84 86.63 301
472,2500,7 12 14,32,4011096,155.45 84.05 307
473,2497,7 12 13,32,4011096,155.45 84.05 307
474,2499,6 12 11,32.5,4010975,155.33 84.39 306
475,2496,6 12 10,32.5,4010975,155.33 84.39 306
476,2489,2 9 15,34,4010969,154.16 83.13 313
477,2498,2 8 9,35,4010787,155.36 83.01 311
478,2486,3 12 12,33,4010779,153.7 84.72 308
479,2483,3 12 11,33,4010779,153.7 84.72 308
480,2487,2 13 0,34,4010736,154.16 86.15 302
481,2494,2 11 3,34.5,4010591,154.76 84.97 305
482,2496,1 7 10,35.5,4010543,155.19 82.56 313
483,2498,5 12 8,33,4010461,155.2 84.72 305
484,2495,5 12 7,33,4010461,155.2 84.72 305
485,2481,5 14 15,31.5,4010436,153.34 85.19 307
486,2500,8 15 6,31.5,4010362,155.56 85.93 300
487,2497,8 15 5,31.5,4010362,155.56 85.93 300
488,2482,0 11 7,34.5,4010334,153.24 84.97 308
489,2485,3 15 1,33,4010318,153.7 86.97 300
490,2499,7 15 3,32,4010287,155.45 86.28 299
491,2496,7 15 2,32,4010287,155.45 86.28 299
492,2499,3 9 8,34.5,4010194,155.52 83.45 309
493,2498,9 15 8,31,4010036,155.67 85.58 301
494,2490,0 10 1,35.5,4009912,154.43 84.86 306
495,2494,0 5 15,36,4009818,155.01 81.34 318
496,2484,2 12 9,33.5,4009815,153.56 85.06 307
497,2481,2 12 8,33.5,4009815,153.56 85.06 307
498,2498,6 15 0,32.5,4009815,155.33 86.63 298
499,2485,0 8 13,35,4009776,153.84 83.01 314
