rank,cp,ivs,maxlevel,stat-product,stats
49,2486,1 15 13,39,4303799,143.59 149.87 200
50,2497,0 10 11,41,4303703,144.74 147.93 201
51,2496,2 13 15,39,4303415,144.37 148.3 201
52,2495,0 11 12,40.5,4303114,144.35 148.31 201
53,2489,1 14 15,39,4302672,143.59 149.08 201
54,2500,0 9 13,41,4301861,144.74 147.13 202
55,2495,0 9 12,41,4301861,144.74 147.13 202
56,2500,1 9 13,40.5,4301778,145.14 146.73 202
57,2500,0 5 15,41.5,4301471,145.25 144.46 205
58,2493,0 10 13,40.5,4301396,144.35 147.52 202
59,2497,1 15 8,40,4300655,144.62 150.95 197
60,2496,1 14 9,40,4299855,144.62 150.16 198
61,2498,0 8 14,41,4299789,144.74 146.34 203
62,2498,1 8 14,40.5,4299705,145.14 145.93 203
63,2496,0 9 15,40.5,4299450,144.35 146.73 203
64,2491,0 9 14,40.5,4299450,144.35 146.73 203
65,2488,0 15 9,40,4298866,143.83 150.95 198
66,2499,1 13 11,40,4298826,144.62 149.37 199
67,2494,1 13 10,40,4298826,144.62 149.37 199
68,2492,0 14 11,40,4297956,143.83 150.16 199
69,2487,0 14 10,40,4297956,143.83 150.16 199
70,2495,3 15 13,38.5,4297723,144.63 149.32 199
71,2497,1 12 12,40,4297569,144.62 148.58 200
72,2496,0 7 15,41,4297487,144.74 145.54 204
73,2500,4 13 14,38.5,4297194,145.41 147.76 200
74,2490,0 13 12,40,4296819,143.83 149.37 200
75,2498,3 14 15,38.5,4296705,144.63 148.54 200
76,2493,3 14 14,38.5,4296705,144.63 148.54 200
77,2495,1 11 13,40,4296083,144.62 147.79 201
78,2491,2 15 15,38.5,4295972,143.85 149.32 200
79,2486,2 15 14,38.5,4295972,143.85 149.32 200
80,2488,0 12 13,40,4295455,143.83 148.58 201
81,2500,2 9 14,40,4294621,145.42 146.21 202
82,2499,0 13 4,41.5,4294399,145.25 150.84 196
83,2494,1 10 14,40,4294369,144.62 147 202
84,2487,0 11 14,40,4293864,143.83 147.79 202
85,2498,0 12 5,41.5,4293472,145.25 150.04 197
86,2498,2 15 9,39.5,4293282,144.9 150.41 197
87,2499,2 8 15,40,4292552,145.42 145.42 203
88,2496,2 14 10,39.5,4292483,144.9 149.62 198
89,2492,1 9 15,40,4292426,144.62 146.21 203
90,2485,0 10 15,40,4292045,143.83 147 203
91,2489,1 15 10,39.5,4291623,144.11 150.41 198
92,2495,2 13 11,39.5,4291456,144.9 148.83 199
93,2499,0 10 8,41.5,4290922,145.25 148.45 199
94,2488,1 14 11,39.5,4290716,144.11 149.62 199
95,2500,3 11 12,39.5,4290573,145.68 147.26 200
96,2498,2 12 13,39.5,4290201,144.9 148.05 200
97,2493,2 12 12,39.5,4290201,144.9 148.05 200
98,2500,0 8 8,42,4289679,145.65 147.26 200
99,2491,1 13 13,39.5,4289581,144.11 148.83 200
100,2486,1 13 12,39.5,4289581,144.11 148.83 200
101,2495,4 15 14,38,4289427,144.88 148.78 199
102,2498,0 9 9,41.5,4289299,145.25 147.65 200
103,2498,1 15 2,41,4288922,145.54 151.9 194
104,2500,5 13 15,38,4288775,145.66 147.22 200
105,2496,2 11 14,39.5,4288718,144.9 147.26 201
106,2484,0 14 13,39.5,4288713,143.32 149.62 200
107,2493,4 14 15,38,4288411,144.88 148 200
108,2489,1 12 14,39.5,4288219,144.11 148.05 201
109,2486,3 15 15,38,4287804,144.1 148.78 200
110,2500,1 13 5,41,4287764,145.54 150.31 196
111,2495,0 15 4,41,4287472,144.74 151.9 195
112,2496,0 8 10,41.5,4287444,145.25 146.85 201
113,2500,1 15 5,40.5,4287388,145.14 151.49 195
114,2495,1 15 4,40.5,4287388,145.14 151.49 195
115,2494,2 10 15,39.5,4287006,144.9 146.47 202
116,2493,0 14 5,41,4286896,144.74 151.11 196
117,2499,1 12 6,41,4286838,145.54 149.52 197
118,2498,1 14 6,40.5,4286813,145.14 150.69 196
119,2487,1 11 15,39.5,4286630,144.11 147.26 202
120,2492,0 13 6,41,4286090,144.74 150.31 197
121,2497,1 13 7,40.5,4286007,145.14 149.9 197
122,2491,0 15 6,40.5,4285827,144.35 151.49 196
123,2497,1 11 7,41,4285681,145.54 148.72 198
124,2498,3 15 10,39,4285572,145.16 149.87 197
125,2499,0 7 12,41.5,4285357,145.25 146.05 202
126,2490,0 14 7,40.5,4285140,144.35 150.69 197
127,2495,0 12 8,41,4285054,144.74 149.52 198
128,2490,0 12 7,41,4285054,144.74 149.52 198
129,2495,1 12 8,40.5,4284971,145.14 149.11 198
130,2497,3 14 11,39,4284775,145.16 149.08 198
131,2500,1 10 9,41,4284292,145.54 147.93 199
132,2488,0 13 8,40.5,4284224,144.35 149.9 198
133,2500,2 10 9,40.5,4284080,145.93 147.52 199
134,2490,2 15 11,39,4284044,144.37 149.87 198
135,2493,0 11 9,41,4283788,144.74 148.72 199
136,2495,3 13 12,39,4283750,145.16 148.3 199
137,2498,1 11 10,40.5,4283705,145.14 148.31 199
138,2493,1 11 9,40.5,4283705,145.14 148.31 199
139,2488,2 14 12,39,4283138,144.37 149.08 199
140,2491,0 12 10,40.5,4283079,144.35 149.11 199
141,2497,0 6 13,41.5,4283039,145.25 145.25 203
142,2499,0 5 12,42,4283035,145.65 144.85 203
143,2500,4 11 13,39,4282743,145.94 146.73 200
144,2499,1 9 10,41,4282671,145.54 147.13 200
145,2498,3 12 14,39,4282497,145.16 147.51 200
146,2493,3 12 13,39,4282497,145.16 147.51 200
147,2492,0 10 10,41,4282292,144.74 147.93 200
148,2497,1 10 11,40.5,4282208,145.14 147.52 200
149,2491,2 13 14,39,4282005,144.37 148.3 200
150,2486,2 13 13,39,4282005,144.37 148.3 200
151,2490,0 11 11,40.5,4281705,144.35 148.31 200
152,2484,1 14 14,39,4281266,143.59 149.08 200
153,2496,3 11 15,39,4281017,145.16 146.73 201
154,2497,1 8 11,41,4280819,145.54 146.34 201
155,2495,5 15 15,37.5,4280792,145.12 148.23 199
156,2490,2 12 15,39,4280645,144.37 147.51 201
157,2490,0 9 11,41,4280565,144.74 147.13 201
158,2495,0 5 14,41.5,4280488,145.25 144.46 204
159,2495,1 9 12,40.5,4280482,145.14 146.73 201
160,2497,0 4 13,42,4280354,145.65 144.05 204
161,2496,2 15 5,40,4280256,145.42 150.95 195
162,2488,0 10 12,40.5,4280102,144.35 147.52 201
163,2483,1 13 15,39,4280027,143.59 148.3 201
164,2499,2 14 7,40,4279681,145.42 150.16 196
165,2498,2 13 8,40,4278877,145.42 149.37 197
166,2492,1 15 7,40,4278824,144.62 150.95 196
167,2500,1 7 13,41,4278736,145.54 145.54 202
168,2495,1 7 12,41,4278736,145.54 145.54 202
169,2493,0 8 13,41,4278608,144.74 146.34 202
170,2488,0 8 12,41,4278608,144.74 146.34 202
171,2500,2 7 13,40.5,4278525,145.93 145.14 202
172,2493,1 8 13,40.5,4278525,145.14 145.93 202
173,2491,1 14 8,40,4278138,144.62 150.16 197
174,2500,5 14 10,38.5,4278009,146.19 148.54 197
175,2496,2 12 9,40,4277842,145.42 148.58 198
176,2493,0 4 15,41.5,4277706,145.25 143.66 205
177,2499,4 15 11,38.5,4277527,145.41 149.32 197
178,2494,4 15 10,38.5,4277527,145.41 149.32 197
179,2500,0 3 15,42,4277439,145.65 143.25 205
180,2500,1 3 15,41.5,4277314,146.05 142.86 205
181,2489,1 13 9,40,4277224,144.62 149.37 198
182,2483,0 15 8,40,4277154,143.83 150.95 197
183,2497,4 14 12,38.5,4276731,145.41 148.54 198
184,2499,2 11 11,40,4276578,145.42 147.79 199
185,2494,2 11 10,40,4276578,145.42 147.79 199
186,2498,1 6 14,41,4276421,145.54 144.74 203
187,2491,0 7 14,41,4276421,144.74 145.54 203
188,2496,1 7 15,40.5,4276338,145.14 145.14 203
189,2491,1 7 14,40.5,4276338,145.14 145.14 203
190,2498,2 6 14,40.5,4276210,145.93 144.35 203
191,2489,0 8 15,40.5,4276210,144.35 145.93 203
192,2490,3 15 12,38.5,4276126,144.63 149.32 198
193,2492,1 12 11,40,4276081,144.62 148.58 199
194,2487,1 12 10,40,4276081,144.62 148.58 199
195,2495,4 13 13,38.5,4275708,145.41 147.76 199
196,2485,0 13 11,40,4275335,143.83 149.37 199
197,2488,3 14 13,38.5,4275222,144.63 148.54 199
198,2497,2 10 12,40,4275084,145.42 147 200
199,2490,1 11 12,40,4274709,144.62 147.79 200
200,2500,0 7 6,42.5,4274590,146.16 146.96 199
201,2500,5 11 14,38.5,4274580,146.19 146.19 200
202,2499,0 14 0,42,4274525,145.65 152.06 193
203,2498,4 12 15,38.5,4274458,145.41 146.98 200
204,2493,4 12 14,38.5,4274458,145.41 146.98 200
205,2499,1 14 0,41.5,4274400,146.05 151.64 193
206,2492,3 13 15,38.5,4274091,144.63 147.76 200
207,2487,3 13 14,38.5,4274091,144.63 147.76 200
208,2483,0 12 12,40,4274085,143.83 148.58 200
209,2498,0 13 1,42,4274059,145.65 151.26 194
210,2489,0 6 15,41,4274003,144.74 144.74 204
211,2496,1 5 15,41,4273874,145.54 143.95 204
212,2485,2 14 15,38.5,4273480,143.85 148.54 200
213,2497,0 15 1,41.5,4273417,145.25 152.44 193
214,2492,0 15 0,41.5,4273417,145.25 152.44 193
215,2496,2 9 13,40,4273360,145.42 146.21 201
216,2496,0 12 2,42,4273360,145.65 150.46 195
217,2489,1 10 13,40,4273109,144.62 147 201
218,2496,0 14 2,41.5,4273069,145.25 151.64 194
219,2496,3 15 6,39.5,4272791,145.68 150.41 195
220,2494,0 13 3,41.5,4272489,145.25 150.84 195
221,2500,0 11 4,42,4272427,145.65 149.66 196
222,2495,0 11 3,42,4272427,145.65 149.66 196
223,2500,1 11 4,41.5,4272302,146.05 149.24 196
224,2500,3 14 8,39.5,4272218,145.68 149.62 196
225,2495,3 14 7,39.5,4272218,145.68 149.62 196
226,2493,0 12 4,41.5,4271678,145.25 150.04 196
227,2493,2 15 8,39.5,4271488,144.9 150.41 196
228,2488,2 15 7,39.5,4271488,144.9 150.41 196
229,2498,3 13 9,39.5,4271415,145.68 148.83 197
230,2494,2 8 14,40,4271407,145.42 145.42 202
231,2500,3 7 14,40,4271281,146.21 144.62 202
232,2487,1 9 14,40,4271281,144.62 146.21 202
233,2498,0 10 5,42,4271261,145.65 148.86 197
234,2498,1 10 5,41.5,4271136,146.05 148.45 197
235,2491,2 14 9,39.5,4270804,144.9 149.62 197
236,2496,0 11 6,41.5,4270634,145.25 149.24 197
237,2491,0 11 5,41.5,4270634,145.25 149.24 197
238,2497,3 12 10,39.5,4270382,145.68 148.05 198
239,2484,1 15 9,39.5,4269949,144.11 150.41 197
240,2490,2 13 10,39.5,4269891,144.9 148.83 198
241,2496,0 9 6,42,4269862,145.65 148.06 198
242,2500,6 14 11,38,4269505,146.44 148 197
243,2494,0 10 7,41.5,4269359,145.25 148.45 198
244,2492,2 7 15,40,4269223,145.42 144.62 203
245,2485,1 8 15,40,4269223,144.62 145.42 203
246,2499,5 15 12,38,4269147,145.66 148.78 197
247,2494,5 15 11,38,4269147,145.66 148.78 197
248,2495,3 11 11,39.5,4269120,145.68 147.26 199
249,2498,3 6 15,40,4268970,146.21 143.83 203
250,2488,2 12 11,39.5,4268750,144.9 148.05 199
251,2497,5 14 13,38,4268352,145.66 148 198
252,2495,0 8 7,42,4268231,145.65 147.26 199
253,2500,1 8 8,41.5,4268106,146.05 146.85 199
254,2499,0 4 10,42.5,4267900,146.16 144.55 202
255,2490,4 15 13,38,4267872,144.88 148.78 198
256,2493,0 9 8,41.5,4267852,145.25 147.65 199
257,2500,2 14 1,41,4267668,146.34 151.11 193
258,2500,4 9 12,39.5,4267629,146.47 145.68 200
259,2498,3 10 13,39.5,4267629,145.68 146.47 200
260,2493,3 10 12,39.5,4267629,145.68 146.47 200
261,2491,2 11 13,39.5,4267381,144.9 147.26 200
262,2486,2 11 12,39.5,4267381,144.9 147.26 200
263,2495,5 13 14,38,4267331,145.66 147.22 199
264,2499,2 13 2,41,4267203,146.34 150.31 194
265,2488,4 14 14,38,4266969,144.88 148 199
266,2484,1 12 13,39.5,4266885,144.11 148.05 200
267,2493,1 15 1,41,4266814,145.54 151.9 193
268,2498,2 15 2,40.5,4266603,145.93 151.49 193
269,2497,1 14 3,41,4266466,145.54 151.11 194
270,2492,1 14 2,41,4266466,145.54 151.11 194
271,2500,1 6 8,42,4266365,146.45 145.65 200
272,2498,0 7 9,42,4266365,145.65 146.45 200
273,2493,0 7 8,42,4266365,145.65 146.45 200
274,2497,2 14 3,40.5,4266256,145.93 150.69 194
275,2498,1 7 9,41.5,4266241,146.05 146.05 200
276,2491,0 8 9,41.5,4266113,145.25 146.85 200
277,2500,6 11 15,38,4266083,146.44 145.66 200
278,2493,5 12 15,38,4266083,145.66 146.44 200
279,2496,3 9 14,39.5,4265908,145.68 145.68 201
280,2495,1 13 4,41,4265888,145.54 150.31 195
281,2487,4 13 15,38,4265841,144.88 147.22 200
282,2489,2 10 14,39.5,4265783,144.9 146.47 201
283,2500,2 13 5,40.5,4265677,145.93 149.9 195
284,2495,2 13 4,40.5,4265677,145.93 149.9 195
285,2490,0 15 3,41,4265485,144.74 151.9 194
286,2485,0 15 2,41,4265485,144.74 151.9 194
287,2490,1 15 3,40.5,4265402,145.14 151.49 194
288,2497,0 3 11,42.5,4265200,146.16 143.75 203
289,2494,1 12 5,41,4265077,145.54 149.52 196
290,2488,0 14 4,41,4265024,144.74 151.11 195
291,2497,4 15 7,39,4264994,145.94 149.87 195
292,2493,1 14 5,40.5,4264941,145.14 150.69 195
293,2488,1 14 4,40.5,4264941,145.14 150.69 195
294,2499,2 12 6,40.5,4264867,145.93 149.11 196
295,2500,4 14 9,39,4264422,145.94 149.08 196
296,2495,4 14 8,39,4264422,145.94 149.08 196
297,2499,2 10 6,41,4264410,146.34 147.93 197
298,2487,0 13 5,41,4264334,144.74 150.31 196
299,2496,0 6 10,42,4264267,145.65 145.65 201
300,2492,1 13 6,40.5,4264251,145.14 149.9 196
301,2496,1 6 10,41.5,4264142,146.05 145.25 201
302,2494,0 7 11,41.5,4264142,145.25 146.05 201
303,2489,0 7 10,41.5,4264142,145.25 146.05 201
304,2492,1 11 6,41,4264036,145.54 148.72 197
305,2494,3 8 15,39.5,4263958,145.68 144.9 202
306,2487,2 9 15,39.5,4263958,144.9 145.68 202
307,2497,2 11 7,40.5,4263825,145.93 148.31 197
308,2493,3 15 9,39,4263818,145.16 149.87 196
309,2488,3 15 8,39,4263818,145.16 149.87 196
310,2499,4 13 10,39,4263620,145.94 148.3 197
311,2485,0 12 6,41,4263413,144.74 149.52 197
312,2490,1 12 7,40.5,4263330,145.14 149.11 197
313,2492,3 14 10,39,4263135,145.16 149.08 197
314,2497,2 9 7,41,4263013,146.34 147.13 198
315,2495,1 10 8,41,4262763,145.54 147.93 198
316,2490,1 10 7,41,4262763,145.54 147.93 198
317,2497,4 12 11,39,4262589,145.94 147.51 198
318,2495,2 10 8,40.5,4262552,145.93 147.52 198
319,2485,2 15 10,39,4262407,144.37 149.87 197
320,2500,0 2 13,42.5,4262266,146.16 142.95 204
321,2488,0 11 8,41,4262262,144.74 148.72 198
322,2484,0 11 7,41,4262262,144.74 148.72 198
323,2490,3 13 11,39,4262224,145.16 148.3 198
324,2488,1 11 8,40.5,4262179,145.14 148.31 198
325,2492,0 6 12,41.5,4261940,145.25 145.25 202
326,2494,0 5 11,42,4261936,145.65 144.85 202
327,2499,1 5 12,41.5,4261811,146.05 144.46 202
328,2483,2 14 11,39,4261614,144.37 149.08 198
329,2495,4 11 12,39,4261330,145.94 146.73 199
330,2494,1 9 9,41,4261258,145.54 147.13 199
331,2488,3 12 12,39,4261085,145.16 147.51 199
332,2500,3 8 9,40.5,4261048,146.73 145.93 199
333,2499,2 9 10,40.5,4261048,145.93 146.73 199
334,2494,2 9 9,40.5,4261048,145.93 146.73 199
335,2487,0 10 9,41,4260880,144.74 147.93 199
336,2492,1 10 10,40.5,4260797,145.14 147.52 199
337,2500,7 14 12,37.5,4260668,146.68 147.45 197
338,2498,6 15 13,37.5,4260431,145.9 148.23 197
339,2493,6 15 12,37.5,4260431,145.9 148.23 197
340,2498,4 10 14,39,4259841,145.94 145.94 200
341,2493,4 10 13,39,4259841,145.94 145.94 200
342,2500,5 9 13,39,4259718,146.73 145.16 200
343,2492,3 11 14,39,4259718,145.16 146.73 200
344,2487,3 11 13,39,4259718,145.16 146.73 200
345,2497,6 14 14,37.5,4259638,145.9 147.45 198
346,2499,2 7 10,41,4259522,146.34 145.54 200
347,2492,1 8 10,41,4259522,145.54 146.34 200
348,2490,0 5 13,41.5,4259505,145.25 144.46 203
349,2499,3 15 3,40,4259379,146.21 150.95 193
350,2492,0 4 12,42,4259371,145.65 144.05 203
351,2485,2 12 14,39,4259349,144.37 147.51 200
352,2497,2 8 11,40.5,4259311,145.93 145.93 200
353,2490,5 15 14,37.5,4259281,145.12 148.23 198
354,2485,0 9 10,41,4259269,144.74 147.13 200
355,2497,1 4 13,41.5,4259247,146.05 143.66 203
356,2490,1 9 11,40.5,4259186,145.14 146.73 200
357,2498,0 1 14,42.5,4259096,146.16 142.15 205
358,2498,3 14 4,40,4259033,146.21 150.16 194
359,2499,1 3 12,42,4258981,146.45 143.25 203
360,2495,6 13 15,37.5,4258619,145.9 146.68 199
361,2500,0 0 13,43,4258467,146.56 141.73 205
362,2496,3 13 5,40,4258455,146.21 149.37 195
363,2488,5 14 15,37.5,4258380,145.12 147.45 199
364,2491,2 15 4,40,4258306,145.42 150.95 194
365,2497,0 11 0,42.5,4258275,146.16 150.18 194
366,2496,4 9 15,39,4258123,145.94 145.16 201
367,2490,3 10 15,39,4258123,145.16 145.94 201
368,2483,2 11 15,39,4257876,144.37 146.73 201
369,2494,2 14 6,40,4257846,145.42 150.16 195
370,2489,2 14 5,40,4257846,145.42 150.16 195
371,2499,3 12 7,40,4257646,146.21 148.58 196
372,2490,1 7 11,41,4257554,145.54 145.54 201
373,2497,2 6 11,41,4257427,146.34 144.74 201
374,2483,0 8 11,41,4257427,144.74 146.34 201
375,2495,2 7 12,40.5,4257344,145.93 145.14 201
376,2488,1 8 12,40.5,4257344,145.14 145.93 201
377,2500,0 10 2,42.5,4257336,146.16 149.37 195
378,2495,0 10 1,42.5,4257336,146.16 149.37 195
379,2493,2 13 7,40,4257156,145.42 149.37 196
380,2487,1 15 6,40,4256993,144.62 150.95 195
381,2497,5 15 8,38.5,4256864,146.19 149.32 195
382,2488,0 4 14,41.5,4256839,145.25 143.66 204
383,2498,3 11 8,40,4256606,146.21 147.79 197
384,2500,0 8 2,43,4256578,146.56 148.18 196
385,2495,0 3 14,42,4256574,145.65 143.25 204
386,2490,0 3 13,42,4256574,145.65 143.25 204
387,2495,1 3 14,41.5,4256449,146.05 142.86 204
388,2486,1 14 7,40,4256422,144.62 150.16 196
389,2495,5 14 9,38.5,4256293,146.19 148.54 196
390,2491,2 12 8,40,4256237,145.42 148.58 197
391,2498,0 9 3,42.5,4256162,146.16 148.57 196
392,2497,1 2 13,42,4256051,146.45 142.45 204
393,2489,4 15 9,38.5,4255814,145.41 149.32 196
394,2496,0 0 15,42.5,4255692,146.16 141.34 206
395,2484,1 13 8,40,4255622,144.62 149.37 197
396,2499,5 13 11,38.5,4255493,146.19 147.76 197
397,2494,5 13 10,38.5,4255493,146.19 147.76 197
398,2493,1 6 13,41,4255355,145.54 144.74 202
399,2488,1 6 12,41,4255355,145.54 144.74 202
400,2486,0 7 13,41,4255355,144.74 145.54 202
401,2496,3 10 9,40,4255335,146.21 147 198
402,2493,2 6 13,40.5,4255145,145.93 144.35 202
403,2492,4 14 11,38.5,4255132,145.41 148.54 197
404,2487,4 14 10,38.5,4255132,145.41 148.54 197
405,2500,2 5 13,41,4255099,146.34 143.95 202
406,2495,2 5 12,41,4255099,146.34 143.95 202
407,2489,2 11 9,40,4255088,145.42 147.79 198
408,2499,0 7 3,43,4255044,146.56 147.37 197
409,2500,3 5 13,40.5,4254764,146.73 143.55 202
410,2497,0 8 4,42.5,4254753,146.16 147.77 197
411,2485,3 15 11,38.5,4254530,144.63 149.32 197
412,2497,5 12 12,38.5,4254464,146.19 146.98 198
413,2490,4 13 12,38.5,4254222,145.41 147.76 198
414,2499,3 9 11,40,4253833,146.21 146.21 199
415,2494,3 9 10,40,4253833,146.21 146.21 199
416,2483,3 14 12,38.5,4253738,144.63 148.54 198
417,2492,2 10 11,40,4253709,145.42 147 199
418,2488,2 10 10,40,4253709,145.42 147 199
419,2493,0 2 15,42,4253543,145.65 142.45 205
420,2493,1 2 15,41.5,4253419,146.05 142.06 205
421,2486,1 11 11,40,4253336,144.62 147.79 199
422,2497,0 6 4,43,4253274,146.56 146.56 198
423,2495,5 11 13,38.5,4253207,146.19 146.19 199
424,2495,0 7 5,42.5,4253110,146.16 146.96 198
425,2489,4 12 13,38.5,4253085,145.41 146.98 199
426,2484,0 6 14,41,4253052,144.74 144.74 203
427,2489,1 6 15,40.5,4252970,145.14 144.35 203
428,2491,1 5 14,41,4252924,145.54 143.95 203
429,2499,1 1 15,42,4252887,146.45 141.65 205
430,2500,1 12 0,42,4252769,146.45 150.46 193
431,2496,2 5 15,40.5,4252714,145.93 143.55 203
432,2491,2 5 14,40.5,4252714,145.93 143.55 203
433,2499,2 1 15,41.5,4252635,146.85 141.26 205
434,2498,2 4 14,41,4252539,146.34 143.15 203
435,2499,2 12 0,41.5,4252518,146.85 150.04 193
436,2498,3 4 14,40.5,4252203,146.73 142.76 203
437,2497,3 8 12,40,4252100,146.21 145.42 200
438,2491,2 9 12,40,4252100,145.42 146.21 200
439,2498,1 11 1,42,4252066,146.45 149.66 194
440,2492,0 13 0,42,4252028,145.65 151.26 193
441,2498,1 13 1,41.5,4251903,146.05 150.84 193
442,2492,1 13 0,41.5,4251903,146.05 150.84 193
443,2484,1 10 12,40,4251850,144.62 147 200
444,2500,4 15 4,39.5,4251827,146.47 150.41 193
445,2498,5 10 15,38.5,4251721,146.19 145.41 200
446,2494,5 10 14,38.5,4251721,146.19 145.41 200
447,2492,4 11 15,38.5,4251721,145.41 146.19 200
448,2487,4 11 14,38.5,4251721,145.41 146.19 200
449,2500,8 14 13,37,4251497,146.91 146.91 197
450,2498,4 14 5,39.5,4251481,146.47 149.62 194
451,2500,6 9 14,38.5,4251477,146.98 144.63 200
452,2485,3 12 15,38.5,4251477,144.63 146.98 200
453,2491,0 12 1,42,4251445,145.65 150.46 194
454,2498,7 15 14,37,4251379,146.13 147.68 197
455,2493,7 15 13,37,4251379,146.13 147.68 197
456,2496,1 12 2,41.5,4251320,146.05 150.04 194
457,2500,0 5 6,43,4251267,146.56 145.76 199
458,2498,0 6 7,42.5,4251232,146.16 146.16 199
459,2493,0 6 6,42.5,4251232,146.16 146.16 199
460,2496,1 10 2,42,4251128,146.45 148.86 195
461,2500,1 5 6,42.5,4251104,146.96 145.36 199
462,2490,0 14 1,41.5,4251043,145.25 151.64 193
463,2497,4 13 6,39.5,4250904,146.47 148.83 195
464,2491,3 15 5,39.5,4250879,145.68 150.41 194
465,2489,0 11 2,42,4250629,145.65 149.66 195
466,2496,7 14 15,37,4250589,146.13 146.91 198
467,2489,0 13 2,41.5,4250579,145.25 150.84 194
468,2494,1 11 3,41.5,4250504,146.05 149.24 195
469,2490,3 14 6,39.5,4250421,145.68 149.62 195
470,2490,6 15 15,37,4250352,145.36 147.68 198
471,2489,1 4 15,41,4250262,145.54 143.15 204
472,2489,2 8 13,40,4250261,145.42 145.42 201
473,2496,3 7 13,40,4250136,146.21 144.62 201
474,2500,4 12 8,39.5,4250097,146.47 148.05 196
475,2495,4 12 7,39.5,4250097,146.47 148.05 196
476,2500,1 9 4,42,4249956,146.45 148.06 196
477,2495,1 9 3,42,4249956,146.45 148.06 196
478,2487,0 12 3,41.5,4249883,145.25 150.04 195
479,2496,2 3 15,41,4249746,146.34 142.36 204
480,2493,3 13 8,39.5,4249732,145.68 148.83 196
481,2488,3 13 7,39.5,4249732,145.68 148.83 196
482,2500,2 9 4,41.5,4249705,146.85 147.65 196
483,2483,2 15 6,39.5,4249695,144.9 150.41 195
484,2493,0 10 4,42,4249580,145.65 148.86 196
485,2488,0 10 3,42,4249580,145.65 148.86 196
486,2493,1 10 4,41.5,4249455,146.05 148.45 196
487,2486,2 14 8,39.5,4249125,144.9 149.62 196
488,2496,0 5 8,42.5,4249119,146.16 145.36 200
489,2498,4 11 9,39.5,4249059,146.47 147.26 197
490,2498,0 4 7,43,4249025,146.56 144.95 200
491,2499,0 1 8,43.5,4249008,147.07 143.03 202
492,2492,3 12 9,39.5,4248814,145.68 148.05 197
493,2498,1 8 5,42,4248550,146.45 147.26 197
494,2497,6 15 9,38,4248403,146.44 148.78 195
495,2485,2 13 9,39.5,4248326,144.9 148.83 197
496,2498,2 8 5,41.5,4248299,146.85 146.85 197
497,2491,0 9 5,42,4248298,145.65 148.06 197
498,2487,2 7 14,40,4248193,145.42 144.62 202
499,2496,1 9 6,41.5,4248173,146.05 147.65 197
