rank,cp,ivs,maxlevel,stat-product,stats
124,540,15 13 8,51,434649,66.78 65.09 100
125,533,13 15 8,51,434649,65.09 66.78 100
126,540,15 10 13,51,434424,66.78 62.55 104
127,523,10 15 13,51,434424,62.55 66.78 104
128,535,14 13 9,51,433439,65.93 65.09 101
129,532,13 14 9,51,433439,65.09 65.93 101
130,529,12 12 14,51,433349,64.24 64.24 105
131,539,15 12 9,51,433295,66.78 64.24 101
132,528,12 15 9,51,433295,64.24 66.78 101
133,532,13 11 14,51,433274,65.09 63.4 105
134,525,11 13 14,51,433274,63.4 65.09 105
135,536,14 10 14,51,433049,65.93 62.55 105
136,522,10 14 14,51,433049,62.55 65.93 105
137,539,15 9 14,51,432674,66.78 61.71 105
138,518,9 15 14,51,432674,61.71 66.78 105
139,538,15 15 4,51,432561,66.78 66.78 97
140,531,13 13 10,51,432118,65.09 65.09 102
141,534,14 12 10,51,432046,65.93 64.24 102
142,527,12 14 10,51,432046,64.24 65.93 102
143,537,15 11 10,51,431827,66.78 63.4 102
144,523,11 15 10,51,431827,63.4 66.78 102
145,527,12 11 15,51,431720,64.24 63.4 106
146,524,11 12 15,51,431720,63.4 64.24 106
147,531,13 10 15,51,431568,65.09 62.55 106
148,520,10 13 15,51,431568,62.55 65.09 106
149,539,15 14 6,51,431488,66.78 65.93 98
150,536,15 14 5,51,431488,66.78 65.93 98
151,535,14 15 6,51,431488,65.93 66.78 98
152,533,14 15 5,51,431488,65.93 66.78 98
153,534,14 9 15,51,431265,65.93 61.71 106
154,517,9 14 15,51,431265,61.71 65.93 106
155,537,15 8 15,51,430811,66.78 60.86 106
156,513,8 15 15,51,430811,60.86 66.78 106
157,531,13 12 12,51,430688,65.09 64.24 103
158,529,13 12 11,51,430688,65.09 64.24 103
159,528,12 13 12,51,430688,64.24 65.09 103
160,526,12 13 11,51,430688,64.24 65.09 103
161,535,14 11 12,51,430541,65.93 63.4 103
162,533,14 11 11,51,430541,65.93 63.4 103
163,524,11 14 12,51,430541,63.4 65.93 103
164,522,11 14 11,51,430541,63.4 65.93 103
165,534,14 14 7,51,430374,65.93 65.93 99
166,538,15 13 7,51,430303,66.78 65.09 99
167,531,13 15 7,51,430303,65.09 66.78 99
168,538,15 10 12,51,430246,66.78 62.55 103
169,536,15 10 11,51,430246,66.78 62.55 103
170,521,10 15 12,51,430246,62.55 66.78 103
171,519,10 15 11,51,430246,62.55 66.78 103
172,527,12 12 13,51,429222,64.24 64.24 104
173,530,13 11 13,51,429147,65.09 63.4 104
174,523,11 13 13,51,429147,63.4 65.09 104
175,533,14 13 8,51,429147,65.93 65.09 100
176,530,13 14 8,51,429147,65.09 65.93 100
177,536,15 12 8,51,429005,66.78 64.24 100
178,526,12 15 8,51,429005,64.24 66.78 100
179,533,14 10 13,51,428925,65.93 62.55 104
180,520,10 14 13,51,428925,62.55 65.93 104
181,537,15 9 13,51,428553,66.78 61.71 104
182,516,9 15 13,51,428553,61.71 66.78 104
183,535,15 15 3,51,428101,66.78 66.78 96
184,528,13 13 9,51,427882,65.09 65.09 101
185,532,14 12 9,51,427810,65.93 64.24 101
186,525,12 14 9,51,427810,64.24 65.93 101
187,525,12 11 14,51,427647,64.24 63.4 105
188,522,11 12 14,51,427647,63.4 64.24 105
189,535,15 11 9,51,427593,66.78 63.4 101
190,521,11 15 9,51,427593,63.4 66.78 101
191,529,13 10 14,51,427497,65.09 62.55 105
192,518,10 13 14,51,427497,62.55 65.09 105
193,532,14 9 14,51,427197,65.93 61.71 105
194,515,9 14 14,51,427197,61.71 65.93 105
195,534,15 14 4,51,427085,66.78 65.93 97
196,531,14 15 4,51,427085,65.93 66.78 97
197,535,15 8 14,51,426747,66.78 60.86 105
198,511,8 15 14,51,426747,60.86 66.78 105
199,527,13 12 10,51,426507,65.09 64.24 102
200,524,12 13 10,51,426507,64.24 65.09 102
201,530,14 11 10,51,426361,65.93 63.4 102
202,520,11 14 10,51,426361,63.4 65.93 102
203,534,15 10 10,51,426069,66.78 62.55 102
204,516,10 15 10,51,426069,62.55 66.78 102
205,520,11 11 15,51,426039,63.4 63.4 106
206,532,14 14 6,51,426026,65.93 65.93 98
207,530,14 14 5,51,426026,65.93 65.93 98
208,524,12 10 15,51,425964,64.24 62.55 106
209,517,10 12 15,51,425964,62.55 64.24 106
210,535,15 13 6,51,425956,66.78 65.09 98
211,533,15 13 5,51,425956,66.78 65.09 98
212,528,13 15 6,51,425956,65.09 66.78 98
213,526,13 15 5,51,425956,65.09 66.78 98
214,527,13 9 15,51,425736,65.09 61.71 106
215,513,9 13 15,51,425736,61.71 65.09 106
216,530,14 8 15,51,425358,65.93 60.86 106
217,510,8 14 15,51,425358,60.86 65.93 106
218,525,12 12 12,51,425095,64.24 64.24 103
219,522,12 12 11,51,425095,64.24 64.24 103
220,528,13 11 12,51,425021,65.09 63.4 103
221,526,13 11 11,51,425021,65.09 63.4 103
222,521,11 13 12,51,425021,63.4 65.09 103
223,519,11 13 11,51,425021,63.4 65.09 103
224,531,14 13 7,51,424856,65.93 65.09 99
225,527,13 14 7,51,424856,65.09 65.93 99
226,533,15 7 15,51,424827,66.78 60.02 106
227,506,7 15 15,51,424827,60.02 66.78 106
228,531,14 10 12,51,424800,65.93 62.55 103
229,529,14 10 11,51,424800,65.93 62.55 103
230,517,10 14 12,51,424800,62.55 65.93 103
231,515,10 14 11,51,424800,62.55 65.93 103
232,534,15 12 7,51,424715,66.78 64.24 99
233,524,12 15 7,51,424715,64.24 66.78 99
234,534,15 9 12,51,424432,66.78 61.71 103
235,532,15 9 11,51,424432,66.78 61.71 103
236,514,9 15 12,51,424432,61.71 66.78 103
237,512,9 15 11,51,424432,61.71 66.78 103
238,526,13 13 8,51,423646,65.09 65.09 100
239,533,15 15 2,51,423642,66.78 66.78 95
240,523,12 11 13,51,423574,64.24 63.4 104
241,520,11 12 13,51,423574,63.4 64.24 104
242,530,14 12 8,51,423574,65.93 64.24 100
243,523,12 14 8,51,423574,64.24 65.93 100
244,527,13 10 13,51,423426,65.09 62.55 104
245,516,10 13 13,51,423426,62.55 65.09 104
246,533,15 11 8,51,423360,66.78 63.4 100
247,519,11 15 8,51,423360,63.4 66.78 100
248,530,14 9 13,51,423128,65.93 61.71 104
249,512,9 14 13,51,423128,61.71 65.93 104
250,533,15 8 13,51,422682,66.78 60.86 104
251,509,8 15 13,51,422682,60.86 66.78 104
252,532,15 14 3,51,422682,66.78 65.93 96
253,528,14 15 3,51,422682,65.93 66.78 96
254,525,13 12 9,51,422325,65.09 64.24 101
255,522,12 13 9,51,422325,64.24 65.09 101
256,528,14 11 9,51,422181,65.93 63.4 101
257,518,11 14 9,51,422181,63.4 65.93 101
258,518,11 11 14,51,422020,63.4 63.4 105
259,522,12 10 14,51,421945,64.24 62.55 105
260,515,10 12 14,51,421945,62.55 64.24 105
261,531,15 10 9,51,421892,66.78 62.55 101
262,514,10 15 9,51,421892,62.55 66.78 101
263,525,13 9 14,51,421720,65.09 61.71 105
264,511,9 13 14,51,421720,61.71 65.09 105
265,527,14 14 4,51,421679,65.93 65.93 97
266,531,15 13 4,51,421610,66.78 65.09 97
267,524,13 15 4,51,421610,65.09 66.78 97
268,528,14 8 14,51,421345,65.93 60.86 105
269,507,8 14 14,51,421345,60.86 65.93 105
270,520,12 12 10,51,420968,64.24 64.24 102
271,524,13 11 10,51,420895,65.09 63.4 102
272,517,11 13 10,51,420895,63.4 65.09 102
273,531,15 7 14,51,420820,66.78 60.02 105
274,504,7 15 14,51,420820,60.02 66.78 105
275,527,14 10 10,51,420676,65.93 62.55 102
276,513,10 14 10,51,420676,62.55 65.93 102
277,528,14 13 6,51,420565,65.93 65.09 98
278,526,14 13 5,51,420565,65.93 65.09 98
279,525,13 14 6,51,420565,65.09 65.93 98
280,523,13 14 5,51,420565,65.09 65.93 98
281,532,15 12 6,51,420424,66.78 64.24 98
282,530,15 12 5,51,420424,66.78 64.24 98
283,522,12 15 6,51,420424,64.24 66.78 98
284,519,12 15 5,51,420424,64.24 66.78 98
285,517,11 10 15,51,420359,63.4 62.55 106
286,514,10 11 15,51,420359,62.55 63.4 106
287,530,15 9 10,51,420312,66.78 61.71 102
288,509,9 15 10,51,420312,61.71 66.78 102
289,520,12 9 15,51,420207,64.24 61.71 106
290,510,9 12 15,51,420207,61.71 64.24 106
291,524,13 8 15,51,419904,65.09 60.86 106
292,506,8 13 15,51,419904,60.86 65.09 106
293,521,12 11 12,51,419501,64.24 63.4 103
294,519,12 11 11,51,419501,64.24 63.4 103
295,518,11 12 12,51,419501,63.4 64.24 103
296,516,11 12 11,51,419501,63.4 64.24 103
297,527,14 7 15,51,419450,65.93 60.02 106
298,502,7 14 15,51,419450,60.02 65.93 106
299,524,13 13 7,51,419409,65.09 65.09 99
300,524,13 10 12,51,419354,65.09 62.55 103
301,522,13 10 11,51,419354,65.09 62.55 103
302,514,10 13 12,51,419354,62.55 65.09 103
303,512,10 13 11,51,419354,62.55 65.09 103
304,527,14 12 7,51,419338,65.93 64.24 99
305,520,12 14 7,51,419338,64.24 65.93 99
306,530,15 15 1,51,419183,66.78 66.78 94
307,531,15 11 7,51,419126,66.78 63.4 99
308,517,11 15 7,51,419126,63.4 66.78 99
309,528,14 9 12,51,419060,65.93 61.71 103
310,525,14 9 11,51,419060,65.93 61.71 103
311,510,9 14 12,51,419060,61.71 65.93 103
312,508,9 14 11,51,419060,61.71 65.93 103
313,530,15 6 15,51,418844,66.78 59.17 106
314,499,6 15 15,51,418844,59.17 66.78 106
315,531,15 8 12,51,418618,66.78 60.86 103
316,529,15 8 11,51,418618,66.78 60.86 103
317,507,8 15 12,51,418618,60.86 66.78 103
318,505,8 15 11,51,418618,60.86 66.78 103
319,529,15 14 2,51,418279,66.78 65.93 95
320,526,14 15 2,51,418279,65.93 66.78 95
321,523,13 12 8,51,418144,65.09 64.24 100
322,519,12 13 8,51,418144,64.24 65.09 100
323,516,11 11 13,51,418001,63.4 63.4 104
324,526,14 11 8,51,418001,65.93 63.4 100
325,516,11 14 8,51,418001,63.4 65.93 100
326,520,12 10 13,51,417926,64.24 62.55 104
327,513,10 12 13,51,417926,62.55 64.24 104
328,529,15 10 8,51,417715,66.78 62.55 100
329,512,10 15 8,51,417715,62.55 66.78 100
330,523,13 9 13,51,417704,65.09 61.71 104
331,509,9 13 13,51,417704,61.71 65.09 104
332,526,14 8 13,51,417332,65.93 60.86 104
333,505,8 14 13,51,417332,60.86 65.93 104
334,525,14 14 3,51,417332,65.93 65.93 96
335,528,15 13 3,51,417263,66.78 65.09 96
336,522,13 15 3,51,417263,65.09 66.78 96
337,518,12 12 9,51,416840,64.24 64.24 101
338,529,15 7 13,51,416812,66.78 60.02 104
339,502,7 15 13,51,416812,60.02 66.78 104
340,521,13 11 9,51,416768,65.09 63.4 101
341,515,11 13 9,51,416768,63.4 65.09 101
342,525,14 10 9,51,416552,65.93 62.55 101
343,511,10 14 9,51,416552,62.55 65.93 101
344,515,11 10 14,51,416393,63.4 62.55 105
345,511,10 11 14,51,416393,62.55 63.4 105
346,524,14 13 4,51,416273,65.93 65.09 97
347,521,13 14 4,51,416273,65.09 65.93 97
348,518,12 9 14,51,416243,64.24 61.71 105
349,508,9 12 14,51,416243,61.71 64.24 105
350,528,15 9 9,51,416191,66.78 61.71 101
351,507,9 15 9,51,416191,61.71 66.78 101
352,527,15 12 4,51,416134,66.78 64.24 97
353,517,12 15 4,51,416134,64.24 66.78 97
354,521,13 8 14,51,415943,65.09 60.86 105
355,504,8 13 14,51,415943,60.86 65.09 105
356,525,14 7 14,51,415493,65.93 60.02 105
357,500,7 14 14,51,415493,60.02 65.93 105
358,517,12 11 10,51,415428,64.24 63.4 102
359,513,11 12 10,51,415428,63.4 64.24 102
360,520,13 10 10,51,415283,65.09 62.55 102
361,510,10 13 10,51,415283,62.55 65.09 102
362,522,13 13 6,51,415173,65.09 65.09 98
363,519,13 13 5,51,415173,65.09 65.09 98
364,525,14 12 6,51,415103,65.93 64.24 98
365,523,14 12 5,51,415103,65.93 64.24 98
366,518,12 14 6,51,415103,64.24 65.93 98
367,516,12 14 5,51,415103,64.24 65.93 98
368,523,14 9 10,51,414991,65.93 61.71 102
369,506,9 14 10,51,414991,61.71 65.93 102
370,528,15 6 14,51,414893,66.78 59.17 105
371,497,6 15 14,51,414893,59.17 66.78 105
372,528,15 11 6,51,414893,66.78 63.4 98
373,526,15 11 5,51,414893,66.78 63.4 98
374,515,11 15 6,51,414893,63.4 66.78 98
375,513,11 15 5,51,414893,63.4 66.78 98
376,510,10 10 15,51,414754,62.55 62.55 106
377,528,15 15 0,51,414723,66.78 66.78 93
378,513,11 9 15,51,414678,63.4 61.71 106
379,507,9 11 15,51,414678,61.71 63.4 106
380,526,15 8 10,51,414554,66.78 60.86 102
381,502,8 15 10,51,414554,60.86 66.78 102
382,517,12 8 15,51,414451,64.24 60.86 106
383,503,8 12 15,51,414451,60.86 64.24 106
384,520,13 7 15,51,414072,65.09 60.02 106
385,499,7 13 15,51,414072,60.02 65.09 106
386,514,11 11 12,51,413982,63.4 63.4 103
387,512,11 11 11,51,413982,63.4 63.4 103
388,521,13 12 7,51,413962,65.09 64.24 99
389,517,12 13 7,51,413962,64.24 65.09 99
390,518,12 10 12,51,413908,64.24 62.55 103
391,515,12 10 11,51,413908,64.24 62.55 103
392,511,10 12 12,51,413908,62.55 64.24 103
393,509,10 12 11,51,413908,62.55 64.24 103
394,527,15 14 1,51,413876,66.78 65.93 94
395,524,14 15 1,51,413876,65.93 66.78 94
396,524,14 11 7,51,413821,65.93 63.4 99
397,514,11 14 7,51,413821,63.4 65.93 99
398,521,13 9 12,51,413687,65.09 61.71 103
399,519,13 9 11,51,413687,65.09 61.71 103
400,507,9 13 12,51,413687,61.71 65.09 103
401,505,9 13 11,51,413687,61.71 65.09 103
402,523,14 6 15,51,413542,65.93 59.17 106
403,495,6 14 15,51,413542,59.17 65.93 106
404,527,15 10 7,51,413538,66.78 62.55 99
405,510,10 15 7,51,413538,62.55 66.78 99
406,524,14 8 12,51,413319,65.93 60.86 103
407,522,14 8 11,51,413319,65.93 60.86 103
408,503,8 14 12,51,413319,60.86 65.93 103
409,501,8 14 11,51,413319,60.86 65.93 103
410,523,14 14 2,51,412985,65.93 65.93 95
411,526,15 13 2,51,412917,66.78 65.09 95
412,519,13 15 2,51,412917,65.09 66.78 95
413,526,15 5 15,51,412860,66.78 58.33 106
414,491,5 15 15,51,412860,58.33 66.78 106
415,527,15 7 12,51,412804,66.78 60.02 103
416,525,15 7 11,51,412804,66.78 60.02 103
417,500,7 15 12,51,412804,60.02 66.78 103
418,498,7 15 11,51,412804,60.02 66.78 103
419,516,12 12 8,51,412713,64.24 64.24 100
420,519,13 11 8,51,412642,65.09 63.4 100
421,512,11 13 8,51,412642,63.4 65.09 100
422,513,11 10 13,51,412427,63.4 62.55 104
423,509,10 11 13,51,412427,62.55 63.4 104
424,523,14 10 8,51,412427,65.93 62.55 100
425,509,10 14 8,51,412427,62.55 65.93 100
426,516,12 9 13,51,412279,64.24 61.71 104
427,506,9 12 13,51,412279,61.71 64.24 104
428,526,15 9 8,51,412070,66.78 61.71 100
429,505,9 15 8,51,412070,61.71 66.78 100
430,519,13 8 13,51,411982,65.09 60.86 104
431,502,8 13 13,51,411982,60.86 65.09 104
432,522,14 13 3,51,411982,65.93 65.09 96
433,518,13 14 3,51,411982,65.09 65.93 96
434,525,15 12 3,51,411844,66.78 64.24 96
435,515,12 15 3,51,411844,64.24 66.78 96
436,522,14 7 13,51,411536,65.93 60.02 104
437,498,7 14 13,51,411536,60.02 65.93 104
438,515,12 11 9,51,411356,64.24 63.4 101
439,511,11 12 9,51,411356,63.4 64.24 101
440,518,13 10 9,51,411211,65.09 62.55 101
441,508,10 13 9,51,411211,62.55 65.09 101
442,525,15 6 13,51,410941,66.78 59.17 104
443,495,6 15 13,51,410941,59.17 66.78 104
444,517,13 13 4,51,410936,65.09 65.09 97
445,521,14 9 9,51,410923,65.93 61.71 101
446,504,9 14 9,51,410923,61.71 65.93 101
447,521,14 12 4,51,410867,65.93 64.24 97
448,514,12 14 4,51,410867,64.24 65.93 97
449,508,10 10 14,51,410841,62.55 62.55 105
450,511,11 9 14,51,410766,63.4 61.71 105
451,505,9 11 14,51,410766,61.71 63.4 105
452,524,15 11 4,51,410659,66.78 63.4 97
453,510,11 15 4,51,410659,63.4 66.78 97
454,515,12 8 14,51,410541,64.24 60.86 105
455,501,8 12 14,51,410541,60.86 64.24 105
456,524,15 8 9,51,410490,66.78 60.86 101
457,500,8 15 9,51,410490,60.86 66.78 101
458,518,13 7 14,51,410166,65.09 60.02 105
459,497,7 13 14,51,410166,60.02 65.09 105
460,510,11 11 10,51,409962,63.4 63.4 102
461,513,12 10 10,51,409889,64.24 62.55 102
462,507,10 12 10,51,409889,62.55 64.24 102
463,518,13 12 6,51,409781,65.09 64.24 98
464,516,13 12 5,51,409781,65.09 64.24 98
465,515,12 13 6,51,409781,64.24 65.09 98
466,513,12 13 5,51,409781,64.24 65.09 98
467,517,13 9 10,51,409671,65.09 61.71 102
468,503,9 13 10,51,409671,61.71 65.09 102
469,521,14 6 14,51,409641,65.93 59.17 105
470,493,6 14 14,51,409641,59.17 65.93 105
471,522,14 11 6,51,409641,65.93 63.4 98
472,519,14 11 5,51,409641,65.93 63.4 98
473,511,11 14 6,51,409641,63.4 65.93 98
474,509,11 14 5,51,409641,63.4 65.93 98
475,525,15 14 0,51,409474,66.78 65.93 93
476,521,14 15 0,51,409474,65.93 66.78 93
477,525,15 10 6,51,409361,66.78 62.55 98
478,522,15 10 5,51,409361,66.78 62.55 98
479,508,10 15 6,51,409361,62.55 66.78 98
480,506,10 15 5,51,409361,62.55 66.78 98
481,520,14 8 10,51,409306,65.93 60.86 102
482,499,8 14 10,51,409306,60.86 65.93 102
483,507,10 9 15,51,409149,62.55 61.71 106
484,503,9 10 15,51,409149,61.71 62.55 106
485,510,11 8 15,51,408998,63.4 60.86 106
486,500,8 11 15,51,408998,60.86 63.4 106
487,524,15 5 14,51,408966,66.78 58.33 105
488,489,5 15 14,51,408966,58.33 66.78 105
489,523,15 7 10,51,408796,66.78 60.02 102
490,496,7 15 10,51,408796,60.02 66.78 102
491,513,12 7 15,51,408695,64.24 60.02 106
492,496,7 12 15,51,408695,60.02 64.24 106
493,520,14 14 1,51,408638,65.93 65.93 94
494,514,12 12 7,51,408586,64.24 64.24 99
495,524,15 13 1,51,408570,66.78 65.09 94
496,517,13 15 1,51,408570,65.09 66.78 94
497,517,13 11 7,51,408515,65.09 63.4 99
498,510,11 13 7,51,408515,63.4 65.09 99
499,511,11 10 12,51,408462,63.4 62.55 103
500,509,11 10 11,51,408462,63.4 62.55 103
501,507,10 11 12,51,408462,62.55 63.4 103
502,505,10 11 11,51,408462,62.55 63.4 103
503,514,12 9 12,51,408315,64.24 61.71 103
504,512,12 9 11,51,408315,64.24 61.71 103
505,504,9 12 12,51,408315,61.71 64.24 103
506,502,9 12 11,51,408315,61.71 64.24 103
507,520,14 10 7,51,408303,65.93 62.55 99
508,507,10 14 7,51,408303,62.55 65.93 99
509,516,13 6 15,51,408240,65.09 59.17 106
510,492,6 13 15,51,408240,59.17 65.09 106
511,517,13 8 12,51,408020,65.09 60.86 103
512,515,13 8 11,51,408020,65.09 60.86 103
513,500,8 13 12,51,408020,60.86 65.09 103
514,498,8 13 11,51,408020,60.86 65.09 103
515,523,15 9 7,51,407949,66.78 61.71 99
516,503,9 15 7,51,407949,61.71 66.78 99
517,519,14 13 2,51,407690,65.93 65.09 95
518,516,13 14 2,51,407690,65.09 65.93 95
519,519,14 5 15,51,407634,65.93 58.33 106
520,488,5 14 15,51,407634,58.33 65.93 106
521,520,14 7 12,51,407579,65.93 60.02 103
522,518,14 7 11,51,407579,65.93 60.02 103
523,496,7 14 12,51,407579,60.02 65.93 103
524,494,7 14 11,51,407579,60.02 65.93 103
525,523,15 12 2,51,407554,66.78 64.24 95
526,513,12 15 2,51,407554,64.24 66.78 95
527,513,12 11 8,51,407283,64.24 63.4 100
528,509,11 12 8,51,407283,63.4 64.24 100
529,516,13 10 8,51,407140,65.09 62.55 100
530,506,10 13 8,51,407140,62.55 65.09 100
531,523,15 6 12,51,406990,66.78 59.17 103
532,521,15 6 11,51,406990,66.78 59.17 103
533,493,6 15 12,51,406990,59.17 66.78 103
534,491,6 15 11,51,406990,59.17 66.78 103
535,506,10 10 13,51,406928,62.55 62.55 104
536,522,15 4 15,51,406877,66.78 57.48 106
537,484,4 15 15,51,406877,57.48 66.78 106
538,509,11 9 13,51,406854,63.4 61.71 104
539,503,9 11 13,51,406854,61.71 63.4 104
540,519,14 9 8,51,406854,65.93 61.71 100
541,502,9 14 8,51,406854,61.71 65.93 100
542,515,13 13 3,51,406700,65.09 65.09 96
543,513,12 8 13,51,406631,64.24 60.86 104
544,499,8 12 13,51,406631,60.86 64.24 104
545,518,14 12 3,51,406631,65.93 64.24 96
546,512,12 14 3,51,406631,64.24 65.93 96
547,522,15 8 8,51,406425,66.78 60.86 100
548,498,8 15 8,51,406425,60.86 66.78 100
549,521,15 11 3,51,406425,66.78 63.4 96
550,508,11 15 3,51,406425,63.4 66.78 96
551,516,13 7 13,51,406260,65.09 60.02 104
552,495,7 13 13,51,406260,60.02 65.09 104
553,508,11 11 9,51,405943,63.4 63.4 101
554,511,12 10 9,51,405871,64.24 62.55 101
555,504,10 12 9,51,405871,62.55 64.24 101
556,519,14 6 13,51,405739,65.93 59.17 104
557,491,6 14 13,51,405739,59.17 65.93 104
558,514,13 9 9,51,405654,65.09 61.71 101
