rank,cp,ivs,maxlevel,stat-product,stats
1,686,15 15 15,51,676967,69.31 92.14 106
2,683,15 14 15,51,670756,69.31 91.29 106
3,683,15 15 14,51,670581,69.31 92.14 105
4,678,14 15 15,51,668712,68.47 92.14 106
5,680,15 13 15,51,664546,69.31 90.45 106
6,680,15 14 14,51,664429,69.31 91.29 105
7,681,15 15 13,51,664194,69.31 92.14 104
8,675,14 14 15,51,662577,68.47 91.29 106
9,675,14 15 14,51,662403,68.47 92.14 105
10,669,13 15 15,51,660456,67.62 92.14 106
11,677,15 12 15,51,658335,69.31 89.6 106
12,677,15 13 14,51,658276,69.31 90.45 105
13,678,15 14 13,51,658101,69.31 91.29 104
14,678,15 15 12,51,657808,69.31 92.14 103
15,675,15 15 11,51,657808,69.31 92.14 103
16,672,14 13 15,51,656442,68.47 90.45 106
17,672,14 14 14,51,656326,68.47 91.29 105
18,672,14 15 13,51,656094,68.47 92.14 104
19,666,13 14 15,51,654397,67.62 91.29 106
20,667,13 15 14,51,654225,67.62 92.14 105
21,661,12 15 15,51,652200,66.78 92.14 106
22,673,15 11 15,51,652124,69.31 88.76 106
23,674,15 12 14,51,652124,69.31 89.6 105
24,674,15 13 13,51,652007,69.31 90.45 104
25,675,15 14 12,51,651773,69.31 91.29 103
26,672,15 14 11,51,651773,69.31 91.29 103
27,672,15 15 10,51,651421,69.31 92.14 102
28,668,14 12 15,51,650307,68.47 89.6 106
29,669,14 13 14,51,650249,68.47 90.45 105
30,669,14 14 13,51,650075,68.47 91.29 104
31,670,14 15 12,51,649786,68.47 92.14 103
32,667,14 15 11,51,649786,68.47 92.14 103
33,663,13 13 15,51,648337,67.62 90.45 106
34,664,13 14 14,51,648223,67.62 91.29 105
35,664,13 15 13,51,647994,67.62 92.14 104
36,658,12 14 15,51,646217,66.78 91.29 106
37,658,12 15 14,51,646047,66.78 92.14 105
38,671,15 11 14,51,645972,69.31 88.76 105
39,670,15 10 15,51,645914,69.31 87.91 106
40,671,15 12 13,51,645914,69.31 89.6 104
41,672,15 13 12,51,645738,69.31 90.45 103
42,669,15 13 11,51,645738,69.31 90.45 103
43,669,15 14 10,51,645445,69.31 91.29 102
44,670,15 15 9,51,645035,69.31 92.14 101
45,665,14 11 15,51,644172,68.47 88.76 106
46,666,14 12 14,51,644172,68.47 89.6 105
47,666,14 13 13,51,644056,68.47 90.45 104
48,653,11 15 15,51,643944,65.93 92.14 106
49,667,14 14 12,51,643824,68.47 91.29 103
50,664,14 14 11,51,643824,68.47 91.29 103
51,664,14 15 10,51,643477,68.47 92.14 102
52,660,13 12 15,51,642278,67.62 89.6 106
53,661,13 13 14,51,642221,67.62 90.45 105
54,661,13 14 13,51,642049,67.62 91.29 104
55,661,13 15 12,51,641764,67.62 92.14 103
56,659,13 15 11,51,641764,67.62 92.14 103
57,655,12 13 15,51,640233,66.78 90.45 106
58,655,12 14 14,51,640120,66.78 91.29 105
59,656,12 15 13,51,639894,66.78 92.14 104
60,668,15 10 14,51,639820,69.31 87.91 105
61,668,15 11 13,51,639820,69.31 88.76 104
62,667,15 9 15,51,639703,69.31 87.07 106
63,669,15 12 12,51,639703,69.31 89.6 103
64,666,15 12 11,51,639703,69.31 89.6 103
65,666,15 13 10,51,639469,69.31 90.45 102
66,667,15 14 9,51,639117,69.31 91.29 101
67,667,15 15 8,51,638648,69.31 92.14 100
68,663,14 11 14,51,638095,68.47 88.76 105
69,662,14 10 15,51,638037,68.47 87.91 106
70,650,11 14 15,51,638037,65.93 91.29 106
71,663,14 12 13,51,638037,68.47 89.6 104
72,650,11 15 14,51,637869,65.93 92.14 105
73,663,14 13 12,51,637863,68.47 90.45 103
74,661,14 13 11,51,637863,68.47 90.45 103
75,661,14 14 10,51,637574,68.47 91.29 102
76,661,14 15 9,51,637168,68.47 92.14 101
77,657,13 11 15,51,636219,67.62 88.76 106
78,657,13 12 14,51,636219,67.62 89.6 105
79,658,13 13 13,51,636105,67.62 90.45 104
80,658,13 14 12,51,635876,67.62 91.29 103
81,656,13 14 11,51,635876,67.62 91.29 103
82,644,10 15 15,51,635689,65.09 92.14 106
83,656,13 15 10,51,635533,67.62 92.14 102
84,652,12 12 15,51,634250,66.78 89.6 106
85,652,12 13 14,51,634193,66.78 90.45 105
86,653,12 14 13,51,634024,66.78 91.29 104
87,653,12 15 12,51,633742,66.78 92.14 103
88,650,12 15 11,51,633742,66.78 92.14 103
89,665,15 10 13,51,633727,69.31 87.91 104
90,664,15 9 14,51,633668,69.31 87.07 105
91,665,15 11 12,51,633668,69.31 88.76 103
92,663,15 11 11,51,633668,69.31 88.76 103
93,664,15 8 15,51,633492,69.31 86.22 106
94,663,15 12 10,51,633492,69.31 89.6 102
95,663,15 13 9,51,633199,69.31 90.45 101
96,664,15 14 8,51,632789,69.31 91.29 100
97,664,15 15 7,51,632262,69.31 92.14 99
98,647,11 13 15,51,632129,65.93 90.45 106
99,659,14 10 14,51,632017,68.47 87.91 105
100,647,11 14 14,51,632017,65.93 91.29 105
101,660,14 11 13,51,632017,68.47 88.76 104
102,659,14 9 15,51,631902,68.47 87.07 106
103,660,14 12 12,51,631902,68.47 89.6 103
104,658,14 12 11,51,631902,68.47 89.6 103
105,647,11 15 13,51,631794,65.93 92.14 104
106,658,14 13 10,51,631670,68.47 90.45 102
107,658,14 14 9,51,631323,68.47 91.29 101
108,659,14 15 8,51,630860,68.47 92.14 100
109,654,13 11 14,51,630217,67.62 88.76 105
110,654,13 10 15,51,630160,67.62 87.91 106
111,655,13 12 13,51,630160,67.62 89.6 104
112,655,13 13 12,51,629988,67.62 90.45 103
113,653,13 13 11,51,629988,67.62 90.45 103
114,641,10 14 15,51,629857,65.09 91.29 106
115,653,13 14 10,51,629702,67.62 91.29 102
116,642,10 15 14,51,629692,65.09 92.14 105
117,653,13 15 9,51,629302,67.62 92.14 101
118,649,12 11 15,51,628266,66.78 88.76 106
119,649,12 12 14,51,628266,66.78 89.6 105
120,650,12 13 13,51,628153,66.78 90.45 104
121,650,12 14 12,51,627927,66.78 91.29 103
122,647,12 14 11,51,627927,66.78 91.29 103
123,662,15 9 13,51,627633,69.31 87.07 104
124,662,15 10 12,51,627633,69.31 87.91 103
125,659,15 10 11,51,627633,69.31 87.91 103
126,648,12 15 10,51,627589,66.78 92.14 102
127,661,15 8 14,51,627516,69.31 86.22 105
128,660,15 11 10,51,627516,69.31 88.76 102
129,636,9 15 15,51,627433,64.24 92.14 106
130,660,15 7 15,51,627282,69.31 85.38 106
131,660,15 12 9,51,627282,69.31 89.6 101
132,661,15 13 8,51,626930,69.31 90.45 100
133,661,15 14 7,51,626461,69.31 91.29 99
134,644,11 12 15,51,626221,65.93 89.6 106
135,644,11 13 14,51,626165,65.93 90.45 105
136,657,14 10 13,51,625998,68.47 87.91 104
137,644,11 14 13,51,625998,65.93 91.29 104
138,656,14 9 14,51,625940,68.47 87.07 105
139,657,14 11 12,51,625940,68.47 88.76 103
140,655,14 11 11,51,625940,68.47 88.76 103
141,661,15 15 6,51,625875,69.31 92.14 98
142,658,15 15 5,51,625875,69.31 92.14 98
143,656,14 8 15,51,625767,68.47 86.22 106
144,655,14 12 10,51,625767,68.47 89.6 102
145,645,11 15 12,51,625720,65.93 92.14 103
146,642,11 15 11,51,625720,65.93 92.14 103
147,655,14 13 9,51,625477,68.47 90.45 101
148,656,14 14 8,51,625072,68.47 91.29 100
149,656,14 15 7,51,624551,68.47 92.14 99
150,651,13 10 14,51,624215,67.62 87.91 105
151,652,13 11 13,51,624215,67.62 88.76 104
152,651,13 9 15,51,624100,67.62 87.07 106
153,652,13 12 12,51,624100,67.62 89.6 103
154,650,13 12 11,51,624100,67.62 89.6 103
155,638,10 13 15,51,624025,65.09 90.45 106
156,639,10 14 14,51,623915,65.09 91.29 105
157,650,13 13 10,51,623872,67.62 90.45 102
158,639,10 15 13,51,623695,65.09 92.14 104
159,650,13 14 9,51,623529,67.62 91.29 101
160,651,13 15 8,51,623071,67.62 92.14 100
161,646,12 11 14,51,622339,66.78 88.76 105
162,646,12 10 15,51,622283,66.78 87.91 106
163,647,12 12 13,51,622283,66.78 89.6 104
