rank,cp,ivs,maxlevel,stat-product,stats
131,1267,15 13 10,51,1264914,125.95 92.14 109
132,1262,15 13 9,51,1264914,125.95 92.14 109
133,1247,11 13 13,51,1264836,122.57 92.14 112
134,1266,15 12 11,51,1264807,125.95 91.29 110
135,1263,15 14 8,51,1264807,125.95 92.98 108
136,1265,15 11 12,51,1264488,125.95 90.45 111
137,1264,15 15 7,51,1264488,125.95 93.83 107
138,1246,11 12 14,51,1264421,122.57 91.29 113
139,1264,15 10 13,51,1263955,125.95 89.6 112
140,1245,11 11 15,51,1263800,122.57 90.45 114
141,1228,7 15 14,51,1263695,119.19 93.83 113
142,1227,7 14 15,51,1263392,119.19 92.98 114
143,1262,15 9 14,51,1263210,125.95 88.76 113
144,1252,12 14 11,51,1262292,123.41 92.98 110
145,1261,15 8 15,51,1262252,125.95 87.91 114
146,1251,12 13 12,51,1262188,123.41 92.14 111
147,1253,12 15 10,51,1262188,123.41 93.83 109
148,1248,12 15 9,51,1262188,123.41 93.83 109
149,1250,12 12 13,51,1261875,123.41 91.29 112
150,1232,8 15 13,51,1261394,120.03 93.83 112
151,1249,12 11 14,51,1261353,123.41 90.45 113
152,1231,8 14 14,51,1261192,120.03 92.98 113
153,1230,8 13 15,51,1260786,120.03 92.14 114
154,1247,12 10 15,51,1260623,123.41 89.6 114
155,1255,13 13 11,51,1259384,124.26 92.14 110
156,1256,13 14 10,51,1259384,124.26 92.98 109
157,1251,13 14 9,51,1259384,124.26 92.98 109
158,1254,13 12 12,51,1259174,124.26 91.29 111
159,1252,13 15 8,51,1259174,124.26 93.83 108
160,1236,9 15 12,51,1258936,120.88 93.83 111
161,1235,9 14 13,51,1258834,120.88 92.98 112
162,1253,13 11 13,51,1258754,124.26 90.45 112
163,1234,9 13 14,51,1258527,120.88 92.14 113
164,1251,13 10 14,51,1258123,124.26 89.6 113
165,1233,9 12 15,51,1258016,120.88 91.29 114
166,1250,13 9 15,51,1257283,124.26 88.76 114
167,1215,5 15 15,51,1256794,117.5 93.83 114
168,1258,14 13 10,51,1256424,125.1 92.14 109
169,1253,14 13 9,51,1256424,125.1 92.14 109
170,1239,10 14 12,51,1256318,121.72 92.98 111
171,1257,14 12 11,51,1256318,125.1 91.29 110
172,1240,10 15 11,51,1256318,121.72 93.83 110
173,1254,14 14 8,51,1256318,125.1 92.98 108
174,1238,10 13 13,51,1256113,121.72 92.14 112
175,1256,14 11 12,51,1256001,125.1 90.45 111
176,1255,14 15 7,51,1256001,125.1 93.83 107
177,1237,10 12 14,51,1255701,121.72 91.29 113
178,1255,14 10 13,51,1255472,125.1 89.6 112
179,1236,10 11 15,51,1255084,121.72 90.45 114
180,1254,14 9 14,51,1254732,125.1 88.76 113
181,1220,6 15 14,51,1254732,118.34 93.83 113
182,1219,6 14 15,51,1254432,118.34 92.98 114
183,1253,14 8 15,51,1253780,125.1 87.91 114
184,1243,11 14 11,51,1253646,122.57 92.98 110
185,1242,11 13 12,51,1253542,122.57 92.14 111
186,1244,11 15 10,51,1253542,122.57 93.83 109
187,1239,11 15 9,51,1253542,122.57 93.83 109
188,1261,15 12 10,51,1253309,125.95 91.29 109
189,1256,15 12 9,51,1253309,125.95 91.29 109
190,1257,15 13 8,51,1253309,125.95 92.14 108
191,1241,11 12 13,51,1253232,122.57 91.29 112
192,1260,15 11 11,51,1253096,125.95 90.45 110
193,1258,15 14 7,51,1253096,125.95 92.98 107
194,1240,11 11 14,51,1252714,122.57 90.45 113
195,1259,15 10 12,51,1252670,125.95 89.6 111
196,1259,15 15 6,51,1252670,125.95 93.83 106
197,1224,7 15 13,51,1252511,119.19 93.83 112
198,1223,7 14 14,51,1252310,119.19 92.98 113
199,1258,15 9 13,51,1252031,125.95 88.76 112
200,1239,11 10 15,51,1251988,122.57 89.6 114
201,1222,7 13 15,51,1251907,119.19 92.14 114
202,1256,15 8 14,51,1251179,125.95 87.91 113
203,1246,12 13 11,51,1250817,123.41 92.14 110
204,1247,12 14 10,51,1250817,123.41 92.98 109
205,1242,12 14 9,51,1250817,123.41 92.98 109
206,1245,12 12 12,51,1250608,123.41 91.29 111
207,1243,12 15 8,51,1250608,123.41 93.83 108
208,1244,12 11 13,51,1250191,123.41 90.45 112
209,1228,8 15 12,51,1250132,120.03 93.83 111
210,1255,15 7 15,51,1250115,125.95 87.07 114
211,1227,8 14 13,51,1250031,120.03 92.98 112
212,1226,8 13 14,51,1249726,120.03 92.14 113
213,1243,12 10 14,51,1249565,123.41 89.6 113
214,1225,8 12 15,51,1249219,120.03 91.29 114
215,1242,12 9 15,51,1248730,123.41 88.76 114
216,1250,13 13 10,51,1247935,124.26 92.14 109
217,1245,13 13 9,51,1247935,124.26 92.14 109
218,1249,13 12 11,51,1247830,124.26 91.29 110
219,1246,13 14 8,51,1247830,124.26 92.98 108
220,1207,4 15 15,51,1247753,116.65 93.83 114
221,1231,9 14 12,51,1247594,120.88 92.98 111
222,1232,9 15 11,51,1247594,120.88 93.83 110
223,1248,13 11 12,51,1247515,124.26 90.45 111
224,1247,13 15 7,51,1247515,124.26 93.83 107
225,1230,9 13 13,51,1247390,120.88 92.14 112
226,1247,13 10 13,51,1246989,124.26 89.6 112
227,1229,9 12 14,51,1246981,120.88 91.29 113
228,1228,9 11 15,51,1246368,120.88 90.45 114
229,1245,13 9 14,51,1246254,124.26 88.76 113
230,1211,5 15 14,51,1245770,117.5 93.83 113
231,1210,5 14 15,51,1245472,117.5 92.98 114
232,1244,13 8 15,51,1245309,124.26 87.91 114
233,1235,10 14 11,51,1245000,121.72 92.98 110
234,1234,10 13 12,51,1244897,121.72 92.14 111
235,1253,14 12 10,51,1244897,125.1 91.29 109
236,1248,14 12 9,51,1244897,125.1 91.29 109
237,1235,10 15 10,51,1244897,121.72 93.83 109
238,1231,10 15 9,51,1244897,121.72 93.83 109
239,1249,14 13 8,51,1244897,125.1 92.14 108
240,1252,14 11 11,51,1244686,125.1 90.45 110
241,1249,14 14 7,51,1244686,125.1 92.98 107
242,1233,10 12 13,51,1244589,121.72 91.29 112
243,1250,14 10 12,51,1244263,125.1 89.6 111
244,1250,14 15 6,51,1244263,125.1 93.83 106
245,1232,10 11 14,51,1244074,121.72 90.45 113
246,1249,14 9 13,51,1243628,125.1 88.76 112
247,1215,6 15 13,51,1243628,118.34 93.83 112
248,1214,6 14 14,51,1243428,118.34 92.98 113
249,1230,10 10 15,51,1243354,121.72 89.6 114
250,1213,6 13 15,51,1243028,118.34 92.14 114
251,1248,14 8 14,51,1242782,125.1 87.91 113
252,1238,11 13 11,51,1242249,122.57 92.14 110
253,1238,11 14 10,51,1242249,122.57 92.98 109
254,1234,11 14 9,51,1242249,122.57 92.98 109
255,1237,11 12 12,51,1242042,122.57 91.29 111
256,1234,11 15 8,51,1242042,122.57 93.83 108
257,1251,15 12 8,51,1241811,125.95 91.29 108
258,1247,14 7 15,51,1241725,125.1 87.07 114
259,1255,15 11 10,51,1241704,125.95 90.45 109
260,1250,15 11 9,51,1241704,125.95 90.45 109
261,1252,15 13 7,51,1241704,125.95 92.14 107
262,1235,11 11 13,51,1241628,122.57 90.45 112
263,1254,15 10 11,51,1241385,125.95 89.6 110
264,1253,15 14 6,51,1241385,125.95 92.98 106
265,1219,7 15 12,51,1241328,119.19 93.83 111
266,1218,7 14 13,51,1241227,119.19 92.98 112
267,1234,11 10 14,51,1241006,122.57 89.6 113
268,1217,7 13 14,51,1240925,119.19 92.14 113
269,1253,15 9 12,51,1240852,125.95 88.76 111
270,1254,15 15 5,51,1240852,125.95 93.83 105
271,1216,7 12 15,51,1240421,119.19 91.29 114
272,1233,11 9 15,51,1240177,122.57 88.76 114
273,1252,15 8 13,51,1240107,125.95 87.91 112
274,1241,12 13 10,51,1239445,123.41 92.14 109
275,1237,12 13 9,51,1239445,123.41 92.14 109
276,1240,12 12 11,51,1239341,123.41 91.29 110
277,1237,12 14 8,51,1239341,123.41 92.98 108
278,1250,15 7 14,51,1239149,125.95 87.07 113
279,1239,12 11 12,51,1239028,123.41 90.45 111
280,1238,12 15 7,51,1239028,123.41 93.83 107
281,1222,8 14 12,51,1238870,120.03 92.98 111
282,1223,8 15 11,51,1238870,120.03 93.83 110
283,1198,3 15 15,51,1238711,115.81 93.83 114
284,1221,8 13 13,51,1238667,120.03 92.14 112
285,1238,12 10 13,51,1238507,123.41 89.6 112
286,1220,8 12 14,51,1238261,120.03 91.29 113
287,1249,15 6 15,51,1237978,125.95 86.22 114
288,1237,12 9 14,51,1237776,123.41 88.76 113
289,1219,8 11 15,51,1237652,120.03 90.45 114
290,1236,12 8 15,51,1236837,123.41 87.91 114
291,1202,4 15 14,51,1236807,116.65 93.83 113
292,1201,4 14 15,51,1236512,116.65 92.98 114
293,1244,13 12 10,51,1236486,124.26 91.29 109
294,1239,13 12 9,51,1236486,124.26 91.29 109
295,1240,13 13 8,51,1236486,124.26 92.14 108
296,1226,9 14 11,51,1236354,120.88 92.98 110
297,1243,13 11 11,51,1236276,124.26 90.45 110
298,1241,13 14 7,51,1236276,124.26 92.98 107
299,1225,9 13 12,51,1236252,120.88 92.14 111
300,1227,9 15 10,51,1236252,120.88 93.83 109
301,1222,9 15 9,51,1236252,120.88 93.83 109
302,1224,9 12 13,51,1235946,120.88 91.29 112
303,1242,13 10 12,51,1235856,124.26 89.6 111
304,1242,13 15 6,51,1235856,124.26 93.83 106
305,1223,9 11 14,51,1235435,120.88 90.45 113
306,1241,13 9 13,51,1235225,124.26 88.76 112
307,1206,5 15 13,51,1234745,117.5 93.83 112
308,1222,9 10 15,51,1234720,120.88 89.6 114
309,1205,5 14 14,51,1234547,117.5 92.98 113
310,1239,13 8 14,51,1234385,124.26 87.91 113
311,1204,5 13 15,51,1234149,117.5 92.14 114
312,1229,10 13 11,51,1233682,121.72 92.14 110
313,1230,10 14 10,51,1233682,121.72 92.98 109
314,1225,10 14 9,51,1233682,121.72 92.98 109
315,1228,10 12 12,51,1233476,121.72 91.29 111
316,1243,14 12 8,51,1233476,125.1 91.29 108
317,1226,10 15 8,51,1233476,121.72 93.83 108
318,1247,14 11 10,51,1233370,125.1 90.45 109
319,1242,14 11 9,51,1233370,125.1 90.45 109
320,1244,14 13 7,51,1233370,125.1 92.14 107
321,1238,13 7 15,51,1233335,124.26 87.07 114
322,1227,10 11 13,51,1233065,121.72 90.45 112
323,1246,14 10 11,51,1233053,125.1 89.6 110
324,1244,14 14 6,51,1233053,125.1 92.98 106
325,1244,14 9 12,51,1232524,125.1 88.76 111
326,1210,6 15 12,51,1232524,118.34 93.83 111
327,1245,14 15 5,51,1232524,125.1 93.83 105
328,1226,10 10 14,51,1232447,121.72 89.6 113
329,1209,6 14 13,51,1232424,118.34 92.98 112
330,1208,6 13 14,51,1232124,118.34 92.14 113
331,1243,14 8 13,51,1231784,125.1 87.91 112
332,1225,10 9 15,51,1231624,121.72 88.76 114
333,1207,6 12 15,51,1231624,118.34 91.29 114
334,1233,11 13 10,51,1230956,122.57 92.14 109
335,1228,11 13 9,51,1230956,122.57 92.14 109
336,1232,11 12 11,51,1230852,122.57 91.29 110
337,1229,11 14 8,51,1230852,122.57 92.98 108
338,1242,14 7 14,51,1230832,125.1 87.07 113
339,1231,11 11 12,51,1230542,122.57 90.45 111
340,1230,11 15 7,51,1230542,122.57 93.83 107
341,1245,15 11 8,51,1230312,125.95 90.45 108
342,1246,15 12 7,51,1230312,125.95 91.29 107
343,1214,7 14 12,51,1230145,119.19 92.98 111
344,1214,7 15 11,51,1230145,119.19 93.83 110
345,1249,15 10 10,51,1230099,125.95 89.6 109
346,1244,15 10 9,51,1230099,125.95 89.6 109
347,1247,15 13 6,51,1230099,125.95 92.14 106
348,1230,11 10 13,51,1230024,122.57 89.6 112
349,1213,7 13 13,51,1229944,119.19 92.14 112
350,1248,15 9 11,51,1229674,125.95 88.76 110
351,1248,15 14 5,51,1229674,125.95 92.98 105
352,1240,14 6 15,51,1229669,125.1 86.22 114
353,1189,2 15 15,51,1229669,114.96 93.83 114
354,1212,7 12 14,51,1229541,119.19 91.29 113
355,1228,11 9 14,51,1229298,122.57 88.76 113
356,1247,15 8 12,51,1229035,125.95 87.91 111
357,1249,15 15 4,51,1229035,125.95 93.83 104
358,1210,7 11 15,51,1228936,119.19 90.45 114
359,1227,11 8 15,51,1228366,122.57 87.91 114
360,1246,15 7 13,51,1228183,125.95 87.07 112
361,1236,12 12 10,51,1228074,123.41 91.29 109
362,1231,12 12 9,51,1228074,123.41 91.29 109
363,1232,12 13 8,51,1228074,123.41 92.14 108
364,1235,12 11 11,51,1227866,123.41 90.45 110
365,1233,12 14 7,51,1227866,123.41 92.98 107
366,1193,3 15 14,51,1227845,115.81 93.83 113
367,1217,8 14 11,51,1227709,120.03 92.98 110
368,1217,8 13 12,51,1227607,120.03 92.14 111
369,1218,8 15 10,51,1227607,120.03 93.83 109
370,1214,8 15 9,51,1227607,120.03 93.83 109
371,1192,3 14 15,51,1227551,115.81 92.98 114
372,1233,12 10 12,51,1227448,123.41 89.6 111
373,1233,12 15 6,51,1227448,123.41 93.83 106
374,1216,8 12 13,51,1227303,120.03 91.29 112
375,1244,15 6 14,51,1227118,125.95 86.22 113
376,1232,12 9 13,51,1226823,123.41 88.76 112
377,1214,8 11 14,51,1226795,120.03 90.45 113
378,1213,8 10 15,51,1226085,120.03 89.6 114
379,1231,12 8 14,51,1225988,123.41 87.91 113
380,1198,4 15 13,51,1225862,116.65 93.83 112
381,1243,15 5 15,51,1225841,125.95 85.38 114
382,1197,4 14 14,51,1225665,116.65 92.98 113
383,1196,4 13 15,51,1225271,116.65 92.14 114
384,1234,13 12 8,51,1225142,124.26 91.29 108
385,1220,9 13 11,51,1225115,120.88 92.14 110
386,1221,9 14 10,51,1225115,120.88 92.98 109
387,1217,9 14 9,51,1225115,120.88 92.98 109
388,1238,13 11 10,51,1225037,124.26 90.45 109
389,1234,13 11 9,51,1225037,124.26 90.45 109
390,1235,13 13 7,51,1225037,124.26 92.14 107
391,1230,12 7 15,51,1224945,123.41 87.07 114
392,1219,9 12 12,51,1224910,120.88 91.29 111
393,1217,9 15 8,51,1224910,120.88 93.83 108
394,1237,13 10 11,51,1224722,124.26 89.6 110
395,1236,13 14 6,51,1224722,124.26 92.98 106
396,1218,9 11 13,51,1224502,120.88 90.45 112
397,1236,13 9 12,51,1224197,124.26 88.76 111
398,1237,13 15 5,51,1224197,124.26 93.83 105
399,1217,9 10 14,51,1223889,120.88 89.6 113
400,1202,5 15 12,51,1223721,117.5 93.83 111
401,1201,5 14 13,51,1223621,117.5 92.98 112
402,1235,13 8 13,51,1223461,124.26 87.91 112
403,1200,5 13 14,51,1223323,117.5 92.14 113
404,1216,9 9 15,51,1223071,120.88 88.76 114
405,1199,5 12 15,51,1222827,117.5 91.29 114
406,1233,13 7 14,51,1222516,124.26 87.07 113
407,1224,10 13 10,51,1222467,121.72 92.14 109
408,1220,10 13 9,51,1222467,121.72 92.14 109
409,1223,10 12 11,51,1222364,121.72 91.29 110
410,1220,10 14 8,51,1222364,121.72 92.98 108
411,1222,10 11 12,51,1222055,121.72 90.45 111
412,1237,14 11 8,51,1222055,125.1 90.45 108
413,1238,14 12 7,51,1222055,125.1 91.29 107
414,1221,10 15 7,51,1222055,121.72 93.83 107
415,1241,14 10 10,51,1221844,125.1 89.6 109
416,1236,14 10 9,51,1221844,125.1 89.6 109
417,1239,14 13 6,51,1221844,125.1 92.14 106
418,1221,10 10 13,51,1221541,121.72 89.6 112
419,1205,6 14 12,51,1221421,118.34 92.98 111
420,1240,14 9 11,51,1221421,125.1 88.76 110
421,1206,6 15 11,51,1221421,118.34 93.83 110
422,1240,14 14 5,51,1221421,125.1 92.98 105
423,1232,13 6 15,51,1221361,124.26 86.22 114
424,1204,6 13 13,51,1221221,118.34 92.14 112
425,1220,10 9 14,51,1220820,121.72 88.76 113
426,1203,6 12 14,51,1220820,118.34 91.29 113
427,1239,14 8 12,51,1220786,125.1 87.91 111
428,1240,14 15 4,51,1220786,125.1 93.83 104
429,1180,1 15 15,51,1220628,114.12 93.83 114
430,1202,6 11 15,51,1220220,118.34 90.45 114
431,1237,14 7 13,51,1219940,125.1 87.07 112
432,1219,10 8 15,51,1219894,121.72 87.91 114
433,1227,11 12 10,51,1219663,122.57 91.29 109
434,1222,11 12 9,51,1219663,122.57 91.29 109
435,1223,11 13 8,51,1219663,122.57 92.14 108
436,1226,11 11 11,51,1219456,122.57 90.45 110
437,1224,11 14 7,51,1219456,122.57 92.98 107
438,1209,7 14 11,51,1219063,119.19 92.98 110
439,1225,11 10 12,51,1219041,122.57 89.6 111
440,1225,11 15 6,51,1219041,122.57 93.83 106
441,1208,7 13 12,51,1218962,119.19 92.14 111
442,1210,7 15 10,51,1218962,119.19 93.83 109
443,1205,7 15 9,51,1218962,119.19 93.83 109
444,1241,15 11 7,51,1218921,125.95 90.45 107
445,1236,14 6 14,51,1218883,125.1 86.22 113
446,1185,2 15 14,51,1218883,114.96 93.83 113
447,1240,15 10 8,51,1218814,125.95 89.6 108
448,1241,15 12 6,51,1218814,125.95 91.29 106
449,1207,7 12 13,51,1218660,119.19 91.29 112
450,1184,2 14 15,51,1218591,114.96 92.98 114
451,1243,15 9 10,51,1218495,125.95 88.76 109
452,1239,15 9 9,51,1218495,125.95 88.76 109
453,1242,15 13 5,51,1218495,125.95 92.14 105
454,1224,11 9 13,51,1218420,122.57 88.76 112
455,1206,7 11 14,51,1218156,119.19 90.45 113
456,1242,15 8 11,51,1217962,125.95 87.91 110
457,1243,15 14 4,51,1217962,125.95 92.98 104
458,1234,14 5 15,51,1217614,125.1 85.38 114
459,1223,11 8 14,51,1217591,122.57 87.91 113
460,1205,7 10 15,51,1217451,119.19 89.6 114
461,1241,15 7 12,51,1217217,125.95 87.07 111
462,1244,15 15 3,51,1217217,125.95 93.83 103
463,1238,15 15 2,51,1217217,125.95 93.83 103
464,1189,3 15 13,51,1216979,115.81 93.83 112
465,1226,12 12 8,51,1216808,123.41 91.29 108
466,1188,3 14 14,51,1216783,115.81 92.98 113
467,1230,12 11 10,51,1216703,123.41 90.45 109
468,1225,12 11 9,51,1216703,123.41 90.45 109
469,1227,12 13 7,51,1216703,123.41 92.14 107
470,1221,11 7 15,51,1216555,122.57 87.07 114
471,1212,8 13 11,51,1216548,120.03 92.14 110
472,1213,8 14 10,51,1216548,120.03 92.98 109
473,1208,8 14 9,51,1216548,120.03 92.98 109
474,1187,3 13 15,51,1216392,115.81 92.14 114
475,1229,12 10 11,51,1216390,123.41 89.6 110
476,1228,12 14 6,51,1216390,123.41 92.98 106
477,1211,8 12 12,51,1216345,120.03 91.29 111
478,1209,8 15 8,51,1216345,120.03 93.83 108
479,1240,15 6 13,51,1216259,125.95 86.22 112
480,1210,8 11 13,51,1215939,120.03 90.45 112
481,1228,12 9 12,51,1215869,123.41 88.76 111
482,1228,12 15 5,51,1215869,123.41 93.83 105
483,1209,8 10 14,51,1215330,120.03 89.6 113
484,1226,12 8 13,51,1215138,123.41 87.91 112
485,1238,15 5 14,51,1215088,125.95 85.38 113
486,1193,4 15 12,51,1214917,116.65 93.83 111
487,1192,4 14 13,51,1214818,116.65 92.98 112
488,1191,4 13 14,51,1214523,116.65 92.14 113
489,1208,8 9 15,51,1214518,120.03 88.76 114
490,1225,12 7 14,51,1214200,123.41 87.07 113
491,1190,4 12 15,51,1214030,116.65 91.29 114
492,1216,9 13 10,51,1213977,120.88 92.14 109
493,1211,9 13 9,51,1213977,120.88 92.14 109
494,1215,9 12 11,51,1213875,120.88 91.29 110
495,1212,9 14 8,51,1213875,120.88 92.98 108
496,1229,13 11 8,51,1213798,124.26 90.45 108
497,1230,13 12 7,51,1213798,124.26 91.29 107
498,1237,15 4 15,51,1213704,125.95 84.53 114
499,1233,13 10 10,51,1213588,124.26 89.6 109
500,1228,13 10 9,51,1213588,124.26 89.6 109
501,1230,13 13 6,51,1213588,124.26 92.14 106
502,1214,9 11 12,51,1213569,120.88 90.45 111
503,1213,9 15 7,51,1213569,120.88 93.83 107
504,1231,13 9 11,51,1213168,124.26 88.76 110
505,1231,13 14 5,51,1213168,124.26 92.98 105
506,1213,9 10 13,51,1213058,120.88 89.6 112
507,1224,12 6 15,51,1213052,123.41 86.22 114
508,1196,5 14 12,51,1212696,117.5 92.98 111
509,1197,5 15 11,51,1212696,117.5 93.83 110
510,1230,13 8 12,51,1212538,124.26 87.91 111
511,1232,13 15 4,51,1212538,124.26 93.83 104
512,1195,5 13 13,51,1212498,117.5 92.14 112
513,1212,9 9 14,51,1212343,120.88 88.76 113
514,1194,5 12 14,51,1212100,117.5 91.29 113
515,1229,13 7 13,51,1211697,124.26 87.07 112
516,1172,0 15 15,51,1211586,113.27 93.83 114
