rank,cp,ivs,maxlevel,stat-product,stats
1,2230,15 15 15,51,3347654,147.93 163.99 138
2,2224,15 14 15,51,3330398,147.93 163.14 138
3,2217,14 15 15,51,3328524,147.08 163.99 138
4,2223,15 15 14,51,3323395,147.93 163.99 137
5,2218,15 13 15,51,3313142,147.93 162.3 138
6,2211,14 14 15,51,3311367,147.08 163.14 138
7,2204,13 15 15,51,3309395,146.24 163.99 138
8,2217,15 14 14,51,3306265,147.93 163.14 137
9,2210,14 15 14,51,3304405,147.08 163.99 137
10,2216,15 15 13,51,3299137,147.93 163.99 136
11,2209,15 15 12,51,3299137,147.93 163.99 136
12,2213,15 12 15,51,3295886,147.93 161.45 138
13,2206,14 13 15,51,3294210,147.08 162.3 138
14,2199,13 14 15,51,3292336,146.24 163.14 138
15,2192,12 15 15,51,3290265,145.39 163.99 138
16,2212,15 13 14,51,3289134,147.93 162.3 137
17,2205,14 14 14,51,3287372,147.08 163.14 137
18,2198,13 15 14,51,3285414,146.24 163.99 137
19,2211,15 14 13,51,3282131,147.93 163.14 136
20,2204,15 14 12,51,3282131,147.93 163.14 136
21,2204,14 15 13,51,3280285,147.08 163.99 136
22,2197,14 15 12,51,3280285,147.08 163.99 136
23,2207,15 11 15,51,3278630,147.93 160.61 138
24,2200,14 12 15,51,3277052,147.08 161.45 138
25,2193,13 13 15,51,3275277,146.24 162.3 138
26,2203,15 15 11,51,3274879,147.93 163.99 135
27,2186,12 14 15,51,3273305,145.39 163.14 138
28,2206,15 12 14,51,3272003,147.93 161.45 137
29,2179,11 15 15,51,3271136,144.55 163.99 138
30,2199,14 13 14,51,3270339,147.08 162.3 137
31,2192,13 14 14,51,3268479,146.24 163.14 137
32,2185,12 15 14,51,3266423,145.39 163.99 137
33,2205,15 13 13,51,3265125,147.93 162.3 136
34,2198,15 13 12,51,3265125,147.93 162.3 136
35,2198,14 14 13,51,3263376,147.08 163.14 136
36,2191,14 14 12,51,3263376,147.08 163.14 136
37,2191,13 15 13,51,3261433,146.24 163.99 136
38,2184,13 15 12,51,3261433,146.24 163.99 136
39,2201,15 10 15,51,3261374,147.93 159.76 138
40,2194,14 11 15,51,3259895,147.08 160.61 138
41,2187,13 12 15,51,3258219,146.24 161.45 138
42,2197,15 14 11,51,3257998,147.93 163.14 135
43,2180,12 13 15,51,3256345,145.39 162.3 138
44,2190,14 15 11,51,3256165,147.08 163.99 135
45,2200,15 11 14,51,3254872,147.93 160.61 137
46,2173,11 14 15,51,3254274,144.55 163.14 138
47,2193,14 12 14,51,3253306,147.08 161.45 137
48,2166,10 15 15,51,3252007,143.7 163.99 138
49,2186,13 13 14,51,3251544,146.24 162.3 137
50,2196,15 15 10,51,3250620,147.93 163.99 134
51,2179,12 14 14,51,3249586,145.39 163.14 137
52,2199,15 12 13,51,3248119,147.93 161.45 136
53,2192,15 12 12,51,3248119,147.93 161.45 136
54,2172,11 15 14,51,3247432,144.55 163.99 137
55,2192,14 13 13,51,3246467,147.08 162.3 136
56,2185,14 13 12,51,3246467,147.08 162.3 136
57,2185,13 14 13,51,3244621,146.24 163.14 136
58,2179,13 14 12,51,3244621,146.24 163.14 136
59,2195,15 9 15,51,3244118,147.93 158.92 138
60,2188,14 10 15,51,3242738,147.08 159.76 138
61,2178,12 15 13,51,3242580,145.39 163.99 136
62,2172,12 15 12,51,3242580,145.39 163.99 136
63,2182,13 11 15,51,3241160,146.24 160.61 138
64,2191,15 13 11,51,3241117,147.93 162.3 135
65,2175,12 12 15,51,3239385,145.39 161.45 138
66,2184,14 14 11,51,3239381,147.08 163.14 135
67,2194,15 10 14,51,3237741,147.93 159.76 137
68,2177,13 15 11,51,3237452,146.24 163.99 135
69,2168,11 13 15,51,3237413,144.55 162.3 138
70,2187,14 11 14,51,3236273,147.08 160.61 137
71,2161,10 14 15,51,3235244,143.7 163.14 138
72,2181,13 12 14,51,3234608,146.24 161.45 137
73,2190,15 14 10,51,3233865,147.93 163.14 134
74,2153,9 15 15,51,3232877,142.86 163.99 138
75,2174,12 13 14,51,3232748,145.39 162.3 137
76,2183,14 15 10,51,3232045,147.08 163.99 134
77,2193,15 11 13,51,3231114,147.93 160.61 136
78,2187,15 11 12,51,3231114,147.93 160.61 136
79,2167,11 14 14,51,3230693,144.55 163.14 137
80,2186,14 12 13,51,3229559,147.08 161.45 136
81,2180,14 12 12,51,3229559,147.08 161.45 136
82,2160,10 15 14,51,3228441,143.7 163.99 137
83,2180,13 13 13,51,3227810,146.24 162.3 136
