rank,cp,ivs,maxlevel,stat-product,stats
181,1354,12 12 12,51,1592040,114.96 107.35 129
182,1356,12 14 10,51,1592040,114.96 109.04 127
183,1353,12 11 13,51,1591748,114.96 106.51 130
184,1356,12 15 9,51,1591748,114.96 109.89 126
185,1360,13 12 11,51,1591314,115.81 107.35 128
186,1360,13 13 10,51,1591314,115.81 108.2 127
187,1356,12 10 15,51,1591262,114.96 105.66 131
188,1352,12 10 14,51,1591262,114.96 105.66 131
189,1359,13 11 12,51,1591118,115.81 106.51 129
190,1361,13 14 9,51,1591118,115.81 109.04 126
191,1358,13 10 13,51,1590727,115.81 105.66 130
192,1362,13 15 8,51,1590727,115.81 109.89 125
193,1357,13 15 7,51,1590727,115.81 109.89 125
194,1365,14 12 10,51,1590406,116.65 107.35 127
195,1364,14 11 11,51,1590308,116.65 106.51 128
196,1366,14 13 9,51,1590308,116.65 108.2 126
197,1361,13 9 15,51,1590139,115.81 104.82 131
198,1357,13 9 14,51,1590139,115.81 104.82 131
199,1363,14 10 12,51,1590012,116.65 105.66 129
200,1367,14 14 8,51,1590012,116.65 109.04 125
201,1362,14 14 7,51,1590012,116.65 109.04 125
202,1362,14 9 13,51,1589519,116.65 104.82 130
203,1363,14 15 6,51,1589519,116.65 109.89 124
204,1369,15 11 10,51,1589318,117.5 106.51 127
205,1370,15 12 9,51,1589318,117.5 107.35 126
206,1369,15 10 11,51,1589119,117.5 105.66 128
207,1371,15 13 8,51,1589119,117.5 108.2 125
208,1367,15 13 7,51,1589119,117.5 108.2 125
209,1365,14 8 15,51,1588829,116.65 103.97 131
210,1361,14 8 14,51,1588829,116.65 103.97 131
211,1368,15 9 12,51,1588722,117.5 104.82 129
212,1367,15 14 6,51,1588722,117.5 109.04 124
213,1366,15 8 13,51,1588126,117.5 103.97 130
214,1368,15 15 5,51,1588126,117.5 109.89 123
215,1370,15 7 15,51,1587331,117.5 103.13 131
216,1365,15 7 14,51,1587331,117.5 103.13 131
217,1322,6 15 15,51,1581902,109.89 109.89 131
218,1318,6 15 14,51,1581902,109.89 109.89 131
219,1324,7 15 13,51,1581902,110.73 109.89 130
220,1327,7 14 15,51,1581808,110.73 109.04 131
221,1323,7 14 14,51,1581808,110.73 109.04 131
222,1329,8 14 13,51,1581716,111.58 109.04 130
223,1330,8 15 12,51,1581716,111.58 109.89 129
224,1332,8 13 15,51,1581528,111.58 108.2 131
225,1328,8 13 14,51,1581528,111.58 108.2 131
226,1335,9 14 12,51,1581440,112.42 109.04 129
227,1334,9 13 13,51,1581345,112.42 108.2 130
228,1335,9 15 11,51,1581345,112.42 109.89 128
229,1337,9 12 15,51,1581060,112.42 107.35 131
230,1333,9 12 14,51,1581060,112.42 107.35 131
231,1339,10 13 12,51,1580979,113.27 108.2 129
232,1340,10 14 11,51,1580979,113.27 109.04 128
233,1339,10 12 13,51,1580787,113.27 107.35 130
234,1341,10 15 10,51,1580787,113.27 109.89 127
235,1345,11 13 11,51,1580430,114.12 108.2 128
236,1342,10 11 15,51,1580404,113.27 106.51 131
237,1338,10 11 14,51,1580404,113.27 106.51 131
238,1344,11 12 12,51,1580334,114.12 107.35 129
239,1346,11 14 10,51,1580334,114.12 109.04 127
240,1343,11 11 13,51,1580044,114.12 106.51 130
241,1347,11 15 9,51,1580044,114.12 109.89 126
242,1350,12 12 11,51,1579698,114.96 107.35 128
243,1350,12 13 10,51,1579698,114.96 108.2 127
244,1347,11 10 15,51,1579562,114.12 105.66 131
245,1342,11 10 14,51,1579562,114.12 105.66 131
246,1349,12 11 12,51,1579504,114.96 106.51 129
247,1351,12 14 9,51,1579504,114.96 109.04 126
248,1348,12 10 13,51,1579115,114.96 105.66 130
249,1352,12 15 8,51,1579115,114.96 109.89 125
250,1347,12 15 7,51,1579115,114.96 109.89 125
251,1355,13 12 10,51,1578882,115.81 107.35 127
252,1354,13 11 11,51,1578784,115.81 106.51 128
253,1356,13 13 9,51,1578784,115.81 108.2 126
254,1351,12 9 15,51,1578532,114.96 104.82 131
255,1347,12 9 14,51,1578532,114.96 104.82 131
256,1353,13 10 12,51,1578490,115.81 105.66 129
257,1357,13 14 8,51,1578490,115.81 109.04 125
258,1352,13 14 7,51,1578490,115.81 109.04 125
259,1352,13 9 13,51,1578001,115.81 104.82 130
260,1353,13 15 6,51,1578001,115.81 109.89 124
261,1360,14 11 10,51,1577884,116.65 106.51 127
262,1360,14 12 9,51,1577884,116.65 107.35 126
263,1359,14 10 11,51,1577686,116.65 105.66 128
264,1361,14 13 8,51,1577686,116.65 108.2 125
265,1357,14 13 7,51,1577686,116.65 108.2 125
266,1355,13 8 15,51,1577316,115.81 103.97 131
267,1351,13 8 14,51,1577316,115.81 103.97 131
268,1358,14 9 12,51,1577292,116.65 104.82 129
269,1357,14 14 6,51,1577292,116.65 109.04 124
270,1365,15 11 9,51,1576803,117.5 106.51 126
271,1364,15 10 10,51,1576704,117.5 105.66 127
272,1366,15 12 8,51,1576704,117.5 107.35 125
273,1361,15 12 7,51,1576704,117.5 107.35 125
274,1357,14 8 13,51,1576700,116.65 103.97 130
275,1358,14 15 5,51,1576700,116.65 109.89 123
276,1363,15 9 11,51,1576406,117.5 104.82 128
277,1362,15 13 6,51,1576406,117.5 108.2 124
278,1360,14 7 15,51,1575911,116.65 103.13 131
279,1355,14 7 14,51,1575911,116.65 103.13 131
280,1362,15 8 12,51,1575909,117.5 103.97 129
281,1363,15 14 5,51,1575909,117.5 109.04 123
282,1361,15 7 13,51,1575214,117.5 103.13 130
283,1363,15 15 4,51,1575214,117.5 109.89 122
284,1364,15 6 15,51,1574320,117.5 102.28 131
285,1360,15 6 14,51,1574320,117.5 102.28 131
286,1314,6 15 13,51,1569827,109.89 109.89 130
287,1317,6 14 15,51,1569734,109.89 109.04 131
288,1313,6 14 14,51,1569734,109.89 109.04 131
289,1312,5 15 15,51,1569734,109.04 109.89 131
290,1308,5 15 14,51,1569734,109.04 109.89 131
291,1319,7 14 13,51,1569734,110.73 109.04 130
292,1320,7 15 12,51,1569734,110.73 109.89 129
293,1325,8 14 12,51,1569549,111.58 109.04 129
294,1322,7 13 15,51,1569546,110.73 108.2 131
295,1318,7 13 14,51,1569546,110.73 108.2 131
296,1324,8 13 13,51,1569455,111.58 108.2 130
297,1325,8 15 11,51,1569455,111.58 109.89 128
298,1329,9 13 12,51,1569181,112.42 108.2 129
299,1330,9 14 11,51,1569181,112.42 109.04 128
300,1327,8 12 15,51,1569172,111.58 107.35 131
301,1323,8 12 14,51,1569172,111.58 107.35 131
302,1329,9 12 13,51,1568990,112.42 107.35 130
303,1331,9 15 10,51,1568990,112.42 109.89 127
304,1335,10 13 11,51,1568723,113.27 108.2 128
305,1334,10 12 12,51,1568628,113.27 107.35 129
306,1336,10 14 10,51,1568628,113.27 109.04 127
307,1332,9 11 15,51,1568610,112.42 106.51 131
308,1328,9 11 14,51,1568610,112.42 106.51 131
309,1333,10 11 13,51,1568340,113.27 106.51 130
310,1337,10 15 9,51,1568340,113.27 109.89 126
311,1340,11 12 11,51,1568083,114.12 107.35 128
312,1341,11 13 10,51,1568083,114.12 108.2 127
313,1339,11 11 12,51,1567890,114.12 106.51 129
314,1341,11 14 9,51,1567890,114.12 109.04 126
315,1337,10 10 15,51,1567862,113.27 105.66 131
316,1332,10 10 14,51,1567862,113.27 105.66 131
317,1338,11 10 13,51,1567504,114.12 105.66 130
318,1342,11 15 8,51,1567504,114.12 109.89 125
319,1338,11 15 7,51,1567504,114.12 109.89 125
320,1345,12 12 10,51,1567357,114.96 107.35 127
321,1344,12 11 11,51,1567260,114.96 106.51 128
322,1346,12 13 9,51,1567260,114.96 108.2 126
323,1343,12 10 12,51,1566968,114.96 105.66 129
324,1347,12 14 8,51,1566968,114.96 109.04 125
325,1342,12 14 7,51,1566968,114.96 109.04 125
326,1341,11 9 15,51,1566926,114.12 104.82 131
327,1337,11 9 14,51,1566926,114.12 104.82 131
328,1342,12 9 13,51,1566482,114.96 104.82 130
329,1343,12 15 6,51,1566482,114.96 109.89 124
330,1350,13 11 10,51,1566450,115.81 106.51 127
331,1351,13 12 9,51,1566450,115.81 107.35 126
332,1349,13 10 11,51,1566254,115.81 105.66 128
333,1351,13 13 8,51,1566254,115.81 108.2 125
334,1347,13 13 7,51,1566254,115.81 108.2 125
335,1348,13 9 12,51,1565862,115.81 104.82 129
336,1348,13 14 6,51,1565862,115.81 109.04 124
337,1346,12 8 15,51,1565802,114.96 103.97 131
338,1341,12 8 14,51,1565802,114.96 103.97 131
339,1355,14 11 9,51,1565459,116.65 106.51 126
340,1354,14 10 10,51,1565361,116.65 105.66 127
341,1356,14 12 8,51,1565361,116.65 107.35 125
342,1351,14 12 7,51,1565361,116.65 107.35 125
343,1347,13 8 13,51,1565275,115.81 103.97 130
344,1348,13 15 5,51,1565275,115.81 109.89 123
345,1353,14 9 11,51,1565065,116.65 104.82 128
346,1352,14 13 6,51,1565065,116.65 108.2 124
347,1352,14 8 12,51,1564572,116.65 103.97 129
348,1353,14 14 5,51,1564572,116.65 109.04 123
349,1350,13 7 15,51,1564492,115.81 103.13 131
350,1346,13 7 14,51,1564492,115.81 103.13 131
351,1359,15 10 9,51,1564289,117.5 105.66 126
352,1360,15 11 8,51,1564289,117.5 106.51 125
353,1356,15 11 7,51,1564289,117.5 106.51 125
354,1359,15 9 10,51,1564090,117.5 104.82 127
355,1357,15 12 6,51,1564090,117.5 107.35 124
356,1351,14 7 13,51,1563882,116.65 103.13 130
357,1353,14 15 4,51,1563882,116.65 109.89 122
358,1358,15 8 11,51,1563693,117.5 103.97 128
359,1357,15 13 5,51,1563693,117.5 108.2 123
360,1356,15 7 12,51,1563097,117.5 103.13 129
361,1358,15 14 4,51,1563097,117.5 109.04 122
362,1354,14 6 15,51,1562994,116.65 102.28 131
363,1350,14 6 14,51,1562994,116.65 102.28 131
364,1355,15 6 13,51,1562302,117.5 102.28 130
365,1358,15 15 3,51,1562302,117.5 109.89 121
366,1358,15 5 15,51,1561309,117.5 101.44 131
367,1354,15 5 14,51,1561309,117.5 101.44 131
368,1309,6 14 13,51,1557751,109.89 109.04 130
369,1304,5 15 13,51,1557751,109.04 109.89 130
370,1310,6 15 12,51,1557751,109.89 109.89 129
371,1307,5 14 15,51,1557659,109.04 109.04 131
372,1303,5 14 14,51,1557659,109.04 109.04 131
373,1315,7 14 12,51,1557659,110.73 109.04 129
374,1312,6 13 15,51,1557565,109.89 108.2 131
375,1308,6 13 14,51,1557565,109.89 108.2 131
376,1302,4 15 15,51,1557565,108.2 109.89 131
377,1298,4 15 14,51,1557565,108.2 109.89 131
378,1314,7 13 13,51,1557565,110.73 108.2 130
379,1315,7 15 11,51,1557565,110.73 109.89 128
380,1319,8 13 12,51,1557382,111.58 108.2 129
381,1320,8 14 11,51,1557382,111.58 109.04 128
382,1317,7 12 15,51,1557284,110.73 107.35 131
383,1313,7 12 14,51,1557284,110.73 107.35 131
384,1319,8 12 13,51,1557194,111.58 107.35 130
385,1321,8 15 10,51,1557194,111.58 109.89 127
386,1325,9 13 11,51,1557016,112.42 108.2 128
387,1324,9 12 12,51,1556921,112.42 107.35 129
388,1326,9 14 10,51,1556921,112.42 109.04 127
389,1322,8 11 15,51,1556816,111.58 106.51 131
390,1318,8 11 14,51,1556816,111.58 106.51 131
391,1323,9 11 13,51,1556636,112.42 106.51 130
392,1327,9 15 9,51,1556636,112.42 109.89 126
393,1330,10 12 11,51,1556468,113.27 107.35 128
394,1331,10 13 10,51,1556468,113.27 108.2 127
395,1329,10 11 12,51,1556276,113.27 106.51 129
396,1331,10 14 9,51,1556276,113.27 109.04 126
397,1327,9 10 15,51,1556161,112.42 105.66 131
398,1322,9 10 14,51,1556161,112.42 105.66 131
399,1328,10 10 13,51,1555893,113.27 105.66 130
400,1332,10 15 8,51,1555893,113.27 109.89 125
401,1328,10 15 7,51,1555893,113.27 109.89 125
402,1335,11 12 10,51,1555832,114.12 107.35 127
403,1334,11 11 11,51,1555736,114.12 106.51 128
404,1336,11 13 9,51,1555736,114.12 108.2 126
405,1334,11 10 12,51,1555447,114.12 105.66 129
406,1337,11 14 8,51,1555447,114.12 109.04 125
407,1332,11 14 7,51,1555447,114.12 109.04 125
408,1331,10 9 15,51,1555319,113.27 104.82 131
409,1327,10 9 14,51,1555319,113.27 104.82 131
410,1340,12 11 10,51,1555016,114.96 106.51 127
411,1341,12 12 9,51,1555016,114.96 107.35 126
412,1332,11 9 13,51,1554964,114.12 104.82 130
413,1333,11 15 6,51,1554964,114.12 109.89 124
414,1339,12 10 11,51,1554821,114.96 105.66 128
415,1342,12 13 8,51,1554821,114.96 108.2 125
416,1337,12 13 7,51,1554821,114.96 108.2 125
417,1338,12 9 12,51,1554433,114.96 104.82 129
418,1338,12 14 6,51,1554433,114.96 109.04 124
419,1336,11 8 15,51,1554289,114.12 103.97 131
420,1331,11 8 14,51,1554289,114.12 103.97 131
421,1345,13 11 9,51,1554115,115.81 106.51 126
422,1344,13 10 10,51,1554017,115.81 105.66 127
423,1346,13 12 8,51,1554017,115.81 107.35 125
424,1342,13 12 7,51,1554017,115.81 107.35 125
425,1337,12 8 13,51,1553850,114.96 103.97 130
426,1338,12 15 5,51,1553850,114.96 109.89 123
427,1343,13 9 11,51,1553724,115.81 104.82 128
428,1342,13 13 6,51,1553724,115.81 108.2 124
429,1342,13 8 12,51,1553234,115.81 103.97 129
430,1343,13 14 5,51,1553234,115.81 109.04 123
431,1340,12 7 15,51,1553072,114.96 103.13 131
432,1336,12 7 14,51,1553072,114.96 103.13 131
433,1350,14 10 9,51,1553035,116.65 105.66 126
434,1351,14 11 8,51,1553035,116.65 106.51 125
435,1346,14 11 7,51,1553035,116.65 106.51 125
436,1349,14 9 10,51,1552838,116.65 104.82 127
437,1347,14 12 6,51,1552838,116.65 107.35 124
438,1341,13 7 13,51,1552549,115.81 103.13 130
439,1343,13 15 4,51,1552549,115.81 109.89 122
440,1348,14 8 11,51,1552443,116.65 103.97 128
441,1347,14 13 5,51,1552443,116.65 108.2 123
442,1355,15 10 8,51,1551874,117.5 105.66 125
443,1350,15 10 7,51,1551874,117.5 105.66 125
444,1347,14 7 12,51,1551852,116.65 103.13 129
445,1348,14 14 4,51,1551852,116.65 109.04 122
446,1354,15 9 9,51,1551775,117.5 104.82 126
447,1351,15 11 6,51,1551775,117.5 106.51 124
448,1344,13 6 15,51,1551668,115.81 102.28 131
449,1340,13 6 14,51,1551668,115.81 102.28 131
450,1353,15 8 10,51,1551477,117.5 103.97 127
451,1352,15 12 5,51,1551477,117.5 107.35 123
452,1346,14 6 13,51,1551063,116.65 102.28 130
453,1349,14 15 3,51,1551063,116.65 109.89 121
454,1352,15 7 11,51,1550980,117.5 103.13 128
455,1353,15 13 4,51,1550980,117.5 108.2 122
456,1351,15 6 12,51,1550285,117.5 102.28 129
457,1353,15 14 3,51,1550285,117.5 109.04 121
458,1349,14 5 15,51,1550077,116.65 101.44 131
459,1344,14 5 14,51,1550077,116.65 101.44 131
460,1350,15 5 13,51,1549391,117.5 101.44 130
461,1354,15 15 2,51,1549391,117.5 109.89 120
462,1349,15 15 1,51,1549391,117.5 109.89 120
463,1353,15 4 15,51,1548298,117.5 100.59 131
464,1348,15 4 14,51,1548298,117.5 100.59 131
465,1299,5 14 13,51,1545768,109.04 109.04 130
466,1304,6 14 12,51,1545768,109.89 109.04 129
467,1299,5 15 12,51,1545768,109.04 109.89 129
468,1304,6 13 13,51,1545675,109.89 108.2 130
469,1294,4 15 13,51,1545675,108.2 109.89 130
470,1305,6 15 11,51,1545675,109.89 109.89 128
471,1302,5 13 15,51,1545584,109.04 108.2 131
472,1298,5 13 14,51,1545584,109.04 108.2 131
473,1297,4 14 15,51,1545584,108.2 109.04 131
474,1293,4 14 14,51,1545584,108.2 109.04 131
475,1309,7 13 12,51,1545584,110.73 108.2 129
476,1310,7 14 11,51,1545584,110.73 109.04 128
477,1307,6 12 15,51,1545397,109.89 107.35 131
478,1303,6 12 14,51,1545397,109.89 107.35 131
479,1292,3 15 15,51,1545397,107.35 109.89 131
480,1288,3 15 14,51,1545397,107.35 109.89 131
481,1309,7 12 13,51,1545397,110.73 107.35 130
482,1311,7 15 10,51,1545397,110.73 109.89 127
483,1315,8 13 11,51,1545309,111.58 108.2 128
484,1314,8 12 12,51,1545215,111.58 107.35 129
485,1316,8 14 10,51,1545215,111.58 109.04 127
486,1312,7 11 15,51,1545022,110.73 106.51 131
487,1308,7 11 14,51,1545022,110.73 106.51 131
488,1313,8 11 13,51,1544932,111.58 106.51 130
489,1317,8 15 9,51,1544932,111.58 109.89 126
490,1320,9 12 11,51,1544852,112.42 107.35 128
491,1321,9 13 10,51,1544852,112.42 108.2 127
492,1319,9 11 12,51,1544662,112.42 106.51 129
493,1321,9 14 9,51,1544662,112.42 109.04 126
494,1317,8 10 15,51,1544461,111.58 105.66 131
495,1312,8 10 14,51,1544461,111.58 105.66 131
496,1325,10 12 10,51,1544308,113.27 107.35 127
497,1318,9 10 13,51,1544282,112.42 105.66 130
498,1322,9 15 8,51,1544282,112.42 109.89 125
499,1318,9 15 7,51,1544282,112.42 109.89 125
500,1325,10 11 11,51,1544212,113.27 106.51 128
501,1326,10 13 9,51,1544212,113.27 108.2 126
502,1324,10 10 12,51,1543925,113.27 105.66 129
503,1327,10 14 8,51,1543925,113.27 109.04 125
504,1322,10 14 7,51,1543925,113.27 109.04 125
505,1321,9 9 15,51,1543712,112.42 104.82 131
506,1317,9 9 14,51,1543712,112.42 104.82 131
507,1330,11 11 10,51,1543582,114.12 106.51 127
508,1331,11 12 9,51,1543582,114.12 107.35 126
509,1323,10 9 13,51,1543446,113.27 104.82 130
510,1323,10 15 6,51,1543446,113.27 109.89 124
511,1329,11 10 11,51,1543389,114.12 105.66 128
512,1332,11 13 8,51,1543389,114.12 108.2 125
513,1327,11 13 7,51,1543389,114.12 108.2 125
514,1328,11 9 12,51,1543003,114.12 104.82 129
515,1328,11 14 6,51,1543003,114.12 109.04 124
516,1326,10 8 15,51,1542776,113.27 103.97 131
