rank,cp,ivs,maxlevel,stat-product,stats
42,753,14 15 12,51,539453,103.97 78.61 66
43,748,13 13 14,51,539425,103.13 76.92 68
44,745,12 15 13,51,538722,102.28 78.61 67
45,740,11 13 15,51,538385,101.44 76.92 69
46,752,15 10 15,51,537991,104.82 74.39 69
47,755,15 14 12,51,537991,104.82 77.77 66
48,750,14 12 14,51,537871,103.97 76.08 68
49,737,10 15 14,51,537725,100.59 78.61 68
50,747,13 14 13,51,537333,103.13 77.77 67
51,742,12 12 15,51,536906,102.28 76.08 69
52,730,8 15 15,51,536462,98.9 78.61 69
53,740,11 14 14,51,536413,101.44 77.77 68
54,752,15 11 14,51,536219,104.82 75.23 68
55,749,14 13 13,51,535849,103.97 76.92 67
56,754,15 15 11,51,535598,104.82 78.61 65
57,749,15 15 10,51,535598,104.82 78.61 65
58,744,13 11 15,51,535328,103.13 75.23 69
59,732,9 14 15,51,535230,99.75 77.77 69
60,747,13 15 12,51,535067,103.13 78.61 66
61,742,12 13 14,51,535004,102.28 76.92 68
62,751,15 12 13,51,534269,104.82 76.08 67
63,739,11 15 13,51,534269,101.44 78.61 67
64,734,10 13 15,51,533899,100.59 76.92 69
65,746,14 10 15,51,533652,103.97 74.39 69
66,749,14 14 12,51,533652,103.97 77.77 66
67,744,13 12 14,51,533498,103.13 76.08 68
68,731,9 15 14,51,533206,99.75 78.61 68
69,741,12 14 13,51,532929,102.28 77.77 67
70,736,11 12 15,51,532469,101.44 76.08 69
71,751,15 13 12,51,532143,104.82 76.92 66
72,734,10 14 14,51,531943,100.59 77.77 68
73,746,14 11 14,51,531894,103.97 75.23 68
74,748,15 9 15,51,531877,104.82 73.54 69
75,723,7 15 15,51,531877,98.05 78.61 69
76,743,13 13 13,51,531493,103.13 76.92 67
77,748,14 15 11,51,531279,103.97 78.61 65
78,743,14 15 10,51,531279,103.97 78.61 65
79,738,12 11 15,51,530940,102.28 75.23 69
80,726,8 14 15,51,530694,98.9 77.77 69
81,741,12 15 12,51,530681,102.28 78.61 66
82,736,11 13 14,51,530582,101.44 76.92 68
83,748,15 10 14,51,530194,104.82 74.39 68
84,745,14 12 13,51,529961,103.97 76.08 67
85,750,15 14 11,51,529839,104.82 77.77 65
86,745,15 14 10,51,529839,104.82 77.77 65
87,733,10 15 13,51,529817,100.59 78.61 67
88,728,9 13 15,51,529412,99.75 76.92 69
89,740,13 10 15,51,529313,103.13 74.39 69
90,743,13 14 12,51,529313,103.13 77.77 66
91,738,12 12 14,51,529125,102.28 76.08 68
92,725,8 15 14,51,528688,98.9 78.61 68
93,735,11 14 13,51,528525,101.44 77.77 67
94,747,15 11 13,51,528333,104.82 75.23 67
95,730,10 12 15,51,528032,100.59 76.08 69
96,745,14 13 12,51,527852,103.97 76.92 66
97,742,14 9 15,51,527588,103.97 73.54 69
98,740,13 11 14,51,527570,103.13 75.23 68
99,727,9 14 14,51,527473,99.75 77.77 68
100,744,15 15 9,51,527358,104.82 78.61 64
101,717,6 15 15,51,527292,97.21 78.61 69
102,737,12 13 13,51,527136,102.28 76.92 67
103,742,13 15 11,51,526960,103.13 78.61 65
104,737,13 15 10,51,526960,103.13 78.61 65
105,732,11 11 15,51,526552,101.44 75.23 69
106,747,15 12 12,51,526295,104.82 76.08 66
107,734,11 15 12,51,526295,101.44 78.61 66
108,730,10 13 14,51,526161,100.59 76.92 68
109,719,7 14 15,51,526158,98.05 77.77 69
110,742,14 10 14,51,525918,103.97 74.39 68
111,744,15 8 15,51,525764,104.82 72.7 69
112,739,13 12 13,51,525652,103.13 76.08 67
113,744,14 14 11,51,525566,103.97 77.77 65
114,739,14 14 10,51,525566,103.97 77.77 65
115,727,9 15 13,51,525365,99.75 78.61 67
116,734,12 10 15,51,524975,102.28 74.39 69
117,737,12 14 12,51,524975,102.28 77.77 66
118,722,8 13 15,51,524925,98.9 76.92 69
119,732,11 12 14,51,524752,101.44 76.08 68
120,743,15 9 14,51,524169,104.82 73.54 68
121,719,7 15 14,51,524169,98.05 78.61 68
122,729,10 14 13,51,524120,100.59 77.77 67
123,746,15 13 11,51,524080,104.82 76.92 65
124,741,15 13 10,51,524080,104.82 76.92 65
125,741,14 11 13,51,524072,103.97 75.23 67
126,724,9 12 15,51,523594,99.75 76.08 69
127,739,13 13 12,51,523560,103.13 76.92 66
128,736,13 9 15,51,523299,103.13 73.54 69
129,734,12 11 14,51,523246,102.28 75.23 68
130,738,14 15 9,51,523106,103.97 78.61 64
131,721,8 14 14,51,523003,98.9 77.77 68
132,731,11 13 13,51,522780,101.44 76.92 67
133,711,5 15 15,51,522707,96.36 78.61 69
134,736,12 15 11,51,522640,102.28 78.61 65
135,731,12 15 10,51,522640,102.28 78.61 65
136,743,15 10 13,51,522397,104.82 74.39 67
137,726,10 11 15,51,522165,100.59 75.23 69
138,741,14 12 12,51,522051,103.97 76.08 66
139,728,10 15 12,51,521909,100.59 78.61 66
140,723,9 13 14,51,521739,99.75 76.92 68
141,740,15 14 9,51,521688,104.82 77.77 64
142,735,13 10 14,51,521642,103.13 74.39 68
143,713,6 14 15,51,521622,97.21 77.77 69
144,738,14 8 15,51,521524,103.97 72.7 69
145,733,12 12 13,51,521344,102.28 76.08 67
146,738,13 14 11,51,521294,103.13 77.77 65
147,733,13 14 10,51,521294,103.13 77.77 65
148,721,8 15 13,51,520913,98.9 78.61 67
149,728,11 10 15,51,520636,101.44 74.39 69
150,730,11 14 12,51,520636,101.44 77.77 66
151,742,15 11 12,51,520448,104.82 75.23 66
152,715,7 13 15,51,520439,98.05 76.92 69
153,725,10 12 14,51,520379,100.59 76.08 68
154,737,14 9 14,51,519942,103.97 73.54 68
155,740,14 13 11,51,519854,103.97 76.92 65
156,735,14 13 10,51,519854,103.97 76.92 65
157,735,13 11 13,51,519812,103.13 75.23 67
158,723,9 14 13,51,519716,99.75 77.77 67
159,739,15 7 15,51,519650,104.82 71.85 69
160,713,6 15 14,51,519650,97.21 78.61 68
161,733,12 13 12,51,519269,102.28 76.92 66
162,718,8 12 15,51,519157,98.9 76.08 69
163,739,15 15 8,51,519118,104.82 78.61 63
164,730,12 9 15,51,519009,102.28 73.54 69
165,728,11 11 14,51,518921,101.44 75.23 68
166,732,13 15 9,51,518853,103.13 78.61 64
167,715,7 14 14,51,518533,98.05 77.77 68
168,725,10 13 13,51,518423,100.59 76.92 67
169,742,15 12 11,51,518321,104.82 76.08 65
170,737,15 12 10,51,518321,104.82 76.08 65
171,730,11 15 11,51,518321,101.44 78.61 65
172,725,11 15 10,51,518321,101.44 78.61 65
173,737,14 10 13,51,518184,103.97 74.39 67
174,739,15 8 14,51,518144,104.82 72.7 68
175,705,4 15 15,51,518122,95.52 78.61 69
176,735,13 12 12,51,517807,103.13 76.08 66
177,720,9 11 15,51,517777,99.75 75.23 69
178,722,9 15 12,51,517524,99.75 78.61 66
179,734,14 14 9,51,517481,103.97 77.77 64
180,729,12 10 14,51,517366,102.28 74.39 68
181,717,8 13 14,51,517318,98.9 76.92 68
182,732,13 8 15,51,517284,103.13 72.7 69
183,707,5 14 15,51,517086,96.36 77.77 69
184,727,11 12 13,51,517035,101.44 76.08 67
185,732,12 14 11,51,517021,102.28 77.77 65
186,727,12 14 10,51,517021,102.28 77.77 65
187,739,15 9 13,51,516460,104.82 73.54 67
188,714,7 15 13,51,516460,98.05 78.61 67
189,722,10 10 15,51,516298,100.59 74.39 69
190,724,10 14 12,51,516298,100.59 77.77 66
191,736,14 11 12,51,516250,103.97 75.23 66
192,736,15 13 9,51,516017,104.82 76.92 64
193,719,9 12 14,51,516006,99.75 76.08 68
194,709,6 13 15,51,515952,97.21 76.92 69
195,731,13 9 14,51,515714,103.13 73.54 68
196,734,13 13 11,51,515627,103.13 76.92 65
197,729,13 13 10,51,515627,103.13 76.92 65
198,729,12 11 13,51,515551,102.28 75.23 67
199,733,14 7 15,51,515459,103.97 71.85 69
200,717,8 14 13,51,515311,98.9 77.77 67
201,706,5 15 14,51,515131,96.36 78.61 68
202,727,11 13 12,51,514977,101.44 76.92 66
203,734,14 15 8,51,514932,103.97 78.61 63
204,724,11 9 15,51,514720,101.44 73.54 69
205,712,7 12 15,51,514720,98.05 76.08 69
206,738,15 10 12,51,514600,104.82 74.39 66
207,726,12 15 9,51,514600,102.28 78.61 64
208,721,10 11 14,51,514597,100.59 75.23 68
209,736,14 12 11,51,514141,103.97 76.08 65
210,731,14 12 10,51,514141,103.97 76.08 65
211,719,9 13 13,51,514067,99.75 76.92 67
212,709,6 14 14,51,514062,97.21 77.77 68
213,724,10 15 11,51,514002,100.59 78.61 65
214,719,10 15 10,51,514002,100.59 78.61 65
215,731,13 10 13,51,513971,103.13 74.39 67
216,733,14 8 14,51,513965,103.97 72.7 68
217,729,12 12 12,51,513562,102.28 76.08 66
218,735,15 6 15,51,513537,104.82 71.01 69
219,698,3 15 15,51,513537,94.67 78.61 69
220,735,15 14 8,51,513537,104.82 77.77 63
221,714,8 11 15,51,513389,98.9 75.23 69
222,728,13 14 9,51,513274,103.13 77.77 64
223,716,8 15 12,51,513138,98.9 78.61 66
224,723,11 10 14,51,513091,101.44 74.39 68
225,726,12 8 15,51,513044,102.28 72.7 69
226,711,7 13 14,51,512896,98.05 76.92 68
227,726,11 14 11,51,512748,101.44 77.77 65
228,721,11 14 10,51,512748,101.44 77.77 65
229,721,10 12 13,51,512726,100.59 76.08 67
230,738,15 11 11,51,512562,104.82 75.23 65
231,733,15 11 10,51,512562,104.82 75.23 65
232,701,4 14 15,51,512551,95.52 77.77 69
233,733,14 9 13,51,512295,103.97 73.54 67
234,735,15 7 14,51,512119,104.82 71.85 68
235,730,13 11 12,51,512053,103.13 75.23 66
236,708,6 15 13,51,512008,97.21 78.61 67
237,716,9 10 15,51,511959,99.75 74.39 69
238,718,9 14 12,51,511959,99.75 77.77 66
239,730,14 13 9,51,511856,103.97 76.92 64
240,713,8 12 14,51,511633,98.9 76.08 68
241,725,12 9 14,51,511487,102.28 73.54 68
242,703,5 13 15,51,511466,96.36 76.92 69
243,728,12 13 11,51,511401,102.28 76.92 65
244,723,12 13 10,51,511401,102.28 76.92 65
245,723,11 11 13,51,511290,101.44 75.23 67
246,727,13 7 15,51,511269,103.13 71.85 69
247,711,7 14 13,51,510907,98.05 77.77 67
248,735,15 15 7,51,510879,104.82 78.61 62
249,728,13 15 8,51,510746,103.13 78.61 63
250,720,10 13 12,51,510686,100.59 76.92 66
251,700,4 15 14,51,510613,95.52 78.61 68
252,734,15 8 13,51,510524,104.82 72.7 67
253,732,14 10 12,51,510450,103.97 74.39 66
254,718,10 9 15,51,510431,100.59 73.54 69
255,732,15 12 9,51,510347,104.82 76.08 64
256,720,11 15 9,51,510347,101.44 78.61 64
257,705,6 12 15,51,510283,97.21 76.08 69
258,715,9 11 14,51,510273,99.75 75.23 68
259,730,13 12 11,51,509961,103.13 76.08 65
260,725,13 12 10,51,509961,103.13 76.08 65
261,727,13 8 14,51,509787,103.13 72.7 68
262,725,12 10 13,51,509758,102.28 74.39 67
263,713,8 13 13,51,509710,98.9 76.92 67
264,718,9 15 11,51,509682,99.75 78.61 65
265,713,9 15 10,51,509682,99.75 78.61 65
266,703,5 14 14,51,509592,96.36 77.77 68
267,729,14 6 15,51,509395,103.97 71.01 69
268,730,14 14 8,51,509395,103.97 77.77 63
269,722,11 12 12,51,509318,101.44 76.08 66
270,722,12 14 9,51,509066,102.28 77.77 64
271,708,7 11 15,51,509001,98.05 75.23 69
272,692,2 15 15,51,508951,93.83 78.61 69
273,717,10 10 14,51,508815,100.59 74.39 68
274,720,11 8 15,51,508804,101.44 72.7 69
275,734,15 9 12,51,508752,104.82 73.54 66
276,710,7 15 12,51,508752,98.05 78.61 66
277,705,6 13 14,51,508475,97.21 76.92 68
278,720,10 14 11,51,508475,100.59 77.77 65
279,715,10 14 10,51,508475,100.59 77.77 65
280,732,14 11 11,51,508428,103.97 75.23 65
281,727,14 11 10,51,508428,103.97 75.23 65
282,715,9 12 13,51,508418,99.75 76.08 67
283,727,13 9 13,51,508130,103.13 73.54 67
284,695,3 14 15,51,508015,94.67 77.77 69
285,729,14 7 14,51,507989,103.97 71.85 68
286,731,15 13 8,51,507955,104.82 76.92 63
287,724,12 11 12,51,507856,102.28 75.23 66
288,724,13 13 9,51,507695,103.13 76.92 64
289,710,8 10 15,51,507620,98.9 74.39 69
290,712,8 14 12,51,507620,98.9 77.77 66
291,702,5 15 13,51,507556,96.36 78.61 67
292,730,15 5 15,51,507423,104.82 70.16 69
293,719,11 9 14,51,507260,101.44 73.54 68
294,707,7 12 14,51,507260,98.05 76.08 68
295,722,11 13 11,51,507174,101.44 76.92 65
296,717,11 13 10,51,507174,101.44 76.92 65
297,721,12 7 15,51,507078,102.28 71.85 69
298,717,10 11 13,51,507029,100.59 75.23 67
299,697,4 13 15,51,506979,95.52 76.92 69
300,734,15 10 11,51,506803,104.82 74.39 65
301,729,15 10 10,51,506803,104.82 74.39 65
302,729,14 15 7,51,506759,103.97 78.61 62
303,722,12 15 8,51,506559,102.28 78.61 63
304,704,6 14 13,51,506503,97.21 77.77 67
305,728,14 8 13,51,506407,103.97 72.7 67
306,714,9 13 12,51,506394,99.75 76.92 66
307,726,13 10 12,51,506300,103.13 74.39 66
308,726,14 12 9,51,506231,103.97 76.08 64
309,712,9 9 15,51,506141,99.75 73.54 69
310,730,15 6 14,51,506094,104.82 71.01 68
311,694,3 15 14,51,506094,94.67 78.61 68
312,714,10 15 9,51,506094,100.59 78.61 64
313,709,8 11 14,51,505948,98.9 75.23 68
314,699,5 12 15,51,505845,96.36 76.08 69
315,724,12 12 11,51,505781,102.28 76.08 65
316,719,12 12 10,51,505781,102.28 76.08 65
317,721,12 8 14,51,505608,102.28 72.7 68
318,719,11 10 13,51,505545,101.44 74.39 67
319,731,15 14 7,51,505385,104.82 77.77 62
320,712,8 15 11,51,505363,98.9 78.61 65
321,707,8 15 10,51,505363,98.9 78.61 65
322,707,7 13 13,51,505354,98.05 76.92 67
323,723,13 6 15,51,505254,103.13 71.01 69
324,724,13 14 8,51,505254,103.13 77.77 63
325,697,4 14 14,51,505122,95.52 77.77 68
326,716,10 12 12,51,505074,100.59 76.08 66
327,716,11 14 9,51,504859,101.44 77.77 64
328,728,15 11 9,51,504676,104.82 75.23 64
329,728,14 9 12,51,504649,103.97 73.54 66
330,701,6 11 15,51,504613,97.21 75.23 69
331,730,15 7 13,51,504588,104.82 71.85 67
332,714,10 8 15,51,504563,100.59 72.7 69
333,711,9 10 14,51,504539,99.75 74.39 68
334,686,1 15 15,51,504366,92.98 78.61 69
335,704,6 15 12,51,504366,97.21 78.61 66
336,726,13 11 11,51,504295,103.13 75.23 65
337,721,13 11 10,51,504295,103.13 75.23 65
338,714,9 14 11,51,504202,99.75 77.77 65
339,709,9 14 10,51,504202,99.75 77.77 65
340,709,8 12 13,51,504109,98.9 76.08 67
341,699,5 13 14,51,504053,96.36 76.92 68
342,721,12 9 13,51,503965,102.28 73.54 67
343,723,13 7 14,51,503859,103.13 71.85 68
344,726,14 13 8,51,503858,103.97 76.92 63
345,718,11 11 12,51,503659,101.44 75.23 66
346,719,12 13 9,51,503533,102.28 76.92 64
347,688,2 14 15,51,503479,93.83 77.77 69
348,725,14 5 15,51,503331,103.97 70.16 69
349,704,7 10 15,51,503282,98.05 74.39 69
350,706,7 14 12,51,503282,98.05 77.77 66
351,696,4 15 13,51,503104,95.52 78.61 67
352,713,10 9 14,51,503033,100.59 73.54 68
353,716,10 13 11,51,502948,100.59 76.92 65
354,711,10 13 10,51,502948,100.59 76.92 65
355,730,15 8 12,51,502904,104.82 72.7 66
356,715,11 7 15,51,502887,101.44 71.85 69
357,701,6 12 14,51,502887,97.21 76.08 68
358,711,9 11 13,51,502769,99.75 75.23 67
359,728,14 10 11,51,502716,103.97 74.39 65
360,723,14 10 10,51,502716,103.97 74.39 65
361,723,13 15 7,51,502639,103.13 78.61 62
362,730,15 15 6,51,502639,104.82 78.61 61
363,691,3 13 15,51,502493,94.67 76.92 69
364,727,15 12 8,51,502373,104.82 76.08 63
365,716,11 15 8,51,502373,101.44 78.61 63
366,723,13 8 13,51,502290,103.13 72.7 67
367,720,12 10 12,51,502150,102.28 74.39 66
368,720,13 12 9,51,502115,103.13 76.08 64
369,708,8 13 12,51,502103,98.9 76.92 66
370,698,5 14 13,51,502098,96.36 77.77 67
371,724,14 6 14,51,502013,103.97 71.01 68
372,706,8 9 15,51,501852,98.9 73.54 69
373,708,9 15 9,51,501841,99.75 78.61 64
374,703,7 11 14,51,501624,98.05 75.23 68
375,718,11 12 11,51,501601,101.44 76.08 65
376,713,11 12 10,51,501601,101.44 76.08 65
377,688,2 15 14,51,501575,93.83 78.61 68
378,715,11 8 14,51,501430,101.44 72.7 68
379,693,4 12 15,51,501408,95.52 76.08 69
380,713,10 10 13,51,501332,100.59 74.39 67
381,726,15 4 15,51,501309,104.82 69.31 69
382,725,14 14 7,51,501309,103.97 77.77 62
383,717,12 6 15,51,501112,102.28 71.01 69
384,718,12 14 8,51,501112,102.28 77.77 63
385,729,15 9 11,51,501044,104.82 73.54 65
386,725,15 9 10,51,501044,104.82 73.54 65
387,705,7 15 11,51,501044,98.05 78.61 65
388,701,7 15 10,51,501044,98.05 78.61 65
389,701,6 13 13,51,500997,97.21 76.92 67
390,710,9 12 12,51,500829,99.75 76.08 66
391,690,3 14 14,51,500652,94.67 77.77 68
392,710,10 14 9,51,500652,100.59 77.77 64
393,722,14 11 9,51,500606,103.97 75.23 64
394,722,13 9 12,51,500546,103.13 73.54 66
395,724,14 7 13,51,500519,103.97 71.85 67
396,708,9 8 15,51,500323,99.75 72.7 69
397,705,8 10 14,51,500263,98.9 74.39 68
398,695,5 11 15,51,500225,96.36 75.23 69
399,720,12 11 11,51,500161,102.28 75.23 65
400,715,12 11 10,51,500161,102.28 75.23 65
401,726,15 5 14,51,500069,104.82 70.16 68
402,698,5 15 12,51,499980,96.36 78.61 66
403,708,8 14 11,51,499929,98.9 77.77 65
404,703,8 14 10,51,499929,98.9 77.77 65
405,727,15 13 7,51,499892,104.82 76.92 62
406,715,11 9 13,51,499800,101.44 73.54 67
407,703,7 12 13,51,499800,98.05 76.08 67
408,680,0 15 15,51,499781,92.14 78.61 69
409,720,13 13 8,51,499762,103.13 76.92 63
410,717,12 7 14,51,499729,102.28 71.85 68
411,693,4 13 14,51,499632,95.52 76.92 68
412,712,10 11 12,51,499462,100.59 75.23 66
413,713,11 13 9,51,499372,101.44 76.92 64
414,719,13 5 15,51,499239,103.13 70.16 69
415,724,15 10 9,51,499006,104.82 74.39 64
416,698,6 10 15,51,498943,97.21 74.39 69
417,682,1 14 15,51,498943,92.98 77.77 69
418,700,6 14 12,51,498943,97.21 77.77 66
419,724,14 8 12,51,498849,103.97 72.7 66
420,707,9 9 14,51,498806,99.75 73.54 68
421,710,9 13 11,51,498721,99.75 76.92 65
422,705,9 13 10,51,498721,99.75 76.92 65
423,709,10 7 15,51,498696,100.59 71.85 69
424,726,15 6 13,51,498651,104.82 71.01 67
425,690,3 15 13,51,498651,94.67 78.61 67
426,722,13 10 11,51,498629,103.13 74.39 65
427,717,13 10 10,51,498629,103.13 74.39 65
428,724,14 15 6,51,498585,103.97 78.61 61
429,717,12 15 7,51,498519,102.28 78.61 62
430,695,5 12 14,51,498514,96.36 76.08 68
431,705,8 11 13,51,498508,98.9 75.23 67
432,722,14 12 8,51,498321,103.97 76.08 63
433,710,10 15 8,51,498186,100.59 78.61 63
434,717,12 8 13,51,498173,102.28 72.7 67
435,685,2 13 15,51,498006,93.83 76.92 69
436,714,11 10 12,51,498000,101.44 74.39 66
437,715,12 12 9,51,498000,102.28 76.08 64
438,719,13 6 14,51,497931,103.13 71.01 68
439,702,7 13 12,51,497811,98.05 76.92 66
440,692,4 14 13,51,497694,95.52 77.77 67
441,702,8 15 9,51,497588,98.9 78.61 64
442,700,7 9 15,51,497562,98.05 73.54 69
443,712,10 12 11,51,497421,100.59 76.08 65
444,707,10 12 10,51,497421,100.59 76.08 65
445,697,6 11 14,51,497300,97.21 75.23 68
446,720,14 4 15,51,497267,103.97 69.31 69
447,709,10 8 14,51,497251,100.59 72.7 68
448,719,13 14 7,51,497234,103.13 77.77 62
449,726,15 14 6,51,497234,104.82 77.77 61
450,707,9 10 13,51,497119,99.75 74.39 67
451,682,1 15 14,51,497057,92.98 78.61 68
452,726,15 7 12,51,497057,104.82 71.85 66
453,723,14 9 11,51,497003,103.97 73.54 65
454,719,14 9 10,51,497003,103.97 73.54 65
455,711,11 6 15,51,496971,101.44 71.01 69
456,687,3 12 15,51,496971,94.67 76.08 69
457,712,11 14 8,51,496971,101.44 77.77 63
458,723,15 11 8,51,496791,104.82 75.23 63
459,699,6 15 11,51,496724,97.21 78.61 65
460,695,6 15 10,51,496724,97.21 78.61 65
461,695,5 13 13,51,496641,96.36 76.92 67
462,704,8 12 12,51,496585,98.9 76.08 66
463,716,13 11 9,51,496536,103.13 75.23 64
464,718,13 7 13,51,496449,103.13 71.85 67
465,705,9 14 9,51,496445,99.75 77.77 64
466,716,12 9 12,51,496444,102.28 73.54 66
467,684,2 14 14,51,496182,93.83 77.77 68
468,702,8 8 15,51,496083,98.9 72.7 69
469,720,14 5 14,51,496036,103.97 70.16 68
470,714,11 11 11,51,496028,101.44 75.23 65
471,709,11 11 10,51,496028,101.44 75.23 65
472,699,7 10 14,51,495988,98.05 74.39 68
473,721,14 13 7,51,495860,103.97 76.92 62
474,689,4 11 15,51,495837,95.52 75.23 69
475,714,12 13 8,51,495665,102.28 76.92 63
476,702,7 14 11,51,495656,98.05 77.77 65
477,697,7 14 10,51,495656,98.05 77.77 65
478,709,10 9 13,51,495635,100.59 73.54 67
479,711,11 7 14,51,495599,101.44 71.85 68
480,692,4 15 12,51,495595,95.52 78.61 66
481,697,6 12 13,51,495492,97.21 76.08 67
482,725,15 8 11,51,495285,104.82 72.7 65
483,721,15 8 10,51,495285,104.82 72.7 65
484,706,9 11 12,51,495265,99.75 75.23 66
485,687,3 13 14,51,495210,94.67 76.92 68
486,707,10 13 9,51,495210,100.59 76.92 64
487,722,15 3 15,51,495196,104.82 68.47 69
488,713,12 5 15,51,495147,102.28 70.16 69
489,718,14 10 9,51,494982,103.97 74.39 64
490,718,13 8 12,51,494793,103.13 72.7 66
491,720,14 6 13,51,494630,103.97 71.01 67
492,691,5 10 15,51,494604,96.36 74.39 69
493,694,5 14 12,51,494604,96.36 77.77 66
494,701,8 9 14,51,494579,98.9 73.54 68
495,716,12 10 11,51,494541,102.28 74.39 65
496,711,12 10 10,51,494541,102.28 74.39 65
497,718,13 15 6,51,494531,103.13 78.61 61
498,703,9 7 15,51,494506,99.75 71.85 69
499,704,8 13 11,51,494495,98.9 76.92 65
500,699,8 13 10,51,494495,98.9 76.92 65
501,676,0 14 15,51,494407,92.14 77.77 69
502,723,15 12 7,51,494399,104.82 76.08 62
503,711,11 15 7,51,494399,101.44 78.61 62
504,725,15 15 5,51,494399,104.82 78.61 60
505,719,15 15 4,51,494399,104.82 78.61 60
506,716,13 12 8,51,494270,103.13 76.08 63
507,699,7 11 13,51,494247,98.05 75.23 67
508,684,2 15 13,51,494199,93.83 78.61 67
509,689,4 12 14,51,494141,95.52 76.08 68
510,711,11 8 13,51,494056,101.44 72.7 67
511,722,15 4 14,51,494044,104.82 69.31 68
512,704,9 15 8,51,494000,99.75 78.61 63
513,709,11 12 9,51,493884,101.44 76.08 64
514,713,12 6 14,51,493850,102.28 71.01 68
515,708,10 10 12,51,493850,100.59 74.39 66
516,678,1 13 15,51,493520,92.98 76.92 69
517,696,6 13 12,51,493520,97.21 76.92 66
518,720,15 9 9,51,493335,104.82 73.54 64
519,696,7 15 9,51,493335,98.05 78.61 64
520,686,3 14 13,51,493290,94.67 77.77 67
521,694,6 9 15,51,493273,97.21 73.54 69
522,706,9 12 11,51,493241,99.75 76.08 65
523,701,9 12 10,51,493241,99.75 76.08 65
524,714,13 4 15,51,493224,103.13 69.31 69
525,720,14 14 6,51,493224,103.97 77.77 61
526,713,12 14 7,51,493158,102.28 77.77 62
527,703,9 8 14,51,493072,99.75 72.7 68
528,720,14 7 12,51,493048,103.97 71.85 66
529,691,5 11 14,51,492975,96.36 75.23 68
530,718,13 9 11,51,492962,103.13 73.54 65
531,713,13 9 10,51,492962,103.13 73.54 65
532,701,8 10 13,51,492907,98.9 74.39 67
533,705,10 6 15,51,492829,100.59 71.01 69
534,706,10 14 8,51,492829,100.59 77.77 63
535,718,14 11 8,51,492784,103.97 75.23 63
536,721,15 5 13,51,492715,104.82 70.16 67
537,675,0 15 14,51,492538,92.14 78.61 68
538,681,2 12 15,51,492534,93.83 76.08 69
539,711,12 11 9,51,492466,102.28 75.23 64
540,693,5 15 11,51,492405,96.36 78.61 65
541,689,5 15 10,51,492405,96.36 78.61 65
542,712,12 7 13,51,492380,102.28 71.85 67
543,710,11 9 12,51,492341,101.44 73.54 66
544,698,7 12 12,51,492341,98.05 76.08 66
545,688,4 13 13,51,492284,95.52 76.92 67
546,699,8 14 9,51,492238,98.9 77.77 64
547,714,13 5 14,51,492003,103.13 70.16 68
548,708,10 11 11,51,491894,100.59 75.23 65
549,703,10 11 10,51,491894,100.59 75.23 65
550,696,7 8 15,51,491843,98.05 72.7 69
551,715,13 13 7,51,491829,103.13 76.92 62
552,722,15 13 6,51,491829,104.82 76.92 61
553,693,6 10 14,51,491712,97.21 74.39 68
554,678,1 14 14,51,491712,92.98 77.77 68
555,708,11 13 8,51,491569,101.44 76.92 63
556,703,9 9 13,51,491470,99.75 73.54 67
557,705,10 7 14,51,491469,100.59 71.85 68
558,683,3 11 15,51,491449,94.67 75.23 69
