rank,cp,ivs,maxlevel,stat-product,stats
1,2342,15 15 15,51,3508809,156.38 142.01 158
2,2330,14 15 15,51,3489843,155.54 142.01 158
3,2335,15 14 15,51,3487924,156.38 141.17 158
4,2336,15 15 14,51,3486602,156.38 142.01 157
5,2317,13 15 15,51,3470876,154.69 142.01 158
6,2323,14 14 15,51,3469070,155.54 141.17 158
7,2324,14 15 14,51,3467755,155.54 142.01 157
8,2328,15 13 15,51,3467038,156.38 140.32 158
9,2329,15 14 14,51,3465848,156.38 141.17 157
10,2330,15 15 13,51,3464394,156.38 142.01 156
11,2304,12 15 15,51,3451910,153.84 142.01 158
12,2310,13 14 15,51,3450216,154.69 141.17 158
13,2311,13 15 14,51,3448909,154.69 142.01 157
14,2316,14 13 15,51,3448297,155.54 140.32 158
15,2317,14 14 14,51,3447114,155.54 141.17 157
16,2321,15 12 15,51,3446152,156.38 139.47 158
17,2317,14 15 13,51,3445668,155.54 142.01 156
18,2322,15 13 14,51,3445095,156.38 140.32 157
19,2323,15 14 13,51,3443773,156.38 141.17 156
20,2324,15 15 12,51,3442186,156.38 142.01 155
21,2292,11 15 15,51,3432943,153 142.01 158
22,2298,12 14 15,51,3431363,153.84 141.17 158
23,2298,12 15 14,51,3430062,153.84 142.01 157
24,2303,13 13 15,51,3429556,154.69 140.32 158
25,2304,13 14 14,51,3428379,154.69 141.17 157
26,2309,14 12 15,51,3427524,155.54 139.47 158
27,2305,13 15 13,51,3426941,154.69 142.01 156
28,2310,14 13 14,51,3426472,155.54 140.32 157
29,2314,15 11 15,51,3425266,156.38 138.63 158
30,2310,14 14 13,51,3425158,155.54 141.17 156
31,2315,15 12 14,51,3424341,156.38 139.47 157
32,2311,14 15 12,51,3423580,155.54 142.01 155
33,2316,15 13 13,51,3423151,156.38 140.32 156
34,2317,15 14 12,51,3421697,156.38 141.17 155
35,2317,15 15 11,51,3419979,156.38 142.01 154
36,2279,10 15 15,51,3413977,152.15 142.01 158
37,2285,11 14 15,51,3412509,153 141.17 158
38,2286,11 15 14,51,3411216,153 142.01 157
39,2291,12 13 15,51,3410816,153.84 140.32 158
40,2291,12 14 14,51,3409645,153.84 141.17 157
41,2296,13 12 15,51,3408896,154.69 139.47 158
42,2292,12 15 13,51,3408215,153.84 142.01 156
43,2297,13 13 14,51,3407850,154.69 140.32 157
44,2302,14 11 15,51,3406751,155.54 138.63 158
45,2298,13 14 13,51,3406543,154.69 141.17 156
46,2303,14 12 14,51,3405831,155.54 139.47 157
47,2298,13 15 12,51,3404974,154.69 142.01 155
48,2303,14 13 13,51,3404648,155.54 140.32 156
49,2307,15 10 15,51,3404380,156.38 137.78 158
50,2308,15 11 14,51,3403587,156.38 138.63 157
51,2304,14 14 12,51,3403202,155.54 141.17 155
52,2309,15 12 13,51,3402530,156.38 139.47 156
53,2305,14 15 11,51,3401492,155.54 142.01 154
54,2310,15 13 12,51,3401208,156.38 140.32 155
55,2310,15 14 11,51,3399622,156.38 141.17 154
56,2311,15 15 10,51,3397771,156.38 142.01 153
57,2266,9 15 15,51,3395010,151.31 142.01 158
58,2272,10 14 15,51,3393655,152.15 141.17 158
59,2273,10 15 14,51,3392369,152.15 142.01 157
60,2278,11 13 15,51,3392075,153 140.32 158
61,2279,11 14 14,51,3390911,153 141.17 157
62,2284,12 12 15,51,3390268,153.84 139.47 158
63,2280,11 15 13,51,3389488,153 142.01 156
64,2285,12 13 14,51,3389228,153.84 140.32 157
65,2289,13 11 15,51,3388236,154.69 138.63 158
66,2285,12 14 13,51,3387928,153.84 141.17 156
67,2290,13 12 14,51,3387321,154.69 139.47 157
68,2286,12 15 12,51,3386367,153.84 142.01 155
69,2291,13 13 13,51,3386144,154.69 140.32 156
70,2295,14 10 15,51,3385978,155.54 137.78 158
71,2296,14 11 14,51,3385190,155.54 138.63 157
72,2292,13 14 12,51,3384706,154.69 141.17 155
73,2297,14 12 13,51,3384138,155.54 139.47 156
74,2300,15 9 15,51,3383495,156.38 136.94 158
75,2292,13 15 11,51,3383006,154.69 142.01 154
76,2301,15 10 14,51,3382834,156.38 137.78 157
77,2297,14 13 12,51,3382823,155.54 140.32 155
78,2302,15 11 13,51,3381908,156.38 138.63 156
79,2298,14 14 11,51,3381245,155.54 141.17 154
80,2303,15 12 12,51,3380719,156.38 139.47 155
81,2298,14 15 10,51,3379405,155.54 142.01 153
82,2303,15 13 11,51,3379265,156.38 140.32 154
83,2304,15 14 10,51,3377546,156.38 141.17 153
84,2254,8 15 15,51,3376044,150.46 142.01 158
85,2305,15 15 9,51,3375563,156.38 142.01 152
86,2298,15 15 8,51,3375563,156.38 142.01 152
87,2260,9 14 15,51,3374802,151.31 141.17 158
88,2260,9 15 14,51,3373523,151.31 142.01 157
89,2266,10 13 15,51,3373334,152.15 140.32 158
90,2266,10 14 14,51,3372177,152.15 141.17 157
91,2271,11 12 15,51,3371641,153 139.47 158
92,2267,10 15 13,51,3370762,152.15 142.01 156
93,2272,11 13 14,51,3370606,153 140.32 157
94,2277,12 11 15,51,3369721,153.84 138.63 158
95,2273,11 14 13,51,3369313,153 141.17 156
96,2278,12 12 14,51,3368811,153.84 139.47 157
97,2273,11 15 12,51,3367761,153 142.01 155
98,2278,12 13 13,51,3367641,153.84 140.32 156
99,2282,13 10 15,51,3367576,154.69 137.78 158
100,2283,13 11 14,51,3366792,154.69 138.63 157
101,2279,12 14 12,51,3366210,153.84 141.17 155
102,2284,13 12 13,51,3365746,154.69 139.47 156
103,2288,14 9 15,51,3365206,155.54 136.94 158
104,2289,14 10 14,51,3364548,155.54 137.78 157
105,2280,12 15 11,51,3364520,153.84 142.01 154
106,2285,13 13 12,51,3364438,154.69 140.32 155
107,2290,14 11 13,51,3363628,155.54 138.63 156
108,2285,13 14 11,51,3362869,154.69 141.17 154
109,2293,15 8 15,51,3362609,156.38 136.09 158
110,2290,14 12 12,51,3362445,155.54 139.47 155
111,2294,15 9 14,51,3362080,156.38 136.94 157
112,2295,15 10 13,51,3361287,156.38 137.78 156
113,2286,13 15 10,51,3361038,154.69 142.01 153
114,2291,14 13 11,51,3360998,155.54 140.32 154
115,2296,15 11 12,51,3360230,156.38 138.63 155
116,2292,14 14 10,51,3359289,155.54 141.17 153
117,2296,15 12 11,51,3358908,156.38 139.47 154
118,2297,15 13 10,51,3357321,156.38 140.32 153
119,2292,14 15 9,51,3357317,155.54 142.01 152
120,2286,14 15 8,51,3357317,155.54 142.01 152
121,2241,7 15 15,51,3357077,149.62 142.01 158
122,2247,8 14 15,51,3355948,150.46 141.17 158
123,2298,15 14 9,51,3355471,156.38 141.17 152
124,2291,15 14 8,51,3355471,156.38 141.17 152
125,2248,8 15 14,51,3354676,150.46 142.01 157
126,2253,9 13 15,51,3354593,151.31 140.32 158
127,2254,9 14 14,51,3353442,151.31 141.17 157
128,2292,15 15 7,51,3353356,156.38 142.01 151
129,2259,10 12 15,51,3353013,152.15 139.47 158
130,2254,9 15 13,51,3352035,151.31 142.01 156
131,2259,10 13 14,51,3351984,152.15 140.32 157
132,2264,11 11 15,51,3351206,153 138.63 158
133,2260,10 14 13,51,3350698,152.15 141.17 156
134,2265,11 12 14,51,3350301,153 139.47 157
135,2270,12 10 15,51,3349174,153.84 137.78 158
136,2261,10 15 12,51,3349154,152.15 142.01 155
137,2266,11 13 13,51,3349137,153 140.32 156
138,2271,12 11 14,51,3348394,153.84 138.63 157
139,2267,11 14 12,51,3347715,153 141.17 155
140,2272,12 12 13,51,3347354,153.84 139.47 156
141,2275,13 9 15,51,3346916,154.69 136.94 158
142,2276,13 10 14,51,3346263,154.69 137.78 157
143,2272,12 13 12,51,3346053,153.84 140.32 155
144,2267,11 15 11,51,3346033,153 142.01 154
145,2277,13 11 13,51,3345347,154.69 138.63 156
146,2273,12 14 11,51,3344493,153.84 141.17 154
147,2281,14 8 15,51,3344433,155.54 136.09 158
148,2278,13 12 12,51,3344170,154.69 139.47 155
149,2282,14 9 14,51,3343907,155.54 136.94 157
150,2283,14 10 13,51,3343118,155.54 137.78 156
151,2279,13 13 11,51,3342732,154.69 140.32 154
152,2273,12 15 10,51,3342672,153.84 142.01 153
153,2283,14 11 12,51,3342066,155.54 138.63 155
154,2286,15 7 15,51,3341723,156.38 135.25 158
155,2287,15 8 14,51,3341327,156.38 136.09 157
156,2279,13 14 10,51,3341032,154.69 141.17 153
157,2284,14 12 11,51,3340751,155.54 139.47 154
158,2288,15 9 13,51,3340666,156.38 136.94 156
159,2289,15 10 12,51,3339740,156.38 137.78 155
160,2285,14 13 10,51,3339174,155.54 140.32 153
161,2280,13 15 9,51,3339071,154.69 142.01 152
162,2273,13 15 8,51,3339071,154.69 142.01 152
163,2290,15 11 11,51,3338551,156.38 138.63 154
164,2228,6 15 15,51,3338111,148.77 142.01 158
165,2285,14 14 9,51,3337333,155.54 141.17 152
166,2279,14 14 8,51,3337333,155.54 141.17 152
167,2290,15 12 10,51,3337097,156.38 139.47 153
168,2234,7 14 15,51,3337094,149.62 141.17 158
169,2240,8 13 15,51,3335853,150.46 140.32 158
170,2235,7 15 14,51,3335830,149.62 142.01 157
171,2291,15 13 9,51,3335378,156.38 140.32 152
172,2284,15 13 8,51,3335378,156.38 140.32 152
173,2279,14 15 7,51,3335230,155.54 142.01 151
174,2241,8 14 14,51,3334708,150.46 141.17 157
175,2246,9 12 15,51,3334385,151.31 139.47 158
176,2285,15 14 7,51,3333395,156.38 141.17 151
177,2247,9 13 14,51,3333362,151.31 140.32 157
178,2242,8 15 13,51,3333309,150.46 142.01 156
179,2252,10 11 15,51,3332691,152.15 138.63 158
180,2248,9 14 13,51,3332083,151.31 141.17 156
181,2253,10 12 14,51,3331791,152.15 139.47 157
182,2285,15 15 6,51,3331148,156.38 142.01 150
183,2257,11 10 15,51,3330772,153 137.78 158
184,2253,10 13 13,51,3330634,152.15 140.32 156
185,2248,9 15 12,51,3330548,151.31 142.01 155
186,2258,11 11 14,51,3329996,153 138.63 157
187,2254,10 14 12,51,3329219,152.15 141.17 155
188,2259,11 12 13,51,3328962,153 139.47 156
189,2263,12 9 15,51,3328627,153.84 136.94 158
190,2264,12 10 14,51,3327977,153.84 137.78 157
191,2260,11 13 12,51,3327668,153 140.32 155
192,2255,10 15 11,51,3327547,152.15 142.01 154
193,2265,12 11 13,51,3327067,153.84 138.63 156
194,2268,13 8 15,51,3326256,154.69 136.09 158
195,2260,11 14 11,51,3326116,153 141.17 154
196,2265,12 12 12,51,3325896,153.84 139.47 155
197,2269,13 9 14,51,3325733,154.69 136.94 157
198,2270,13 10 13,51,3324949,154.69 137.78 156
199,2266,12 13 11,51,3324466,153.84 140.32 154
200,2261,11 15 10,51,3324306,153 142.01 153
201,2271,13 11 12,51,3323903,154.69 138.63 155
202,2274,14 7 15,51,3323660,155.54 135.25 158
203,2275,14 8 14,51,3323265,155.54 136.09 157
204,2267,12 14 10,51,3322775,153.84 141.17 153
205,2276,14 9 13,51,3322608,155.54 136.94 156
206,2272,13 12 11,51,3322595,154.69 139.47 154
