rank,cp,ivs,maxlevel,stat-product,stats
91,1137,8 15 15,51,1210017,106.51 88.76 128
92,1147,10 15 13,51,1210017,108.2 88.76 126
93,1164,14 11 14,51,1209820,111.58 85.38 127
94,1152,11 15 12,51,1209792,109.04 88.76 125
95,1149,11 15 11,51,1209792,109.04 88.76 125
96,1154,12 15 10,51,1209417,109.89 88.76 124
97,1169,15 11 13,51,1209387,112.42 85.38 126
98,1158,13 15 9,51,1208891,110.73 88.76 123
99,1163,14 15 8,51,1208216,111.58 88.76 122
100,1140,9 14 15,51,1208005,107.35 87.91 128
101,1146,10 14 14,51,1208005,108.2 87.91 127
102,1151,11 14 13,51,1207856,109.04 87.91 126
103,1156,12 14 12,51,1207559,109.89 87.91 125
104,1152,12 14 11,51,1207559,109.89 87.91 125
105,1168,15 15 7,51,1207391,112.42 88.76 121
106,1162,14 10 15,51,1207273,111.58 84.53 128
107,1157,13 14 10,51,1207113,110.73 87.91 124
108,1167,15 10 14,51,1206916,112.42 84.53 127
109,1162,14 14 9,51,1206518,111.58 87.91 123
110,1144,10 13 15,51,1205810,108.2 87.07 128
111,1167,15 14 8,51,1205775,112.42 87.91 122
112,1149,11 13 14,51,1205736,109.04 87.07 127
113,1154,12 13 13,51,1205515,109.89 87.07 126
114,1159,13 13 12,51,1205147,110.73 87.07 125
115,1155,13 13 11,51,1205147,110.73 87.07 125
116,1160,14 13 10,51,1204632,111.58 87.07 124
117,1165,15 9 15,51,1204255,112.42 83.68 128
118,1165,15 13 9,51,1203970,112.42 87.07 123
119,1147,11 12 15,51,1203432,109.04 86.22 128
120,1152,12 12 14,51,1203286,109.89 86.22 127
121,1157,13 12 13,51,1202994,110.73 86.22 126
122,1162,14 12 12,51,1202557,111.58 86.22 125
123,1158,14 12 11,51,1202557,111.58 86.22 125
124,1163,15 12 10,51,1201974,112.42 86.22 124
125,1150,12 11 15,51,1200871,109.89 85.38 128
126,1155,13 11 14,51,1200654,110.73 85.38 127
127,1133,8 15 14,51,1200563,106.51 88.76 127
128,1138,9 15 13,51,1200563,107.35 88.76 126
129,1128,7 15 15,51,1200413,105.66 88.76 128
130,1143,10 15 12,51,1200413,108.2 88.76 125
131,1140,10 15 11,51,1200413,108.2 88.76 125
132,1160,14 11 13,51,1200293,111.58 85.38 126
133,1145,11 15 10,51,1200113,109.04 88.76 124
134,1165,15 11 12,51,1199788,112.42 85.38 125
135,1161,15 11 11,51,1199788,112.42 85.38 125
136,1150,12 15 9,51,1199663,109.89 88.76 123
137,1154,13 15 8,51,1199063,110.73 88.76 122
138,1137,9 14 14,51,1198567,107.35 87.91 127
139,1131,8 14 15,51,1198493,106.51 87.91 128
140,1142,10 14 13,51,1198493,108.2 87.91 126
141,1159,14 15 7,51,1198313,111.58 88.76 121
142,1147,11 14 12,51,1198270,109.04 87.91 125
143,1143,11 14 11,51,1198270,109.04 87.91 125
144,1154,13 10 15,51,1198127,110.73 84.53 128
145,1148,12 14 10,51,1197898,109.89 87.91 124
146,1159,14 10 14,51,1197841,111.58 84.53 127
147,1163,15 10 13,51,1197412,112.42 84.53 126
148,1164,15 15 6,51,1197412,112.42 88.76 120
149,1160,15 15 5,51,1197412,112.42 88.76 120
150,1153,13 14 9,51,1197378,110.73 87.91 123
151,1158,14 14 8,51,1196709,111.58 87.91 122
152,1135,9 13 15,51,1196389,107.35 87.07 128
153,1140,10 13 14,51,1196389,108.2 87.07 127
154,1145,11 13 13,51,1196242,109.04 87.07 126
155,1150,12 13 12,51,1195948,109.89 87.07 125
156,1146,12 13 11,51,1195948,109.89 87.07 125
157,1162,15 14 7,51,1195892,112.42 87.91 121
158,1151,13 13 10,51,1195506,110.73 87.07 124
159,1157,14 9 15,51,1195200,111.58 83.68 128
160,1156,14 13 9,51,1194917,111.58 87.07 123
161,1161,15 9 14,51,1194846,112.42 83.68 127
162,1161,15 13 8,51,1194181,112.42 87.07 122
163,1138,10 12 15,51,1194103,108.2 86.22 128
164,1143,11 12 14,51,1194030,109.04 86.22 127
165,1148,12 12 13,51,1193811,109.89 86.22 126
166,1153,13 12 12,51,1193447,110.73 86.22 125
167,1150,13 12 11,51,1193447,110.73 86.22 125
168,1154,14 12 10,51,1192937,111.58 86.22 124
169,1159,15 12 9,51,1192281,112.42 86.22 123
170,1159,15 8 15,51,1192091,112.42 82.84 128
171,1142,11 11 15,51,1191633,109.04 85.38 128
172,1147,12 11 14,51,1191489,109.89 85.38 127
173,1152,13 11 13,51,1191200,110.73 85.38 126
174,1129,8 15 13,51,1191110,106.51 88.76 126
175,1124,7 15 14,51,1191035,105.66 88.76 127
176,1135,9 15 12,51,1191035,107.35 88.76 125
177,1131,9 15 11,51,1191035,107.35 88.76 125
178,1119,6 15 15,51,1190810,104.82 88.76 128
179,1136,10 15 10,51,1190810,108.2 88.76 124
180,1157,14 11 12,51,1190767,111.58 85.38 125
181,1153,14 11 11,51,1190767,111.58 85.38 125
182,1141,11 15 9,51,1190435,109.04 88.76 123
183,1157,15 11 10,51,1190190,112.42 85.38 124
184,1146,12 15 8,51,1189910,109.89 88.76 122
185,1150,13 15 7,51,1189235,110.73 88.76 121
186,1128,8 14 14,51,1189130,106.51 87.91 127
187,1133,9 14 13,51,1189130,107.35 87.91 126
188,1145,12 10 15,51,1188981,109.89 84.53 128
189,1122,7 14 15,51,1188981,105.66 87.91 128
190,1138,10 14 12,51,1188981,108.2 87.91 125
191,1134,10 14 11,51,1188981,108.2 87.91 125
192,1150,13 10 14,51,1188767,110.73 84.53 127
193,1139,11 14 10,51,1188684,109.04 87.91 124
194,1155,14 10 13,51,1188409,111.58 84.53 126
195,1155,14 15 6,51,1188409,111.58 88.76 120
196,1151,14 15 5,51,1188409,111.58 88.76 120
197,1144,12 14 9,51,1188238,109.89 87.91 123
198,1160,15 10 12,51,1187909,112.42 84.53 125
199,1156,15 10 11,51,1187909,112.42 84.53 125
200,1149,13 14 8,51,1187643,110.73 87.91 122
201,1156,15 15 4,51,1187434,112.42 88.76 119
202,1131,9 13 14,51,1187042,107.35 87.07 127
203,1126,8 13 15,51,1186969,106.51 87.07 128
204,1136,10 13 13,51,1186969,108.2 87.07 126
205,1154,14 14 7,51,1186900,111.58 87.91 121
206,1141,11 13 12,51,1186748,109.04 87.07 125
207,1138,11 13 11,51,1186748,109.04 87.07 125
208,1142,12 13 10,51,1186380,109.89 87.07 124
209,1148,13 9 15,51,1186146,110.73 83.68 128
210,1158,15 14 6,51,1186008,112.42 87.91 120
211,1154,15 14 5,51,1186008,112.42 87.91 120
212,1147,13 13 9,51,1185865,110.73 87.07 123
213,1153,14 9 14,51,1185863,111.58 83.68 127
214,1158,15 9 13,51,1185438,112.42 83.68 126
215,1152,14 13 8,51,1185202,111.58 87.07 122
216,1129,9 12 15,51,1184774,107.35 86.22 128
217,1135,10 12 14,51,1184774,108.2 86.22 127
218,1140,11 12 13,51,1184628,109.04 86.22 126
219,1157,15 13 7,51,1184393,112.42 87.07 121
220,1145,12 12 12,51,1184336,109.89 86.22 125
221,1141,12 12 11,51,1184336,109.89 86.22 125
222,1146,13 12 10,51,1183899,110.73 86.22 124
223,1150,14 12 9,51,1183316,111.58 86.22 123
224,1151,14 8 15,51,1183127,111.58 82.84 128
225,1156,15 8 14,51,1182777,112.42 82.84 127
226,1155,15 12 8,51,1182587,112.42 86.22 122
227,1133,10 11 15,51,1182396,108.2 85.38 128
228,1138,11 11 14,51,1182324,109.04 85.38 127
229,1143,12 11 13,51,1182107,109.89 85.38 126
230,1148,13 11 12,51,1181746,110.73 85.38 125
231,1144,13 11 11,51,1181746,110.73 85.38 125
232,1120,7 15 13,51,1181657,105.66 88.76 126
233,1126,8 15 12,51,1181657,106.51 88.76 125
234,1122,8 15 11,51,1181657,106.51 88.76 125
235,1115,6 15 14,51,1181507,104.82 88.76 127
236,1127,9 15 10,51,1181507,107.35 88.76 124
237,1149,14 11 10,51,1181241,111.58 85.38 124
238,1110,5 15 15,51,1181207,103.97 88.76 128
239,1132,10 15 9,51,1181207,108.2 88.76 123
240,1137,11 15 8,51,1180757,109.04 88.76 122
241,1154,15 11 9,51,1180592,112.42 85.38 123
242,1142,12 15 7,51,1180156,109.89 88.76 121
243,1153,15 7 15,51,1179926,112.42 81.99 128
244,1136,11 10 15,51,1179835,109.04 84.53 128
245,1124,8 14 13,51,1179766,106.51 87.91 126
246,1141,12 10 14,51,1179692,109.89 84.53 127
247,1119,7 14 14,51,1179692,105.66 87.91 127
248,1129,9 14 12,51,1179692,107.35 87.91 125
249,1125,9 14 11,51,1179692,107.35 87.91 125
250,1113,6 14 15,51,1179469,104.82 87.91 128
251,1130,10 14 10,51,1179469,108.2 87.91 124
252,1146,13 10 13,51,1179406,110.73 84.53 126
253,1146,13 15 6,51,1179406,110.73 88.76 120
254,1142,13 15 5,51,1179406,110.73 88.76 120
255,1135,11 14 9,51,1179097,109.04 87.91 123
256,1151,14 10 12,51,1178977,111.58 84.53 125
257,1147,14 10 11,51,1178977,111.58 84.53 125
258,1140,12 14 8,51,1178577,109.89 87.91 122
259,1147,14 15 4,51,1178506,111.58 88.76 119
260,1152,15 10 10,51,1178406,112.42 84.53 124
261,1145,13 14 7,51,1177909,110.73 87.91 121
262,1122,8 13 14,51,1177696,106.51 87.07 127
263,1127,9 13 13,51,1177696,107.35 87.07 126
264,1117,7 13 15,51,1177548,105.66 87.07 128
265,1133,10 13 12,51,1177548,108.2 87.07 125
266,1129,10 13 11,51,1177548,108.2 87.07 125
267,1152,15 15 3,51,1177455,112.42 88.76 118
268,1134,11 13 10,51,1177254,109.04 87.07 124
269,1139,12 9 15,51,1177091,109.89 83.68 128
270,1150,14 14 6,51,1177091,111.58 87.91 120
271,1146,14 14 5,51,1177091,111.58 87.91 120
272,1144,13 9 14,51,1176879,110.73 83.68 127
273,1139,12 13 9,51,1176812,109.89 87.07 123
274,1149,14 9 13,51,1176525,111.58 83.68 126
275,1143,13 13 8,51,1176224,110.73 87.07 122
276,1150,15 14 4,51,1176125,112.42 87.91 119
277,1154,15 9 12,51,1176030,112.42 83.68 125
278,1150,15 9 11,51,1176030,112.42 83.68 125
279,1126,9 12 14,51,1175518,107.35 86.22 127
280,1148,14 13 7,51,1175488,111.58 87.07 121
281,1121,8 12 15,51,1175445,106.51 86.22 128
282,1131,10 12 13,51,1175445,108.2 86.22 126
283,1136,11 12 12,51,1175226,109.04 86.22 125
284,1132,11 12 11,51,1175226,109.04 86.22 125
285,1137,12 12 10,51,1174862,109.89 86.22 124
286,1153,15 13 6,51,1174605,112.42 87.07 120
287,1149,15 13 5,51,1174605,112.42 87.07 120
288,1142,13 12 9,51,1174352,110.73 86.22 123
289,1142,13 8 15,51,1174164,110.73 82.84 128
290,1147,14 8 14,51,1173884,111.58 82.84 127
291,1147,14 12 8,51,1173696,111.58 86.22 122
292,1152,15 8 13,51,1173464,112.42 82.84 126
293,1124,9 11 15,51,1173158,107.35 85.38 128
294,1129,10 11 14,51,1173158,108.2 85.38 127
295,1134,11 11 13,51,1173014,109.04 85.38 126
296,1151,15 12 7,51,1172894,112.42 86.22 121
297,1139,12 11 12,51,1172725,109.89 85.38 125
298,1135,12 11 11,51,1172725,109.89 85.38 125
299,1140,13 11 10,51,1172292,110.73 85.38 124
300,1117,7 15 12,51,1172279,105.66 88.76 125
301,1113,7 15 11,51,1172279,105.66 88.76 125
302,1111,6 15 13,51,1172204,104.82 88.76 126
303,1118,8 15 10,51,1172204,106.51 88.76 124
304,1106,5 15 14,51,1171979,103.97 88.76 127
305,1123,9 15 9,51,1171979,107.35 88.76 123
306,1145,14 11 9,51,1171715,111.58 85.38 123
307,1101,4 15 15,51,1171603,103.13 88.76 128
308,1128,10 15 8,51,1171603,108.2 88.76 122
309,1133,11 15 7,51,1171078,109.04 88.76 121
310,1145,14 7 15,51,1171055,111.58 81.99 128
311,1150,15 11 8,51,1170993,112.42 85.38 122
312,1150,15 7 14,51,1170708,112.42 81.99 127
313,1127,10 10 15,51,1170689,108.2 84.53 128
314,1132,11 10 14,51,1170617,109.04 84.53 127
315,1137,12 10 13,51,1170403,109.89 84.53 126
316,1115,7 14 13,51,1170403,105.66 87.91 126
317,1120,8 14 12,51,1170403,106.51 87.91 125
318,1116,8 14 11,51,1170403,106.51 87.91 125
319,1138,12 15 6,51,1170403,109.89 88.76 120
320,1134,12 15 5,51,1170403,109.89 88.76 120
321,1110,6 14 14,51,1170254,104.82 87.91 127
322,1122,9 14 10,51,1170254,107.35 87.91 124
323,1142,13 10 12,51,1170046,110.73 84.53 125
324,1138,13 10 11,51,1170046,110.73 84.53 125
325,1105,5 14 15,51,1169957,103.97 87.91 128
326,1127,10 14 9,51,1169957,108.2 87.91 123
327,1138,13 15 4,51,1169578,110.73 88.76 119
328,1143,14 10 10,51,1169546,111.58 84.53 124
329,1131,11 14 8,51,1169511,109.04 87.91 122
330,1136,12 14 7,51,1168917,109.89 87.91 121
331,1148,15 10 9,51,1168903,112.42 84.53 123
332,1143,14 15 3,51,1168602,111.58 88.76 118
333,1119,8 13 13,51,1168422,106.51 87.07 126
334,1113,7 13 14,51,1168349,105.66 87.07 127
335,1124,9 13 12,51,1168349,107.35 87.07 125
336,1120,9 13 11,51,1168349,107.35 87.07 125
337,1141,13 14 6,51,1168174,110.73 87.91 120
338,1137,13 14 5,51,1168174,110.73 87.91 120
339,1108,6 13 15,51,1168128,104.82 87.07 128
340,1125,10 13 10,51,1168128,108.2 87.07 124
341,1130,11 9 15,51,1168037,109.04 83.68 128
342,1135,12 9 14,51,1167895,109.89 83.68 127
343,1147,15 6 15,51,1167762,112.42 81.15 128
344,1130,11 13 9,51,1167760,109.04 87.07 123
345,1140,13 9 13,51,1167612,110.73 83.68 126
346,1148,15 15 2,51,1167477,112.42 88.76 117
347,1142,14 14 4,51,1167282,111.58 87.91 119
348,1135,12 13 8,51,1167245,109.89 87.07 122
349,1145,14 9 12,51,1167188,111.58 83.68 125
350,1141,14 9 11,51,1167188,111.58 83.68 125
351,1146,15 9 10,51,1166622,112.42 83.68 124
352,1139,13 13 7,51,1166582,110.73 87.07 121
353,1117,8 12 14,51,1166262,106.51 86.22 127
354,1122,9 12 13,51,1166262,107.35 86.22 126
355,1146,15 14 3,51,1166242,112.42 87.91 118
356,1112,7 12 15,51,1166116,105.66 86.22 128
357,1127,10 12 12,51,1166116,108.2 86.22 125
358,1123,10 12 11,51,1166116,108.2 86.22 125
359,1128,11 12 10,51,1165824,109.04 86.22 124
360,1144,14 13 6,51,1165773,111.58 87.07 120
361,1140,14 13 5,51,1165773,111.58 87.07 120
362,1133,12 12 9,51,1165387,109.89 86.22 123
363,1133,12 8 15,51,1165201,109.89 82.84 128
364,1138,13 8 14,51,1164991,110.73 82.84 127
365,1145,15 13 4,51,1164816,112.42 87.07 119
366,1138,13 12 8,51,1164804,110.73 86.22 122
367,1143,14 8 13,51,1164641,111.58 82.84 126
368,1148,15 8 12,51,1164151,112.42 82.84 125
369,1144,15 8 11,51,1164151,112.42 82.84 125
370,1143,14 12 7,51,1164075,111.58 86.22 121
371,1120,9 11 14,51,1163993,107.35 85.38 127
372,1115,8 11 15,51,1163921,106.51 85.38 128
373,1125,10 11 13,51,1163921,108.2 85.38 126
374,1130,11 11 12,51,1163704,109.04 85.38 125
375,1126,11 11 11,51,1163704,109.04 85.38 125
376,1131,12 11 10,51,1163343,109.89 85.38 124
377,1147,15 12 6,51,1163201,112.42 86.22 120
378,1143,15 12 5,51,1163201,112.42 86.22 120
379,1108,6 15 12,51,1162900,104.82 88.76 125
380,1104,6 15 11,51,1162900,104.82 88.76 125
381,1109,7 15 10,51,1162900,105.66 88.76 124
382,1136,13 11 9,51,1162838,110.73 85.38 123
383,1102,5 15 13,51,1162750,103.97 88.76 126
384,1114,8 15 9,51,1162750,106.51 88.76 123
385,1097,4 15 14,51,1162450,103.13 88.76 127
386,1119,9 15 8,51,1162450,107.35 88.76 122
387,1141,14 11 8,51,1162189,111.58 85.38 122
388,1136,13 7 15,51,1162183,110.73 81.99 128
389,1092,3 15 15,51,1162000,102.28 88.76 128
390,1124,10 15 7,51,1162000,108.2 88.76 121
391,1141,14 7 14,51,1161906,111.58 81.99 127
392,1118,9 10 15,51,1161543,107.35 84.53 128
393,1123,10 10 14,51,1161543,108.2 84.53 127
394,1146,15 7 13,51,1161490,112.42 81.99 126
395,1128,11 10 13,51,1161400,109.04 84.53 126
396,1129,11 15 6,51,1161400,109.04 88.76 120
397,1125,11 15 5,51,1161400,109.04 88.76 120
398,1146,15 11 7,51,1161395,112.42 85.38 121
399,1133,12 10 12,51,1161114,109.89 84.53 125
400,1130,12 10 11,51,1161114,109.89 84.53 125
401,1111,7 14 12,51,1161114,105.66 87.91 125
402,1108,7 14 11,51,1161114,105.66 87.91 125
403,1106,6 14 13,51,1161040,104.82 87.91 126
404,1113,8 14 10,51,1161040,106.51 87.91 124
405,1101,5 14 14,51,1160817,103.97 87.91 127
406,1118,9 14 9,51,1160817,107.35 87.91 123
407,1134,13 10 10,51,1160685,110.73 84.53 124
408,1130,12 15 4,51,1160650,109.89 88.76 119
409,1096,4 14 15,51,1160445,103.13 87.91 128
410,1123,10 14 8,51,1160445,108.2 87.91 122
411,1139,14 10 9,51,1160114,111.58 84.53 123
412,1128,11 14 7,51,1159925,109.04 87.91 121
413,1134,13 15 3,51,1159749,110.73 88.76 118
414,1144,15 10 8,51,1159399,112.42 84.53 122
415,1132,12 14 6,51,1159256,109.89 87.91 120
416,1128,12 14 5,51,1159256,109.89 87.91 120
417,1110,7 13 13,51,1159149,105.66 87.07 126
418,1115,8 13 12,51,1159149,106.51 87.07 125
419,1111,8 13 11,51,1159149,106.51 87.07 125
420,1104,6 13 14,51,1159002,104.82 87.07 127
421,1116,9 13 10,51,1159002,107.35 87.07 124
422,1139,14 6 15,51,1158982,111.58 81.15 128
423,1121,10 9 15,51,1158982,108.2 83.68 128
424,1126,11 9 14,51,1158911,109.04 83.68 127
425,1099,5 13 15,51,1158708,103.97 87.07 128
426,1121,10 13 9,51,1158708,108.2 87.07 123
427,1131,12 9 13,51,1158699,109.89 83.68 126
428,1139,14 15 2,51,1158699,111.58 88.76 117
429,1144,15 6 14,51,1158639,112.42 81.15 127
430,1133,13 14 4,51,1158439,110.73 87.91 119
431,1136,13 9 12,51,1158345,110.73 83.68 125
432,1133,13 9 11,51,1158345,110.73 83.68 125
433,1126,11 13 8,51,1158266,109.04 87.07 122
434,1137,14 9 10,51,1157850,111.58 83.68 124
435,1131,12 13 7,51,1157677,109.89 87.07 121
436,1143,15 15 1,51,1157499,112.42 88.76 116
437,1138,14 14 3,51,1157473,111.58 87.91 118
438,1142,15 9 9,51,1157214,112.42 83.68 123
439,1113,8 12 13,51,1157078,106.51 86.22 126
440,1108,7 12 14,51,1157006,105.66 86.22 127
441,1118,9 12 12,51,1157006,107.35 86.22 125
442,1114,9 12 11,51,1157006,107.35 86.22 125
443,1136,13 13 6,51,1156941,110.73 87.07 120
444,1132,13 13 5,51,1156941,110.73 87.07 120
445,1103,6 12 15,51,1156787,104.82 86.22 128
446,1119,10 12 10,51,1156787,108.2 86.22 124
447,1124,11 12 9,51,1156423,109.04 86.22 123
448,1142,15 14 2,51,1156358,112.42 87.91 117
449,1124,11 8 15,51,1156238,109.04 82.84 128
450,1129,12 8 14,51,1156098,109.89 82.84 127
451,1136,14 13 4,51,1156058,111.58 87.07 119
452,1129,12 12 8,51,1155912,109.89 86.22 122
453,1134,13 8 13,51,1155818,110.73 82.84 126
454,1141,15 5 15,51,1155598,112.42 80.3 128
455,1139,14 8 12,51,1155398,111.58 82.84 125
456,1135,14 8 11,51,1155398,111.58 82.84 125
457,1134,13 12 7,51,1155256,110.73 86.22 121
458,1141,15 13 3,51,1155028,112.42 87.07 118
459,1140,15 8 10,51,1154838,112.42 82.84 124
460,1111,8 11 14,51,1154828,106.51 85.38 127
461,1116,9 11 13,51,1154828,107.35 85.38 126
462,1106,7 11 15,51,1154683,105.66 85.38 128
463,1121,10 11 12,51,1154683,108.2 85.38 125
464,1118,10 11 11,51,1154683,108.2 85.38 125
465,1139,14 12 6,51,1154455,111.58 86.22 120
466,1135,14 12 5,51,1154455,111.58 86.22 120
467,1123,11 11 10,51,1154395,109.04 85.38 124
468,1127,12 11 9,51,1153962,109.89 85.38 123
469,1100,6 15 10,51,1153597,104.82 88.76 124
470,1099,5 15 12,51,1153522,103.97 88.76 125
471,1095,5 15 11,51,1153522,103.97 88.76 125
472,1105,7 15 9,51,1153522,105.66 88.76 123
473,1139,15 12 4,51,1153507,112.42 86.22 119
474,1132,13 11 8,51,1153384,110.73 85.38 122
475,1127,12 7 15,51,1153311,109.89 81.99 128
476,1094,4 15 13,51,1153297,103.13 88.76 126
477,1110,8 15 8,51,1153297,106.51 88.76 122
478,1132,13 7 14,51,1153104,110.73 81.99 127
479,1088,3 15 14,51,1152922,102.28 88.76 127
480,1115,9 15 7,51,1152922,107.35 88.76 121
481,1137,14 7 13,51,1152757,111.58 81.99 126
482,1137,14 11 7,51,1152663,111.58 85.38 121
483,1115,9 10 14,51,1152468,107.35 84.53 127
484,1109,8 10 15,51,1152397,106.51 84.53 128
485,1083,2 15 15,51,1152397,101.44 88.76 128
486,1120,10 10 13,51,1152397,108.2 84.53 126
487,1120,10 15 6,51,1152397,108.2 88.76 120
488,1116,10 15 5,51,1152397,108.2 88.76 120
489,1142,15 7 12,51,1152272,112.42 81.99 125
490,1138,15 7 11,51,1152272,112.42 81.99 125
491,1125,11 10 12,51,1152182,109.04 84.53 125
492,1121,11 10 11,51,1152182,109.04 84.53 125
493,1102,6 14 12,51,1151825,104.82 87.91 125
494,1099,6 14 11,51,1151825,104.82 87.91 125
495,1126,12 10 10,51,1151825,109.89 84.53 124
496,1104,7 14 10,51,1151825,105.66 87.91 124
497,1142,15 11 6,51,1151797,112.42 85.38 120
498,1138,15 11 5,51,1151797,112.42 85.38 120
499,1121,11 15 4,51,1151722,109.04 88.76 119
500,1097,5 14 13,51,1151677,103.97 87.91 126
501,1109,8 14 9,51,1151677,106.51 87.91 123
502,1092,4 14 14,51,1151379,103.13 87.91 127
503,1114,9 14 8,51,1151379,107.35 87.91 122
504,1131,13 10 9,51,1151325,110.73 84.53 123
505,1087,3 14 15,51,1150933,102.28 87.91 128
506,1119,10 14 7,51,1150933,108.2 87.91 121
507,1126,12 15 3,51,1150896,109.89 88.76 118
508,1135,14 10 8,51,1150682,111.58 84.53 122
509,1124,11 14 6,51,1150339,109.04 87.91 120
510,1120,11 14 5,51,1150339,109.04 87.91 120
511,1130,13 6 15,51,1150202,110.73 81.15 128
512,1106,7 13 12,51,1149950,105.66 87.07 125
513,1102,7 13 11,51,1149950,105.66 87.07 125
514,1113,9 9 15,51,1149927,107.35 83.68 128
515,1135,14 6 14,51,1149927,111.58 81.15 127
516,1118,10 9 14,51,1149927,108.2 83.68 127
