rank,cp,ivs,maxlevel,stat-product,stats
1,2498,7 15 15,51,4045694,153.84 86.22 305
2,2495,7 15 14,51,4045694,153.84 86.22 305
3,2498,8 15 15,50.5,4045330,154.26 85.98 305
4,2491,7 15 13,51,4032430,153.84 86.22 304
5,2495,8 15 14,50.5,4032067,154.26 85.98 304
6,2496,9 15 15,50,4028657,154.62 85.71 304
7,2500,8 14 15,51,4028042,154.69 85.38 305
8,2496,8 14 14,51,4028042,154.69 85.38 305
9,2498,8 15 11,51,4027911,154.69 86.22 302
10,2499,9 14 15,50.5,4027559,155.1 85.14 305
11,2485,6 15 15,51,4023465,153 86.22 305
12,2481,6 15 14,51,4023465,153 86.22 305
13,2488,7 15 12,51,4019165,153.84 86.22 303
14,2491,8 15 13,50.5,4018803,154.26 85.98 303
15,2493,9 15 14,50,4015404,154.62 85.71 303
16,2493,8 14 13,51,4014835,154.69 85.38 304
17,2496,10 15 15,49.5,4014823,155.02 85.47 303
18,2495,8 15 10,51,4014574,154.69 86.22 301
19,2496,9 14 14,50.5,4014354,155.1 85.14 304
20,2498,9 15 11,50.5,4014092,155.1 85.98 301
21,2497,10 14 15,50,4010840,155.46 84.87 304
22,2499,10 15 12,50,4010579,155.46 85.71 301
23,2478,6 15 13,51,4010274,153 86.22 304
24,2500,9 14 11,51,4010217,155.54 85.38 302
25,2498,9 13 14,51,4009954,155.54 84.53 305
26,2498,9 15 7,51,4009691,155.54 86.22 299
27,2486,7 14 15,51,4006031,153.84 85.38 305
28,2483,7 14 14,51,4006031,153.84 85.38 305
29,2485,7 15 11,51,4005901,153.84 86.22 302
30,2488,8 15 12,50.5,4005540,154.26 85.98 302
31,2489,9 15 13,50,4002152,154.62 85.71 302
32,2489,8 14 12,51,4001629,154.69 85.38 303
33,2492,10 15 14,49.5,4001572,155.02 85.47 302
34,2471,5 15 15,51,4001236,152.15 86.22 305
35,2468,5 15 14,51,4001236,152.15 86.22 305
36,2491,8 15 9,51,4001236,154.69 86.22 300
37,2488,8 15 8,51,4001236,154.69 86.22 300
38,2493,9 14 13,50.5,4001149,155.1 85.14 303
39,2494,9 15 10,50.5,4000757,155.1 85.98 300
40,2491,9 15 9,50.5,4000757,155.1 85.98 300
41,2493,11 15 15,49,3997652,155.37 85.2 302
42,2494,10 14 14,50,3997647,155.46 84.87 303
43,2496,10 15 11,50,3997255,155.46 85.71 300
44,2474,6 15 12,51,3997082,153 86.22 303
45,2497,11 14 15,49.5,3996951,155.86 84.63 303
46,2496,9 14 10,51,3996938,155.54 85.38 301
47,2494,9 13 13,51,3996806,155.54 84.53 304
48,2499,11 15 12,49.5,3996559,155.86 85.47 300
49,2499,10 14 11,50.5,3996340,155.95 85.14 301
50,2494,9 15 6,51,3996280,155.54 86.22 298
51,2497,10 13 14,50.5,3996209,155.95 84.29 304
52,2497,10 15 7,50.5,3995683,155.95 85.98 298
53,2479,7 14 13,51,3992896,153.84 85.38 304
54,2500,11 14 12,50,3992726,156.3 84.87 301
55,2481,7 15 10,51,3992636,153.84 86.22 301
56,2498,11 13 15,50,3992594,156.3 84.03 304
57,2500,12 15 13,49,3992528,156.2 85.2 300
58,2499,11 15 8,50,3992069,156.3 85.71 298
59,2499,10 14 7,51,3991958,156.38 85.38 299
60,2498,10 12 14,51,3991429,156.38 83.68 305
61,2486,9 15 12,50,3988900,154.62 85.71 301
62,2486,8 14 11,51,3988422,154.69 85.38 302
63,2489,10 15 13,49.5,3988322,155.02 85.47 301
64,2487,8 13 15,51,3988160,154.69 84.53 305
65,2484,8 13 14,51,3988160,154.69 84.53 305
66,2464,5 15 13,51,3988117,152.15 86.22 304
67,2489,9 14 12,50.5,3987944,155.1 85.14 302
68,2484,8 15 7,51,3987899,154.69 86.22 299
69,2487,9 13 15,50.5,3987682,155.1 84.29 305
70,2487,9 15 8,50.5,3987421,155.1 85.98 299
71,2490,10 14 13,50,3984453,155.46 84.87 302
72,2490,11 15 14,49,3984415,155.37 85.2 301
73,2472,6 14 15,51,3984020,153 85.38 305
74,2469,6 14 14,51,3984020,153 85.38 305
75,2492,10 15 10,50,3983931,155.46 85.71 299
76,2489,10 15 9,50,3983931,155.46 85.71 299
77,2471,6 15 11,51,3983890,153 86.22 302
78,2493,11 14 14,49.5,3983759,155.86 84.63 302
79,2491,9 13 12,51,3983659,155.54 84.53 303
80,2493,9 14 9,51,3983659,155.54 85.38 300
81,2489,9 14 8,51,3983659,155.54 85.38 300
82,2493,12 15 15,48.5,3983626,155.77 84.96 301
83,2495,11 15 11,49.5,3983237,155.86 85.47 299
84,2492,11 15 10,49.5,3983237,155.86 85.47 299
85,2494,10 13 13,50.5,3983063,155.95 84.29 303
86,2496,10 14 10,50.5,3983063,155.95 85.14 300
87,2492,10 14 9,50.5,3983063,155.95 85.14 300
88,2491,9 15 5,51,3982870,155.54 86.22 297
89,2494,10 15 6,50.5,3982275,155.95 85.98 297
90,2476,7 14 12,51,3979762,153.84 85.38 303
91,2494,12 14 15,49,3979741,156.2 84.37 302
92,2495,11 13 14,50,3979461,156.3 84.03 303
93,2497,11 14 11,50,3979461,156.3 84.87 300
94,2478,7 15 9,51,3979372,153.84 86.22 300
95,2474,7 15 8,51,3979372,153.84 86.22 300
96,2496,12 15 12,49,3979219,156.2 85.2 299
97,2493,12 15 11,49,3979219,156.2 85.2 299
98,2457,4 15 15,51,3979007,151.31 86.22 305
99,2454,4 15 14,51,3979007,151.31 86.22 305
100,2497,10 13 10,51,3978871,156.38 84.53 301
101,2495,11 15 7,50,3978673,156.3 85.71 297
102,2498,12 13 15,49.5,3978653,156.7 83.8 303
103,2500,12 14 12,49.5,3978653,156.7 84.63 300
104,2495,10 14 6,51,3978607,156.38 85.38 298
105,2495,10 12 13,51,3978343,156.38 83.68 304
106,2499,13 15 13,48.5,3978318,156.6 84.96 299
107,2496,13 15 12,48.5,3978318,156.6 84.96 299
108,2500,11 13 11,50.5,3978161,156.79 84.29 301
109,2499,11 14 7,50.5,3977896,156.79 85.14 298
110,2498,12 15 8,49.5,3977865,156.7 85.47 297
111,2498,11 12 14,50.5,3977632,156.79 83.45 304
112,2497,10 15 3,51,3977550,156.38 86.22 295
113,2494,10 15 2,51,3977550,156.38 86.22 295
114,2500,11 15 4,50.5,3976839,156.79 85.98 295
115,2497,11 15 3,50.5,3976839,156.79 85.98 295
116,2482,8 14 10,51,3975215,154.69 85.38 301
117,2480,8 13 13,51,3975084,154.69 84.53 304
118,2461,5 15 12,51,3974999,152.15 86.22 303
119,2481,8 15 6,51,3974561,154.69 86.22 298
120,2500,12 14 8,50,3974184,157.14 84.87 298
121,2499,12 12 15,50,3973919,157.14 83.19 304
122,2500,11 13 7,51,3973798,157.23 84.53 299
123,2500,14 15 14,48,3973774,156.93 84.69 299
124,2499,13 15 9,49,3973739,157.04 85.2 297
125,2499,11 11 14,51,3972469,157.23 82.84 305
126,2500,11 15 0,51,3971938,157.23 86.22 293
127,2487,10 14 12,50,3971260,155.46 84.87 301
128,2486,11 15 13,49,3971177,155.37 85.2 300
129,2485,10 13 15,50,3971129,155.46 84.03 304
130,2466,6 14 13,51,3970957,153 85.38 304
131,2467,6 15 10,51,3970699,153 86.22 301
132,2485,10 15 8,50,3970606,155.46 85.71 298
133,2490,11 14 13,49.5,3970568,155.86 84.63 301
134,2487,9 13 11,51,3970511,155.54 84.53 302
135,2489,12 15 14,48.5,3970391,155.77 84.96 300
136,2486,9 14 7,51,3970380,155.54 85.38 299
137,2490,10 13 12,50.5,3969918,155.95 84.29 302
138,2488,11 15 9,49.5,3969915,155.86 85.47 298
139,2488,9 12 15,51,3969854,155.54 83.68 305
140,2485,9 12 14,51,3969854,155.54 83.68 305
141,2489,10 14 8,50.5,3969787,155.95 85.14 299
142,2487,9 15 4,51,3969460,155.54 86.22 296
143,2488,10 12 15,50.5,3969261,155.95 83.45 305
144,2490,10 15 5,50.5,3968866,155.95 85.98 296
145,2472,7 14 11,51,3966627,153.84 85.38 302
146,2491,12 14 14,49,3966563,156.2 84.37 301
147,2474,7 13 15,51,3966367,153.84 84.53 305
148,2470,7 13 14,51,3966367,153.84 84.53 305
149,2491,11 13 13,50,3966327,156.3 84.03 302
150,2493,11 14 10,50,3966196,156.3 84.87 299
151,2490,11 14 9,50,3966196,156.3 84.87 299
152,2471,7 15 7,51,3966107,153.84 86.22 299
153,2490,13 15 15,48,3965969,156.1 84.69 300
154,2450,4 15 13,51,3965961,151.31 86.22 304
155,2489,12 15 10,49,3965911,156.2 85.2 298
156,2494,13 14 15,48.5,3965665,156.6 84.13 301
157,2494,10 13 9,51,3965653,156.38 84.53 300
158,2490,10 13 8,51,3965653,156.38 84.53 300
159,2494,12 13 14,49.5,3965522,156.7 83.8 302
160,2496,12 14 11,49.5,3965391,156.7 84.63 299
161,2493,12 14 10,49.5,3965391,156.7 84.63 299
162,2492,11 15 6,50,3965277,156.3 85.71 296
163,2492,10 12 12,51,3965256,156.38 83.68 303
164,2492,10 14 5,51,3965256,156.38 85.38 297
165,2492,13 15 11,48.5,3965012,156.6 84.96 298
166,2497,11 13 10,50.5,3964944,156.79 84.29 300
167,2493,11 13 9,50.5,3964944,156.79 84.29 300
168,2495,11 12 13,50.5,3964548,156.79 83.45 303
169,2495,11 14 6,50.5,3964548,156.79 85.14 297
170,2495,12 15 7,49.5,3964472,156.7 85.47 296
171,2490,10 15 1,51,3964066,156.38 86.22 294
172,2493,11 15 2,50.5,3963358,156.79 85.98 294
173,2459,5 14 15,51,3962008,152.15 85.38 305
174,2455,5 14 14,51,3962008,152.15 85.38 305
175,2477,8 13 12,51,3962008,154.69 84.53 303
176,2479,8 14 9,51,3962008,154.69 85.38 300
177,2475,8 14 8,51,3962008,154.69 85.38 300
178,2457,5 15 11,51,3961880,152.15 86.22 302
179,2495,13 13 15,49,3961409,157.04 83.53 302
180,2497,13 14 12,49,3961278,157.04 84.37 299
181,2494,13 14 11,49,3961278,157.04 84.37 299
182,2498,12 13 11,50,3961243,157.14 84.03 300
183,2477,8 15 5,51,3961224,154.69 86.22 297
184,2496,12 12 14,50,3960847,157.14 83.19 303
185,2496,12 14 7,50,3960847,157.14 84.87 297
186,2497,11 13 6,51,3960508,157.23 84.53 298
187,2496,14 15 13,48,3960484,156.93 84.69 298
188,2493,14 15 12,48,3960484,156.93 84.69 298
189,2498,11 12 10,51,3960375,157.23 83.68 301
190,2496,13 15 8,49,3960360,157.04 85.2 296
191,2500,14 14 13,48.5,3960268,157.43 84.13 299
192,2497,14 14 12,48.5,3960268,157.43 84.13 299
193,2499,13 12 15,49.5,3959930,157.54 82.96 303
194,2499,13 14 8,49.5,3959930,157.54 84.63 297
195,2498,11 14 3,51,3959843,157.23 85.38 295
196,2495,11 14 2,51,3959843,157.23 85.38 295
197,2500,12 13 7,50.5,3959686,157.63 84.29 298
198,2498,12 15 4,50,3959659,157.14 85.71 294
199,2494,12 15 3,50,3959659,157.14 85.71 294
200,2496,11 11 13,51,3959445,157.23 82.84 304
201,2499,15 15 14,47.5,3959386,157.32 84.46 298
202,2496,15 15 13,47.5,3959386,157.32 84.46 298
203,2498,14 15 9,48.5,3959351,157.43 84.96 296
204,2498,12 14 3,50.5,3959022,157.63 85.14 295
205,2497,13 15 4,49.5,3958742,157.54 85.47 294
206,2499,12 11 14,50.5,3958623,157.63 82.61 304
207,2462,6 14 12,51,3957895,153 85.38 303
208,2499,12 15 0,50.5,3957560,157.63 85.98 292
209,2464,6 15 9,51,3957507,153 86.22 300
210,2461,6 15 8,51,3957507,153 86.22 300
211,2484,9 13 10,51,3957364,155.54 84.53 301
212,2482,9 14 6,51,3957101,155.54 85.38 298
213,2482,9 12 13,51,3956838,155.54 83.68 304
214,2443,3 15 15,51,3956778,150.46 86.22 305
215,2440,3 15 14,51,3956778,150.46 86.22 305
216,2487,10 13 11,50.5,3956773,155.95 84.29 301
217,2484,9 15 3,51,3956049,155.54 86.22 295
218,2480,9 15 2,51,3956049,155.54 86.22 295
219,2500,14 14 9,49,3955711,157.87 84.37 297
220,2487,10 15 4,50.5,3955458,155.95 85.98 295
221,2500,13 11 15,50,3954815,157.98 82.35 304
222,2499,15 15 10,48,3954718,157.76 84.69 296
223,2498,14 15 5,49,3954524,157.87 85.2 294
224,2469,7 14 10,51,3953493,153.84 85.38 301
225,2487,12 14 13,49,3953385,156.2 84.37 300
226,2467,7 13 13,51,3953363,153.84 84.53 304
227,2488,11 13 12,50,3953194,156.3 84.03 301
228,2500,12 10 14,51,3953073,158.07 81.99 305
229,2486,11 14 8,50,3952931,156.3 84.87 298
230,2447,4 15 12,51,3952915,151.31 86.22 303
231,2467,7 15 6,51,3952842,153.84 86.22 298
232,2487,13 15 14,48,3952749,156.1 84.69 299
233,2486,11 12 15,50,3952669,156.3 83.19 304
234,2486,12 15 9,49,3952602,156.2 85.2 297
235,2490,13 14 14,48.5,3952490,156.6 84.13 300
236,2487,10 13 7,51,3952434,156.38 84.53 299
237,2491,12 13 13,49.5,3952391,156.7 83.8 301
238,2488,10 12 11,51,3952169,156.38 83.68 302
239,2489,12 14 9,49.5,3952129,156.7 84.63 298
240,2488,10 14 4,51,3951905,156.38 85.38 296
241,2488,11 15 5,50,3951881,156.3 85.71 295
242,2489,14 15 15,47.5,3951764,156.49 84.46 299
243,2490,11 13 8,50.5,3951728,156.79 84.29 299
244,2489,13 15 10,48.5,3951707,156.6 84.96 297
245,2491,11 12 12,50.5,3951463,156.79 83.45 302
246,2491,11 14 5,50.5,3951199,156.79 85.14 296
247,2489,10 11 15,51,3951112,156.38 82.84 305
248,2486,10 11 14,51,3951112,156.38 82.84 305
249,2491,12 15 6,49.5,3951078,156.7 85.47 295
250,2486,10 15 0,51,3950583,156.38 86.22 293
251,2489,11 11 15,50.5,3950406,156.79 82.61 305
252,2490,11 15 1,50.5,3949877,156.79 85.98 293
253,2452,5 14 13,51,3949018,152.15 85.38 304
254,2474,8 13 11,51,3948933,154.69 84.53 302
255,2472,8 14 7,51,3948802,154.69 85.38 299
256,2454,5 15 10,51,3948761,152.15 86.22 301
257,2492,13 13 14,49,3948292,157.04 83.53 301
258,2475,8 12 15,51,3948279,154.69 83.68 305
259,2471,8 12 14,51,3948279,154.69 83.68 305
260,2494,12 13 10,50,3948039,157.14 84.03 299
261,2491,12 13 9,50,3948039,157.14 84.03 299
262,2490,13 14 10,49,3948030,157.04 84.37 298
263,2491,14 14 15,48,3947976,156.93 83.86 300
264,2474,8 15 4,51,3947886,154.69 86.22 296
265,2492,12 12 13,50,3947775,157.14 83.19 302
266,2493,12 14 6,50,3947511,157.14 84.87 296
267,2495,14 13 15,48.5,3947286,157.43 83.3 301
268,2495,11 12 9,51,3947218,157.23 83.68 300
269,2491,11 12 8,51,3947218,157.23 83.68 300
270,2493,11 13 5,51,3947218,157.23 84.53 297
271,2489,14 15 11,48,3947194,156.93 84.69 297
272,2497,13 13 11,49.5,3947125,157.54 83.8 299
273,2494,13 13 10,49.5,3947125,157.54 83.8 299
274,2493,14 14 11,48.5,3947023,157.43 84.13 298
275,2492,13 15 7,49,3946980,157.04 85.2 295
276,2495,13 12 14,49.5,3946861,157.54 82.96 302
277,2496,13 14 7,49.5,3946597,157.54 84.63 296
278,2492,11 11 12,51,3946420,157.23 82.84 303
279,2491,11 14 1,51,3946420,157.23 85.38 294
280,2498,12 12 10,50.5,3946398,157.63 83.45 300
281,2494,12 12 9,50.5,3946398,157.63 83.45 300
282,2496,12 13 6,50.5,3946398,157.63 84.29 297
283,2491,12 15 2,50,3946191,157.14 85.71 293
284,2492,15 15 12,47.5,3946099,157.32 84.46 297
285,2495,14 15 8,48.5,3945974,157.43 84.96 295
286,2495,12 11 13,50.5,3945601,157.63 82.61 303
287,2494,12 14 2,50.5,3945601,157.63 85.14 294
