rank,cp,ivs,maxlevel,stat-product,stats
90,2493,10 8 15,51,4102560,151.31 167.37 162
91,2496,11 13 13,50,4102365,151.25 170.58 159
92,2498,11 13 11,50.5,4102310,151.73 171.12 158
93,2498,10 13 11,51,4102304,151.31 171.6 158
94,2491,10 13 10,51,4102304,151.31 171.6 158
95,2496,12 13 13,49.5,4102264,151.67 170.11 159
96,2483,8 14 12,51,4102251,149.62 172.44 159
97,2493,12 13 15,49,4101847,151.19 169.57 160
98,2467,6 15 13,51,4101414,147.93 173.29 160
99,2486,9 9 15,51,4100245,150.46 168.21 162
100,2488,11 14 13,49.5,4099696,150.83 170.94 159
101,2488,10 14 13,50,4099671,150.41 171.42 159
102,2490,10 14 11,50.5,4099616,150.89 171.96 158
103,2490,9 14 11,51,4099482,150.46 172.44 158
104,2484,9 14 10,51,4099482,150.46 172.44 158
105,2485,11 14 15,49,4099280,150.35 170.4 160
106,2499,11 13 9,51,4099113,152.15 171.6 157
107,2475,7 15 12,51,4099070,148.77 173.29 159
108,2500,13 13 14,49,4098731,152.02 169.57 159
109,2500,14 13 14,48.5,4098402,152.44 169.1 159
110,2500,11 9 15,50.5,4097834,151.73 167.75 161
111,2493,11 9 14,50.5,4097834,151.73 167.75 161
112,2493,10 9 14,51,4097827,151.31 168.21 161
113,2478,8 10 15,51,4097698,149.62 169.06 162
114,2495,11 14 12,50,4096646,151.25 171.42 158
115,2495,12 14 12,49.5,4096544,151.67 170.94 158
116,2482,8 15 11,51,4096433,149.62 173.29 158
117,2476,8 15 10,51,4096433,149.62 173.29 158
118,2498,11 14 10,50.5,4096427,151.73 171.96 157
119,2491,10 14 9,51,4096421,151.31 172.44 157
120,2492,12 14 14,49,4096291,151.19 170.4 159
121,2499,13 14 15,48.5,4096085,151.6 169.93 159
122,2492,13 14 14,48.5,4096085,151.6 169.93 159
123,2492,10 10 15,50.5,4095546,150.89 168.59 161
124,2485,9 10 14,51,4095412,150.46 169.06 161
125,2500,11 9 13,51,4095126,152.15 168.21 160
126,2500,12 9 13,50.5,4095006,152.57 167.75 160
127,2470,7 11 15,51,4094920,148.77 169.91 162
128,2498,12 9 15,50,4094739,152.09 167.22 161
129,2487,11 15 12,49.5,4093882,150.83 171.78 158
130,2487,10 15 12,50,4093857,150.41 172.26 158
131,2490,10 15 10,50.5,4093638,150.89 172.8 157
132,2485,11 15 14,49,4093628,150.35 171.24 159
133,2491,12 15 15,48.5,4093547,150.77 170.76 159
134,2483,9 15 9,51,4093504,150.46 173.29 157
135,2496,12 14 10,50,4093333,152.09 171.42 157
136,2498,11 14 8,51,4093068,152.15 172.44 156
137,2500,13 14 13,49,4093017,152.02 170.4 158
138,2493,11 10 13,50.5,4092846,151.73 168.59 160
139,2493,10 10 13,51,4092839,151.31 169.06 160
140,2478,8 11 14,51,4092766,149.62 169.91 161
141,2499,14 14 13,48.5,4092688,152.44 169.93 158
142,2490,11 10 15,50,4092579,151.25 168.06 161
143,2496,14 14 15,48,4092120,151.94 169.38 159
144,2462,6 12 15,51,4091910,147.93 170.75 162
145,2495,11 15 11,50,4090672,151.25 172.26 157
146,2488,11 15 10,50,4090672,151.25 172.26 157
147,2495,12 15 11,49.5,4090571,151.67 171.78 157
148,2492,12 15 13,49,4090481,151.19 171.24 158
149,2485,9 11 13,51,4090324,150.46 169.91 160
150,2497,11 15 9,50.5,4090288,151.73 172.8 156
151,2490,10 15 8,51,4090281,151.31 173.29 156
152,2492,13 15 13,48.5,4090276,151.6 170.76 158
153,2500,11 10 12,51,4089981,152.15 169.06 159
154,2470,7 12 14,51,4089890,148.77 170.75 161
155,2500,12 10 12,50.5,4089861,152.57 168.59 159
156,2497,12 10 14,50,4089754,152.09 168.06 160
157,2489,13 15 15,48,4089709,151.11 170.21 159
158,2497,13 10 14,49.5,4089528,152.51 167.59 160
159,2500,14 14 11,49,4089459,152.86 170.4 157
160,2454,5 13 15,51,4088669,147.08 171.6 162
161,2492,11 11 12,50.5,4087602,151.73 169.43 159
162,2492,10 11 12,51,4087595,151.31 169.91 159
163,2477,8 12 13,51,4087580,149.62 170.75 160
164,2490,11 11 14,50,4087495,151.25 168.9 160
165,2496,12 11 15,49.5,4087394,151.67 168.43 160
166,2490,12 11 14,49.5,4087394,151.67 168.43 160
167,2495,12 15 9,50,4087198,152.09 172.26 156
168,2499,13 15 12,49,4087049,152.02 171.24 157
169,2492,13 15 11,49,4087049,152.02 171.24 157
170,2462,6 13 14,51,4086784,147.93 171.6 161
171,2497,11 15 7,51,4086766,152.15 173.29 155
172,2499,14 15 12,48.5,4086720,152.44 170.76 157
173,2497,12 15 7,50.5,4086646,152.57 172.8 155
174,2496,14 15 14,48,4086317,151.94 170.21 158
175,2496,15 15 14,47.5,4085889,152.35 169.74 158
176,2446,4 14 15,51,4085197,146.24 172.44 162
177,2489,11 12 15,49.5,4085034,150.83 169.27 160
178,2485,9 12 12,51,4084982,150.46 170.75 159
179,2469,7 13 13,51,4084608,148.77 171.6 160
180,2500,11 11 11,51,4084579,152.15 169.91 158
181,2493,11 11 10,51,4084579,152.15 169.91 158
182,2497,12 11 13,50,4084514,152.09 168.9 159
183,2500,12 11 11,50.5,4084459,152.57 169.43 158
184,2497,13 11 13,49.5,4084288,152.51 168.43 159
185,2494,13 11 15,49,4083874,152.02 167.9 160
186,2495,11 6 15,51,4083808,152.15 165.68 162
187,2454,5 14 14,51,4083448,147.08 172.44 161
188,2499,14 15 10,49,4083330,152.86 171.24 156
189,2489,11 12 13,50,4082157,151.25 169.74 159
190,2477,8 13 12,51,4082142,149.62 171.6 159
191,2492,11 12 11,50.5,4082102,151.73 170.28 158
192,2492,10 12 11,51,4082096,151.31 170.75 158
193,2485,10 12 10,51,4082096,151.31 170.75 158
194,2489,12 12 13,49.5,4082055,151.67 169.27 159
195,2487,10 7 15,51,4081840,151.31 166.52 162
196,2487,12 12 15,49,4081641,151.19 168.73 160
197,2438,3 15 15,51,4081493,145.39 173.29 162
198,2461,6 14 13,51,4081407,147.93 172.44 160
199,2500,12 11 9,51,4081276,153 169.91 157
200,2446,4 15 14,51,4079881,146.24 173.29 161
201,2479,9 8 15,51,4079640,150.46 167.37 162
202,2484,9 13 11,51,4079386,150.46 171.6 158
203,2478,9 13 10,51,4079386,150.46 171.6 158
204,2494,11 7 14,51,4079306,152.15 166.52 161
205,2494,12 7 14,50.5,4079186,152.57 166.06 161
206,2469,7 14 12,51,4079075,148.77 172.44 159
207,2497,12 12 12,50,4079019,152.09 169.74 158
208,2493,11 12 9,51,4078920,152.15 170.75 157
209,2499,12 12 10,50.5,4078801,152.57 170.28 157
210,2497,13 12 12,49.5,4078793,152.51 169.27 158
211,2494,13 12 14,49,4078541,152.02 168.73 159
212,2500,14 12 15,48.5,4078212,152.44 168.26 159
213,2494,14 12 14,48.5,4078212,152.44 168.26 159
214,2453,5 15 13,51,4077977,147.08 173.29 160
215,2493,11 8 15,50.5,4077242,151.73 166.9 161
216,2487,11 8 14,50.5,4077242,151.73 166.9 161
217,2487,10 8 14,51,4077235,151.31 167.37 161
218,2472,8 9 15,51,4077210,149.62 168.21 162
219,2489,11 13 12,50,4076564,151.25 170.58 158
220,2489,12 13 12,49.5,4076463,151.67 170.11 158
221,2476,8 14 11,51,4076451,149.62 172.44 158
222,2470,8 14 10,51,4076451,149.62 172.44 158
223,2491,11 13 10,50.5,4076346,151.73 171.12 157
224,2485,10 13 9,51,4076340,151.31 171.6 157
225,2486,12 13 14,49,4076211,151.19 169.57 159
226,2493,13 13 15,48.5,4076006,151.6 169.1 159
227,2499,13 7 15,50,4075981,152.93 165.54 161
228,2461,6 15 12,51,4075780,147.93 173.29 159
229,2497,13 12 10,50,4075596,152.93 169.74 157
230,2500,12 12 8,51,4075456,153 170.75 156
231,2479,9 9 14,51,4074935,150.46 168.21 161
232,2464,7 10 15,51,4074547,148.77 169.06 162
233,2494,11 8 13,51,4074547,152.15 167.37 160
234,2494,12 8 13,50.5,4074428,152.57 166.9 160
235,2491,12 8 15,50,4074162,152.09 166.38 161
236,2498,15 12 15,48,4074144,152.78 167.72 159
237,2477,9 14 9,51,4073536,150.46 172.44 157
238,2468,7 15 11,51,4073290,148.77 173.29 158
239,2462,7 15 10,51,4073290,148.77 173.29 158
240,2496,12 13 11,50,4073268,152.09 170.58 157
241,2490,12 13 10,50,4073268,152.09 170.58 157
242,2496,13 13 11,49.5,4073042,152.51 170.11 157
243,2492,11 13 8,51,4073004,152.15 171.6 156
244,2493,13 13 13,49,4072953,152.02 169.57 158
245,2499,12 13 9,50.5,4072884,152.57 171.12 156
246,2493,14 13 13,48.5,4072626,152.44 169.1 158
247,2471,8 10 14,51,4072404,149.62 169.06 161
248,2487,10 9 13,51,4072375,151.31 168.21 160
249,2490,14 13 15,48,4072061,151.94 168.55 159
250,2456,6 11 15,51,4071653,147.93 169.91 162
251,2499,13 8 14,50,4071226,152.93 166.38 160
252,2498,14 8 14,49.5,4070878,153.35 165.92 160
253,2489,11 14 11,50,4070718,151.25 171.42 157
254,2488,12 14 11,49.5,4070617,151.67 170.94 157
255,2486,12 14 13,49,4070528,151.19 170.4 158
256,2469,8 15 9,51,4070507,149.62 173.29 157
257,2491,11 14 9,50.5,4070335,151.73 171.96 156
258,2484,10 14 8,51,4070329,151.31 172.44 156
259,2479,9 10 13,51,4069974,150.46 169.06 160
260,2497,13 13 9,50,4069684,152.93 170.58 156
261,2464,7 11 14,51,4069643,148.77 169.91 161
262,2494,11 9 12,51,4069531,152.15 168.21 159
263,2494,12 9 12,50.5,4069412,152.57 167.75 159
264,2494,14 13 11,49,4069412,152.86 169.57 157
265,2499,12 13 7,51,4069378,153 171.6 155
266,2491,12 9 14,50,4069306,152.09 167.22 160
267,2499,13 13 7,50.5,4069134,153.42 171.12 155
268,2498,13 9 15,49.5,4069081,152.51 166.76 160
269,2491,13 9 14,49.5,4069081,152.51 166.76 160
270,2500,15 13 12,48.5,4068963,153.27 169.1 157
271,2497,15 13 14,48,4068562,152.78 168.55 158
272,2448,5 12 15,51,4068528,147.08 170.75 162
273,2476,9 15 8,51,4067431,150.46 173.29 156
274,2471,8 11 13,51,4067345,149.62 169.91 160
275,2489,12 14 9,50,4067261,152.09 171.42 156
276,2486,10 10 12,51,4067259,151.31 169.06 159
277,2493,13 14 12,49,4067112,152.02 170.4 157
278,2486,13 14 11,49,4067112,152.02 170.4 157
279,2490,12 10 15,49.5,4067058,151.67 167.59 160
280,2496,13 14 10,49.5,4067036,152.51 170.94 156
281,2491,11 14 7,51,4066830,152.15 172.44 155
282,2493,14 14 12,48.5,4066785,152.44 169.93 157
283,2498,12 14 8,50.5,4066711,152.57 171.96 155
284,2491,12 14 7,50.5,4066711,152.57 171.96 155
285,2456,6 12 14,51,4066652,147.93 170.75 161
286,2494,12 9 10,51,4066403,153 168.21 158
287,2490,14 14 14,48,4066384,151.94 169.38 158
288,2498,13 9 13,50,4066214,152.93 167.22 159
289,2496,15 14 15,47.5,4065958,152.35 168.91 158
290,2490,15 14 14,47.5,4065958,152.35 168.91 158
291,2498,14 9 13,49.5,4065867,153.35 166.76 159
292,2495,14 9 15,49,4065454,152.86 166.22 160
293,2440,4 13 15,51,4065171,146.24 171.6 162
294,2478,9 11 12,51,4064760,150.46 169.91 159
295,2496,12 4 15,51,4064592,153 163.99 162
296,2485,12 15 12,49,4064592,151.19 171.24 157
297,2488,12 15 10,49.5,4064516,151.67 171.78 156
298,2463,7 12 13,51,4064487,148.77 170.75 160
299,2493,11 10 11,51,4064258,152.15 169.06 158
300,2487,11 10 10,51,4064258,152.15 169.06 158
301,2491,12 10 13,50,4064193,152.09 168.06 159
302,2493,12 10 11,50.5,4064139,152.57 168.59 158
303,2490,11 15 8,50.5,4064068,151.73 172.8 155
304,2484,10 15 7,51,4064062,151.31 173.29 155
305,2491,13 10 13,49.5,4063969,152.51 167.59 159
306,2489,14 15 15,47.5,4063683,151.52 169.74 158
307,2488,13 10 15,49,4063556,152.02 167.06 160
308,2496,13 14 8,50,4063516,152.93 171.42 155
309,2448,5 13 14,51,4063431,147.08 171.6 161
310,2493,14 14 10,49,4063411,152.86 170.4 156
311,2496,14 14 8,49.5,4063168,153.35 170.94 155
312,2498,12 14 6,51,4063040,153 172.44 154
313,2488,11 5 15,51,4062972,152.15 164.83 162
314,2500,15 14 11,48.5,4062963,153.27 169.93 156
315,2498,13 14 6,50.5,4062797,153.42 171.96 154
316,2497,15 14 13,48,4062727,152.78 169.38 157
317,2471,8 12 12,51,4062033,149.62 170.75 159
318,2486,10 11 11,51,4061887,151.31 169.91 158
319,2479,10 11 10,51,4061887,151.31 169.91 158
320,2432,3 14 15,51,4061583,145.39 172.44 162
321,2455,6 13 13,51,4061400,147.93 171.6 160
322,2481,10 6 15,51,4061120,151.31 165.68 162
323,2486,13 15 10,49,4061017,152.02 171.24 156
324,2488,12 15 8,50,4060998,152.09 172.26 155
325,2494,12 10 9,51,4060971,153 169.06 157
326,2498,13 10 12,50,4060945,152.93 168.06 158
327,2495,13 15 9,49.5,4060774,152.51 171.78 155
328,2488,13 15 8,49.5,4060774,152.51 171.78 155
329,2500,13 10 10,50.5,4060728,153.42 168.59 157
330,2492,14 15 11,48.5,4060690,152.44 170.76 156
331,2498,14 10 12,49.5,4060598,153.35 167.59 158
332,2489,14 15 13,48,4060454,151.94 170.21 157
333,2491,11 15 6,51,4060400,152.15 173.29 154
334,2495,14 10 14,49,4060347,152.86 167.06 159
335,2495,12 5 14,51,4060325,153 164.83 161
336,2491,12 15 6,50.5,4060280,152.57 172.8 154
337,2495,13 5 14,50.5,4060081,153.42 164.38 161
338,2489,15 15 13,47.5,4060029,152.35 169.74 157
339,2440,4 14 14,51,4059979,146.24 172.44 161
340,2495,15 10 14,48.5,4059899,153.27 166.6 159
341,2500,15 14 9,49,4059426,153.7 170.4 155
342,2486,15 15 15,47,4059312,151.86 169.19 158
343,2478,9 12 11,51,4059291,150.46 170.75 158
344,2471,9 12 10,51,4059291,150.46 170.75 158
345,2463,7 13 12,51,4059079,148.77 171.6 159
346,2473,9 7 15,51,4059036,150.46 166.52 162
347,2491,12 11 12,50,4058826,152.09 168.9 158
348,2486,11 11 9,51,4058728,152.15 169.91 157
349,2493,12 11 10,50.5,4058608,152.57 169.43 157
350,2490,13 11 12,49.5,4058601,152.51 168.43 158
351,2488,11 6 14,51,4058599,152.15 165.68 161
352,2494,12 6 15,50.5,4058480,152.57 165.22 161
353,2488,12 6 14,50.5,4058480,152.57 165.22 161
354,2488,13 11 14,49,4058350,152.02 167.9 159
355,2447,5 14 13,51,4058084,147.08 172.44 160
356,2494,14 11 15,48.5,4058023,152.44 167.43 159
357,2487,14 11 14,48.5,4058023,152.44 167.43 159
358,2424,2 15 15,51,4057763,144.55 173.29 162
359,2498,14 10 10,50,4057415,153.77 168.06 157
360,2493,14 15 9,49,4057155,152.86 171.24 155
361,2495,13 15 7,50,4057090,152.93 172.26 154
362,2500,14 5 15,50,4056769,153.77 163.86 161
363,2495,14 15 7,49.5,4056743,153.35 171.78 154
364,2465,8 8 15,51,4056721,149.62 167.37 162
365,2499,15 15 10,48.5,4056707,153.27 170.76 155
366,2487,11 7 15,50.5,4056649,151.73 166.06 161
367,2480,10 7 14,51,4056643,151.31 166.52 161
368,2496,15 15 12,48,4056638,152.78 170.21 156
369,2490,15 15 11,48,4056638,152.78 170.21 156
370,2470,8 13 11,51,4056468,149.62 171.6 158
371,2464,8 13 10,51,4056468,149.62 171.6 158
372,2498,12 15 5,51,4056445,153 173.29 153
373,2431,3 15 14,51,4056298,145.39 173.29 161
374,2479,10 12 9,51,4056260,151.31 170.75 157
375,2497,13 15 5,50.5,4056202,153.42 172.8 153
376,2455,6 14 12,51,4055898,147.93 172.44 159
377,2495,12 6 13,51,4055798,153 165.68 160
378,2495,13 6 13,50.5,4055555,153.42 165.22 160
379,2498,13 11 11,50,4055419,152.93 168.9 157
380,2491,13 11 10,50,4055419,152.93 168.9 157
381,2492,13 6 15,50,4055291,152.93 164.7 161
382,2493,12 11 8,51,4055281,153 169.91 156
383,2497,14 11 11,49.5,4055073,153.35 168.43 157
384,2500,13 11 9,50.5,4055038,153.42 169.43 156
385,2495,14 11 13,49,4054984,152.86 167.9 158
386,2439,4 15 13,51,4054540,146.24 173.29 160
387,2494,15 11 13,48.5,4054537,153.27 167.43 158
388,2473,9 8 14,51,4054458,150.46 167.37 161
389,2458,7 9 15,51,4054175,148.77 168.21 162
390,2491,15 11 15,48,4053975,152.78 166.89 159
391,2488,11 7 13,51,4053969,152.15 166.52 160
392,2488,12 7 13,50.5,4053850,152.57 166.06 160
393,2485,12 7 15,50,4053586,152.09 165.54 161
394,2471,9 13 9,51,4053567,150.46 171.6 157
395,2462,7 14 11,51,4053420,148.77 172.44 158
396,2456,7 14 10,51,4053420,148.77 172.44 158
397,2490,12 12 11,50,4053202,152.09 169.74 157
398,2500,15 15 8,49,4053007,153.7 171.24 154
399,2490,13 12 11,49.5,4052978,152.51 169.27 157
400,2486,11 12 8,51,4052940,152.15 170.75 156
401,2487,13 12 13,49,4052889,152.02 168.73 158
402,2492,12 12 9,50.5,4052821,152.57 170.28 156
403,2487,14 12 13,48.5,4052563,152.44 168.26 158
404,2447,5 15 12,51,4052490,147.08 173.29 159
405,2500,14 6 14,50,4052246,153.77 164.7 160
406,2498,13 15 3,51,4052197,153.84 173.29 152
407,2465,8 9 14,51,4052042,149.62 168.21 161
408,2480,10 8 13,51,4051911,151.31 167.37 160
409,2499,15 6 14,49.5,4051779,154.19 164.24 160
410,2498,14 11 9,50,4051729,153.77 168.9 156
411,2500,13 11 7,51,4051547,153.84 169.91 155
412,2450,6 10 15,51,4051396,147.93 169.06 162
413,2495,15 11 11,49,4051338,153.7 167.9 157
414,2500,14 11 7,50.5,4051182,154.26 169.43 155
415,2495,12 7 12,51,4051013,153 166.52 159
416,2495,13 7 12,50.5,4050770,153.42 166.06 159
417,2492,13 7 14,50,4050664,152.93 165.54 160
418,2463,8 14 9,51,4050650,149.62 172.44 157
419,2478,10 13 8,51,4050376,151.31 171.6 156
420,2499,14 7 15,49.5,4050318,153.35 165.08 160
421,2492,14 7 14,49.5,4050318,153.35 165.08 160
422,2454,6 15 11,51,4050146,147.93 173.29 158
423,2448,6 15 10,51,4050146,147.93 173.29 158
424,2490,13 12 9,50,4049636,152.93 169.74 156
425,2473,9 9 13,51,4049624,150.46 168.21 160
426,2457,7 10 14,51,4049396,148.77 169.06 161
427,2494,14 12 12,49,4049366,152.86 168.73 157
428,2488,14 12 11,49,4049366,152.86 168.73 157
429,2493,12 12 7,51,4049331,153 170.75 155
430,2497,14 12 10,49.5,4049290,153.35 169.27 156
431,2499,13 12 8,50.5,4049089,153.42 170.28 155
432,2493,13 12 7,50.5,4049089,153.42 170.28 155
433,2488,11 8 12,51,4049081,152.15 167.37 159
434,2487,12 8 12,50.5,4048963,152.57 166.9 159
435,2494,15 12 12,48.5,4048919,153.27 168.26 157
436,2485,12 8 14,50,4048857,152.09 166.38 160
437,2491,13 8 15,49.5,4048633,152.51 165.92 160
438,2491,15 12 14,48,4048520,152.78 167.72 158
439,2442,5 11 15,51,4048387,147.08 169.91 162
440,2496,13 7 10,51,4047775,153.84 166.52 158
441,2470,9 14 8,51,4047589,150.46 172.44 156
442,2455,7 15 9,51,4047509,148.77 173.29 157
443,2499,14 7 13,50,4047465,153.77 165.54 159
444,2487,13 13 12,49,4047175,152.02 169.57 157
445,2465,8 10 13,51,4047109,149.62 169.06 160
446,2489,13 13 10,49.5,4047099,152.51 170.11 156
447,2499,15 7 13,49.5,4046998,154.19 165.08 159
448,2480,10 9 12,51,4046923,151.31 168.21 159
449,2485,11 13 7,51,4046895,152.15 171.6 155
450,2487,14 13 12,48.5,4046849,152.44 169.1 157
451,2492,12 13 8,50.5,4046776,152.57 171.12 155
452,2496,15 7 15,49,4046588,153.7 164.55 160
453,2450,6 11 14,51,4046520,147.93 169.91 161
454,2490,15 13 15,47.5,4046027,152.35 168.08 158
455,2495,12 8 11,51,4045969,153 167.37 158
456,2488,12 8 10,51,4045969,153 167.37 158
457,2497,14 12 8,50,4045785,153.77 169.74 155
458,2492,13 8 13,50,4045781,152.93 166.38 159
459,2495,13 8 11,50.5,4045727,153.42 166.9 158
460,2495,15 12 10,49,4045560,153.7 168.73 156
461,2492,14 8 13,49.5,4045435,153.35 165.92 159
462,2500,13 12 6,51,4045434,153.84 170.75 154
463,2497,15 12 8,49.5,4045319,154.19 169.27 155
464,2434,4 12 15,51,4045146,146.24 170.75 162
465,2500,14 12 6,50.5,4045070,154.26 170.28 154
466,2489,14 8 15,49,4045025,152.86 165.39 160
467,2496,13 2 15,51,4044914,153.84 162.3 162
468,2462,8 15 8,51,4044580,149.62 173.29 156
469,2472,9 10 12,51,4044537,150.46 169.06 159
470,2457,7 11 13,51,4044365,148.77 169.91 160
471,2477,10 14 7,51,4044237,151.31 172.44 155
472,2487,11 9 11,51,4043937,152.15 168.21 158
473,2481,11 9 10,51,4043937,152.15 168.21 158
474,2487,12 9 11,50.5,4043818,152.57 167.75 158
475,2489,12 3 15,51,4043641,153 163.14 162
476,2490,13 13 8,50,4043596,152.93 170.58 155
477,2487,14 13 10,49,4043492,152.86 169.57 156
478,2442,5 12 14,51,4043414,147.08 170.75 161
479,2496,14 13 9,49.5,4043251,153.35 170.11 155
480,2490,14 13 8,49.5,4043251,153.35 170.11 155
481,2492,12 13 6,51,4043124,153 171.6 154
482,2494,15 13 11,48.5,4043046,153.27 169.1 156
483,2492,13 13 6,50.5,4042882,153.42 171.12 154
484,2491,15 13 13,48,4042812,152.78 168.55 157
485,2495,13 8 9,51,4042573,153.84 167.37 157
486,2499,14 8 12,50,4042426,153.77 166.38 158
487,2482,11 4 15,51,4042136,152.15 163.99 162
488,2499,15 8 12,49.5,4041959,154.19 165.92 158
489,2465,8 11 12,51,4041924,149.62 169.91 159
490,2496,15 8 14,49,4041709,153.7 165.39 159
491,2480,10 10 11,51,4041679,151.31 169.06 158
492,2473,10 10 10,51,4041679,151.31 169.06 158
493,2426,3 13 15,51,4041673,145.39 171.6 162
494,2449,6 12 13,51,4041393,147.93 170.75 160
495,2470,9 15 7,51,4041357,150.46 173.29 155
496,2489,13 14 9,49.5,4040965,152.51 170.94 155
497,2496,13 3 14,51,4040883,153.84 163.14 161
498,2488,12 9 9,51,4040666,153 168.21 157
499,2492,13 9 12,50,4040641,152.93 167.22 158
500,2485,11 14 6,51,4040593,152.15 172.44 154
501,2496,14 3 14,50.5,4040519,154.26 162.69 161
502,2494,13 9 10,50.5,4040424,153.42 167.75 157
503,2474,10 5 15,51,4040400,151.31 164.83 162
504,2492,14 9 12,49.5,4040295,153.35 166.76 158
505,2434,4 13 14,51,4040078,146.24 171.6 161
506,2489,14 9 14,49,4040045,152.86 166.22 159
