rank,cp,ivs,maxlevel,stat-product,stats
388,2490,3 9 15,48,4119646,150.28 128.7 213
389,2493,2 8 14,49,4119626,150.35 128.64 213
390,2488,2 8 13,49,4119626,150.35 128.64 213
391,2492,0 12 1,51,4119577,150.46 133.56 205
392,2493,3 8 14,48.5,4119544,150.77 128.28 213
393,2491,4 13 12,47,4119442,150.2 131.22 209
394,2491,2 14 4,49,4119374,150.35 133.65 205
395,2496,3 14 5,48.5,4119293,150.77 133.28 205
396,2495,5 13 13,46.5,4119159,150.61 130.86 209
397,2491,5 13 12,46.5,4119159,150.61 130.86 209
398,2496,2 7 13,49.5,4119034,150.83 128.21 213
399,2491,1 7 12,50,4119009,150.41 128.57 213
400,2493,3 15 6,48,4118398,150.28 133.68 205
401,2488,3 15 5,48,4118398,150.28 133.68 205
402,2493,4 15 6,47.5,4118214,150.7 133.31 205
403,2496,7 15 14,45,4118089,150.83 131.26 208
404,2494,1 6 11,50.5,4117931,150.89 128.13 213
405,2494,0 6 11,51,4117796,150.46 128.49 213
406,2489,0 6 10,51,4117796,150.46 128.49 213
407,2492,5 14 14,46,4117776,150.11 131.25 209
408,2487,5 14 13,46,4117776,150.11 131.25 209
409,2489,2 11 11,48.5,4117767,149.94 130.78 210
410,2487,1 10 9,49.5,4117644,150 130.72 210
411,2498,3 10 9,49,4117507,151.19 130.31 209
412,2496,8 15 14,44.5,4117499,151.23 130.9 208
413,2487,0 10 9,50,4117490,149.57 131.09 210
414,2491,6 14 14,45.5,4117398,150.52 130.88 209
415,2496,2 9 7,50,4117363,151.25 130.25 209
416,2485,2 12 12,48,4117361,149.45 131.19 210
417,2498,4 10 9,48.5,4117300,151.6 129.95 209
418,2495,4 11 10,48,4117061,151.11 130.36 209
419,2489,0 9 8,50.5,4116934,150.04 130.66 210
420,2490,1 13 5,49.5,4116890,150 133.24 206
421,2500,5 11 11,47.5,4116753,151.52 130 209
422,2485,0 13 4,50,4116736,149.57 133.61 206
423,2500,2 12 3,50,4116728,151.25 132.77 205
424,2495,2 12 2,50,4116728,151.25 132.77 205
425,2488,0 12 3,50.5,4116681,150.04 133.19 206
426,2499,2 8 6,50.5,4116635,151.73 129.81 209
427,2499,1 8 6,51,4116629,151.31 130.18 209
428,2500,3 12 3,49.5,4116625,151.67 132.4 205
429,2487,2 14 6,48.5,4116518,149.94 133.28 206
430,2498,1 11 1,51,4116501,151.31 132.71 205
431,2497,1 3 14,51,4116373,151.31 125.95 216
432,2497,3 13 4,49,4116371,151.19 132.81 205
433,2497,5 12 12,47,4116026,151.03 130.4 209
434,2496,4 8 15,48,4115681,151.11 127.87 213
435,2496,6 12 12,46.5,4115620,151.43 130.04 209
436,2499,3 7 14,49,4115613,151.19 127.8 213
437,2494,3 7 13,49,4115613,151.19 127.8 213
438,2489,3 15 8,47.5,4115565,149.87 133.31 206
439,2487,6 15 15,45,4115521,150.02 131.26 209
440,2499,4 14 6,48,4115430,151.11 132.85 205
441,2494,4 14 5,48,4115430,151.11 132.85 205
442,2499,4 7 14,48.5,4115406,151.6 127.45 213
443,2487,1 7 14,49.5,4115381,150 128.21 214
444,2499,5 14 6,47.5,4115122,151.52 132.48 205
445,2497,2 6 12,50,4114948,151.25 127.73 213
446,2497,6 13 14,46,4114401,150.94 130.43 209
447,2493,6 13 13,46,4114401,150.94 130.43 209
448,2490,2 10 10,49,4114351,150.35 130.31 210
449,2495,3 10 11,48.5,4114269,150.77 129.95 210
450,2490,0 6 13,50.5,4114151,150.04 128.13 214
451,2493,2 9 9,49.5,4114105,150.83 129.88 210
452,2493,1 9 9,50,4114080,150.41 130.25 210
453,2488,1 9 8,50,4114080,150.41 130.25 210
454,2491,3 11 12,48,4114031,150.28 130.36 210
455,2486,3 11 11,48,4114031,150.28 130.36 210
456,2495,5 15 7,47,4113907,151.03 132.87 205
457,2497,7 13 14,45.5,4113901,151.34 130.07 209
458,2496,2 12 5,49.5,4113852,150.83 132.4 206
459,2491,2 12 4,49.5,4113852,150.83 132.4 206
460,2491,4 11 12,47.5,4113847,150.7 130 210
461,2491,1 12 4,50,4113827,150.41 132.77 206
462,2499,2 5 11,50.5,4113693,151.73 127.29 213
463,2499,1 5 11,51,4113687,151.31 127.64 213
464,2494,1 5 10,51,4113687,151.31 127.64 213
465,2494,1 11 3,50.5,4113607,150.89 132.34 206
466,2488,2 13 5,49,4113597,150.35 132.81 206
467,2493,3 13 6,48.5,4113516,150.77 132.44 206
468,2500,6 15 8,46.5,4113501,151.43 132.51 205
469,2489,0 11 2,51,4113472,150.46 132.71 206
470,2495,1 8 8,50.5,4113352,150.89 129.81 210
471,2490,0 8 7,51,4113218,150.46 130.18 210
472,2488,4 12 13,47,4113120,150.2 130.4 210
473,2492,5 12 14,46.5,4112837,150.61 130.04 210
474,2490,3 14 7,48,4112783,150.28 132.85 206
475,2495,4 14 8,47.5,4112599,150.7 132.48 206
476,2490,4 14 7,47.5,4112599,150.7 132.48 206
477,2488,0 3 15,51,4112327,150.46 125.95 217
478,2493,7 14 15,45,4112187,150.83 130.45 209
479,2500,5 13 5,48,4112180,151.94 132.02 205
480,2490,2 7 15,49,4112090,150.35 127.8 214
481,2490,3 7 15,48.5,4112009,150.77 127.45 214
482,2497,9 15 15,44,4111710,151.53 130.46 208
483,2489,5 13 15,46,4111619,150.11 130.43 210
484,2487,4 15 8,47,4111385,150.2 132.87 206
485,2493,2 6 14,49.5,4111324,150.83 127.37 214
486,2500,4 6 13,49,4111303,152.02 126.97 213
487,2488,1 6 13,50,4111299,150.41 127.73 214
488,2488,6 13 15,45.5,4111241,150.52 130.07 210
489,2491,5 15 9,46.5,4111102,150.61 132.51 206
490,2488,1 12 6,49.5,4110856,150 132.4 207
491,2498,7 12 13,46,4110744,151.76 129.61 209
492,2487,3 11 14,47.5,4110726,149.87 130 211
493,2495,3 9 10,49,4110688,151.19 129.47 210
494,2497,2 11 4,50,4110627,151.25 131.93 206
495,2494,2 15 0,49.5,4110566,150.83 134.91 202
496,2497,3 11 4,49.5,4110525,151.67 131.56 206
497,2500,4 9 11,48.5,4110481,151.6 129.11 210
498,2494,3 12 5,49,4110435,151.19 131.98 206
499,2497,4 10 12,48,4110412,151.11 129.53 210
500,2492,4 10 11,48,4110412,151.11 129.53 210
501,2498,2 8 9,50,4110373,151.25 129.41 210
