rank,cp,ivs,maxlevel,stat-product,stats
111,1887,15 11 11,51,3255792,109.04 147.08 203
112,1871,13 12 13,51,3255497,107.35 147.93 205
113,1854,11 13 15,51,3253979,105.66 148.77 207
114,1877,14 14 8,51,3253876,108.2 149.62 201
115,1864,12 15 11,51,3253181,106.51 150.46 203
116,1886,15 10 12,51,3253027,109.04 146.24 204
117,1869,13 11 14,51,3252684,107.35 147.08 206
118,1879,14 13 10,51,3251589,108.2 148.77 202
119,1875,14 13 9,51,3251589,108.2 148.77 202
120,1863,12 14 12,51,3250840,106.51 149.62 204
121,1884,15 9 13,51,3250077,109.04 145.39 205
122,1868,13 10 15,51,3249689,107.35 146.24 207
123,1878,14 12 11,51,3249120,108.2 147.93 203
124,1846,10 15 14,51,3248857,104.82 150.46 206
125,1885,15 15 5,51,3248602,109.04 150.46 198
126,1861,12 13 13,51,3248320,106.51 148.77 205
127,1882,15 8 14,51,3246943,109.04 144.55 206
128,1867,13 15 8,51,3246695,107.35 150.46 201
129,1883,15 14 6,51,3246667,109.04 149.62 199
130,1876,14 11 12,51,3246467,108.2 147.08 204
131,1845,10 14 15,51,3246287,104.82 149.62 207
132,1860,12 12 14,51,3245619,106.51 147.93 206
133,1882,15 13 7,51,3244547,109.04 148.77 200
134,1870,13 14 10,51,3244517,107.35 149.62 202
135,1866,13 14 9,51,3244517,107.35 149.62 202
136,1875,14 10 13,51,3243632,108.2 146.24 205
137,1881,15 7 15,51,3243625,109.04 143.7 207
138,1853,11 15 12,51,3243261,105.66 150.46 204
139,1858,12 11 15,51,3242738,106.51 147.08 207
140,1881,15 12 8,51,3242242,109.04 147.93 201
141,1868,13 13 11,51,3242157,107.35 148.77 203
142,1852,11 14 13,51,3240849,105.66 149.62 205
143,1873,14 9 14,51,3240614,108.2 145.39 206
144,1883,15 11 10,51,3239754,109.04 147.08 202
145,1879,15 11 9,51,3239754,109.04 147.08 202
146,1874,14 15 6,51,3239699,108.2 150.46 199
147,1867,13 12 12,51,3239617,107.35 147.93 204
148,1835,9 15 15,51,3238300,103.97 150.46 207
149,1850,11 13 14,51,3238259,105.66 148.77 206
150,1873,14 14 7,51,3237687,108.2 149.62 200
151,1872,14 8 15,51,3237413,108.2 144.55 207
152,1860,12 15 10,51,3237156,106.51 150.46 202
153,1856,12 15 9,51,3237156,106.51 150.46 202
154,1882,15 10 11,51,3237081,109.04 146.24 203
155,1865,13 11 13,51,3236894,107.35 147.08 205
156,1871,14 13 8,51,3235492,108.2 148.77 201
157,1849,11 12 15,51,3235490,105.66 147.93 207
158,1859,12 14 11,51,3234905,106.51 149.62 203
159,1880,15 9 12,51,3234223,109.04 145.39 204
160,1864,13 10 14,51,3233990,107.35 146.24 206
161,1874,14 12 10,51,3233114,108.2 147.93 202
162,1870,14 12 9,51,3233114,108.2 147.93 202
163,1842,10 15 13,51,3233086,104.82 150.46 205
164,1858,12 13 12,51,3232474,106.51 148.77 204
165,1881,15 15 4,51,3232195,109.04 150.46 197
166,1878,15 8 13,51,3231181,109.04 144.55 205
167,1862,13 9 15,51,3230905,107.35 145.39 207
168,1841,10 14 14,51,3230605,104.82 149.62 206
169,1872,14 11 11,51,3230553,108.2 147.08 203
170,1863,13 15 7,51,3230542,107.35 150.46 200
171,1879,15 14 5,51,3230352,109.04 149.62 198
172,1856,12 12 13,51,3229863,106.51 147.93 205
173,1862,13 14 8,51,3228455,107.35 149.62 201
174,1878,15 13 6,51,3228324,109.04 148.77 199
175,1877,15 7 14,51,3227955,109.04 143.7 206
176,1839,10 13 15,51,3227947,104.82 148.77 207
177,1871,14 10 12,51,3227810,108.2 146.24 204
178,1849,11 15 11,51,3227362,105.66 150.46 203
179,1855,12 11 14,51,3227072,106.51 147.08 206
180,1865,13 13 10,51,3226186,107.35 148.77 202
181,1861,13 13 9,51,3226186,107.35 148.77 202
182,1877,15 12 7,51,3226112,109.04 147.93 200
183,1848,11 14 12,51,3225040,105.66 149.62 204
184,1869,14 9 13,51,3224883,108.2 145.39 205
185,1875,15 6 15,51,3224545,109.04 142.86 207
186,1853,12 10 15,51,3224101,106.51 146.24 207
187,1863,13 12 11,51,3223736,107.35 147.93 203
188,1875,15 11 8,51,3223715,109.04 147.08 201
189,1870,14 15 5,51,3223420,108.2 150.46 198
190,1831,9 15 14,51,3222656,103.97 150.46 206
191,1847,11 13 13,51,3222539,105.66 148.77 205
192,1868,14 8 14,51,3221773,108.2 144.55 206
193,1869,14 14 6,51,3221499,108.2 149.62 199
194,1878,15 10 10,51,3221134,109.04 146.24 202
195,1874,15 10 9,51,3221134,109.04 146.24 202
196,1853,12 15 8,51,3221130,106.51 150.46 201
197,1862,13 11 12,51,3221104,107.35 147.08 204
198,1830,9 14 15,51,3220108,103.97 149.62 207
199,1845,11 12 14,51,3219860,105.66 147.93 206
200,1867,14 13 7,51,3219395,108.2 148.77 200
201,1855,12 14 10,51,3218969,106.51 149.62 202
202,1851,12 14 9,51,3218969,106.51 149.62 202
203,1866,14 7 15,51,3218481,108.2 143.7 207
204,1876,15 9 11,51,3218369,109.04 145.39 203
205,1860,13 10 13,51,3218291,107.35 146.24 205
206,1838,10 15 12,51,3217315,104.82 150.46 204
207,1866,14 12 8,51,3217109,108.2 147.93 201
208,1844,11 11 15,51,3217002,105.66 147.08 207
209,1854,12 13 11,51,3216629,106.51 148.77 203
210,1877,15 15 3,51,3215788,109.04 150.46 196
211,1873,15 15 2,51,3215788,109.04 150.46 196
212,1875,15 8 12,51,3215420,109.04 144.55 204
213,1859,13 9 14,51,3215297,107.35 145.39 206
214,1837,10 14 13,51,3214922,104.82 149.62 205
215,1869,14 11 10,51,3214639,108.2 147.08 202
216,1865,14 11 9,51,3214639,108.2 147.08 202
217,1859,13 15 6,51,3214389,107.35 150.46 199
218,1852,12 12 12,51,3214108,106.51 147.93 204
219,1875,15 14 4,51,3214037,109.04 149.62 197
220,1858,13 14 7,51,3212393,107.35 149.62 200
221,1836,10 13 14,51,3212353,104.82 148.77 206
222,1873,15 7 13,51,3212286,109.04 143.7 205
223,1857,13 8 15,51,3212121,107.35 144.55 207
224,1874,15 13 5,51,3212101,109.04 148.77 198
225,1867,14 10 11,51,3211987,108.2 146.24 203
226,1820,8 15 15,51,3211973,103.13 150.46 207
227,1846,11 15 10,51,3211464,105.66 150.46 202
228,1842,11 15 9,51,3211464,105.66 150.46 202
229,1851,12 11 13,51,3211407,106.51 147.08 205
230,1857,13 13 8,51,3210215,107.35 148.77 201
231,1873,15 12 6,51,3209981,109.04 147.93 199
232,1834,10 12 15,51,3209606,104.82 147.93 207
233,1844,11 14 11,51,3209231,105.66 149.62 203
234,1865,14 9 12,51,3209152,108.2 145.39 204
235,1871,15 6 14,51,3208967,109.04 142.86 206
236,1849,12 10 14,51,3208526,106.51 146.24 206
237,1859,13 12 10,51,3207856,107.35 147.93 202
238,1855,13 12 9,51,3207856,107.35 147.93 202
239,1871,15 11 7,51,3207677,109.04 147.08 200
240,1866,14 15 4,51,3207140,108.2 150.46 197
241,1827,9 15 13,51,3207012,103.97 150.46 205
242,1843,11 13 12,51,3206820,105.66 148.77 204
243,1864,14 8 13,51,3206134,108.2 144.55 205
244,1870,15 5 15,51,3205465,109.04 142.01 207
245,1848,12 9 15,51,3205465,106.51 145.39 207
246,1858,13 11 11,51,3205315,107.35 147.08 203
247,1865,14 14 5,51,3205310,108.2 149.62 198
248,1870,15 10 8,51,3205188,109.04 146.24 201
249,1849,12 15 7,51,3205105,106.51 150.46 200
250,1826,9 14 14,51,3204552,103.97 149.62 206
251,1841,11 12 13,51,3204229,105.66 147.93 205
252,1863,14 13 6,51,3203298,108.2 148.77 199
253,1847,12 14 8,51,3203034,106.51 149.62 201
254,1862,14 7 14,51,3202932,108.2 143.7 206
255,1856,13 10 12,51,3202592,107.35 146.24 204
256,1872,15 9 10,51,3202515,109.04 145.39 202
257,1868,15 9 9,51,3202515,109.04 145.39 202
258,1825,9 13 15,51,3201915,103.97 148.77 207
259,1835,10 15 11,51,3201543,104.82 150.46 203
260,1840,11 11 14,51,3201461,105.66 147.08 206
261,1862,14 12 7,51,3201103,108.2 147.93 200
262,1850,12 13 10,51,3200783,106.51 148.77 202
263,1846,12 13 9,51,3200783,106.51 148.77 202
264,1855,13 9 13,51,3199688,107.35 145.39 205
265,1871,15 8 11,51,3199658,109.04 144.55 203
266,1861,14 6 15,51,3199548,108.2 142.86 207
267,1869,15 15 1,51,3199381,109.04 150.46 195
268,1833,10 14 12,51,3199240,104.82 149.62 204
269,1861,14 11 8,51,3198725,108.2 147.08 201
270,1838,11 10 15,51,3198513,105.66 146.24 207
271,1848,12 12 11,51,3198352,106.51 147.93 203
272,1855,13 15 5,51,3198237,107.35 150.46 198
273,1871,15 14 3,51,3197722,109.04 149.62 196
274,1867,15 14 2,51,3197722,109.04 149.62 196
275,1832,10 13 13,51,3196759,104.82 148.77 205
276,1869,15 7 12,51,3196616,109.04 143.7 204
277,1853,13 8 14,51,3196603,107.35 144.55 206
278,1816,8 15 14,51,3196456,103.13 150.46 206
279,1854,13 14 6,51,3196331,107.35 149.62 199
280,1863,14 10 10,51,3196164,108.2 146.24 202
281,1859,14 10 9,51,3196164,108.2 146.24 202
282,1870,15 13 4,51,3195879,109.04 148.77 197
283,1847,12 11 12,51,3195741,106.51 147.08 204
284,1838,11 15 8,51,3195566,105.66 150.46 201
285,1853,13 13 7,51,3194244,107.35 148.77 200
286,1830,10 12 14,51,3194101,104.82 147.93 206
287,1815,8 14 15,51,3193928,103.13 149.62 207
288,1869,15 12 5,51,3193851,109.04 147.93 198
289,1840,11 14 10,51,3193422,105.66 149.62 202
290,1837,11 14 9,51,3193422,105.66 149.62 202
291,1862,14 9 11,51,3193421,108.2 145.39 203
292,1867,15 6 13,51,3193390,109.04 142.86 205
293,1851,13 7 15,51,3193336,107.35 143.7 207
294,1845,12 10 13,51,3192950,106.51 146.24 205
295,1851,13 12 8,51,3191975,107.35 147.93 201
296,1867,15 11 6,51,3191639,109.04 147.08 199
297,1824,9 15 12,51,3191368,103.97 150.46 204
298,1829,10 11 15,51,3191266,104.82 147.08 207
299,1839,11 13 11,51,3191100,105.66 148.77 203
300,1862,14 15 3,51,3190860,108.2 150.46 196
301,1858,14 15 2,51,3190860,108.2 150.46 196
302,1860,14 8 12,51,3190494,108.2 144.55 204
303,1866,15 5 14,51,3189979,109.04 142.01 206
304,1844,12 9 14,51,3189979,106.51 145.39 206
305,1854,13 11 10,51,3189525,107.35 147.08 202
306,1850,13 11 9,51,3189525,107.35 147.08 202
307,1866,15 10 7,51,3189242,109.04 146.24 200
308,1861,14 14 4,51,3189122,108.2 149.62 197
309,1845,12 15 6,51,3189079,106.51 150.46 199
310,1822,9 14 13,51,3188996,103.97 149.62 205
311,1838,11 12 12,51,3188599,105.66 147.93 204
312,1858,14 7 13,51,3187384,108.2 143.7 205
313,1860,14 13 5,51,3187201,108.2 148.77 198
314,1843,12 14 7,51,3187098,106.51 149.62 200
315,1852,13 10 11,51,3186893,107.35 146.24 203
316,1842,12 8 15,51,3186828,106.51 144.55 207
317,1864,15 9 8,51,3186661,109.04 145.39 201
318,1821,9 13 14,51,3186447,103.97 148.77 206
319,1864,15 4 15,51,3186385,109.04 141.17 207
320,1836,11 11 13,51,3185919,105.66 147.08 205
321,1831,10 15 10,51,3185772,104.82 150.46 202
322,1827,10 15 9,51,3185772,104.82 150.46 202
323,1805,7 15 15,51,3185645,102.28 150.46 207
324,1858,14 12 6,51,3185098,108.2 147.93 199
325,1842,12 13 8,51,3184938,106.51 148.77 201
326,1857,14 6 14,51,3184092,108.2 142.86 206
327,1851,13 9 12,51,3184080,107.35 145.39 204
328,1867,15 8 10,51,3183896,109.04 144.55 202
329,1863,15 8 9,51,3183896,109.04 144.55 202
330,1819,9 12 15,51,3183722,103.97 147.93 207
331,1829,10 14 11,51,3183557,104.82 149.62 203
332,1835,11 10 14,51,3183061,105.66 146.24 206
333,1865,15 15 0,51,3182974,109.04 150.46 194
334,1857,14 11 7,51,3182811,108.2 147.08 200
335,1845,12 12 10,51,3182597,106.51 147.93 202
336,1841,12 12 9,51,3182597,106.51 147.93 202
337,1852,13 15 4,51,3182084,107.35 150.46 197
338,1863,15 14 1,51,3181407,109.04 149.62 195
339,1828,10 13 12,51,3181165,104.82 148.77 204
340,1849,13 8 13,51,3181086,107.35 144.55 205
341,1865,15 7 11,51,3180946,109.04 143.7 203
342,1812,8 15 13,51,3180939,103.13 150.46 205
343,1855,14 5 15,51,3180616,108.2 142.01 207
344,1855,14 10 8,51,3180342,108.2 146.24 201
345,1850,13 14 5,51,3180269,107.35 149.62 198
346,1843,12 11 11,51,3180076,106.51 147.08 203
347,1833,11 9 15,51,3180025,105.66 145.39 207
348,1834,11 15 7,51,3179667,105.66 150.46 200
349,1866,15 13 3,51,3179656,109.04 148.77 196
350,1862,15 13 2,51,3179656,109.04 148.77 196
351,1827,10 12 13,51,3178596,104.82 147.93 205
352,1811,8 14 14,51,3178498,103.13 149.62 206
353,1849,13 13 6,51,3178273,107.35 148.77 199
354,1848,13 7 14,51,3177910,107.35 143.7 206
355,1864,15 6 12,51,3177812,109.04 142.86 204
356,1865,15 12 4,51,3177720,109.04 147.93 197
357,1858,14 9 10,51,3177689,108.2 145.39 202
358,1854,14 9 9,51,3177689,108.2 145.39 202
359,1833,11 14 8,51,3177613,105.66 149.62 201
360,1842,12 10 12,51,3177375,106.51 146.24 204
361,1848,13 12 7,51,3176095,107.35 147.93 200
362,1810,8 13 15,51,3175883,103.13 148.77 207
363,1825,10 11 14,51,3175849,104.82 147.08 206
364,1820,9 15 11,51,3175725,103.97 150.46 203
365,1863,15 11 5,51,3175600,109.04 147.08 198
366,1835,11 13 10,51,3175380,105.66 148.77 202
367,1831,11 13 9,51,3175380,105.66 148.77 202
368,1856,14 8 11,51,3174854,108.2 144.55 203
369,1854,14 15 1,51,3174580,108.2 150.46 195
370,1846,13 6 15,51,3174552,107.35 142.86 207
371,1862,15 5 13,51,3174494,109.04 142.01 205
372,1840,12 9 13,51,3174494,106.51 145.39 205
373,1846,13 11 8,51,3173735,107.35 147.08 201
374,1818,9 14 12,51,3173439,103.97 149.62 204
375,1862,15 10 6,51,3173296,109.04 146.24 199
376,1841,12 15 5,51,3173054,106.51 150.46 198
377,1834,11 12 11,51,3172969,105.66 147.93 203
378,1857,14 14 3,51,3172934,108.2 149.62 196
379,1853,14 14 2,51,3172934,108.2 149.62 196
380,1824,10 10 15,51,3172925,104.82 146.24 207
381,1855,14 7 12,51,3171836,108.2 143.7 204
382,1839,12 8 14,51,3171433,106.51 144.55 206
383,1849,13 10 10,51,3171194,107.35 146.24 202
384,1845,13 10 9,51,3171194,107.35 146.24 202
385,1840,12 14 6,51,3171163,106.51 149.62 199
386,1856,14 13 4,51,3171104,108.2 148.77 197
387,1860,15 4 14,51,3170991,109.04 141.17 206
388,1817,9 13 13,51,3170979,103.97 148.77 205
389,1861,15 9 7,51,3170807,109.04 145.39 200
390,1832,11 11 12,51,3170378,105.66 147.08 204
391,1801,7 15 14,51,3170255,102.28 150.46 206
392,1823,10 15 8,51,3170001,104.82 150.46 201
393,1838,12 13 7,51,3169092,106.51 148.77 200
394,1854,14 12 5,51,3169092,108.2 147.93 198
395,1853,14 6 13,51,3168635,108.2 142.86 205
396,1847,13 9 11,51,3168472,107.35 145.39 203
397,1816,9 12 14,51,3168342,103.97 147.93 206
398,1837,12 7 15,51,3168192,106.51 143.7 207
399,1859,15 8 8,51,3168134,109.04 144.55 201
400,1826,10 14 10,51,3167875,104.82 149.62 202
401,1822,10 14 9,51,3167875,104.82 149.62 202
402,1800,7 14 15,51,3167748,102.28 149.62 207
403,1831,11 10 13,51,3167610,105.66 146.24 205
404,1858,15 3 15,51,3167304,109.04 140.32 207
405,1853,14 11 6,51,3166897,108.2 147.08 199
406,1837,12 12 8,51,3166841,106.51 147.93 201
407,1848,13 15 3,51,3165931,107.35 150.46 196
408,1844,13 15 2,51,3165931,107.35 150.46 196
409,1824,10 13 11,51,3165571,104.82 148.77 203
410,1845,13 8 12,51,3165568,107.35 144.55 204
411,1814,9 11 15,51,3165530,103.97 147.08 207
412,1809,8 15 12,51,3165422,103.13 150.46 204
413,1861,15 7 10,51,3165277,109.04 143.7 202
414,1857,15 7 9,51,3165277,109.04 143.7 202
415,1851,14 5 14,51,3165251,108.2 142.01 206
416,1859,15 14 0,51,3165092,109.04 149.62 194
417,1829,11 9 14,51,3164662,105.66 145.39 206
418,1851,14 10 7,51,3164519,108.2 146.24 200
419,1839,12 11 10,51,3164411,106.51 147.08 202
420,1835,12 11 9,51,3164411,106.51 147.08 202
421,1846,13 14 4,51,3164207,107.35 149.62 197
422,1830,11 15 6,51,3163769,105.66 150.46 199
423,1858,15 13 1,51,3163433,109.04 148.77 195
424,1823,10 12 12,51,3163090,104.82 147.93 204
425,1807,8 14 13,51,3163069,103.13 149.62 205
426,1844,13 7 13,51,3162483,107.35 143.7 205
427,1845,13 13 5,51,3162301,107.35 148.77 198
428,1860,15 6 11,51,3162235,109.04 142.86 203
429,1850,14 9 8,51,3161958,108.2 145.39 201
430,1829,11 14 7,51,3161804,105.66 149.62 200
431,1838,12 10 11,51,3161800,106.51 146.24 203
432,1850,14 4 15,51,3161684,108.2 141.17 207
433,1861,15 12 3,51,3161590,109.04 147.93 196
434,1857,15 12 2,51,3161590,109.04 147.93 196
435,1828,11 8 15,51,3161536,105.66 144.55 207
436,1806,8 13 14,51,3160541,103.13 148.77 206
437,1821,10 11 13,51,3160432,104.82 147.08 205
438,1844,13 12 6,51,3160214,107.35 147.93 199
439,1816,9 15 10,51,3160081,103.97 150.46 202
440,1812,9 15 9,51,3160081,103.97 150.46 202
441,1828,11 13 8,51,3159660,105.66 148.77 201
442,1859,15 11 4,51,3159562,109.04 147.08 197
443,1790,6 15 15,51,3159317,101.44 150.46 207
444,1842,13 6 14,51,3159216,107.35 142.86 206
445,1852,14 8 10,51,3159215,108.2 144.55 202
446,1848,14 8 9,51,3159215,108.2 144.55 202
447,1858,15 5 12,51,3159009,109.04 142.01 204
448,1836,12 9 12,51,3159009,106.51 145.39 204
449,1850,14 15 0,51,3158300,108.2 150.46 194
450,1842,13 11 7,51,3157946,107.35 147.08 200
451,1815,9 14 11,51,3157883,103.97 149.62 203
452,1805,8 12 15,51,3157838,103.13 147.93 207
453,1820,10 10 14,51,3157597,104.82 146.24 206
454,1858,15 10 5,51,3157350,109.04 146.24 198
455,1830,11 12 10,51,3157338,105.66 147.93 202
456,1826,11 12 9,51,3157338,105.66 147.93 202
457,1837,12 15 4,51,3157028,106.51 150.46 197
458,1849,14 14 1,51,3156745,108.2 149.62 195
459,1851,14 7 11,51,3156288,108.2 143.7 203
460,1835,12 8 13,51,3156038,106.51 144.55 205
461,1841,13 5 15,51,3155768,107.35 142.01 207
462,1856,15 4 13,51,3155598,109.04 141.17 205
463,1813,9 13 12,51,3155510,103.97 148.77 204
464,1841,13 10 8,51,3155495,107.35 146.24 201
465,1836,12 14 5,51,3155227,106.51 149.62 198
466,1852,14 13 3,51,3155007,108.2 148.77 196
467,1848,14 13 2,51,3155007,108.2 148.77 196
468,1857,15 9 6,51,3154953,109.04 145.39 199
469,1798,7 15 13,51,3154866,102.28 150.46 205
470,1829,11 11 11,51,3154837,105.66 147.08 203
471,1818,10 9 15,51,3154584,104.82 145.39 207
472,1819,10 15 7,51,3154230,104.82 150.46 200
473,1834,12 13 6,51,3153247,106.51 148.77 199
474,1849,14 6 12,51,3153178,108.2 142.86 204
475,1850,14 12 4,51,3153087,108.2 147.93 197
476,1812,9 12 13,51,3152962,103.97 147.93 205
477,1833,12 7 14,51,3152887,106.51 143.7 206
478,1843,13 9 10,51,3152864,107.35 145.39 202
479,1839,13 9 9,51,3152864,107.35 145.39 202
480,1796,7 14 14,51,3152445,102.28 149.62 206
481,1855,15 8 7,51,3152372,109.04 144.55 200
482,1818,10 14 8,51,3152192,104.82 149.62 201
483,1827,11 10 12,51,3152158,105.66 146.24 204
484,1855,15 3 14,51,3152003,109.04 140.32 206
485,1833,12 12 7,51,3151086,106.51 147.93 200
486,1849,14 11 5,51,3150983,108.2 147.08 198
487,1810,9 11 14,51,3150237,103.97 147.08 206
488,1842,13 8 11,51,3150051,107.35 144.55 203
489,1820,10 13 10,51,3149977,104.82 148.77 202
490,1817,10 13 9,51,3149977,104.82 148.77 202
491,1805,8 15 11,51,3149906,103.13 150.46 203
492,1847,14 5 13,51,3149886,108.2 142.01 205
493,1795,7 13 15,51,3149851,102.28 148.77 207
494,1840,13 15 1,51,3149778,107.35 150.46 195
495,1854,15 7 8,51,3149607,109.04 143.7 201
496,1831,12 6 15,51,3149555,106.51 142.86 207
497,1825,11 9 13,51,3149300,105.66 145.39 205
498,1832,12 11 8,51,3148745,106.51 147.08 201
499,1848,14 10 6,51,3148697,108.2 146.24 199
500,1853,15 2 15,51,3148224,109.04 139.47 207
501,1842,13 14 3,51,3148145,107.35 149.62 196
502,1838,13 14 2,51,3148145,107.35 149.62 196
503,1826,11 15 5,51,3147871,105.66 150.46 198
504,1804,8 14 12,51,3147639,103.13 149.62 204
505,1819,10 12 11,51,3147585,104.82 147.93 203
506,1809,9 10 15,51,3147337,103.97 146.24 207
507,1854,15 13 0,51,3147210,109.04 148.77 194
508,1840,13 7 12,51,3147056,107.35 143.7 204
509,1856,15 6 10,51,3146657,109.04 142.86 202
510,1852,15 6 9,51,3146657,109.04 142.86 202
511,1846,14 4 14,51,3146410,108.2 141.17 206
512,1841,13 13 4,51,3146330,107.35 148.77 197
513,1824,11 8 14,51,3146263,105.66 144.55 206
514,1846,14 9 7,51,3146227,108.2 145.39 200
515,1834,12 10 10,51,3146224,106.51 146.24 202
516,1830,12 10 9,51,3146224,106.51 146.24 202
