rank,cp,ivs,maxlevel,stat-product,stats
47,1092,10 15 14,51,1028735,115.81 78.61 113
48,1104,13 13 14,51,1028654,118.34 76.92 113
49,1115,15 15 10,51,1028536,120.03 78.61 109
50,1111,15 15 9,51,1028536,120.03 78.61 109
51,1096,11 15 13,51,1027074,116.65 78.61 112
52,1108,14 13 13,51,1026834,119.19 76.92 112
53,1113,15 14 11,51,1026811,120.03 77.77 110
54,1090,10 14 15,51,1026679,115.81 77.77 114
55,1102,13 12 15,51,1026353,118.34 76.08 114
56,1100,12 15 12,51,1025279,117.5 78.61 111
57,1094,11 14 14,51,1025102,116.65 77.77 113
58,1112,15 13 12,51,1024883,120.03 76.92 111
59,1106,14 12 14,51,1024617,119.19 76.08 113
60,1098,12 14 13,51,1023392,117.5 77.77 112
61,1104,13 15 11,51,1023352,118.34 78.61 110
62,1092,11 13 15,51,1022932,116.65 76.92 114
63,1110,15 12 13,51,1022752,120.03 76.08 112
64,1080,8 15 15,51,1022688,114.12 78.61 114
65,1104,14 11 15,51,1022199,119.19 75.23 114
66,1102,13 14 12,51,1021552,118.34 77.77 111
67,1096,12 13 14,51,1021307,117.5 76.92 113
68,1107,14 15 10,51,1021292,119.19 78.61 109
69,1103,14 15 9,51,1021292,119.19 78.61 109
70,1084,9 15 14,51,1021226,114.96 78.61 113
71,1108,15 11 14,51,1020418,120.03 75.23 113
72,1088,10 15 13,51,1019631,115.81 78.61 112
73,1106,14 14 11,51,1019580,119.19 77.77 110
74,1100,13 13 13,51,1019551,118.34 76.92 112
75,1082,9 14 15,51,1019185,114.96 77.77 114
76,1107,15 15 8,51,1019099,120.03 78.61 108
77,1094,12 12 15,51,1019022,117.5 76.08 114
78,1092,11 15 12,51,1017903,116.65 78.61 111
79,1105,15 10 15,51,1017882,120.03 74.39 114
80,1086,10 14 14,51,1017673,115.81 77.77 113
81,1104,14 13 12,51,1017665,119.19 76.92 111
82,1109,15 14 10,51,1017476,120.03 77.77 109
83,1105,15 14 9,51,1017476,120.03 77.77 109
84,1098,13 12 14,51,1017350,118.34 76.08 113
85,1096,12 15 11,51,1016043,117.5 78.61 110
86,1090,11 14 13,51,1016030,116.65 77.77 112
87,1107,15 13 11,51,1015650,120.03 76.92 110
88,1102,14 12 13,51,1015550,119.19 76.08 112
89,1085,10 13 15,51,1015520,115.81 76.92 114
90,1072,7 15 15,51,1015112,113.27 78.61 114
91,1096,13 11 15,51,1014949,118.34 75.23 114
92,1094,12 14 12,51,1014255,117.5 77.77 111
93,1099,13 15 10,51,1014049,118.34 78.61 109
94,1095,13 15 9,51,1014049,118.34 78.61 109
95,1088,11 13 14,51,1013959,116.65 76.92 113
96,1076,8 15 14,51,1013717,114.12 78.61 113
97,1105,15 12 12,51,1013620,120.03 76.08 111
98,1100,14 11 14,51,1013232,119.19 75.23 113
99,1098,13 14 11,51,1012349,118.34 77.77 110
100,1092,12 13 13,51,1012269,117.5 76.92 112
101,1080,9 15 13,51,1012189,114.96 78.61 112
102,1099,14 15 8,51,1011923,119.19 78.61 108
103,1086,11 12 15,51,1011691,116.65 76.08 114
104,1075,8 14 15,51,1011691,114.12 77.77 114
105,1103,15 11 13,51,1011388,120.03 75.23 112
106,1098,14 10 15,51,1010714,119.19 74.39 114
107,1084,10 15 12,51,1010527,115.81 78.61 111
108,1096,13 13 12,51,1010448,118.34 76.92 111
109,1101,14 14 10,51,1010311,119.19 77.77 109
110,1097,14 14 9,51,1010311,119.19 77.77 109
111,1078,9 14 14,51,1010245,114.96 77.77 113
112,1090,12 12 14,51,1010083,117.5 76.08 113
113,1102,15 15 7,51,1009663,120.03 78.61 107
114,1101,15 10 14,51,1008953,120.03 74.39 113
115,1088,11 15 11,51,1008733,116.65 78.61 110
116,1082,10 14 13,51,1008667,115.81 77.77 112
117,1100,14 13 11,51,1008497,119.19 76.92 110
118,1094,13 12 13,51,1008347,118.34 76.08 112
119,1101,15 14 8,51,1008141,120.03 77.77 108
120,1077,9 13 15,51,1008107,114.96 76.92 114
121,1088,12 11 15,51,1007700,117.5 75.23 114
122,1064,6 15 15,51,1007537,112.42 78.61 114
123,1086,11 14 12,51,1006958,116.65 77.77 111
124,1092,12 15 10,51,1006806,117.5 78.61 109
125,1087,12 15 9,51,1006806,117.5 78.61 109
126,1080,10 13 14,51,1006612,115.81 76.92 113
127,1098,14 12 12,51,1006482,119.19 76.08 111
128,1103,15 13 10,51,1006417,120.03 76.92 109
129,1099,15 13 9,51,1006417,120.03 76.92 109
130,1099,15 9 15,51,1006315,120.03 73.54 114
131,1068,7 15 14,51,1006208,113.27 78.61 113
132,1092,13 11 14,51,1006046,118.34 75.23 113
133,1090,12 14 11,51,1005118,117.5 77.77 110
134,1084,11 13 13,51,1004986,116.65 76.92 112
135,1072,8 15 13,51,1004746,114.12 78.61 112
136,1091,13 15 8,51,1004746,118.34 78.61 108
137,1101,15 12 11,51,1004489,120.03 76.08 110
138,1079,10 12 15,51,1004360,115.81 76.08 114
139,1096,14 11 13,51,1004266,119.19 75.23 112
140,1067,7 14 15,51,1004197,113.27 77.77 114
141,1090,13 10 15,51,1003546,118.34 74.39 114
142,1088,12 13 12,51,1003230,117.5 76.92 111
143,1076,9 15 12,51,1003151,114.96 78.61 111
144,1093,13 14 10,51,1003145,118.34 77.77 109
145,1089,13 14 9,51,1003145,118.34 77.77 109
146,1082,11 12 14,51,1002817,116.65 76.08 113
147,1071,8 14 14,51,1002817,114.12 77.77 113
148,1094,14 15 7,51,1002553,119.19 78.61 107
149,1099,15 11 12,51,1002358,120.03 75.23 111
150,1094,14 10 14,51,1001848,119.19 74.39 113
151,1080,10 15 11,51,1001423,115.81 78.61 110
152,1092,13 13 11,51,1001345,118.34 76.92 110
153,1074,9 14 13,51,1001305,114.96 77.77 112
154,1086,12 12 13,51,1001145,117.5 76.08 112
155,1093,14 14 8,51,1001042,119.19 77.77 108
156,1069,8 13 15,51,1000695,114.12 76.92 114
157,1080,11 11 15,51,1000450,116.65 75.23 114
158,1098,15 15 6,51,1000227,120.03 78.61 106
159,1097,15 10 13,51,1000024,120.03 74.39 112
160,1056,5 15 15,51,999961,111.58 78.61 114
161,1078,10 14 12,51,999661,115.81 77.77 111
162,1084,11 15 10,51,999563,116.65 78.61 109
163,1080,11 15 9,51,999563,116.65 78.61 109
164,1090,13 12 12,51,999344,118.34 76.08 111
165,1095,14 13 10,51,999329,119.19 76.92 109
166,1091,14 13 9,51,999329,119.19 76.92 109
167,1073,9 13 14,51,999264,114.96 76.92 113
168,1091,14 9 15,51,999228,119.19 73.54 114
169,1084,12 11 14,51,998860,117.5 75.23 113
170,1096,15 14 7,51,998807,120.03 77.77 107
171,1060,6 15 14,51,998699,112.42 78.61 113
172,1082,11 14 11,51,997886,116.65 77.77 110
173,1076,10 13 13,51,997704,115.81 76.92 112
174,1083,12 15 8,51,997569,117.5 78.61 108
175,1095,15 9 14,51,997488,120.03 73.54 113
176,1093,14 12 11,51,997415,119.19 76.08 110
177,1064,7 15 13,51,997303,113.27 78.61 112
178,1095,15 13 8,51,997183,120.03 76.92 108
179,1088,13 11 13,51,997143,118.34 75.23 112
180,1071,9 12 15,51,997029,114.96 76.08 114
181,1059,6 14 15,51,996703,112.42 77.77 114
182,1082,12 10 15,51,996377,117.5 74.39 114
183,1080,11 13 12,51,996013,116.65 76.92 111
184,1086,12 14 10,51,995980,117.5 77.77 109
185,1081,12 14 9,51,995980,117.5 77.77 109
186,1068,8 15 12,51,995775,114.12 78.61 111
187,1075,10 12 14,51,995550,115.81 76.08 113
188,1087,13 15 7,51,995443,118.34 78.61 107
189,1063,7 14 14,51,995388,113.27 77.77 113
190,1097,15 12 10,51,995357,120.03 76.08 109
191,1093,15 12 9,51,995357,120.03 76.08 109
192,1092,14 11 12,51,995299,119.19 75.23 111
193,1093,15 8 15,51,994748,120.03 72.7 114
194,1086,13 10 14,51,994742,118.34 74.39 113
195,1084,12 13 11,51,994192,117.5 76.92 110
196,1072,9 15 11,51,994114,114.96 78.61 110
197,1078,11 12 13,51,993942,116.65 76.08 112
198,1067,8 14 13,51,993942,114.12 77.77 112
199,1085,13 14 8,51,993942,118.34 77.77 108
200,1095,15 11 11,51,993328,120.03 75.23 110
201,1061,7 13 15,51,993282,113.27 76.92 114
202,1073,10 11 15,51,993201,115.81 75.23 114
203,1090,14 15 6,51,993183,119.19 78.61 106
204,1089,14 10 13,51,992982,119.19 74.39 112
205,1048,4 15 15,51,992386,110.73 78.61 114
206,1070,9 14 12,51,992365,114.96 77.77 111
207,1076,10 15 10,51,992320,115.81 78.61 109
208,1072,10 15 9,51,992320,115.81 78.61 109
209,1088,13 13 10,51,992242,118.34 76.92 109
210,1083,13 13 9,51,992242,118.34 76.92 109
211,1082,12 12 12,51,992206,117.5 76.08 111
212,1084,13 9 15,51,992142,118.34 73.54 114
213,1065,8 13 14,51,991917,114.12 76.92 113
214,1089,14 14 7,51,991773,119.19 77.77 107
215,1076,11 11 14,51,991674,116.65 75.23 113
216,1052,5 15 14,51,991190,111.58 78.61 113
217,1093,15 10 12,51,991096,120.03 74.39 111
218,1093,15 15 5,51,990791,120.03 78.61 105
219,1074,10 14 11,51,990655,115.81 77.77 110
220,1087,14 9 14,51,990463,119.19 73.54 113
221,1069,9 13 13,51,990421,114.96 76.92 112
222,1075,11 15 8,51,990392,116.65 78.61 108
223,1086,13 12 11,51,990341,118.34 76.08 110
224,1087,14 13 8,51,990161,119.19 76.92 108
225,1080,12 11 13,51,990021,117.5 75.23 112
226,1056,6 15 13,51,989861,112.42 78.61 112
227,1063,8 12 15,51,989698,114.12 76.08 114
228,1092,15 14 6,51,989472,120.03 77.77 106
229,1074,11 10 15,51,989209,116.65 74.39 114
230,1051,5 14 15,51,989209,111.58 77.77 114
231,1078,11 14 10,51,988815,116.65 77.77 109
232,1074,11 14 9,51,988815,116.65 77.77 109
233,1072,10 13 12,51,988795,115.81 76.92 111
234,1091,15 9 13,51,988660,120.03 73.54 112
235,1060,7 15 12,51,988399,113.27 78.61 111
236,1089,14 12 10,51,988347,119.19 76.08 109
237,1085,14 12 9,51,988347,119.19 76.08 109
238,1079,12 15 7,51,988332,117.5 78.61 107
239,1067,9 12 14,51,988283,114.96 76.08 113
240,1084,13 11 12,51,988240,118.34 75.23 111
241,1055,6 14 14,51,987960,112.42 77.77 113
242,1090,15 13 7,51,987950,120.03 76.92 107
243,1085,14 8 15,51,987743,119.19 72.7 114
244,1078,12 10 14,51,987637,117.5 74.39 113
245,1076,11 13 11,51,987040,116.65 76.92 110
246,1077,12 14 8,51,986843,117.5 77.77 108
247,1064,8 15 11,51,986804,114.12 78.61 110
248,1070,10 12 13,51,986740,115.81 76.08 112
249,1059,7 14 13,51,986580,113.27 77.77 112
250,1087,14 11 11,51,986332,119.19 75.23 110
251,1089,15 12 8,51,986225,120.03 76.08 108
252,1082,13 15 6,51,986140,118.34 78.61 106
253,1089,15 8 14,51,986022,120.03 72.7 113
254,1065,9 11 15,51,985951,114.96 75.23 114
255,1082,13 10 13,51,985939,118.34 74.39 112
256,1053,6 13 15,51,985869,112.42 76.92 114
257,1080,12 13 10,51,985154,117.5 76.92 109
258,1076,12 13 9,51,985154,117.5 76.92 109
259,1068,9 15 10,51,985076,114.96 78.61 109
260,1064,9 15 9,51,985076,114.96 78.61 109
261,1074,11 12 12,51,985068,116.65 76.08 111
262,1063,8 14 12,51,985068,114.12 77.77 111
263,1076,12 9 15,51,985055,117.5 73.54 114
264,1040,3 15 15,51,984810,109.89 78.61 114
265,1081,13 14 7,51,984739,118.34 77.77 107
266,1057,7 13 14,51,984569,113.27 76.92 113
267,1069,10 11 14,51,984488,115.81 75.23 113
268,1091,15 11 10,51,984297,120.03 75.23 109
269,1087,15 11 9,51,984297,120.03 75.23 109
270,1085,14 10 12,51,984116,119.19 74.39 111
271,1086,14 15 5,51,983814,119.19 78.61 105
272,1044,4 15 14,51,983681,110.73 78.61 113
273,1080,13 9 14,51,983439,118.34 73.54 113
274,1066,9 14 11,51,983424,114.96 77.77 110
275,1078,12 12 11,51,983267,117.5 76.08 110
276,1068,10 15 8,51,983216,115.81 78.61 108
277,1086,15 7 15,51,983181,120.03 71.85 114
278,1061,8 13 13,51,983138,114.12 76.92 112
279,1079,13 13 8,51,983138,118.34 76.92 108
280,1072,11 11 13,51,982898,116.65 75.23 112
281,1084,14 14 6,51,982504,119.19 77.77 106
282,1048,5 15 13,51,982418,111.58 78.61 112
283,1055,7 12 15,51,982367,113.27 76.08 114
284,1089,15 10 11,51,982167,120.03 74.39 110
285,1066,10 10 15,51,982041,115.81 74.39 114
286,1043,4 14 15,51,981715,110.73 77.77 114
287,1083,14 9 13,51,981698,119.19 73.54 112
288,1070,10 14 10,51,981649,115.81 77.77 109
289,1066,10 14 9,51,981649,115.81 77.77 109
290,1065,9 13 12,51,981578,114.96 76.92 111
291,1089,15 15 4,51,981355,120.03 78.61 104
292,1082,13 12 10,51,981338,118.34 76.08 109
293,1077,13 12 9,51,981338,118.34 76.08 109
294,1071,11 15 7,51,981222,116.65 78.61 107
295,1076,12 11 12,51,981181,117.5 75.23 111
296,1052,6 15 12,51,981023,112.42 78.61 111
297,1059,8 12 14,51,981016,114.12 76.08 113
298,1083,14 13 7,51,980993,119.19 76.92 107
299,1077,13 8 15,51,980738,118.34 72.7 114
300,1070,11 10 14,51,980532,116.65 74.39 113
301,1047,5 14 14,51,980532,111.58 77.77 113
302,1088,15 14 5,51,980137,120.03 77.77 105
303,1068,10 13 11,51,979887,115.81 76.92 110
304,1087,15 9 12,51,979833,120.03 73.54 111
305,1070,11 14 8,51,979743,116.65 77.77 108
306,1063,9 12 13,51,979537,114.96 76.08 112
307,1056,7 15 11,51,979494,113.27 78.61 110
308,1080,13 11 11,51,979337,118.34 75.23 110
309,1081,14 12 8,51,979280,119.19 76.08 108
310,1051,6 14 13,51,979217,112.42 77.77 112
311,1075,12 15 6,51,979096,117.5 78.61 106
312,1081,14 8 14,51,979079,119.19 72.7 113
313,1074,12 10 13,51,978897,117.5 74.39 112
314,1086,15 13 6,51,978717,120.03 76.92 106
315,1057,8 11 15,51,978701,114.12 75.23 114
316,1045,5 13 15,51,978457,111.58 76.92 114
317,1072,11 13 10,51,978067,116.65 76.92 109
318,1068,11 13 9,51,978067,116.65 76.92 109
319,1068,11 9 15,51,977968,116.65 73.54 114
320,1066,10 12 12,51,977930,115.81 76.08 111
321,1060,8 15 10,51,977833,114.12 78.61 109
322,1056,8 15 9,51,977833,114.12 78.61 109
323,1055,7 14 12,51,977771,113.27 77.77 111
324,1073,12 14 7,51,977705,117.5 77.77 107
325,1083,14 11 10,51,977366,119.19 75.23 109
326,1079,14 11 9,51,977366,119.19 75.23 109
327,1061,9 11 14,51,977302,114.96 75.23 113
328,1085,15 8 13,51,977296,120.03 72.7 112
329,1032,2 15 15,51,977235,109.04 78.61 114
330,1049,6 13 14,51,977221,112.42 76.92 113
331,1078,13 10 12,51,977136,118.34 74.39 111
332,1084,15 12 7,51,977094,120.03 76.08 107
333,1078,13 15 5,51,976836,118.34 78.61 105
334,1072,12 9 14,51,976414,117.5 73.54 113
335,1079,14 7 15,51,976258,119.19 71.85 114
336,1070,11 12 11,51,976193,116.65 76.08 110
337,1058,8 14 11,51,976193,114.12 77.77 110
338,1036,3 15 14,51,976172,109.89 78.61 113
339,1071,12 13 8,51,976116,117.5 76.92 108
340,1060,9 15 8,51,976039,114.96 78.61 108
341,1053,7 13 13,51,975856,113.27 76.92 112
342,1065,10 11 13,51,975776,115.81 75.23 112
343,1077,13 14 6,51,975536,118.34 77.77 106
344,1082,15 11 8,51,975267,120.03 75.23 108
345,1081,14 10 11,51,975250,119.19 74.39 110
346,1047,6 12 15,51,975036,112.42 76.08 114
347,1041,4 15 13,51,974976,110.73 78.61 112
348,1059,9 10 15,51,974873,114.96 74.39 114
349,1076,13 9 13,51,974736,118.34 73.54 112
350,1082,15 7 14,51,974557,120.03 71.85 113
351,1062,9 14 10,51,974484,114.96 77.77 109
352,1058,9 14 9,51,974484,114.96 77.77 109
353,1081,14 15 4,51,974444,119.19 78.61 104
354,1057,8 13 12,51,974360,114.12 76.92 111
355,1074,12 12 10,51,974328,117.5 76.08 109
356,1070,12 12 9,51,974328,117.5 76.08 109
357,1035,3 14 15,51,974221,109.89 77.77 114
358,1068,11 11 12,51,974123,116.65 75.23 111
359,1063,10 15 7,51,974112,115.81 78.61 107
360,1075,13 13 7,51,974035,118.34 76.92 107
361,1051,7 12 14,51,973750,113.27 76.08 113
362,1070,12 8 15,51,973732,117.5 72.7 114
363,1045,5 15 12,51,973647,111.58 78.61 111
364,1063,10 10 14,51,973427,115.81 74.39 113
365,1085,15 10 10,51,973238,120.03 74.39 109
366,1081,15 10 9,51,973238,120.03 74.39 109
367,1080,14 14 5,51,973235,119.19 77.77 105
368,1039,4 14 14,51,973104,110.73 77.77 113
369,1079,14 9 12,51,972933,119.19 73.54 111
370,1061,9 13 11,51,972735,114.96 76.92 110
371,1062,10 14 8,51,972643,115.81 77.77 108
372,1072,12 11 11,51,972342,117.5 75.23 110
373,1055,8 12 13,51,972335,114.12 76.08 112
374,1073,13 12 8,51,972335,118.34 76.08 108
375,1048,6 15 11,51,972185,112.42 78.61 110
376,1073,13 8 14,51,972135,118.34 72.7 113
377,1067,11 15 6,51,972052,116.65 78.61 106
378,1085,15 15 3,51,971919,120.03 78.61 103
379,1080,15 15 2,51,971919,120.03 78.61 103
380,1066,11 10 13,51,971855,116.65 74.39 112
381,1043,5 14 13,51,971855,111.58 77.77 112
382,1078,14 13 6,51,971825,119.19 76.92 106
383,1080,15 6 15,51,971615,120.03 71.01 114
384,1049,7 11 15,51,971452,113.27 75.23 114
385,1037,4 13 15,51,971044,110.73 76.92 114
386,1083,15 9 11,51,971006,120.03 73.54 110
387,1064,10 13 10,51,970979,115.81 76.92 109
388,1060,10 13 9,51,970979,115.81 76.92 109
389,1060,10 9 15,51,970881,115.81 73.54 114
390,1083,15 14 4,51,970803,120.03 77.77 104
391,1059,9 12 12,51,970791,114.96 76.08 111
392,1065,11 14 7,51,970671,116.65 77.77 107
393,1052,7 15 10,51,970590,113.27 78.61 109
394,1048,7 15 9,51,970590,113.27 78.61 109
395,1047,6 14 12,51,970474,112.42 77.77 111
396,1076,13 11 10,51,970434,118.34 75.23 109
397,1071,13 11 9,51,970434,118.34 75.23 109
398,1077,14 8 13,51,970414,119.19 72.7 112
399,1077,14 12 7,51,970213,119.19 76.08 107
400,1070,12 10 12,51,970157,117.5 74.39 111
401,1053,8 11 14,51,970116,114.12 75.23 113
402,1041,5 13 14,51,969874,111.58 76.92 113
403,1070,12 15 5,51,969859,117.5 78.61 105
404,1024,1 15 15,51,969660,108.2 78.61 114
405,1082,15 13 5,51,969484,120.03 76.92 105
406,1064,11 9 14,51,969389,116.65 73.54 113
407,1071,13 7 15,51,969334,118.34 71.85 114
408,1062,10 12 11,51,969119,115.81 76.08 110
409,1064,11 13 8,51,969094,116.65 76.92 108
410,1051,7 14 11,51,968962,113.27 77.77 110
411,1052,8 15 8,51,968862,114.12 78.61 108
412,1028,2 15 14,51,968663,109.04 78.61 113
413,1057,9 11 13,51,968653,114.96 75.23 112
414,1045,6 13 13,51,968573,112.42 76.92 112
415,1081,15 8 12,51,968571,120.03 72.7 111
416,1069,12 14 6,51,968568,117.5 77.77 106
417,1075,14 11 8,51,968399,119.19 75.23 108
418,1074,13 10 11,51,968333,118.34 74.39 110
419,1080,15 12 6,51,967962,120.03 76.08 106
420,1068,12 9 13,51,967773,117.5 73.54 112
421,1051,8 10 15,51,967705,114.12 74.39 114
422,1039,5 12 15,51,967705,111.58 76.08 114
423,1075,14 7 14,51,967694,119.19 71.85 113
424,1033,3 15 13,51,967533,109.89 78.61 112
425,1074,13 15 4,51,967533,118.34 78.61 104
426,1066,11 12 10,51,967319,116.65 76.08 109
427,1062,11 12 9,51,967319,116.65 76.08 109
428,1054,8 14 10,51,967319,114.12 77.77 109
429,1050,8 14 9,51,967319,114.12 77.77 109
430,1049,7 13 12,51,967143,113.27 76.92 111
431,1067,12 13 7,51,967078,117.5 76.92 107
432,1061,10 11 12,51,967064,115.81 75.23 111
433,1056,9 15 7,51,967002,114.96 78.61 107
434,1062,11 8 15,51,966727,116.65 72.7 114
435,1027,2 14 15,51,966727,109.04 77.77 114
436,1043,6 12 14,51,966483,112.42 76.08 113
437,1077,14 10 10,51,966384,119.19 74.39 109
438,1073,14 10 9,51,966384,119.19 74.39 109
439,1072,13 14 5,51,966333,118.34 77.77 105
440,1055,9 10 14,51,966321,114.96 74.39 113
441,1037,4 15 12,51,966271,110.73 78.61 111
442,1078,15 11 7,51,966237,120.03 75.23 107
443,1072,13 9 12,51,966033,118.34 73.54 111
444,1078,15 7 13,51,965933,120.03 71.85 112
445,1031,3 14 14,51,965675,109.89 77.77 113
446,1053,8 13 11,51,965582,114.12 76.92 110
447,1054,9 14 8,51,965544,114.96 77.77 108
448,1066,12 12 8,51,965390,117.5 76.08 108
449,1064,11 11 11,51,965347,116.65 75.23 110
450,1066,12 8 14,51,965191,117.5 72.7 113
451,1047,7 12 13,51,965132,113.27 76.08 112
452,1077,14 15 3,51,965074,119.19 78.61 103
453,1073,14 15 2,51,965074,119.19 78.61 103
454,1059,10 15 6,51,965008,115.81 78.61 106
455,1071,13 13 6,51,964932,118.34 76.92 106
456,1041,5 15 11,51,964875,111.58 78.61 110
457,1059,10 10 13,51,964812,115.81 74.39 112
458,1072,14 6 15,51,964772,119.19 71.01 114
459,1035,4 14 13,51,964492,110.73 77.77 112
460,1076,15 10 8,51,964309,120.03 74.39 108
461,1041,6 11 15,51,964202,112.42 75.23 114
462,1075,14 9 11,51,964168,119.19 73.54 110
463,1076,14 14 4,51,963966,119.19 77.77 104
464,1056,9 13 10,51,963892,114.96 76.92 109
465,1052,9 13 9,51,963892,114.96 76.92 109
466,1053,9 9 15,51,963795,114.96 73.54 114
467,1051,8 12 12,51,963653,114.12 76.08 111
468,1058,10 14 7,51,963637,115.81 77.77 107
469,1029,3 13 15,51,963632,109.89 76.92 114
470,1069,13 8 13,51,963532,118.34 72.7 112
471,1068,12 11 10,51,963502,117.5 75.23 109
472,1064,12 11 9,51,963502,117.5 75.23 109
473,1044,6 15 10,51,963347,112.42 78.61 109
474,1040,6 15 9,51,963347,112.42 78.61 109
475,1069,13 12 7,51,963332,118.34 76.08 107
476,1062,11 10 12,51,963177,116.65 74.39 111
477,1039,5 14 12,51,963177,111.58 77.77 111
478,1076,15 6 14,51,963092,120.03 71.01 113
479,1045,7 11 14,51,962930,113.27 75.23 113
480,1063,11 15 5,51,962882,116.65 78.61 105
481,1074,14 13 5,51,962656,119.19 76.92 105
482,1033,4 13 14,51,962526,110.73 76.92 113
483,1076,15 15 1,51,962483,120.03 78.61 102
484,1063,12 7 15,51,962410,117.5 71.85 114
485,1056,10 9 14,51,962365,115.81 73.54 113
486,1079,15 9 10,51,962178,120.03 73.54 109
487,1074,15 9 9,51,962178,120.03 73.54 109
488,1016,0 15 15,51,962084,107.35 78.61 114
489,1056,10 13 8,51,962071,115.81 76.92 108
490,1055,9 12 11,51,962046,114.96 76.08 110
491,1073,14 8 12,51,961750,119.19 72.7 111
492,1043,6 14 11,51,961731,112.42 77.77 110
493,1044,7 15 8,51,961685,113.27 78.61 108
494,1061,11 14 6,51,961600,116.65 77.77 106
495,1049,8 11 13,51,961531,114.12 75.23 112
496,1067,13 11 8,51,961531,118.34 75.23 108
497,1079,15 14 3,51,961468,120.03 77.77 103
498,1074,15 14 2,51,961468,120.03 77.77 103
499,1066,12 10 11,51,961417,117.5 74.39 110
500,1037,5 13 13,51,961291,111.58 76.92 112
501,1020,1 15 14,51,961154,108.2 78.61 113
502,1072,14 12 6,51,961145,119.19 76.08 106
503,1067,13 7 14,51,960831,118.34 71.85 113
504,1060,11 9 13,51,960811,116.65 73.54 112
505,1066,12 15 4,51,960622,117.5 78.61 104
506,1043,7 10 15,51,960536,113.27 74.39 114
507,1031,4 12 15,51,960374,110.73 76.08 114
508,1058,10 12 10,51,960309,115.81 76.08 109
509,1054,10 12 9,51,960309,115.81 76.08 109
510,1077,15 13 4,51,960251,120.03 76.92 104
511,1047,7 14 10,51,960153,113.27 77.77 109
512,1043,7 14 9,51,960153,113.27 77.77 109
513,1060,11 13 7,51,960121,116.65 76.92 107
514,1025,2 15 13,51,960091,109.04 78.61 112
515,1074,15 5 15,51,960048,120.03 70.16 114
516,1053,9 11 12,51,960005,114.96 75.23 111
517,1041,6 13 12,51,959925,112.42 76.92 111
518,1048,8 15 7,51,959891,114.12 78.61 107
519,1076,15 8 11,51,959845,120.03 72.7 110
520,1054,10 8 15,51,959722,115.81 72.7 114
521,1069,13 10 10,51,959530,118.34 74.39 109
522,1065,13 10 9,51,959530,118.34 74.39 109
523,1071,14 11 7,51,959432,119.19 75.23 107
524,1065,12 14 5,51,959430,117.5 77.77 105
525,1019,1 14 15,51,959233,108.2 77.77 114
526,1047,8 10 14,51,959216,114.12 74.39 113
527,1035,5 12 14,51,959216,111.58 76.08 113
528,1064,12 9 12,51,959132,117.5 73.54 111
529,1071,14 7 13,51,959130,119.19 71.85 112
530,1029,3 15 12,51,958894,109.89 78.61 111
